x_1,x_2,y
-383543096115200.0,516987085756825.56,1
-162193591395942.38,-90718221212057.6,1
30941109236531.2,-269251845396889.6,0
-154718256182067.2,43325959910195.195,0
154359381465497.6,-81474584208998.39,0
-526579532824575.94,352294759563264.0,1
117988876982681.6,-81783893157478.39,0
-70213366185983.99,-250518674446745.6,0
-972545156710.3999,-135538599893401.6,1
-330864661207449.56,490814575109734.4,1
-288674697497804.8,603328457631334.4,1
-308677846656614.4,490625354956800.0,1
213821520923852.78,-171354608998809.6,0
-244575010134425.6,520194104282316.75,1
-270441752664473.6,563263063248076.8,1
37142452712243.195,-123994361980518.39,1
-87664615227392.0,-122606038967910.39,0
-5293515105894.399,-214403556101324.78,0
2307933785292.8,-204947880253849.6,0
-424475154500812.75,468388369819238.4,1
-23913927016448.0,-217713663908249.6,0
-408780780286771.2,496495219651379.2,0
-426670775336960.0,601335351214080.0,1
-145024798529945.6,-100379318131097.6,0
110233798469222.39,-210241652260864.0,0
-129781900876185.6,-303947460273766.4,0
62391769366527.99,-78104012154470.39,0
-93857781907456.0,-381831964367257.56,0
-1686292609892352.0,-43152145016422.4,0
-260548282076364.78,558607909257215.94,1
-393001097284812.75,532462362951679.94,1
-29242261766144.0,-311950091642470.4,0
165991323952742.38,-211241423339520.0,0
-148890552631296.0,-76220178261606.39,0
-926861096281702.4,714472889830604.8,0
-399431341126451.2,350791004271411.2,1
-194505574921011.2,-68565041623859.195,1
9573647043788.799,-48305378898739.195,0
-312346101048934.4,365553746391859.2,1
16695583938969.6,-268245286256639.97,1
-396656080899276.75,504822973333503.94,0
-86658590441472.0,-125463448833228.8,0
-48835103136153.59,-48100289596620.8,1
-338600773078220.75,610260219435417.5,1
158550152183808.0,-175672403374899.2,0
44013979277721.59,-160073214695833.6,0
-127114591967641.6,-43657039393587.195,0
41586413430374.4,-200850051956736.0,1
-14739008860979.2,-173639343695462.38,0
-476547619854745.56,473835965408870.4,1
-14490259580518.398,-209470725763891.2,0
-58342426384793.59,-204851038807654.38,0
-210772436398899.2,-253434675383500.78,0
11173071578726.398,-2273153227161.6,0
-183703373139148.78,508235277873971.2,1
91849872113664.0,-191424018094489.6,0
83306333234790.39,-149552036315136.0,0
67518582069657.59,-138952290231910.39,0
-18928110456012.797,-19543147885363.2,0
-410465300014694.4,647344550838272.0,1
-83950059913216.0,-58848647839744.0,0
-182747160746393.6,452705880585011.2,1
92770717296230.39,-279367043671654.38,0
14618425347276.799,-200388393304064.0,0
-160080284614656.0,-178209200642457.6,0
75806652602777.6,-278442833818419.2,0
-408574178938060.75,539563051188223.94,1
-314928852788838.4,525687125861990.4,1
41494134548070.4,-169875175636992.0,0
-311948377010995.2,574959010814361.6,1
-157200713724723.2,591301468749824.0,1
-433495666275123.2,441301138512281.56,1
-69922941671833.59,-191666109965926.38,0
-343183301856460.75,325387752466022.4,1
-441091765567488.0,682875848910438.4,1
-381574346860134.4,322760044498124.75,1
-316989769357721.56,540093788350054.4,1
-248255666244812.78,526509726184243.2,1
-263401851636940.78,516093081603276.75,1
-253901689323519.97,422651867063910.4,1
139150200982732.8,-141657532425830.4,0
-402926511692185.56,260844631464345.6,1
-24097143023206.4,-179680577585152.0,0
-55908994383872.0,-243869709395558.38,1
109616695554867.19,-128678453313535.98,0
22870537063628.797,-280927616683212.78,0
-581416500854784.0,374495009308672.0,1
-249094238476697.6,385638704611328.0,1
-87777311142707.19,-163451520208076.78,0
-240984196015718.38,564163315236864.0,1
-587512368070656.0,527814772129791.94,1
-90124306926796.8,-158401378543206.38,0
-360121958295142.4,694383468871680.0,1
-75578600744550.39,-133580760861900.8,0
-215824233974988.78,524088290731622.4,1
-584332454815334.4,519212959268863.94,1
132450008380211.19,-175614892756172.78,0
121539279821209.6,-190490084166860.78,0
154815696574873.6,-190741876624588.78,0
-396199002426572.75,557075169647001.56,1
35909477072896.0,-327754155294720.0,0
-357595460560486.4,443101548537446.4,1
155670769198694.38,-160285030403276.78,0
-70669246765465.6,-264394811165900.78,1
-440412536622284.75,545068897271807.94,0
-90016995658956.8,-150690070108569.6,0
-179761682002739.2,264516878834073.6,1
-95237126592921.6,-112661282108211.19,0
-124890973313433.6,-247015987688243.2,0
-225531678792089.6,-291589171707904.0,0
-65860251575910.4,-136495152863641.6,0
-67893552008396.8,-187792992344473.6,0
-1378500948787.2,-4243576009523.1997,0
-481005004023398.4,331886886912000.0,1
79488424398028.8,-286840323676569.56,0
-32963801854771.2,-227172134839910.38,0
-81945321013248.0,-181056099581952.0,0
-462936076609126.4,438712185913344.0,1
-2374996354662.4,-164758433457766.38,0
-25860955648819.2,-259399126666444.78,0
-181200022929408.0,-236947624689664.0,0
-383814007888281.56,573886403130163.1,1
-140228997781913.6,-391718717358080.0,0
143825202420121.6,-146840734190796.78,0
-189646720362086.38,479865878033203.2,1
-24531053418905.598,-264347576591974.38,0
-367055622635520.0,601278744887296.0,1
-264299848767897.6,429060032089292.75,1
-66191991662182.4,-266578687950847.97,0
39643169318502.4,-150609905215078.38,0
-83859172700979.19,-77661519793356.8,1
-49443459668377.59,-145101851249868.78,0
-307073350893568.0,398330923529011.2,1
-426274296168448.0,513527335249510.4,1
-309296241416601.56,570598068794163.1,1
24422281484697.598,-219517291803443.2,0
6324913648435.199,-203020164713676.78,0
-357311841724006.4,509712726491135.94,1
-446625421564313.56,624204025377587.1,1
-279185832961638.38,509817906213683.2,1
-218419598825881.6,439227843713433.56,1
-739595570380.7999,-177281960824012.78,0
-375728933280153.56,563522747708211.1,1
-107340463551283.19,24378354329190.4,0
-443739391446220.75,415088040424243.2,1
59661817688883.195,-195289572546969.6,0
-348961281094451.2,511962698796236.75,1
8362895553331.199,-143129026809036.78,0
-405026535951564.75,350616182325248.0,1
-255025829904383.97,605480672454246.4,1
-471151698090393.56,473076360177254.4,1
-508935082396876.75,570375542512025.6,1
-10628404504166.398,-221065697977958.38,0
-371334779083161.56,287810546722406.4,1
30849432236851.2,-230845133828915.2,0
-428100214272819.2,532103323818393.56,1
84930899581337.6,-134137628537651.19,0
67152778362879.99,-357575660090163.2,0
-353350855111475.2,562452582786662.4,1
-65555323158527.99,-222322100063436.78,0
255604952557158.38,-172730283668275.2,0
24563491956326.4,48239198234214.4,1
-74087341123174.39,-47991997700505.59,0
142560227177267.2,-178300158319001.6,0
-505194836970700.75,453998289931468.75,1
183506225751654.38,35247626387456.0,1
-416671749216665.56,510316182817996.75,1
-87056696161075.19,-123631776143769.6,0
-168266498991718.38,520720707538124.75,1
-496121007203942.4,463341199399321.56,1
50787237494784.0,-328398974169907.2,0
-148788461594214.38,-162385876746240.0,0
25442597312921.598,-171143310029619.2,0
-13453550524825.6,-66227652473651.195,0
77464419382067.19,-197860650699980.78,0
-119417669995724.8,-289250461351936.0,0
-62333207655219.195,-63369121051443.195,0
-332462251468390.4,428496223679283.2,1
-1650891717764710.2,-390658253022822.4,0
-323720731374387.2,390953968232038.4,1
57629850206208.0,-62493866275635.195,0
-408879759150284.75,299555067684454.4,1
-552891046061670.4,322515509864038.4,1
-388856879985459.2,453343112803123.2,1
-140343537513267.19,-152861592151654.38,0
-374252729532416.0,441595773268787.2,1
-161315711824691.2,393304821936947.2,1
-123856099265740.8,-340375886417100.75,0
87139750091161.6,-137071738801356.8,0
-375948687966208.0,464590719470796.75,1
-404219202895872.0,565992709580390.4,1
-309678604235571.2,470433431919001.56,1
-105191584038912.0,-217440779134566.38,0
-36085708305203.195,-143657192023654.4,0
-242486283652300.78,418650762772480.0,1
-122148396780748.8,-195236559899852.78,0
-176080051136102.38,-270877433475891.2,0
-510025541038899.2,445740014056243.2,1
-303954201359155.2,435787165545267.2,1
-431110214595379.2,632776900896358.4,1
-174862474883891.2,166031195006566.38,1
-464048144305356.75,344883605589196.75,1
-555631731802111.94,504482442824908.75,1
-120893122124185.6,-229216163463168.0,0
8690253640499.199,-222052456647884.78,0
-96344373356134.39,-303914858787635.2,0
-77924427995545.6,-220561267490816.0,0
-119474840036966.39,-270779441112678.38,0
-24314874796441.598,-202311693080985.6,0
-402493813869772.75,596074626967142.4,1
-60123499829657.59,-78041557290188.8,0
-371580605562880.0,540164816371711.94,1
-388376407362764.75,522825570346598.4,1
73728507510784.0,-34925117125427.2,0
74617220969267.19,-266932395284889.6,0
-42275422234214.4,-334514101629747.2,0
-135885202076467.19,423495841559347.2,1
-543206384703897.56,573029979940454.4,1
-19200060109619.2,-123182577929420.8,1
-390392626072780.75,537085526147071.94,1
-429946895859712.0,686654051110092.8,1
-204569839245721.6,77219843643801.6,1
-5212456196505.6,-358261395239731.2,0
21240813610598.4,-32215887826124.797,0
-33480563595673.598,-1061423493939.2,0
-1809674672275456.0,233850530483404.78,0
69416632136499.195,-256519250431180.78,0
-157277766444646.38,-414936495187558.4,0
-9120186472857.6,-258454129842585.6,1
-18671655609958.4,-324921067359436.75,0
89330825979494.39,-139588477229465.6,0
-6648673651916.8,-72446650194329.6,0
-562553017912524.75,387341944356864.0,1
-409335099503411.2,450725316814438.4,1
-134447518816665.6,-6643330108620.8,0
-103375413497036.8,-258205015028531.2,0
-48648481354547.195,-167656912270131.2,1
-25204319322112.0,-97028070912819.19,0
-389036869314150.4,504089815705190.4,1
-384627236457676.75,514050744123391.94,1
-461782857757491.2,587308162508390.4,0
-250105800582758.38,606136319344640.0,1
-99021200818176.0,-278178122904371.2,0
-329898830436761.56,545746482049843.2,1
-426041059311616.0,370519225191628.75,1
-416748085549465.56,379783332075929.56,0
-239973643898060.78,412645606608076.75,1
-222263661664665.6,691338518252748.8,1
-140380660459110.39,-148183173195366.38,0
-421159104203980.75,457415573949644.75,1
119179136571801.6,-216893294955724.78,1
31465193393356.797,-205414377455616.0,0
-377582003630899.2,490846894738636.75,0
-55936240582656.0,-156704175239987.2,1
24114177769472.0,-218980659127910.38,0
-375360099608166.4,640022228867481.5,1
-133211727541043.19,-141235932731801.6,1
-36550115065856.0,-354113208451072.0,0
-47056228764876.8,-180857190586777.6,0
-282252697980108.8,547333901962444.75,1
-395984696980275.2,482941973875916.75,1
-143253314102886.4,-49067538461491.195,0
-297472894382899.2,406687285719859.2,1
46897625353420.8,-178261238533324.78,0
-23494683472691.2,-123710813608345.6,0
97202881114931.19,-280218816217087.97,0
-414920523277926.4,606656251979366.4,1
-13757993032089.6,-188699774025728.0,0
104538356423065.6,-112732110480998.39,1
50786127681945.59,-281484308198195.2,1
-110181126399590.39,-56573466928742.4,0
18870322384076.797,-226786013924556.78,0
-177812333920256.0,-94721644953600.0,1
-274494906590822.38,609375422618009.5,0
-411126302192435.2,527527559613644.75,1
-3435664559308.8,-120632228026777.6,0
-120957350340198.39,-129114040172543.98,0
-361527533318963.2,384882810499891.2,1
-266429773381631.97,587532849695948.8,1
-406113565330636.75,378608574634393.56,1
-1774438760579072.0,-217352769214873.6,0
-134722987281612.8,-32601010497126.4,1
-272856846329446.38,419168581477990.4,1
-265264927919308.78,471810774243737.56,1
-191925406872371.2,414746288534323.2,1
-135346490703871.98,-192410330490470.38,0
89037453708492.8,-348031856882483.2,0
16939444758118.398,-164817658707968.0,1
-53287833724518.4,-348946835911475.2,0
-428490069796454.4,400376831200460.75,1
-502383874827878.4,372956843946803.2,1
88124242159206.39,-119188520068710.39,1
82445729162854.39,-139522146828287.98,0
5369638577766.399,-302949074993152.0,1
-344505212259532.75,691761492000768.0,1
39278789577932.8,-305929762163916.75,0
67888895492095.99,-151601983940198.38,0
-426855250893209.56,464264798561894.4,1
-443500564421017.56,713279271442841.5,1
136277946636697.6,-213593240056627.2,0
-213594414461747.2,516647917558169.56,1
102262887782809.6,-2638266603929.5996,0
-146271723166105.6,254806638932787.2,1
-336231739582054.4,381182823681228.75,1
-30943731095961.598,-174110820374937.6,0
19159049882828.797,-73162825924608.0,0
-9428101549260.799,-139530743473766.39,0
-303077648865689.56,428563587556966.4,0
-151186185807462.38,-199732112234905.6,1
-419232234235494.4,513058136915967.94,1
-89980189802496.0,-193785406213324.78,0
23047594783539.2,-243050538336256.0,0
18853299381862.4,-221141047810457.6,0
-330868654184857.56,484257636443750.4,0
-16847645913907.2,-402642352629350.4,0
-87721532771532.8,-105022986439884.8,1
-451927203014246.4,381592080377446.4,1
-404250723929292.75,768380715506073.5,1
-407306573027737.56,324631811378380.75,1
-490206422630.39996,-305548244916633.56,0
-104997302199910.39,-159236357095424.0,0
-262247599308799.97,599526250591027.1,1
-70103371402444.8,-165696101993676.78,0
-1615764039244185.5,301608139227136.0,0
-318356776917401.56,539769793465548.75,1
-309763959999692.75,462781712800153.56,0
-256746991072051.2,465751595443814.4,1
131556450500607.98,-185902423238246.38,0
-222895327202508.78,-183750067486720.0,0
-39648260364697.59,-196781912621056.0,0
-1585113005136281.5,-159164048972185.6,0
-329033693161062.4,397742029825638.4,1
-157413410236006.38,-69715829456895.99,1
-51104238796800.0,-103776789934899.19,0
-73286614096281.6,-189611452976332.78,0
-287105222495436.8,543066254684979.2,1
-384833415020544.0,508648151737958.4,1
-99492113783193.6,-130937820859596.8,0
200428957256908.78,-105187497109094.39,0
-302042363776204.75,570597035317657.6,1
-181231250361548.78,381440347235942.4,1
-1554343526400.0,-172700958772428.78,0
-127727149934182.39,-210455746314240.0,1
-324579151052800.0,750644708455219.1,1
-430708615020544.0,376534504728166.4,1
-47550151262208.0,-301626835756646.4,0
-43650389324595.195,-182374968275763.2,0
-393419584805273.56,323363547801190.4,1
-24946728239104.0,-62723192363417.59,0
42618298617036.8,-71636175604940.8,0
-438663706469990.4,459498451894272.0,1
-347929401779814.4,555781116133375.94,1
-117093639703756.8,-224075933181542.38,0
-37750674187878.4,-219757128817049.6,0
181097837939916.78,40461195332812.8,0
90627545392742.39,-200713304224563.2,0
-793694736010444.8,676363020900761.5,1
145011375079424.0,-288326979629875.2,0
-472126548292403.2,518441046271590.4,1
-368300468574617.56,433407163105280.0,0
-346798590577868.75,500440563187711.94,1
-54690531455795.195,-141793140985036.78,1
-368774857778790.4,404556773903564.75,0
33993235470745.598,-208791614259200.0,0
-433100361511731.2,469646956298240.0,1
60456543505612.8,-15837228852838.398,0
-36342947066675.195,-197087328416563.2,0
11364694858137.6,-213709647092121.6,0
26680995767910.4,-20520900336025.598,0
-38414078024089.59,-231514944045056.0,0
1562611888947.2,-243096410600243.2,0
-254109253684428.78,765019380147814.4,1
-98471772998860.8,-82607339051417.6,0
-101682144450969.6,-266995954089983.97,0
-193599474394726.38,330693432940953.56,1
27097110990028.797,-251454604863078.38,0
-391477752915558.4,582907149785497.6,1
-93020166815744.0,-259659092983807.97,0
-35730045586636.8,-245089845850931.2,0
-47347669139456.0,-428134506902323.2,0
35671422219059.195,-100596113316249.6,0
-463817397187379.2,504220174673510.4,1
-101109962532454.39,-162611057183948.78,0
-120922822829670.39,383997260595.19995,0
10921703374848.0,-148305440512409.6,1
-495542025479782.4,564606394800537.6,1
-323896586797056.0,494264977352294.4,1
-51781312708608.0,-72774150678118.39,0
-199847767651123.2,390828283396096.0,1
-152240766373068.78,-255119265575731.2,0
-1749960211877068.8,-231009033807462.38,0
-364012245719449.56,359030419200409.56,1
-346654162236211.2,523144491800985.56,1
-68384171491327.99,-278497326215987.2,0
-72150312550400.0,-244394903365222.38,0
-109943685172428.8,-283444813129318.4,0
134814121118924.8,-313302372161945.56,0
-1716963374006272.0,-158062609642291.2,0
56649151466700.8,-155527926303948.78,0
33742749538713.598,-179311274151116.78,0
-214344460035686.38,-272179754801561.6,0
-132508740380262.39,-178790037926707.2,0
25684213550284.797,-223961146825113.6,0
-292233802678272.0,405505458359500.75,1
-463724196397056.0,394269032028569.56,1
-328911766421504.0,497680852084326.4,1
76985056572211.19,-272960006075187.2,0
-43498526998528.0,-133824767013683.19,0
-295918310837452.75,383633431357030.4,1
121942323914342.39,-87602066410700.8,0
-166469189396070.38,-180787184297574.38,0
