x_1,x_2,y
-320014449744281.56,411788337846681.56,1
-288934804743782.4,417635090248499.2,1
-98009991033651.19,-149198833975296.0,0
-289392212049920.0,444764412234956.75,1
-371640969986048.0,591452920034099.1,1
-218759424691404.78,413001733216665.56,1
24446091080499.2,-240667388490547.2,0
-385010938098483.2,448956521775104.0,1
-11855727584870.398,-275094816214220.78,0
-239951353688883.2,488054441220505.56,1
-70027792560947.195,-15049769667788.799,0
-363005733555404.75,679825073242112.0,1
60180939984076.8,-128760544231423.98,0
7768460125798.399,-187596420415488.0,1
-338459773999513.56,386615950599782.4,1
-244955587857612.78,398338533674188.75,1
-303521104239001.56,630934682048921.5,1
-9134012891136.0,-87016149824307.19,0
-351344313499648.0,643698962464768.0,1
-299540176227532.75,357301624399462.4,1
-17977673200435.2,-318788253358489.56,0
-100372107283660.8,-206755219269222.38,1
-130527800800051.19,-78710275309568.0,0
-181477276490137.6,-40254960985702.4,0
64564489302835.195,-255574112678707.2,0
-240412941877248.0,584069294116044.8,1
-1660849733658214.2,-92531778702540.8,0
-77575976124416.0,-169440481325875.2,0
-394574847121817.56,462767525986304.0,0
-297508103048396.75,542489668747263.94,0
87218470466355.19,-190469097547366.38,0
-708938388262092.8,659596743645593.5,1
-447098518922854.4,563913260898713.6,1
-496556711503462.4,522193223653785.56,1
109061906576179.19,-286627591933132.8,0
-301508197351424.0,506628550741196.75,0
-391706926330675.2,641466465307852.8,1
-38757277368320.0,-105567287980851.19,0
-511469495622041.56,340507043980902.4,1
-60008525568409.59,-175741493628108.78,0
-504964888448204.75,661666327324262.4,1
36644466773196.8,-334511635378995.2,0
62131450727628.8,-188745646289715.2,0
-310430176536166.4,589984443872051.1,1
-352304225268531.2,353731432834662.4,1
-486576757722316.75,317815094299852.75,1
112080738425241.6,-33554069612134.4,0
19788250637926.4,-200688712181350.38,0
37131979954585.59,-397096905605120.0,0
3551018667212.8,-213161011996262.38,0
-345208352092979.2,639008200510668.8,1
-479318464318668.75,539107006192025.56,1
-1769975269503795.0,-124206929307238.39,0
-328744648572928.0,598734466659123.1,1
-458548405128396.75,551255663443967.94,1
-355613229134643.2,580625139708723.1,1
-126367458918399.98,-106042393572147.19,0
-42233487163392.0,-229047800745164.78,0
72625136284467.2,-99539160452300.8,0
-551976372378009.56,510316370722815.94,1
-142929307474329.6,-244618956374016.0,0
18734552344166.4,-223534931718963.2,0
92883154842419.19,-94018898545868.8,0
-83968339528908.8,-138741907298713.6,0
-428439194566656.0,563179257698713.6,1
-85526963027968.0,-407478834770739.2,0
-261098772732313.6,471024298622976.0,1
-421748091859763.2,390704172263014.4,1
26226800459776.0,3944684401459.1997,1
-330682417020928.0,686112791278387.1,1
12794955877580.799,-326067028387430.4,0
-32545784096358.4,-173836526315110.38,0
-80467144264908.8,-308901852689203.2,0
-362388254831411.2,518141525989785.56,1
-337286261427404.75,553612318710169.56,1
189624101319475.2,-199330818005401.6,0
-624087665318297.5,542171733793177.56,1
71231810306048.0,-266965161187737.6,0
-316967455660441.56,499351231974604.75,1
-75174100389068.8,-255102189725286.38,0
-127628265023078.39,-142495329550336.0,0
22084159799296.0,-284000001405747.2,0
-451313928660582.4,415235169897676.75,1
-22916387307520.0,-246017367526604.78,0
137087252692991.98,-212971744867123.2,0
-543334253933363.2,504292142219263.94,1
-380961002042163.2,613812560042393.5,1
-474596134354944.0,463689434005504.0,1
-568496024557977.6,501470610430361.56,1
-43025106678579.195,-303730712064819.2,0
-313522432193331.2,245068448189644.78,1
-409834597489049.56,410421377263206.4,1
-325325344577945.56,566548860869017.6,1
-391868735868108.75,408003887811788.75,1
-391855582530764.75,458462861459456.0,1
-426501567047270.4,532762869733785.56,1
-130550736932044.8,-207504536711987.2,0
29109536371507.2,-275118680126259.2,0
-488756312696422.4,350373996501401.56,1
-306807183717171.2,584619761283891.1,1
175961823772672.0,-29418534102630.4,0
-165229569559756.78,-213573932836454.38,1
-316783849163980.75,313778006235545.56,1
52295713895219.195,-165889127219200.0,0
-137478634943283.19,415090671091712.0,1
-254413119265177.6,-290936413854105.56,0
-360188899386982.4,491529599922995.2,1
-403884920222515.2,560394273397145.56,1
-284931445594521.56,452541698749235.2,1
107354568156774.39,-157463627798937.6,0
-230842808506777.6,-244562232606720.0,0
-387961466545766.4,571473846180249.6,1
-46769767868006.4,4083642217267.1997,0
-363445289903718.4,401866117821235.2,1
-537991744113868.75,701680329739468.8,1
-126347517519462.39,-239986797235404.78,0
-279538859140710.38,370111072436224.0,1
-559964910885273.56,386956175763046.4,1
-312118877146316.75,626346891935744.0,1
-297225423736012.75,299716830245683.2,0
80272709753241.6,-152137547907072.0,0
-209338370306867.2,503348343288627.2,1
49950556055142.4,-104369523943014.39,0
80821292000870.39,43758361195315.195,0
-391692856957337.56,465385791737036.75,1
49042185990963.195,-89138887078707.19,0
-50382191040921.59,-230174830362624.0,0
-73845178787430.39,-159532107536793.6,0
-291038093849395.2,639299077170790.4,1
-187817795780608.0,508663559933132.75,1
-256301398281420.78,494326328275763.2,1
-365152780995788.75,656520084088422.4,1
-255025078285107.2,443231860529561.56,1
-29530443166515.2,-188087286523494.38,0
-275118210364211.2,351587110014156.75,1
-89738767341977.6,-164646500905779.2,0
-83107600400384.0,-210296121170329.6,0
-382693672380006.4,378314057318400.0,1
-360480879987916.75,446873737782886.4,0
-58410265896550.4,11435581217177.6,0
-390846745044582.4,591985207410688.0,1
-28524958606950.4,-380891735628185.56,0
-229587369433497.6,687529358734131.1,1
85764028445491.19,-80775813162598.39,0
-4606155607244.8,-151643886714880.0,0
-59193858352742.4,-170799549906944.0,1
-372978946251161.56,476743275747737.56,1
-358061229631078.4,595365145346048.0,1
-121652903516569.6,-129976863870156.8,0
-146902343483392.0,-284923764985036.8,0
-305586718428364.75,455171050884300.75,1
-99049410029158.39,-276257218913894.38,0
-125500783171993.6,-175740049109811.2,0
55709028424089.59,5690424767283.199,0
-268903869159833.6,129921255787724.8,1
-59488322820505.59,-163195382451404.78,0
-451837337534464.0,451280716483788.75,1
-43005288592179.195,-133787244770099.19,0
-425423228266086.4,577010602606592.0,1
-193671723797708.78,393592692119961.56,1
83080688907059.19,58974526452531.195,1
-387446560364953.56,447489313970585.56,1
-345959642536345.56,491999643828224.0,1
71431682313420.8,-124794308028006.39,1
-332507301648793.56,515027426397388.75,1
-399886775431987.2,352838227276595.2,1
-418999936902758.4,512545861402623.94,0
-218565342501273.6,495206333520281.56,1
95029127702118.39,-79917563772928.0,0
-354667410227200.0,337382468694835.2,1
-51122148474880.0,-268407542068019.2,0
-306977495947673.56,370918992694476.75,1
-475511277800652.75,397047815471104.0,1
-366259892702412.75,480421747464601.56,1
-486204001537228.75,603871173725388.8,1
-374768692677836.75,351707181193625.56,1
31230294753279.996,-138619275916083.19,0
-102866637710950.39,-197596573964697.6,0
-425062169155993.56,394325732307763.2,1
-449751312184115.2,452398515277004.75,1
-11144305993318.398,-71232467972915.2,0
-135614713089228.8,-51505069136281.59,0
90445448006860.8,-2106010789478.4,0
-525893492329676.75,484244389153996.75,1
-27291460357324.797,-242745944624332.78,0
-459726427416166.4,403705565072588.75,1
-59623749346918.4,-188665751509401.6,0
-232199692694323.2,601091074949120.0,1
252871689057075.2,-182790836872806.38,0
-98384667371110.39,-402813533919641.56,0
-346830910206771.2,440529601324646.4,1
-453405779060326.4,446221520155443.2,1
-468401335251763.2,503744023861657.56,1
-358874998426828.75,463593226738073.56,1
-327885453787136.0,555629429968076.75,1
-127871449091276.8,-275756992797081.6,0
92369470042931.19,-282007482191052.8,0
-11243792053043.2,-164828392770764.78,0
-49226679163289.59,-27878750997708.797,1
-358961552084172.75,442920972006195.2,1
-112901682836275.19,-148097688246681.6,1
-8725173842739.199,-164882110060953.6,0
-180765035017011.2,-122548857182617.6,0
232500974583808.0,-118157380629299.19,0
49784559763456.0,-215668648784691.2,0
80991287141990.39,-164962885645107.2,0
49943086838579.195,-49579162179993.59,1
-175926074880819.2,-323929658045235.2,0
-59083164798156.8,-300783237070848.0,0
47903189185331.195,48635377929420.8,0
-297971335403929.56,534790503661567.94,1
-395361510647398.4,585250369857126.4,1
-380210275313254.4,574764435374080.0,1
91576118280192.0,23481309934387.2,0
119316048720691.19,-181039622678118.38,1
-258701248167935.97,545940399823257.56,1
-126002641711923.19,-179888799612928.0,0
-1870818900443136.0,-125522497922662.39,0
-368425378303180.75,580611093823488.0,1
-40066037370060.8,-220340080030515.2,0
33993235470745.598,-208791614259200.0,0
-342493550241382.4,491519547015168.0,1
-410030065477222.4,480900341039104.0,1
-158757974913843.2,-9082524768665.6,0
-267564225239449.6,327169160616345.56,1
40773607646822.4,-99293016883200.0,0
-271691531105075.2,528054491702886.4,1
-93140643164979.19,-87597597799219.19,0
-49144767342182.4,-120700202595123.19,0
-283377096930099.2,631137901110886.4,1
-386368503440998.4,340592188352102.4,1
-310916474208256.0,403379315330252.75,1
174139933877862.38,-158615730965708.78,1
-256116077153484.78,400731830380134.4,1
-94047935712460.8,-186819210851123.2,0
-353708625887232.0,601628200874803.1,1
-88038369656832.0,-296186286597734.4,0
146614449812275.2,-176115929212518.38,0
-402260858870169.56,500393023268454.4,1
-117386383668019.19,-321641893383372.75,0
-312824412766208.0,523885588407910.4,1
39369436037120.0,-141445657998131.2,0
-20356035877273.598,-252240704674201.6,0
-83114147708928.0,-275766552454758.38,0
-1726212612921753.5,-204933575999488.0,0
149766365249536.0,-301456147716505.56,0
-422956037989990.4,526183147608473.56,1
-245875405435699.2,578588157516185.6,1
21089142125363.2,-202975325926195.2,0
-26261865260646.4,-184031842507161.6,1
-112338402908569.6,-292202986287923.2,0
96337015708057.6,-87941628035072.0,0
-187569174216704.0,-119025430429696.0,0
23931262704025.598,-256139612232089.6,0
-12042957855129.6,-203645347535257.6,0
-43593348467916.8,-324788171676057.56,0
-408122408776499.2,539302896966041.56,1
24727745724416.0,-189112471728947.2,0
-27838562854502.4,-170766478658764.78,0
-316600782893875.2,473777949795942.4,1
-78369116494233.6,-238598955728896.0,1
-836727773593.6,-176267016431206.38,0
174936274501632.0,-221186497288601.6,0
85750422962176.0,-141839389058662.4,0
-653519572959232.0,497715849356902.4,1
4160051216383.9995,-25982527130828.797,0
-21929820946432.0,-234977395684147.2,0
-314773525967667.2,502598931893452.75,1
-330868654184857.56,484257636443750.4,0
-84324982875750.39,-240920026519961.6,0
-342506515673907.2,391210693191270.4,1
-36762027661721.6,13748160325222.398,0
-354965990984908.75,518329853594828.75,1
-343440614018252.75,557487197939302.4,1
15921382319718.398,-342421206885990.4,0
5206318094745.6,-202025138231705.6,0
-410076618896179.2,337321611021516.75,1
-88911099461632.0,-219017981722624.0,0
-401207135620300.75,628118881357004.8,1
-218988997404262.38,594300805473894.4,1
-337937985804697.56,631437421392691.1,1
-364204237468467.2,567683665048371.1,1
-458459761029939.2,558783177477324.75,1
-433670699614208.0,510538709100134.4,1
55303453487923.195,-154972667563212.78,0
-226924593728716.78,435445366679142.4,1
112364709583257.6,-198366513961369.6,0
-447935446987571.2,481554343762329.56,1
-290075058162892.8,493953806971699.2,1
-186704776816230.38,-279528594839961.6,0
114326459383808.0,-163815938116812.78,0
-31494694449971.2,-207728072982528.0,0
-308655180637798.4,495354966232268.75,1
-179715093351628.78,399893633957888.0,1
-314465714385715.2,592469813939404.8,1
-51198672712499.195,-131658952579481.6,0
-273751437685555.2,294124829802496.0,1
-588987702758604.8,513668780602163.2,1
-86252528127180.8,-198070751775948.78,0
14471849312256.0,-155557298176000.0,0
-336039559928217.56,362547997415833.56,1
-273028873191423.97,484697192792064.0,1
-424252299385241.56,460891014509363.2,1
-344416615137280.0,492767375943270.4,1
-346375687294156.75,430483739928166.4,1
-62658699906252.8,-151538108045721.6,0
-438940913054515.2,518910150652723.2,1
-198179713082982.38,623492100993843.1,1
-8953894377881.6,-244227080873574.38,0
-41161501913907.195,-32135059393740.797,1
-147447858790.4,-225437233132339.2,0
-516976328205926.4,419179245076480.0,1
17023173971148.799,-336062014554112.0,0
-33484785582079.996,-84543739317452.8,1
-6642942554931.199,-279336062864588.78,0
-140228997781913.6,-391718717358080.0,0
77642341757747.19,-210127899380940.78,0
-114905088786432.0,-166191360376832.0,0
-448574558253875.2,542892630632038.4,1
-252173293820313.6,512561316574003.2,1
-543951239407206.4,586310106061209.6,1
64725018738687.99,-220041240903680.0,0
11534975526502.398,-359688086067609.56,0
-512147972947967.94,475322809266995.2,1
-350876665380864.0,444029281606041.56,1
-19774858015539.2,-249039957472051.2,0
-321753767215104.0,635688767927091.1,1
-181641070772224.0,413250707102105.56,1
-394371487131238.4,312953597329408.0,1
-370380480970752.0,598552198984499.1,1
-202160429701529.6,-328258891127193.56,0
-496883477984051.2,450964002911027.2,1
-239368989677977.6,533079724235161.56,1
-342892542636851.2,543913705419571.2,1
22538058570137.598,-335211792223436.75,0
-302768874271539.2,589781882476953.6,1
64531811480371.195,-244256347049164.78,0
181097837939916.78,40461195332812.8,0
-45002138425753.59,-302998681865420.75,0
-340809899573248.0,617153554703974.4,1
139111903631769.6,-191580648505344.0,0
-381896791529881.56,482037775885926.4,1
-166482260525056.0,-298460451648307.2,0
-11734952496332.799,-177862140441395.2,0
-191395503538176.0,546635600678092.75,1
-336483085765836.75,486190801223680.0,1
-291758591390515.2,357858174985830.4,1
-58098091399577.59,-20262771962675.2,0
-34042399005081.598,-311287186928435.2,1
-386826662366412.75,540643973660671.94,1
198126982293094.38,-178567852222054.38,0
-252081972078182.38,170348777989734.38,1
-1881251188100300.8,-68352468425113.59,0
-135407430585548.8,-69023083108761.59,0
-265874138831257.6,410464454443008.0,1
-68964339364659.195,-183923503634841.6,0
138049994778214.39,-66165156505190.4,0
-427785050914816.0,520488457181593.56,1
21170369855488.0,-39234658369536.0,0
-350512130031616.0,436023033069568.0,1
63934215435059.195,-42717074895667.195,0
71593474234777.6,-329942212961894.4,0
-178485197589708.78,490463521931264.0,1
19431188909260.797,-95458096788275.19,0
-308894195567820.75,580798622833049.6,1
173392636411904.0,-236895575054745.6,0
-345451453952819.2,533645599598182.4,1
-408227165713203.2,332992495380070.4,1
-344976641962803.2,476534372564992.0,1
94626136457216.0,-177631651692544.0,0
-328273641655500.75,603571794372198.4,1
-253478292789657.6,525344528400383.94,1
-53807883799756.8,-6638754332672.0,0
79334448142745.6,-89759824425779.19,0
-190458386972672.0,-163349417426944.0,0
-276819171763814.38,422179615277056.0,1
-339447213824409.56,486191693771571.2,1
-386853979029504.0,527671729586175.94,1
124925935353855.98,-217078028881100.78,0
-226323838533632.0,535797485587660.75,1
-68016729489407.99,-304735720990310.4,0
-26976904753971.2,-205840827442790.38,0
18428252808806.4,-133203929491046.39,0
-357091358906777.56,559081758235033.56,1
-253607336424243.2,581634893230899.1,1
-99297961128755.19,-259372726039347.2,0
-40129446438502.4,-336793880336793.56,1
93410832678912.0,-184442778602700.78,0
-367703001713868.75,422311007721881.56,1
24014429670604.797,-278414577631231.97,0
-105927900816998.39,-60696257206681.59,0
-359309269952102.4,532686721305804.75,1
-359716600623923.2,442601533813555.2,1
-193560131823206.38,374712744017920.0,1
-299075323192934.4,372205999777382.4,1
-105950484627456.0,-27812402980454.4,0
-560194154764697.56,590163094378905.6,1
-306946491652505.56,466491235788390.4,1
-374846767130214.4,453668939759616.0,0
-94665866582425.6,-223148857779814.38,0
-480442229089894.4,547644320723763.2,1
-57038801469440.0,-52544223890636.8,0
-410898138765721.56,434338654270259.2,1
-342041004972441.56,309040221100441.56,1
78259949666304.0,-114864513089536.0,0
-535340031305318.4,451710877591142.4,1
-373678304500121.56,571730383234662.4,1
-6966169672089.6,-390920427221811.2,0
-789868550553.6,-497259334598655.94,0
138988168308326.39,-276230207596134.38,0
