x_1,x_2,y
-470264223629312.0,553864064191692.75,1
-188614970232012.78,-57337758036787.195,0
69367906068070.4,-244528480203571.2,0
-7456491883724.8,-74251616911360.0,1
-28595704771379.2,-148947135469977.6,0
75702770597888.0,-253281039705702.38,1
-122662410413670.39,-116203417134694.39,1
-384275337707520.0,451756726367027.2,1
-233110796186419.2,491161870191820.75,1
-336643274624204.75,506100303318220.75,1
-27348677374771.2,-368788551342489.56,0
11428100256563.2,-96564175018393.6,1
-170724258794700.78,560836366460518.4,1
61403783443251.195,-247589308779724.78,0
-154718256182067.2,43325959910195.195,0
-328281557146009.56,527444223826329.56,1
-17977673200435.2,-318788253358489.56,0
2248930204057.6,-227909637767168.0,0
-21389430174515.2,-133498317622476.8,1
1839359904972.7998,-229476294197248.0,0
-158519805555507.2,498842855486259.2,1
-44240360544665.59,-184774019566796.78,0
-143642347542937.6,-199046259644825.6,0
49817789556326.4,-133191046266879.98,0
12162259799244.799,-58360629664153.59,1
-496942339168665.56,660635293581312.0,1
-91330873131008.0,-188291034067763.2,0
-375462437270323.2,779330680940134.4,1
1692007478067.2,-206928091702886.38,0
-341899371714969.56,484621514126131.2,1
-29566990653849.598,-2858203873280.0,0
9846809270681.6,-192507254145024.0,0
-396761871312486.4,549728748883148.75,1
-294847417784729.56,406315422082662.4,1
-405247277137920.0,637346793075507.1,1
-459280153470566.4,506479213386137.56,1
-18550122296115.2,-254736738340044.78,1
-190809217014169.6,407042378851942.4,1
-227156186418380.78,-199122971787264.0,0
-168931153569382.38,-356644779615846.4,0
-679494078903091.1,468657073710694.4,1
-375960713874636.75,359110654558208.0,1
54583525533286.4,-17988341202944.0,0
7259949314867.199,-232576324416307.2,1
-522706015905382.4,459757384735129.56,1
-147597661778739.2,-155026819383296.0,0
207022372945920.0,-127392092153446.39,1
-16081949923737.6,-156381378248704.0,0
-350892660778598.4,597970492640460.8,1
70920951142809.6,-178093322089267.2,0
-395282402718515.2,455552027905228.75,1
-334996382836326.4,498764170343219.2,1
-526420377442713.56,394235068232499.2,1
-278658924360499.2,305666343095500.75,1
-41963365177753.59,-159618485033369.6,0
-789868550553.6,-497259334598655.94,0
-371513124244684.75,299024776796569.56,1
183341527177625.6,-107482390410035.19,0
-308329306705100.75,583697900240896.0,0
196891860428390.38,-268691889035673.6,0
-105191584038912.0,-217440779134566.38,0
-17774711039590.4,-149629629261414.38,0
-154565008057958.38,-137891144741683.19,0
-455278579417088.0,565355618290892.8,1
-30857999522201.598,-201276666360627.2,0
59824414077747.195,-144897528247091.2,0
154272628159283.2,-41421873401036.8,1
31279003205631.996,-437360680501248.0,0
30579959110041.598,-261461781354905.6,0
-165551767604428.78,-106107596544409.6,1
-3738777786777.5996,-309098354153881.56,1
-327031379407667.2,369774628857446.4,1
-12931286695936.0,-234854177098956.78,1
-37029410347417.59,-78005321020211.19,0
-442313710606745.56,444317527598694.4,1
-23262977746534.4,-140749482387046.4,0
-547743393539686.4,435431696603545.56,1
-73246666706124.8,-74198633624371.19,0
-28029060173004.797,-151314184221491.2,0
-439651897914163.2,346464049535385.56,1
-217858303642828.78,523073134945894.4,1
132435809822310.39,-38858790010880.0,0
-25681433146163.2,-330432221754163.2,0
-424953043432243.2,527254346006527.94,1
-11115679134515.2,-202242661548032.0,0
-13100791522918.398,-205714931213926.38,0
-33085337599.999996,-104631510237184.0,0
-59443319616307.195,-190308544623411.2,1
-128066623478169.6,487279145936486.4,1
-9198462042112.0,24886034982502.4,0
49567048191180.8,-79026337087488.0,1
-292933865570304.0,527437130419404.75,1
-29423484220211.2,-265861643160780.78,0
-241100415146393.6,528587718603571.2,1
63143259458764.8,-100839896331059.19,0
23867122568396.797,-115338115442278.39,1
-542836822900735.94,480035884918374.4,1
5699962037862.399,-67241798270975.99,0
-7172043623628.8,-195208068831641.6,1
23423348637696.0,-205003805425664.0,1
67568922945126.4,-111371597381632.0,1
-152717774500659.2,-174228531000115.2,0
-5018224636723.199,-106364861729996.8,1
54808265569075.195,-270541929421209.6,0
-369503881501081.56,464302849287782.4,1
17991946626662.4,-97858345972531.19,1
-278346485622374.38,419514937035980.75,1
-58342297200230.4,-39022572548915.195,1
-20493642393190.4,19587218905497.598,0
-269732341507686.38,119447265004748.8,1
72488335704064.0,-158254366510284.78,0
-395427888024780.75,482003624185036.75,1
-183862775146086.38,565785826374451.1,1
42901309698867.195,-66198497866547.195,0
-313788223560089.56,-237281648993894.38,0
78437554952601.6,-37381881620070.4,0
180912000073728.0,-348523650770534.4,0
-74239027288473.6,-131707807832473.6,0
42501269146828.8,-208106113990656.0,0
-415299151488614.4,394762376131379.2,1
-22939960554291.2,-178561357761740.78,0
-2163106512895.9998,-118819604188364.8,1
51716614730547.195,-69797397764505.59,0
-318724506648576.0,532517747897139.2,1
-235709919133696.0,398029336294195.2,1
-572967548564275.1,427630358272409.56,1
132391194171801.6,-125335215538175.98,0
253339900890316.78,-184616708000972.78,1
-1982322625740.7998,-92377649774592.0,0
-29157302363750.4,-67026230339174.4,0
-275385951243468.78,-86263726080000.0,0
-524571957736243.2,704989897320038.4,1
-397679269616025.56,413118375133184.0,1
50876380715417.59,146612887853465.6,1
-65725793933721.59,-95491438149632.0,0
-192897708615270.38,-65741789331455.99,1
-36987909806489.59,-165780212888371.2,0
37127570063360.0,-137215298083225.6,0
-33297206660300.797,-221145627990425.6,0
-581812510261248.0,526930163217203.2,1
-81510156940083.19,-114587729290854.39,0
-153254207527321.6,-192912787977011.2,0
-125681124822220.8,-69838654616371.195,1
-20461465160908.797,-214051375493939.2,0
67639099523071.99,-64440448634060.8,0
-352299809505280.0,497309411232972.75,1
2926359189913.5996,-188985776904601.6,0
52830508626739.195,-375419383578624.0,0
-329507025400627.2,689522793984819.1,1
73979489628979.19,-310213263910502.4,0
-166047566213939.2,-307786684563456.0,0
14417418570956.799,-220125939000934.38,0
62326460697804.8,-254556349713612.78,0
-358343086859878.4,440926597231411.2,1
-275327207499366.38,518843068632268.75,1
-135756217162137.6,8879044401561.6,0
-172187720246886.38,-136991350770892.8,1
1853012914995.2,-92472553452339.19,1
-249297340098150.38,341891526688768.0,1
-111430388101939.19,-284668096990412.8,0
226557098878566.38,-201193072204185.6,0
-268160047933030.38,551213384859647.94,0
-510480505582387.2,406423796187136.0,1
114662409712435.19,-31212434987417.598,0
-251304915186483.2,474756699022950.4,1
-281848467737804.8,595210640608460.8,1
-88565401570508.8,-218997453121126.38,1
-117213147168768.0,-240954929840128.0,0
-123855934849023.98,-199108526604288.0,0
-12319163259289.6,-156304724826521.6,1
-305601022682726.4,445756596656537.56,1
27422867482214.4,-154918797600358.38,0
-430740276982579.2,448375285193113.56,1
104227186042470.39,-234365483640422.38,0
-22997970295193.598,-175600482805350.38,0
-350476522068377.56,658971302454886.4,1
-335448552295628.75,446069505156710.4,1
-41155168934297.59,-229202916173414.38,0
-113578645179596.8,-233578373840896.0,0
-284641813803827.2,323123757763788.75,1
-361891810299084.75,587376559862579.1,1
-213552088901222.38,526811548300083.2,1
-222647504234086.38,-48532752538009.59,1
-399019594691379.2,361908486851788.75,1
-25335735255040.0,-155910218658611.2,0
-47725466458521.59,-161154724370841.6,1
-80684597116928.0,-197027868285337.6,0
-1794863450711654.2,-336508382452121.56,1
46390420334182.4,-181727178155622.38,0
-238645603100262.38,629702214339788.8,1
-421164036705484.75,378683172847616.0,1
-31788932844748.797,-165168570957824.0,0
76521295734374.39,-320009047480729.56,1
52860379620966.4,-205044721700044.78,0
13909291643699.2,-230473904370483.2,0
94794598999654.39,-100192658181324.8,1
-361068928119603.2,550320508135014.4,1
116399660230246.39,-189891489877196.78,1
99398349278412.8,-131413243540275.19,0
23622187168563.2,115287240212480.0,0
-231991776011878.38,513543823897395.2,1
-166482260525056.0,-298460451648307.2,0
-159317026983116.78,459326706889523.2,1
-63488628516454.4,-216483474545049.6,0
-450187298340864.0,595050592678707.1,1
-174359982165196.78,-220605472099532.78,0
152835027107840.0,-372237638251315.2,0
-86057888094617.6,-277529569420902.38,0
-56735299954278.4,-268358287517286.38,0
70101410145894.4,-82474325927526.39,0
-456152242873958.4,522660589915340.75,1
9727949930496.0,-290466158555955.2,0
111031806748262.39,-298693195254988.75,0
-254316418747596.78,416187424545177.56,1
-158745490987417.6,-100167572887961.6,0
-403534618663321.56,752219914554572.8,1
-351901451288576.0,511536530666291.2,1
-135525047258316.8,-121057644537446.39,0
-48798837506048.0,-227501907797606.38,0
17316508073983.998,-137295357280255.98,0
-406141610124902.4,471719217620582.4,1
42604073635020.8,-203166096293888.0,0
16849545514188.799,-349903670738944.0,0
-485297595665612.75,360196110234419.2,0
202928983900160.0,-206188216477286.38,0
-407600221283942.4,523846128395878.4,1
-313118648224972.75,391829957011046.4,0
110233739748966.39,-15067313812275.2,0
-103542120303820.8,-323459026937446.4,1
-50702797766656.0,452084761205145.56,1
-204585458833817.6,459488680843673.56,1
-17107731139788.799,-194909617258496.0,0
17978603916492.8,-357870247870464.0,0
-122976317158195.19,-276127893422079.97,1
-132755341967359.98,-20254956296601.598,0
-439686378448486.4,561845744173055.94,1
9904283189248.0,-157882150551552.0,0
-72710356992000.0,-153387525996544.0,0
-200435815782809.6,586202624504627.1,1
-43508667986739.195,-100016837990809.6,1
146016712838348.78,-336944063263539.2,0
186754532966.4,-139188756702822.39,0
-511179370581196.75,421793846683238.4,1
94422060079513.6,-221996883797606.38,0
68381716984627.195,-194763720910438.38,0
-120306001772544.0,-340591060923187.2,0
-197611676814540.78,440319382808166.4,1
-6642942554931.199,-279336062864588.78,0
-37961914436812.8,-89817840038707.19,0
15719610712063.998,-92765039047475.19,0
-125573737218047.98,-202458634649600.0,0
63783104728268.8,-59089676874547.195,1
-98353856852787.19,-29375759332147.2,1
-110181126399590.39,-56573466928742.4,0
-152331923698483.2,-361804223165235.2,1
-103461473904230.39,-268793404614246.38,0
13304964789043.2,-42970840353996.8,0
73570661590630.39,-173370052601446.38,1
85725273076531.19,-177606730815897.6,1
-485967617274675.2,468555511155916.75,1
56256671147622.4,-138238909585817.6,0
-289523017292185.56,479723446180249.56,1
-221096279487283.2,-100860389700403.19,0
-21998964047872.0,-173320128639795.2,0
84997811313049.6,-174815780536320.0,0
-335499709382656.0,481715754002022.4,1
-57840832086016.0,-418974381847347.2,1
56599121808588.8,-54803656028979.195,0
-315629009633280.0,509241743061811.2,0
-135101838629273.6,-262194422244966.38,0
-14321999622963.2,-79844721295360.0,0
-278886218727423.97,542169244054323.2,1
6394213092556.8,-239700101457510.38,0
53592580109107.195,-170407192900403.2,1
-115362214235340.8,-293142439919616.0,0
-129724848275455.98,-170583107043328.0,0
-334926411779276.75,523003704115199.94,1
-76643727468134.39,-187043510484992.0,0
-261640502326067.2,428640393651814.4,1
-307550464717619.2,431932016322150.4,1
138473955026534.39,-200792083320012.78,1
-336863405119897.56,398431311678668.75,1
-45927096962252.8,216726787797811.2,1
-128150675652607.98,-277756675883007.97,0
-98181107731660.8,-25663185826611.2,0
-354804533769011.2,352531895445094.4,1
-4440993143193.6,-217069737580953.6,0
-157555113957785.6,-238605720302387.2,0
-1977798964019.2,-214682735686451.2,0
-467074069561344.0,457083170324480.0,1
-168283915419648.0,468302450340659.2,1
-6264607211520.0,-279353444060364.78,0
-2210081433190.4,-222623100095692.78,0
-127300523786239.98,-43502117742182.4,0
132915460361420.8,-262596914367692.78,0
-335812923228160.0,555404132089855.94,1
-37719904773734.4,-246509161414655.97,0
-111399548223488.0,-234970842503577.6,0
-19895564841779.2,-192309965828915.2,0
-510615186361548.75,533645881455411.2,1
-40058899922944.0,-314245630866227.2,0
-419866178119270.4,402342080728268.75,1
-386631875533209.56,492239269448908.75,1
27837009703731.2,-64996817187635.195,0
-323117157607014.4,513302601085747.2,1
-61401029463244.8,-83730264122982.39,0
-51270669618380.8,-247643213974732.78,0
-30943731095961.598,-174110820374937.6,0
85167266227814.39,-288450527048499.2,0
-404721801311027.2,540294188839731.2,1
-263156941193215.97,481650738934579.2,1
-67032560382771.195,-196424130101248.0,1
-397483425818214.4,622339539809075.1,1
-15089490984960.0,-310549566560665.56,0
-108905334885580.8,-334483942906265.56,0
-421761996816384.0,428652419560243.2,1
-56312396670566.4,-7551088748134.399,0
-313340892649881.56,303495243838259.2,1
-117229635816652.8,-192040052300185.6,0
-281999073450393.56,505218090192076.75,1
101044559911321.6,-136802835261030.39,0
184496906934681.6,-195654730330931.2,0
-280099473168793.6,-172663236879974.38,1
-45307853694566.4,-54290082797977.59,1
149293173938585.6,-210340983445913.6,0
37074689536819.195,-147524097042022.4,0
-452138173150003.2,546297700836966.4,1
-95248030944460.8,-294685420342476.8,1
-14076108550963.2,-154457256388198.38,1
-91523780916019.19,-200551001436979.2,0
-13723019247616.0,-120463924029030.39,0
-29828809595289.598,-252793168330751.97,1
-173639519856230.38,-235113791094784.0,0
-440003843640524.75,495703858505318.4,1
-187313012971929.6,-147683510793011.2,0
-97788950373990.39,-201190371072409.6,0
-345068175097856.0,584221872829235.1,1
-482719259688960.0,601423854383923.1,1
-425599952748544.0,419859225640960.0,1
19177366198681.598,-126574835374489.6,0
-177209100730368.0,-123159383428300.8,0
-130550736932044.8,-207504536711987.2,0
38493573506662.4,-199282972740812.78,0
-75699218022400.0,-33999054648115.2,0
76012561052467.19,-190491422988697.6,0
-368273010982912.0,483404219731148.75,1
98569371936358.39,-269825753690931.2,0
20523401818931.2,-333073036083200.0,0
-95462277670502.39,-21267722167910.4,0
-37063770505216.0,-136449621177139.19,0
-11982525169664.0,-293811545492684.8,0
185983046149734.38,-45079751924121.59,1
1412966069043.2,-135556028065382.39,0
-370625579319296.0,535550108893183.94,1
-286242833327718.4,-197570431706726.38,0
-448257515847680.0,493887711451545.56,1
75196061764812.8,-177106222841856.0,1
-363639982784512.0,566347849688678.4,1
-590109024767180.8,469489116250112.0,1
-449920144664166.4,315170451410124.75,1
-364777229726515.2,552276409398067.2,1
-355015269023744.0,409375217182310.4,1
-436251807186944.0,665451528978432.0,1
-342246197035008.0,452382449414963.2,1
-101129751258726.39,-90772784073932.8,0
-366675209329049.56,386709973473689.56,1
86798344650752.0,-156945257123020.78,0
8013090914303.999,-195754296397004.78,1
104531039879168.0,-274406473885286.38,0
17672004907827.2,-167245283275571.2,1
-122628047319859.19,-274666933452799.97,0
-2276182825369.6,-269810838745907.2,1
-265304599324262.38,378937149698867.2,1
-348840223414681.56,450160756785152.0,1
85044899086336.0,-137354347649433.6,0
-391927808445644.75,474168650891264.0,1
-324616379695104.0,368974858970726.4,1
-113937942682009.6,-237073755799552.0,0
-111403306319872.0,-135630955112038.39,0
203775401158246.38,-172635391734579.2,0
-376440810687692.75,588495157251276.8,1
-332514277615206.4,464960704059801.56,1
-278742354100223.97,537338493009919.94,1
-278437055745228.78,669193747405209.5,1
-181073915307622.38,-233097314015641.6,0
-177091084759859.2,481923623708262.4,1
-36273075834060.8,-157031070905139.2,1
-496387221356543.94,486733611270144.0,1
58938249078374.4,-189814977383628.78,1
69291399446527.99,-297771028866662.4,1
-41759564785254.4,-100699719335936.0,1
-455756750205747.2,369541791298355.2,1
-68573491468697.59,-107698809785548.8,0
-142925091359948.78,-225355212678758.38,0
-382727542223667.2,545986953242214.4,1
-118636913727897.6,-336053089075200.0,0
-16680027475148.799,-228086691083059.2,1
62292508645785.59,-225589483012096.0,0
-31880765453107.2,-95103168072908.8,0
-130419309255065.6,-49334891787059.195,0
-70515012141056.0,-181492355851878.38,0
-119828570859110.39,-92224319442124.8,0
-358409417261056.0,494785520677683.2,1
17517180144844.799,-173849127682048.0,1
61192490346086.4,-153859049652224.0,0
-262185990016204.78,597722975017369.5,1
-81517320811315.19,-91706013358489.6,0
-48854965262745.59,-135970698769203.19,0
67431611498495.99,-123296871035699.19,0
-138546850352332.8,-165087701421260.78,0
-243718446016102.38,519787901039411.2,1
-1660849733658214.2,-92531778702540.8,0
138458370670591.98,-206148310191308.78,1
-21299789299712.0,-307093174851993.56,1
