x_1,x_2,y
-483026578020761.56,455968143127347.2,1
-1723031384332697.5,-179131883769036.78,0
-477791361853030.4,521825071136767.94,1
77964698347110.39,-99900583627980.8,0
-59119119210905.59,-300450809957580.75,0
-49744224819609.59,-173917595500544.0,0
-2961475004006.4,-166314156176179.2,0
-309243581091020.75,494714163822591.94,1
-308960361552281.56,477262879549030.4,1
-47006017073971.195,-123719586414591.98,0
91347790436761.6,-112443758791884.8,0
-95237126592921.6,-112661282108211.19,0
-392039541348761.56,655171021438976.0,1
-61458657522483.195,162780112800972.78,1
-27393169712742.4,-85102210056192.0,0
-356010013648486.4,658034502978764.8,1
2722796430950.4,-226901457947852.78,0
-410925337988300.75,598916734333747.1,1
-312912328733491.2,316641511263436.75,1
-394654659693772.75,601798865426841.5,1
-594748112896000.0,307537640213708.75,1
56682715965030.4,-168341003252531.2,0
-160460416063897.6,-220240772333568.0,0
-25364925094297.598,-253009728634879.97,0
12417364079411.2,-373969533481779.2,0
18867220486553.598,-216900129993523.2,0
-99091488964608.0,-134940534086041.6,0
-276434554087014.38,502210626584575.94,1
2301130860134.4,-331626709201715.2,0
-28538020927897.598,-175753636977049.6,0
23242274452275.2,-190577318979174.38,0
51891190051635.195,-132615540781875.19,0
-16233285235507.2,-143684132877107.2,0
-109424386716467.19,-288451865870336.0,0
-99021200818176.0,-278178122904371.2,0
-130550736932044.8,-207504536711987.2,0
-62015583918489.59,-259488522384179.2,0
-394298908894822.4,550903858646220.75,1
-544457408013926.4,520622715174911.94,1
82337531219148.8,-179976527675392.0,0
-425629970543411.2,498716912281190.4,1
-146902343483392.0,-284923764985036.8,0
-112795011619225.6,708320604192768.0,1
-261388263594393.6,455671394441625.56,1
-485297595665612.75,360196110234419.2,0
-368382113218560.0,561534057054207.94,1
-298829942987161.56,429089439193497.56,1
-390294680685772.75,294289082102579.2,1
-439412272293478.4,477688530940723.2,1
-95462277670502.39,-21267722167910.4,0
-127324540370943.98,-333202643432243.2,0
-1598484687880192.0,453712204844236.75,0
-297686870995763.2,707943714101657.5,1
-224211670925312.0,-159321783323852.78,0
-26181406765875.2,-323404393611264.0,0
90627545392742.39,-200713304224563.2,0
-289021546305945.56,470232138881433.56,1
-57882018473574.4,-314087086175027.2,0
-33751469496729.598,-320029975379968.0,0
-487211265320550.4,362840823588454.4,1
180133404711321.6,-139548148157644.8,0
-329779393436057.56,547865484695961.56,1
-56845112705024.0,-129573608384102.39,0
18709072157081.598,-135940939343462.39,1
-222562007541350.38,545523298100838.4,1
-356639541769011.2,599393213979033.5,1
-118354586737049.6,-79089866532454.39,0
-503714287924019.2,673926224229171.1,1
-16685247705907.2,-78020059804467.19,0
-19797982052352.0,-173835058308710.38,0
-108155030942515.19,-367829109335654.4,1
-464257235392921.56,509630095346892.75,1
-290742167247257.56,535469356797132.75,1
-25977588757299.2,-277789488762060.78,0
57552069355110.4,-182157738560716.78,0
-461627460472012.75,456136881654988.75,1
30100061945856.0,-169174208453017.6,0
-191106130116608.0,-203329456046080.0,0
-44449002422272.0,-87309845056716.8,0
4839205660262.399,-222630193502617.6,0
-274174975148031.97,355428589161676.75,0
-404779816923955.2,591957679354675.1,1
-407061310262476.75,454986434399436.75,0
-405199878147276.75,487277266888294.4,1
-168541885248307.2,-221881580702924.78,0
93899896075059.19,-102197438185472.0,1
66195702782361.59,-26614492141977.598,0
-344818073783500.75,461294164298956.75,1
-126844537510297.6,-223536505421824.0,0
48901633186201.59,-319702198910976.0,0
-13894479459123.2,-372433223680000.0,0
-473829341763993.56,551749712189849.56,1
-15067046635110.398,-229105675429478.38,0
-101181213691084.8,-231043255972659.2,0
121057033846784.0,-250436301671628.78,0
-377481756409856.0,240158354335334.38,1
-45505332851507.195,-71947639586816.0,0
76594238036377.6,100982292951859.19,0
-24387388440576.0,-283905320864972.8,0
80452746058137.6,-205053741131366.38,1
-420877810689638.4,427551954986598.4,1
74617220969267.19,-266932395284889.6,0
120510876745728.0,-36459518518886.4,0
-106445508129587.19,-140630444684083.19,0
-356412200425881.56,387488838949273.56,1
102797453505331.19,-122262854303744.0,0
38339767540121.59,1535415235379.2,0
-277583521592115.2,419091305621094.4,1
74575582435737.6,-285193126543360.0,0
-296972433385062.4,536745935162572.75,1
-434427157440102.4,586800866472755.1,1
85399393271808.0,-88523387227340.8,0
-449099141532876.75,531923404954009.56,1
23320887663001.598,-152797786721484.78,0
73730239758336.0,-102011835200307.19,0
45231408729292.8,-169026844098560.0,0
-452662756429004.75,435041841079910.4,1
-372395384347033.56,421880752662118.4,1
-317089429376204.75,432446734598144.0,1
-208727515227750.38,-375851823031910.4,0
-339641342990745.56,458332690395955.2,1
12508584529100.799,-269283648287539.2,0
-63457706429644.8,-102195617857536.0,0
-78900710971801.6,-242010391209574.38,0
-561722290706841.56,542832360161279.94,1
-392678488198348.75,476492422814105.56,1
-47911424701235.195,-216955186105548.78,0
-26932356631756.797,-67750386152243.195,0
-385598774837248.0,622528337176166.4,1
-223084077593395.2,431388219775385.56,1
-187899921930649.6,447205013979136.0,1
-434478220574720.0,366068511644057.56,1
-249404093523558.38,430121929198796.75,1
-29412324435558.4,-33797978875494.4,0
-2162593077657.5999,-186520700557721.6,0
-40851820091801.59,-115574358776217.6,0
-299696771406233.56,517916416016383.94,1
-166953678484275.2,-237556600720588.78,1
7484545486028.8,-80006577808998.39,0
-27838562854502.4,-170766478658764.78,0
-1921307234218803.0,-191161538550169.6,0
-68321176400691.195,-115267404510003.19,0
-36085708305203.195,-143657192023654.4,0
-335996975998566.4,392888542298112.0,1
-36599528161280.0,3746681900236.8,0
-388217251980902.4,442785680536371.2,1
-148072097959116.78,-275540808302591.97,0
66308040504115.195,-276621848215551.97,0
-60123499829657.59,-78041557290188.8,0
-14972938616832.0,-2682879685427.1997,0
-524786451087359.94,351416093140582.4,1
-386825863770931.2,462007310064025.56,1
9881047583948.799,-174125007188787.2,0
-440291713823539.2,569738545174937.6,1
-98653447598899.19,-215899607295590.38,0
-34752990439014.4,-171957654283878.38,0
-38320566016409.59,-101086439197900.8,0
-499547263677235.2,373187121302732.75,1
-455985665251737.56,721608669292134.4,1
139084117206630.39,-450100157480960.0,0
-109072018204262.39,558860171476991.94,1
-317547682254028.75,579545062807961.6,1
120635398920601.6,-84838121576857.6,1
-65177822376755.195,-280606158513766.38,0
-344918086123520.0,301196345815859.2,1
-157206057268019.2,-55361721597952.0,0
-117250904293376.0,-269663779736780.78,0
-361730634940416.0,552007470625587.2,1
-119916815659827.19,-286069138810470.4,0
1464322162688.0,-309982422840115.2,0
60930603876352.0,-302229845809561.56,0
-467333894950092.75,573297509426790.4,1
-76549287680409.6,-183903104217907.2,0
-41541674467328.0,-199874332694937.6,0
-130669375337267.19,-307854424250777.56,0
-424036960462438.4,520089206416998.4,1
-345425029837619.2,409205116344729.56,1
93721603761766.39,-173282324538982.38,0
-39773616367206.4,-92086620441804.8,0
-424375330065612.75,390819216988569.56,1
-65148597305343.99,-205276361365913.6,0
242053773734707.2,-165965463552000.0,0
14695039133286.398,-188178079783321.6,0
86798450347212.8,-276460672856883.2,0
-411853446866534.4,446369401248153.56,1
-366791146602496.0,631854382186496.0,1
-417167207248691.2,491858339404185.56,1
-378986756571136.0,354731979020697.56,1
-165525578370252.78,591715235161702.4,1
-487144277252505.56,274849271591731.2,0
26649797695897.598,-116916750804582.39,0
40181578281779.195,-228110954292838.38,0
-573073855715737.6,427031505613619.2,1
-195635129509478.38,435757805417267.2,1
-188614970232012.78,-57337758036787.195,0
-595543326090854.4,327616397574144.0,1
-81550433163673.6,-253829956658790.38,0
-35310650838220.8,-230807505888870.38,0
-354521807480422.4,384573143357849.56,1
-141126842240204.78,-145742982492979.2,0
-177209100730368.0,-123159383428300.8,0
-140228997781913.6,-391718717358080.0,0
186216036381491.2,-217678925004800.0,0
-49638228885504.0,-249434675032883.2,0
13930872805785.6,-113125360035430.39,0
22649123530342.4,-160938222786969.6,0
-447544792868454.4,438259429251481.56,1
-417445964047974.4,569430287319040.0,1
-371937061004902.4,580147579610726.4,1
13020544421068.799,-164271372422348.78,0
-475082385050828.75,452128073265971.2,1
9296602673971.2,-124144568395366.39,0
-311788282105036.75,537648160151961.56,1
-341099155554304.0,470054005112832.0,1
-460550061214924.75,363573511454720.0,1
-348605365878784.0,-62039177717350.4,1
-120893122124185.6,-229216163463168.0,0
29639140232396.797,-165849209189171.2,0
-401361499429273.56,598576015920332.8,1
-345317242935705.56,522855494189055.94,1
-351360050528256.0,584356036870144.0,1
-490537086667980.75,545807785997107.2,1
34834673251123.2,-100345835841126.39,0
-425413034429644.75,568249681340006.4,1
-386560894487756.75,405275885646643.2,1
31039712290406.4,-343657714548736.0,0
-351829013980774.4,351492030175641.56,1
-59826974280908.8,-120917620214988.8,0
-134252403150028.8,-72471864672256.0,0
-7273090174156.8,-213410173786521.6,0
-434495085032243.2,641857871046246.4,1
40318237933568.0,-198386314431692.78,0
-357852021103001.56,451147257085952.0,1
-152829084617932.78,37823819074764.8,0
-599646603627724.8,171798451925811.2,1
-221792278937600.0,-213201787342028.78,0
-271135074471116.78,65645934385561.59,1
-327865629828710.4,411110565163827.2,1
-389076258861875.2,609462704406528.0,1
42661998231552.0,-174797318887833.6,0
-66684513681407.99,-169293821614489.6,0
-26501226640179.2,-229350045646848.0,0
-214344460035686.38,-272179754801561.6,0
-285814880101990.4,537323554576793.56,1
-462555992136089.56,380964384328908.75,1
-553146408710963.2,459392003814195.2,1
-8623529079603.199,-227661157131878.38,0
-474940563888537.56,415887528453734.4,1
-150438888341504.0,22633762311372.797,0
-364522289863065.56,638229147130265.5,1
-229852902431129.6,469439603330252.75,1
-399510543007744.0,493607451413708.75,1
33346737196236.797,-396050369714585.56,0
-272479204619059.2,381482860701286.4,1
92311172572774.39,-306162905068339.2,0
-230371848565555.2,566242341132697.6,1
-317750548994457.56,346343649522483.2,1
-12588122583859.2,-314963309835059.2,0
-158369422979891.2,-287463791866675.2,0
-108272213085388.8,-277847292982067.2,0
10434521962905.6,-221218769941299.2,0
37985067833753.59,-161582630620364.78,0
-255864331671961.6,482540562205900.75,1
-359159462834995.2,523083046925107.2,1
-416703646059724.75,507462895114649.56,1
-37276710705561.59,-237457551392768.0,0
-32564060776038.4,-72262033709465.6,0
-465975624964505.56,425300150609510.4,1
-25681433146163.2,-330432221754163.2,0
-324938941805363.2,421881551257600.0,1
-5336771749478.399,-312149388191334.4,0
101257291654758.39,-141776699313356.78,0
-26762414338867.2,-181725005506150.38,0
-84384525215334.39,-141055579337523.2,1
-54717636725964.8,-81613909760409.6,0
123426889426534.39,-116897349632000.0,0
-50792252204646.4,-202635406108262.38,0
-157260303040512.0,-248846462484479.97,0
-122349032151449.6,-181856550623641.6,0
-345531196060467.2,462848184129945.56,1
-301791980604620.75,304104572190720.0,1
-415091140853760.0,456483941856051.2,1
-523777778017894.4,439543570785894.4,1
-95590933751398.39,-328083082680729.56,0
26404529058611.2,-390485474541568.0,0
-44559000141824.0,-118007573512192.0,0
-187882188413337.6,547234171479654.4,1
-352526023419494.4,625006989646233.5,1
114651123679232.0,-307999862580838.4,0
-186704776816230.38,-279528594839961.6,0
-293985921164902.4,595189125506662.4,1
-532560778100735.94,265627936541900.78,1
-40227403569561.59,-92283215858892.8,0
-407850463526912.0,335874485544550.4,1
72748002548121.6,-174879679918899.2,0
-246961072504831.97,497944341617049.56,1
161784299467571.2,-312392137729638.4,0
-174359982165196.78,-220605472099532.78,0
-77548207315353.6,194190857836953.6,1
25993261193625.598,-111857319595212.8,0
-278319709185638.38,642406787999334.4,1
54902546812108.8,-343357278230937.56,0
-311767941408358.4,451602033724620.75,1
-125176893983948.8,-144081939123404.78,0
-3012402164531.1997,-27585278902272.0,0
-181073915307622.38,-233097314015641.6,0
9727949930496.0,-290466158555955.2,0
-93020166815744.0,-259659092983807.97,0
30902509476249.598,-352909889477017.56,0
35671422219059.195,-100596113316249.6,0
-294477456683827.2,528055243322163.2,0
-163194384207052.78,8852734056857.6,1
141721631457280.0,-172148964877926.38,0
-77007816543436.8,-205803763217203.2,0
40805331265126.4,-252081314411315.2,0
-149115780045209.6,-252365074176409.6,0
-158060202111795.2,-95297367703552.0,0
-384189653109964.75,393832740526489.56,1
75511859301580.8,-143607726080000.0,0
-111369424732160.0,-117136599443046.39,0
-17977673200435.2,-318788253358489.56,0
-359285523480576.0,428909614281523.2,1
-86726130479923.19,-252565474666086.38,0
-62231885853491.195,-146422575503769.6,0
77381888062259.19,-118453142814720.0,0
86176203538432.0,-49302936223744.0,0
-407720621296844.75,471334529479475.2,1
-374687212450611.2,405994950413516.75,1
-370901611498700.75,341840369601740.75,1
-48595119321907.195,-240534163973734.38,0
-111609367442227.19,-197878290264883.2,0
39472258141388.8,-216819330921267.2,0
-422263045016780.75,593751371782553.5,1
-484617709053542.4,276550585312870.38,1
-426087800635392.0,556001011748044.75,1
-446362260865024.0,434424338867814.4,1
-204108086640640.0,-63486984349286.4,0
12038383547187.2,-95040660360396.8,1
-253105372187852.78,602892283569766.4,1
-171146187322163.2,-195658100873625.6,0
-123777801676390.39,-271010540552191.97,0
-365945739332812.75,427705708104908.75,0
-320674911695667.2,428386205407641.56,1
-149952966479052.78,-117919105574502.39,0
-460336272506880.0,605421529412403.1,1
28613197535641.598,-233500393340928.0,0
-554608684013977.56,472715348043366.4,1
101102739940966.39,-217918855970816.0,0
-378088782928281.56,468276613428019.2,1
115223364318003.19,-272939383521279.97,0
-139037916109209.6,-92071364919296.0,0
-328781900703334.4,527902476704153.56,1
-381466019731865.56,490109321347072.0,1
-384705475326771.2,476546586378240.0,1
-370929515364352.0,468206571906662.4,1
-513161954328575.94,637274449720115.1,1
-21912850792448.0,-127080886540697.6,0
-310699350189670.4,488405494398976.0,1
-298806760230092.75,608773234648678.4,1
39010499664281.59,-226606517846016.0,1
-408036818131353.56,399515898295091.2,1
6228917039923.199,-386934261363507.2,0
25617237226291.2,-259481898739302.38,0
-250851524345855.97,419642148598579.2,1
-16278565892915.2,-88150760226816.0,0
-272980041426534.38,484686341288755.2,1
-334014627132211.2,536305768123596.75,1
72454812309913.6,-126419332392550.39,0
2248930204057.6,-227909637767168.0,0
-308877378086502.4,482556158305894.4,1
-1780066509914112.0,334357295058124.75,0
-83580280845107.19,-132436620161843.19,0
-154030583264051.2,-306375801228492.75,0
-370785909106278.4,588440758806118.4,1
-72395986357452.8,-180257374915788.78,0
72488335704064.0,-158254366510284.78,0
-19829654290432.0,-226156368363520.0,0
-472184798786355.2,599793827053568.0,1
-182493912026316.78,-95296081729945.6,0
92345923220275.19,-257103258609254.38,0
-467741225621913.56,457354833716838.4,1
-290944564225638.4,539007510590259.2,1
-377032452499046.4,564720124192358.4,1
-250238461385113.6,-140286884210278.39,0
-32117413956812.797,-197136535991091.2,0
15337513602252.799,25886387391692.797,0
9930060647628.799,-99594369236992.0,0
-159552366025113.6,-130442797357465.6,1
52675516511027.195,-201890880238387.2,0
49491334293094.4,-222546951667712.0,0
60456543505612.8,-15837228852838.398,0
-394440589128499.2,423862302932992.0,1
-1843736742566297.5,-152723258972569.6,0
-10381788237004.799,-225790846513971.2,0
17145310635622.398,-108961741563494.39,0
-80270871809228.8,-173204825545113.6,0
-423549347456614.4,531678142188748.75,1
115825317406310.39,-172953549825638.38,0
-297718485981593.56,416019578565427.2,1
-281899037622272.0,314127485711155.2,1
-370833472513638.4,569060067849011.1,1
-21777339121664.0,-101275447957913.6,1
64725018738687.99,-220041240903680.0,0
65461235692339.195,-205785043199590.38,0
-361861557623193.56,622094370996224.0,1
-267047346058035.2,620226174307532.8,1
137562628397465.6,-218758179821977.6,0
-51448603738112.0,-30450539665817.598,0
-116104015485337.6,335757796651827.2,1
