x_1,x_2,y
-148125239790796.78,-99998258901811.19,1
-52576473055232.0,-109209188722278.39,1
-135259244147507.19,-261595146800332.78,1
-31138829146521.598,-133983299960831.98,1
24369431786291.2,-56690179309568.0,0
-64857843957759.99,-116228549404262.39,0
7639454659379.199,-39748622090240.0,0
10894863813836.799,-140183841905049.6,1
-296036925754572.75,511323258696499.2,1
-12593147569766.398,-5451857579212.8,1
-102050754985984.0,-263671753421619.2,0
-78737979526348.8,-160321401729843.2,1
-35669246633574.4,-340152444098969.56,0
231604480691404.78,-44586921623552.0,0
-54503648369049.59,-282583457438105.56,1
-377885282009088.0,488328829232742.4,1
-89120936296448.0,-252228819694387.2,0
-7961914743193.6,-84332962958540.8,0
29576365342720.0,-279855619689676.78,1
-167495572494745.6,-135818131800063.98,0
4821537102233.6,-66577237645721.59,0
30965801104179.2,-209962613604352.0,1
-31766058369023.996,-300030772222361.56,1
-268226848096255.97,-217231735023206.38,1
-79332410549862.39,-309792192698777.56,0
-24882817112473.598,-245797119590400.0,1
-1745950510940160.0,-233616072245248.0,0
-111141249561395.19,-145568501124300.78,1
122451569462476.8,-186531974846873.6,0
19185412341760.0,-136943881315942.39,0
-36910026194944.0,-215755014537216.0,1
-41044689708646.4,-174620453476761.6,1
-1372884539801.5999,-59904302986035.195,1
17638911639552.0,-296694616109875.2,1
-262594189747814.38,613989190572441.5,1
-48067884823347.195,-223357784450662.38,0
-83588771794124.8,-222005128121548.78,0
-5184369197056.0,-142994604399001.6,1
-25926302485708.797,-98525930690969.6,1
-256002300785459.2,548158804118732.75,1
78321494366617.6,-227859185323212.78,1
-271010305671167.97,493132334078361.56,1
-9725298710937.6,-247880725666201.6,1
29408161169408.0,-131914362204979.19,1
-757264172449792.0,777699432228454.4,0
-20237945038438.4,-200294065084825.6,0
-114622221569228.8,-257354933626470.38,1
-46322099316326.4,-160644598018867.2,0
-30588162329804.797,-172766960340172.78,1
131144210815385.6,-213698960005529.6,1
-146813088694272.0,-59606291814809.59,1
-24985327999385.598,-145343837424844.78,1
-94808562676531.19,-247650307381657.6,0
-179126046975590.38,-196872424023654.38,1
-159193021546496.0,-62331310990950.4,0
66059454172364.8,-277411706123059.2,1
-93379070892441.6,-115601593230950.39,1
-372447269565235.2,617114564453990.4,1
4618733853081.6,-239226252479692.78,1
-61200300140134.4,-297304649105408.0,1
-81772524915916.8,-105341414644121.6,1
-181073915307622.38,-233097314015641.6,0
148126285011353.6,-159371906934374.38,1
-14597316883251.2,-66578241762099.195,0
-2339211496652.8,-176417997953433.6,0
-85526963027968.0,-407478834770739.2,0
-204921385674342.38,-148983565516800.0,0
63674049468825.59,-352429064532787.2,0
53999176777728.0,-227123890277580.78,0
-1579691199483084.8,-166576459559731.2,1
-14265284663705.6,-247561898164223.97,0
-32616779821875.2,-52491487228723.195,0
-50418409694822.4,-149064552493875.2,0
-48852249450905.59,-87497274241843.19,1
21578551971020.797,-126247282042470.39,0
38303187756646.4,-61655481948569.59,0
64268374795878.4,-292166979026944.0,1
-547783464242380.75,339227670531276.75,0
32557522275532.797,-195112331326259.2,1
-25062785889075.2,-167872286425088.0,0
-9237163094835.2,-198279772399206.38,0
-93633910931456.0,-80620762326630.39,0
96111553413120.0,130101949759487.98,0
-344747304130969.56,472853082275840.0,1
-67250365556326.4,-146048962002944.0,1
-43218237600563.195,-39112285356032.0,1
-58645328953344.0,35569155021209.6,1
-13861055889408.0,-264579967877119.97,0
-139410895431270.39,-179726884379033.6,0
98742643667763.19,-106007654668697.6,1
-90638667009228.8,-171155817444147.2,0
-59875712093388.8,-263861819146239.97,1
-137149907206143.98,-228986120988262.38,1
-85030724016537.6,-124075478142156.8,0
-115700008380006.39,-74542446595276.8,1
-116925124313088.0,-157740940079923.2,0
158664128200704.0,-225286416026828.78,0
68666527842303.99,-189506120581120.0,0
-8965270693478.4,-161084025182617.6,0
-28182584282316.797,-332875642070630.4,1
-73845178787430.39,-159532107536793.6,0
-46545899828019.195,-229208694246604.78,0
-79715707020902.39,-23608762250035.2,1
-73641724844441.6,-238848352400179.2,0
177860085232435.2,-348792354661990.4,1
-191062336549683.2,-214767527736115.2,0
-82701379541401.6,-107036985524224.0,0
10665933353779.2,-250531639879270.38,1
-492917183060377.56,352304413173350.4,0
125047439307571.19,-207199308821299.2,1
110740331141529.6,-246527388182118.38,1
-36177949019340.8,-315506848012697.56,0
145083718434816.0,-20603367063552.0,0
-334867902916198.4,351935086251212.75,0
-46734060080332.8,-102114854017433.6,1
-38097916421734.4,-228917582705459.2,1
160693570712371.2,-58494159526297.59,0
24621155247718.4,-196618646821273.6,1
16364604280012.799,-152683411406848.0,1
-44398441345843.195,-164702308637081.6,1
-129418539932057.6,-262564688691199.97,0
-89882678945382.39,-131479984983244.8,1
-77388652635750.39,-183657970637209.6,0
-202328040800256.0,427671744308838.4,1
32311713411891.2,25771383770316.797,1
-27154542336409.598,49904748383436.8,1
32984483128934.4,-183610465950105.6,1
18130106580992.0,-157406469501747.2,0
-82540086742220.8,-102758287094579.19,1
39871820123340.8,-113481193042739.19,1
-4131219570687.9995,-228536746613145.6,1
-165196451335372.78,-257089729462271.97,0
-211311276956057.6,-153000477301145.6,1
69390818711961.59,-121415062991667.19,0
1797207752704.0,-178698082005811.2,0
7001098682368.0,-192361627910144.0,1
43965408817971.195,-288063889394892.8,1
47114353010278.4,-118426483818496.0,1
-7885768517222.399,5855218027724.8,0
-140573427315507.19,-341946888146124.75,0
22891693971865.598,-234645320892416.0,0
-40444304451174.4,-160189727427788.78,1
-125451657805823.98,-265753973699379.2,1
-81529963282432.0,-97134419168460.8,1
-222862396882944.0,-126884608212991.98,0
77948462196326.39,-347921627217920.0,0
-81849736180531.19,34482756884889.598,0
-82687779930112.0,-257442473784115.2,1
-63027574682419.195,-102737171290521.6,1
-106350299106508.8,-144642365246668.78,1
-94244401944985.6,-116880931448422.39,1
-76015978571366.39,-160764586989977.6,1
51605345717452.8,-176664693492940.78,0
-49127847100416.0,-183156323490201.6,0
-119079817130803.19,-237458796262195.2,1
-73096665812172.8,-342884110408089.56,1
6671154701926.399,-117999622789529.6,1
66396696346623.99,-117336659355238.39,1
-36581527466803.195,-36606113637990.4,0
-81351729689395.19,-242027302643302.38,0
2175834311884.7998,-12828686260633.6,1
29189190398771.2,-158268201002598.38,0
-306152993089126.4,414586193628364.75,0
-960307684337254.4,755668907510988.8,1
70577326076723.2,-206643744735232.0,1
-62379702353919.99,-206955572782694.38,0
-90395905726873.6,-121929616850944.0,1
-491415400769126.4,542585547181260.75,1
-194037574480691.2,-233482471918796.78,0
-241280968189542.38,-202662605330841.6,1
-31554926752563.2,-98509553611571.19,0
-9253254646988.799,-159533481590784.0,0
-138854497517567.98,-152172157625958.38,1
-56666632486912.0,-175125130588979.2,1
-10667278781644.799,-192215144359526.38,0
-102677511510425.6,-233251466431692.78,0
-33823783491993.598,-220217448647884.78,0
-171082722469478.38,-194709639554662.38,1
16554405763481.6,-373341226742579.2,0
33508505629491.2,-219059038925619.2,1
4419187743129.6,-57984673225113.59,0
-51549555602227.195,-36762879105433.6,0
-81246649791283.19,-240538391832166.38,1
-72961691431731.2,-158222352226713.6,1
67233107673087.99,-318772939115724.75,1
-108531709640704.0,-196066500254105.6,1
-30262394093568.0,-174805481003417.6,0
25642707137331.2,-219992972853248.0,1
-127050422471884.8,-157523839549440.0,1
-9142618344652.799,-95371960044748.8,1
-20226601752985.598,-274208492670156.78,1
-144157324188057.6,-213556903962214.38,0
-66555393710489.59,-234109815645798.38,0
-1797169418652876.8,-238781763629875.2,1
97352259574169.6,3219267570892.8,0
134185767403519.98,-339026847255756.75,0
115212242701516.8,-236764769812480.0,1
4636899331276.8,-153245340768665.6,1
-101816249771622.39,-360221782730342.4,0
8624633020415.999,-253865916943564.78,1
-2071372156737945.5,185957138772787.2,0
1957463038361.5999,-321030427613593.56,0
-1726569444173414.2,-297496405973401.56,0
-54315209195520.0,-87124107014963.19,1
-130419309255065.6,-49334891787059.195,0
58611647014502.4,-51857149919232.0,1
44267824008396.8,-158639536157491.2,0
-2162593077657.5999,-186520700557721.6,0
-1732683491180544.0,-24883166497996.797,0
5389653744025.6,-345698055539916.75,0
-315978277715968.0,595830491630796.8,1
115198314256793.6,-99835956114227.19,1
244246200188928.0,-123197246249369.6,1
-72618025261465.6,-363020742452838.4,0
60000745134489.59,-207084945250713.6,0
-90804158306713.6,-232272458835558.38,0
-76133554139955.19,-116012999088537.6,1
23708485392793.598,-1302997617868.7998,0
-95517592151654.39,-95904582126796.8,1
174088095635865.6,-221666100851507.2,1
114016416432128.0,-159112868397056.0,0
183521810107596.78,22506412756172.797,1
56808077839564.8,-204316966335283.2,1
-63450877263871.99,-260249513413836.78,1
-18830096072704.0,-283957253059379.2,1
-73333402396262.39,-199403537170432.0,1
58967151188377.59,-265772130002534.38,0
-216035603408486.38,-203106647906713.6,0
128112448765951.98,-240440329004646.38,1
-95404314905804.8,-188943263439257.6,0
48896427635507.195,-203061597726310.38,0
88827117751500.8,-442513829239193.56,0
217387202772992.0,-286586699146854.4,0
-34990205593190.4,-126103757992755.19,0
77047922478284.8,-136840592385638.39,1
-59102595330867.195,-200759012071833.6,1
7558877256089.6,-153607527307673.6,0
-43875851619532.8,-40252794208256.0,1
-124391487071846.39,-324594253902643.2,1
-31004436096614.4,-311441174927769.56,1
-87592013502873.6,-150554790382796.78,1
138623773887692.8,-123178162166169.6,0
146555095377510.4,-25904258901606.4,1
-11005783441408.0,-239950414164787.2,1
-136669563768012.8,-225831152097689.6,0
-62336895287295.99,-218994939894169.6,1
39721927861862.4,-186495908865638.38,0
119552315542732.8,-223061669943705.6,0
-217555448050483.2,-162761792081100.78,1
-31880765453107.2,-95103168072908.8,0
3525691886796.8,-123511775428607.98,0
23688635010252.797,-212197224690483.2,1
37394800076390.4,-281014687078809.6,0
-1620643363684352.0,-94360286370201.6,0
-11434324603699.2,-238240034036121.6,0
60534858711040.0,-218469745924505.6,1
-1567264020312883.0,-77301488287744.0,1
17420842224844.799,-288327167534694.4,0
17899843905126.4,-28435310392115.2,0
-21316909190348.797,-294711163302707.2,0
33674889474867.2,-281020887937843.2,0
-1693131969501593.5,-213606416882073.6,1
-116681000720793.6,-151300467169689.6,1
-42233487163392.0,-229047800745164.78,0
-324725575883161.56,405410143639961.56,0
-51964572755558.4,-270364899593420.78,0
133598846700748.8,-251082060070911.97,0
-48502452885913.59,-220703206093619.2,0
31548667173273.598,-313504205425868.75,0
-23000709595136.0,-197021209408307.2,1
84363156914176.0,-326437012976435.2,0
165925052271820.78,-97975962645299.19,1
133993117987635.19,-238684076611993.6,0
23320887663001.598,-152797786721484.78,0
-17748592269721.598,-74698894973337.6,1
26277382088294.4,-241618750590156.78,0
210151598876262.38,-237981289100083.2,0
45099426145894.4,-150432546553856.0,1
-108781129800089.6,-389248356188160.0,0
104775186959564.8,-208456556478464.0,0
-191942987717017.6,-329126964415692.75,1
14602394717388.799,-53655551711641.59,1
-55521352613888.0,-259300171291033.6,1
1500352361267.2,-407468500005683.2,1
-79816470980198.39,-128214093529087.98,0
-132408305254399.98,-332602357999206.4,0
-29183717670912.0,-165411120847257.6,1
129081086364876.8,-150486851046604.78,0
51534059326668.8,-13111907267379.2,0
205863282068684.78,-193611418094796.78,1
-126973334519807.98,-81119326660198.39,1
-56625281682636.8,-39475514179584.0,1
-133347970279014.39,-181781318231654.38,1
-363796812844236.75,458969405875814.4,1
-65860251575910.4,-136495152863641.6,0
-21836132777984.0,-130811360916275.19,0
-37145685262336.0,-169959603621068.78,1
-101737905206067.19,-202297647195750.38,1
-1505323397939.2,-224042627052339.2,1
-445893673222144.0,488185316927078.4,0
-23841541088870.4,-174451585764556.78,1
110377052405760.0,-208763170167193.6,1
-35586095815065.6,61215937344307.195,0
-159486834219417.6,-54112583208140.8,1
95662901297152.0,-226719941892505.6,1
-66991925965619.195,-241578750351769.6,0
-290090536822374.4,404807251027558.4,0
-125109753243238.39,-199156818142822.38,0
-75813822346035.19,-267080205913292.78,1
-29098041881395.2,5438950499942.399,1
-1537144455168.0,-171830994691686.38,0
-88693282544025.6,-23627178390323.2,1
-148072097959116.78,-275540808302591.97,0
-15926116640358.398,-53756409623347.195,1
57972987894169.59,-135571812070195.19,1
-36762027661721.6,13748160325222.398,0
-29051547182694.4,-133331094077439.98,0
86555624472576.0,-247466348563660.78,1
-211135750366822.38,-236650382753792.0,0
-117499713762099.19,-276952795578367.97,1
109294638438809.6,-267868678022758.38,1
-78557256194457.6,-191328362797465.6,1
-190030422002892.78,19310614203596.797,1
66604712853503.99,-89935803160985.6,0
-8919332369203.2,-229728861762355.2,0
42829403809382.4,-176837260581273.6,1
75339908775936.0,-178607805484236.78,1
-13133447325286.398,-174598691749888.0,0
40481938263244.8,-15820452475699.2,1
2147835392819.2,-166355824069836.78,1
-20644101305139.2,-172578303901696.0,0
14323425057177.6,-341933077141913.56,0
-32564060776038.4,-72262033709465.6,0
-68503361866956.8,-155675455075123.2,1
146614449812275.2,-176115929212518.38,0
-28514112975667.2,-120598792713011.19,1
-80306984766668.8,-181519872163840.0,1
-65166360182783.99,-124768189258137.6,1
-60296119766220.8,-175312636110438.38,0
24550670388428.797,-153257096563916.78,1
114071730913280.0,-190931437355008.0,1
-112475397265817.6,-125345679487795.19,1
-478794961492377.56,524510184026931.2,1
-139260782968831.98,-36612925187686.4,1
145505599986073.6,-111887654479462.39,0
-105039592528281.6,-177904736115097.6,0
-88323391907430.39,-329251944608563.2,0
-92576341504819.19,-235378525496934.38,1
-61067034519142.4,-243501087116492.78,0
7606852439244.8,-344499645579264.0,0
98125200175923.19,-236082604854476.78,0
-23744033167769.598,-159920776911257.6,1
67631213392691.195,-180103645285580.78,1
-149063436809011.2,-292316457310617.56,1
9819924935475.2,-270885278502092.78,0
-16665892041523.2,-155326421873459.2,0
-137298915727769.6,-193764255177113.6,0
-94806536827699.19,-157843230765875.2,1
47216561487872.0,-291697780693401.56,0
-33099868431974.4,-90864005991628.8,1
49078877342924.8,-217915826005606.38,0
-50522667509350.4,-260465439539199.97,0
14473546327654.398,-47519898586316.8,1
-303167843178905.56,466637848523571.2,1
-20447786277273.598,-270190429968793.6,1
33117399364403.2,-215047388476211.2,0
-442547840011468.75,570309587920486.4,0
-19286717995417.598,-199294223541862.38,0
38964304438886.4,-208409204464025.6,0
-43159678825267.195,-187754788945920.0,0
8175746757427.199,-99934852769382.39,0
-433941846268313.56,674788096658636.8,1
101866185477324.8,-110247080991129.6,0
82958985304473.6,-170987255077273.6,0
-836727773593.6,-176267016431206.38,0
76899113605529.6,-243873890277785.6,0
125042271925043.19,-188239043153100.78,0
4160051216383.9995,-25982527130828.797,0
66554418954239.99,-156128622778777.6,1
-6283733866905.6,-321321914964377.56,1
-11266612212531.2,57037826713190.4,0
-42493145199411.195,-269205785228083.2,0
-75813716649574.39,-152362528695910.38,1
-34493934285619.2,-237768533868544.0,0
33692141486079.996,-234625661350707.2,1
48901633186201.59,-319702198910976.0,0
-117394804152729.6,-350330402583347.2,1
-61779029367193.59,-233035540306329.6,1
-296106920299724.75,484380667124121.56,0
-129724026191871.98,-185653508073062.38,1
36427903533056.0,-212366339027763.2,0
-21408822539059.2,-51900379771699.195,1
-108272213085388.8,-277847292982067.2,0
-173480775516160.0,-254864466640895.97,0
20101285386649.598,-200982125556531.2,1
-164802367953305.6,-193606603033804.78,1
15149557402828.799,2624662772121.5996,0
-17594364985344.0,40825669025792.0,1
131564377735167.98,-53368873549824.0,1
-22874431684608.0,-89199316094156.8,1
-167885886036377.6,-37120003958374.4,1
-26858624542310.4,-158808215964876.78,0
-53201873141760.0,-72859042552217.6,1
-41889533263872.0,-161695584904806.38,1
93109703462092.8,-24914775611801.598,1
-64776962677145.59,-105530951886438.39,1
-21280391063142.4,-169052375665868.78,1
-73793563682406.39,-141336579250585.6,1
66014879626035.195,-290832385048576.0,1
-91300191797248.0,-253083246395391.97,1
-257405620951449.6,-146524278987161.6,1
-63542234238156.8,-443559326515.19995,0
-42698551590912.0,-224416393225830.38,0
118015371562188.8,-256530806577561.6,1
93056749535232.0,-129960175573401.6,0
-74223319619993.6,-295292329420390.4,0
-53191509016576.0,-285969009029939.2,0
-162663447396352.0,-18965149725491.2,1
10154947484057.6,-203941438554112.0,0
83619177142681.6,-241565127252377.6,0
49566149771264.0,-2561623824793.5996,1
