x_1,x_2,y
-42482185063628.8,-188609156926668.78,1
-270056994059059.2,493058957246463.94,1
-383879798063104.0,360794634059776.0,1
119356025470976.0,-118860966736691.19,1
-78315639957094.39,-127999764594687.98,0
-494480222322687.94,541978238805606.4,1
-317911348543488.0,529456167701708.75,1
4065687764991.9995,-76466591943884.8,1
-527556449979596.75,434186921128755.2,1
-40872292909056.0,-159967647419596.78,0
42350355152896.0,-190152783272345.6,1
-259881149503897.6,566567604374732.8,1
45385285160140.8,-218550051746611.2,0
70557860311859.2,-114678816151961.6,0
-285441184392806.4,369662214799360.0,1
-425354455102259.2,573068312523571.1,1
-246572461850623.97,547905461446246.4,1
-1977798964019.2,-214682735686451.2,0
-353112215991091.2,393273723689369.56,1
-365274355413811.2,392171309603225.56,1
-241646278646169.6,523074873065471.94,1
-85508759748608.0,-210968233220505.6,0
-175764805569740.78,-17660996327833.598,0
-51641030017024.0,440480041428582.4,1
10935765408153.6,-63403713154252.8,0
59802716943155.195,-158806195988070.38,0
142568812078694.4,-4897406241996.8,1
73032913230233.6,-101785832679014.39,0
-98151395282124.8,-135812388959027.19,0
-346323426266316.75,560119415622860.75,1
29286598495436.797,-160698338797158.38,0
-470209590303129.56,567153585553408.0,1
-345723821988249.56,420092791331225.56,1
45513671127859.195,-335753615769600.0,0
-123884155804057.6,-198486044914483.2,0
-9251472487219.2,-297288371850444.75,0
17828780651315.2,-315142289175347.2,0
-440789473689600.0,506936949525708.75,1
-282307660139724.8,500848504550195.2,1
-122148396780748.8,-195236559899852.78,0
79907927778918.39,-279745014215475.2,0
21071078306611.2,-282401941382758.4,0
131856804610047.98,-200829311962316.78,1
-305098917517721.56,540308187748761.56,1
-90016995658956.8,-150690070108569.6,0
-480080277431910.4,466473196925747.2,1
-376285718747545.56,631301895041843.1,1
-362228441782681.56,531865953055539.2,1
20664747347148.797,-45995004002304.0,0
-24155198272307.2,-216265058680832.0,0
31173932115558.4,-151623663458713.6,0
-116530113150976.0,-401720303681536.0,1
-278601989200281.6,317040433194598.4,0
-14378034895257.6,-203926406168576.0,0
-299602537139404.75,415618401776435.2,1
-91566288509337.6,-232167185160601.6,0
-526492485917081.56,579226141353574.4,1
-331263559650508.75,280162139425996.78,1
-98624557232947.19,-193132507430912.0,1
-460623531999232.0,727368609667481.5,1
146796435629670.4,-208189778611404.78,0
-344307137091993.56,434141636067328.0,1
-18985067636326.4,-114495468024627.19,0
-390973580797542.4,441900648837939.2,1
-456168590593228.75,521088766102732.75,1
9733387426201.6,-197377148112076.78,0
-4697360642867.199,-71884397871104.0,0
-24946728239104.0,-62723192363417.59,0
-414068703756288.0,376042898744934.4,1
-35826907584921.6,-75332075493785.6,0
-430939127257497.56,437284719978086.4,1
-34191175581695.996,-228644040264908.78,0
-125845271425843.19,-111179053662208.0,0
92863330883993.6,-60009852646195.195,0
84224559493939.19,-143153348739072.0,0
-350351166065868.75,492673658414694.4,1
88335869961830.39,-294442717780377.56,0
45697398000844.8,-251342378709811.2,0
13248515538944.0,43138160787456.0,1
-346074381916569.56,457975906120499.2,1
63608687951871.99,-168190890790092.78,0
-32605881342361.598,-166460158220697.6,0
-59916422846873.59,-272372122360217.6,0
-103324996285235.19,-152587521228800.0,1
-69237993373695.99,-184034038644736.0,0
76639869547315.19,-167255453623910.38,1
-56804971538022.4,-85232909601996.8,0
-93048704860160.0,-98244537352192.0,0
18857017842073.598,-247171126604595.2,0
24621776214425.598,-205893182423040.0,1
-425435207198310.4,375802028254822.4,1
-24962162858393.598,-192348568525209.6,0
-474805178466304.0,446531751011942.4,1
165829655343923.2,-258141503199641.6,0
-48056038011699.195,308072605233971.2,1
-125265291457331.19,-176235460165632.0,0
43194623249612.8,-79916072278425.6,0
42162462077747.195,-272514460260761.6,0
85199356847718.39,-267531247943679.97,0
-246500024542822.38,365969908590182.4,1
-129526655667404.8,-116335760847667.19,0
-383768746314956.75,380700401546035.2,1
-148553310457036.78,-135983394088550.39,0
49219609244467.195,-245824812063129.6,0
-1508120414755225.5,499644222563942.4,0
167390956486656.0,-184569203313868.78,0
-61705811079987.195,-262839569953587.2,0
-370030743126016.0,538222867041484.75,1
-345774579777536.0,503042105409535.94,1
5768353887027.199,-182982030026342.38,0
-404716211142656.0,487621179683635.2,1
-7614088242790.399,-231292957989273.6,1
83438312882176.0,-330434805445427.2,0
-104385942126592.0,-136969753460735.98,0
-78963817630924.8,-405953047638835.2,0
-148771162606796.78,-125638352987750.39,0
-311841247775948.75,410322868161740.75,1
-67749064946483.195,-186420594265292.78,0
-100902045850009.6,-137615183026585.6,0
-309132294461849.56,429560234718003.2,1
17869895106560.0,-398457524400947.2,1
-192842887384268.78,-109692057131417.6,0
-110890467092070.39,-206525223770521.6,0
-380297322220748.75,450692903233126.4,1
-507655262673305.56,468160770106982.4,1
-106158788863590.39,-180284104376320.0,0
203742823160217.6,-245740654192230.38,0
118071989633024.0,-168810542163558.38,0
-346295639841177.56,446098677379891.2,1
-435894177339801.56,780618627547136.0,1
-297870407027916.75,457423700833075.2,1
-405731789714227.2,638474644776550.4,1
-297041887703859.2,557951933533388.75,1
-354754410158489.56,661109142559129.5,1
-93040372455833.6,-319892147195084.75,1
162355788487065.6,-214020887937024.0,0
-107554651557068.8,-192722546091622.38,0
35406303199232.0,-221406745224806.38,0
-448680019833651.2,451913016200396.75,1
-1716963374006272.0,-158062609642291.2,0
-380354962024038.4,476755912346828.75,1
10117737191833.6,-195652545937408.0,0
-214313667133440.0,-264584524568985.6,1
152795484887449.6,-15015772107571.2,1
30849432236851.2,-230845133828915.2,0
-80874263543808.0,-156932162505932.78,0
-401220758719692.75,554846665467494.4,1
-26695414526771.2,-117891812399513.6,0
-352918063336652.75,504957748065075.2,1
-329074186649600.0,529047333791334.4,1
-22840959670681.598,-248825910394879.97,0
-81510156940083.19,-114587729290854.39,0
-224947623637811.2,560349317169151.94,1
-355542576922624.0,336470190797619.2,1
-117247956536524.8,-312452502152806.4,1
-67601894368870.4,-207483068586393.6,0
35448810792550.4,-272044510307942.38,0
-103857201453465.6,-220608948338688.0,0
48654758549913.59,-169924136586444.78,1
-188344786590105.6,-160967853028147.2,0
-236786872116838.38,347668754307481.56,1
-2439451377664.0,-65938061787135.99,0
119993151992627.19,-130373084669542.39,0
-63488628516454.4,-216483474545049.6,0
-139018925978419.19,-233885880077516.78,0
-25397555940556.797,-245857061227724.78,0
-312744083456000.0,509186217187737.56,1
-180987349906227.2,496770406259097.56,1
-94739836488908.8,-96767159199334.39,0
23476638738022.4,-170973549769523.2,0
-139410977639628.8,-202678201430835.2,1
16001639697612.799,-336041110142976.0,0
-397811366703923.2,586012370875187.1,0
-168665867196825.6,-241338020790272.0,1
-9115100564684.799,-127975994635059.19,1
-177629843108659.2,-226412787977420.78,0
25690793154969.598,-168323610312704.0,1
110090614996992.0,-186820455720550.38,0
-38636783403008.0,-185855129944064.0,1
-4611007735398.399,-237246792649932.78,0
-402751055567257.56,374175571116032.0,1
-34474709273804.797,-234485249474560.0,0
54777977661030.4,-188030433571635.2,0
38018147889971.195,-64733944217599.99,0
-292810623497011.2,578207039566643.1,1
28613197535641.598,-233500393340928.0,0
-491911892277657.56,448234403554918.4,1
-337611524669440.0,276083383468031.97,1
672760771379.2,-225968815865856.0,0
-367664810059366.4,411591413596160.0,1
-388557712025190.4,464823439589376.0,1
-410687309558579.2,581102652830515.1,1
28527013815910.4,-107734406004736.0,0
-99049410029158.39,-276257218913894.38,0
-89044429674905.6,-271238821419417.6,0
-83195046605619.19,-103717541196595.19,0
-11489264009216.0,-104299458933555.19,0
-32132525614694.4,-7705903969075.199,0
-133343296146636.8,-289905286158745.56,0
-397636380341043.2,365182352516710.4,1
-419246561977958.4,510684241382604.75,1
-425950113379123.2,439719261791846.4,1
-33031107012198.4,-158821956504780.78,0
-360489006871347.2,360338706504089.56,1
-375463917020774.4,439641563149107.2,1
-28371023455846.4,-173467399041843.2,0
-55437823049728.0,-150872537432064.0,1
211457419929190.38,-169763795055411.2,0
65674008539955.195,-393525445682790.4,0
-353885914084147.2,560842990105395.2,1
-9198462042112.0,24886034982502.4,0
32744053040742.4,-179775962768998.38,0
116813473618329.6,-269683603695206.38,0
-137643486189977.6,-167575807852544.0,0
-373710107390771.2,327211556641177.56,1
-393085654453452.75,550004875014963.2,1
-48021548669337.59,-133752047848652.8,0
-254248749524582.38,521031830942515.2,1
76599810588672.0,-259786304546406.38,0
-437655738043596.75,594733174462873.5,1
36932941774848.0,-239375636810956.78,0
-213134470440550.38,602103506114969.5,1
-345893570504294.4,481121833844736.0,0
18759018138828.797,-150864527989145.6,0
52422907841740.8,-129660984125030.39,0
-394164932758732.75,319792181831270.4,1
-542209690566655.94,436751821910835.2,1
-245835381709209.6,374592884231372.75,1
-176531022702182.38,214832002577203.2,1
-107981723978956.8,-106527023588966.39,1
-342607397073715.2,480326761578496.0,1
-596311387039334.4,568579172440473.6,1
-66582956998655.99,-178575203998105.6,1
-57913410322432.0,-29532448463257.598,1
52407176685158.4,-276332521770188.78,0
-340608160261734.4,569837430086041.6,1
-109543741508812.8,-288776682838425.56,0
-234591509649817.6,522914966064332.75,1
-444384139857100.75,360191295173427.2,1
-173080902316851.2,-44862745346048.0,0
-314957061999820.75,425796266308403.2,1
-310545667535667.2,498655702286335.94,1
181052259277209.6,-161880201389670.38,0
-7570472304640.0,-235908792896716.78,0
113718716478259.19,-59261756584755.195,0
43545338786611.195,-54671887774515.195,0
-332889030288998.4,550629564586393.56,1
-91349804541542.39,-103057325870284.8,0
-30685279761203.2,13414304841728.0,0
-357152568901632.0,498126985101311.94,1
-254744254532812.78,422917094716211.2,1
-1612912771517644.8,-68347905861222.4,0
-41977481527296.0,-88311230942412.8,0
-130024826575257.6,-221415271405977.6,0
101208906163814.39,-247103034595737.6,0
253437329539071.97,-93886642913280.0,0
180333288462745.6,-211215562938777.6,1
28333093106483.2,-227524198006784.0,0
19599557499289.598,-52956193462681.59,0
-196846786759884.78,566573805233766.4,1
-102523124213350.39,-229527756629606.38,0
-573001183526912.0,548930764092211.2,1
-85608272966451.19,-225384690247270.38,0
-65005636970086.4,-156782132251852.78,0
-37157587858227.195,-173447716012032.0,1
2747838051123.1997,-184323717411635.2,1
-59475686221414.4,-208684672928972.78,0
-436838023246643.2,459548340623769.56,1
-171501797192499.2,-86995903080038.39,1
113013239578624.0,-363895040088473.56,0
-15883802823884.799,-360629935485747.2,0
-34465833707110.4,-343862413361152.0,0
-433537005335347.2,470209308445900.75,1
-374930948489216.0,380126399299584.0,1
-409755160726732.75,469725735393689.56,1
-1191187919667.2,-300594392727552.0,0
31759276179455.996,-167924183387340.78,1
-381758305678131.2,448807419301068.75,1
-543338012029747.2,568458960332390.4,1
-386407986941132.75,517591058821939.2,1
38603744450969.59,-313616877853081.56,0
-266389679190835.2,450320194024243.2,1
8443028150681.6,-176514169988710.38,0
-52681623417651.195,-78418717494476.8,0
71848108752896.0,-35899118819737.6,0
-95986444035686.39,-358398988543590.4,0
-349642999778508.75,447717759254528.0,1
-1522435473643929.5,-323433542346342.4,0
-316712116499251.2,497400357165465.56,1
-39620494491648.0,-171125494303948.78,0
-151391871120179.2,-104136310574284.8,0
-23911506273894.4,-167432295546880.0,0
-13838218113843.2,-205306848922828.78,0
-500403029200076.75,315993427542016.0,1
-495610469810175.94,597601259670732.8,1
-434183679770624.0,549190166695116.75,1
-376147679169740.75,306513793830092.75,1
-255422990227865.6,658869692923904.0,1
-38958027243520.0,-136660579568844.8,0
-224211670925312.0,-159321783323852.78,0
-64262479282175.99,-185649397655142.38,0
-18829921379942.4,-188349190609305.6,0
-548987699252428.75,507695521280819.2,0
-93576899434905.6,-124783315596083.19,0
-1220471711334.4,-361331689521152.0,1
9136473269862.4,-317791441780736.0,0
-361136550366412.75,629309681172480.0,1
-417765496193024.0,479409786060800.0,1
136037487188377.6,-219235692943769.6,0
-147919307853004.78,-174300522033971.2,1
-215112004245913.6,481174776027545.56,1
-418795496459468.75,726952729326387.1,1
44677832323891.195,-241034671947776.0,0
26032198595379.2,-214965227094016.0,1
-463772018173542.4,357803917469286.4,1
-293495442610585.56,354391495488307.2,1
-547822877278207.94,612284236195430.4,1
-112013304083251.19,-262610772348108.78,0
-105827313018470.39,-150289868075827.2,0
-138072637308927.98,357495236827545.56,1
-85389927566540.8,-94993842700288.0,0
-80145345517977.6,-158280027262156.78,0
-401254205777510.4,584829040276275.1,1
105131090431180.8,-200652188182118.38,0
-1644438126749286.2,-372133867814912.0,0
-332814901837824.0,402816540396748.75,1
2547437010944.0,-163012680246886.38,0
-321113951305728.0,539075626087219.2,1
-97294778315571.19,-152476234599628.78,0
2004571547238.4,-135634407863091.19,0
-348107793917542.4,414371700277248.0,1
-126939946182246.39,7312852595507.199,1
-47308074070835.195,-217500086593126.38,0
-424705619761561.56,427737041233510.4,1
43822900628684.8,-320879352138956.75,1
-405251317091532.75,477490995999539.2,1
2097946112819.2,49225214092902.4,0
-363802520453120.0,315017496887296.0,0
85455294955520.0,-220877840134963.2,0
-474923182692761.56,590422262100787.1,1
-157260303040512.0,-248846462484479.97,0
-53458345603891.195,-151982608639590.38,1
-173225976581324.78,-174428203358617.6,0
-46950238702796.8,-51467905086259.195,1
165429441567129.6,-206106149047500.78,1
-373878141275340.75,394718782213324.75,1
-289812202808934.4,401588535427072.0,1
-409333079526604.75,514544182178611.2,1
49259442130124.8,-316692527421849.56,1
-130535692802457.6,-106598979390668.8,0
-127625927956889.6,-129540055629823.98,1
-535708418703359.94,576724423566950.4,1
-172411867208089.6,-140105673500262.39,0
-423546575860531.2,433058411760844.75,1
-227385477274009.6,668296267012505.5,1
-147168992165888.0,-190062483262668.78,0
-21553865975398.4,-193070557560832.0,0
15612827926527.998,-212122861358284.78,0
-192557084154265.6,-223192310769254.38,1
-494137014170419.2,335246484150681.56,1
-514261338449510.4,439104343271014.4,1
-276826711444684.78,620638202599833.5,1
-379196904623308.75,491452136161280.0,1
-35389793999257.6,-254791841428275.2,0
75642799600435.19,-127126336018841.6,0
53402385199923.195,-295470298772275.2,0
-171089592739430.38,-204046876645785.6,0
-313717430419456.0,526181221584076.75,1
-348466034455347.2,560153708252364.75,0
-392967556274585.56,252233329410047.97,1
30819705107251.2,-169519577510707.2,0
-241467604651212.78,590885118646681.6,1
-50443982366310.4,-293799120286515.2,0
-37444025266995.195,-238821881308774.38,0
-357215282135040.0,398407494742835.2,1
-245773067773542.38,569643089526784.0,1
-333330324756889.56,586984872266956.8,1
96160473258393.6,-185133140908441.6,0
-194822358958080.0,-248049957443993.6,0
-150691913924608.0,-258949000672051.2,0
-416050770765414.4,388980356939776.0,1
-379177644379340.75,293423803898265.56,1
-377001025418035.2,549442710772121.56,1
-387971589917900.75,400803891878297.56,1
-14972938616832.0,-2682879685427.1997,0
-316345608149401.56,612101921544601.5,1
-367096938207641.56,432481121180057.56,1
-169435807193497.6,552029784322867.2,1
-297010366670438.4,407702629410406.4,1
-517556625263820.75,676679687497318.4,1
-434081553501388.75,592408697896960.0,1
-337573802776985.56,369124830504550.4,1
-44062746450329.59,-63852065796915.195,1
-191929435081932.78,-208574889538355.2,0
-828447168607027.1,700008211729612.8,0
83584761200640.0,-33006268343910.4,0
-35466987647795.195,-9160419390259.2,1
-358271166290329.56,439931500285132.75,1
-11403786400563.2,-266701507238297.6,0
-477694872728371.2,456147874086912.0,1
24714140241100.797,-55191256694784.0,0
-161488114496307.2,-205387859388006.38,0
26097818481459.2,-294800324139417.56,0
-221166649842073.6,502011823285862.4,1
-343547743253299.2,635282517707980.8,1
-405468535062528.0,458546056318156.75,1
-376314162839552.0,518745311150079.94,1
-11941201523507.2,-118225167292825.6,1
-40465713856512.0,-300286839514726.4,0
-81184876081971.19,-70631460280729.6,0
-59488322820505.59,-163195382451404.78,0
9846809270681.6,-192507254145024.0,0
98643488643481.6,-195443889379737.6,1
