x_1,x_2,y
-15452142881996.799,-198071879204864.0,0
-159114759189299.2,-185989164800409.6,0
149730240548044.78,25910051654860.797,1
-148063806658969.6,-129868865575321.6,1
109587171010150.39,-142247107284172.78,0
-77575976124416.0,-169440481325875.2,0
-1796376648220672.0,-3499107391897.5996,0
-11055922465996.799,-268759135472844.78,0
-53442937408716.8,-230953108635648.0,0
-113237468748185.6,-66279343915007.99,0
11797028614963.2,-220580057972736.0,1
-87425629657497.6,-40486201353830.4,1
-38702890667212.8,-137039994630963.19,1
-40934683181056.0,-150506170010828.78,1
-87664615227392.0,-122606038967910.39,0
-78857809952768.0,-207136830468915.2,1
-56385567981568.0,-156206532814438.38,0
143230143089868.78,-293338542086553.56,0
-1425726989926.4,-134037404804710.39,1
-164015810124185.6,-178070867463372.78,1
10878870618112.0,-94425001964339.19,1
153306280650342.38,-348985520816128.0,1
104766895659417.6,-64570649057689.59,0
49318778948812.8,60050393110937.59,1
-227412840913305.6,-144914275264102.4,1
54073868943360.0,15834753794047.998,0
-37976001426227.195,-208354218816307.2,0
-71077299696435.2,-327243289067520.0,0
-55847103234048.0,-164289434773094.38,1
91576118280192.0,23481309934387.2,0
-250646449723801.6,479878091846451.2,1
81107406448230.39,-297416569913344.0,0
-19599641175654.4,-191540472106188.78,0
-225459875663052.78,-282141928089190.4,0
13662838325248.0,-201653133665894.38,0
95626582818816.0,-186120968287027.2,1
-43368837441126.4,-175672685232128.0,1
-53600636528230.4,-192628288336691.2,1
116813473618329.6,-269683603695206.38,0
-117972247406182.39,-125688711479295.98,0
-7868717622886.399,-111532620067635.19,0
7484545486028.8,-80006577808998.39,0
-107108260170956.8,-141357154828288.0,1
-158194025575219.2,87071528897740.8,1
148958456735334.38,-181932969164800.0,1
118747213856768.0,-168950343349043.2,0
-12875222063513.6,-113013932477644.8,1
56129888242892.8,52977450195353.59,0
-98384667371110.39,-402813533919641.56,0
-276350865978163.2,428485982866636.75,0
-114147174698188.8,-214516463409561.6,1
-470267511963648.0,370757770359603.2,1
6250309563187.199,-242692109893632.0,1
-48929818909081.59,-202144081982259.2,1
-9646963687424.0,-51472731891302.4,1
194779164337766.38,-137313572303667.19,0
-58446784023756.8,-211168093483827.2,1
17506617838796.799,-62983575594598.4,1
27781339965030.4,-67489574263193.59,0
-335791549054976.0,430004535663001.56,0
-136830527733759.98,-162353545373286.38,0
-74272257081344.0,-79433109916876.8,0
63625170727731.195,-136977950808473.6,0
12741711285452.799,-242151343312076.78,1
-9075064360140.799,-159316886054502.38,1
-37326117928960.0,-263359079802470.38,1
-214344460035686.38,-272179754801561.6,0
-80381718036480.0,-88750188344115.19,1
-186350869833318.38,-232467832871321.6,1
-85238746395443.19,-131814091495833.6,1
-152829084617932.78,37823819074764.8,0
-44280742464716.8,-245931682929049.6,0
-66331270237388.8,-155421161134489.6,1
59903392822067.195,-206035168002048.0,0
133612434567987.19,-209567825579212.78,1
-111193780702412.8,-142843752061337.6,0
83610304512000.0,-313551557440307.2,1
-3921390809907.1997,-148341987999744.0,0
-50080985487769.59,-147603428107878.4,0
-14876330583654.398,-244296323799449.6,0
-34456552970649.598,28343692112691.2,0
-1253148137724313.5,671039442491801.5,1
21800975492710.4,-297432001596620.75,1
34444650374758.4,-158505113747456.0,1
-1743001616384.0,-247347592717926.38,0
90732507850342.39,-114911594990796.8,0
66205227207884.8,-219196256419840.0,0
-71449327750348.8,-186625269589606.38,0
10119463567360.0,-8406301566566.399,0
48841838349516.8,-252177827024076.78,0
75202286111948.8,-204818131976192.0,0
40508051161088.0,-213007775616204.78,0
107945094283264.0,-298551303628390.4,1
64460102303743.99,-320181003878400.0,1
3615830415769.5996,-318767912661811.2,1
-132755341967359.98,-20254956296601.598,0
-65815142675251.195,-101751164239872.0,1
-13347225757286.398,-178934219643289.6,1
-41295771651276.8,-342702688305152.0,0
-127441757745971.19,-79465770123264.0,0
-7467139334144.0,-230951440980377.6,1
18004239712256.0,-246511674641612.78,0
27731630332313.598,-18943402678681.598,1
-123946657644543.98,-25060947945062.4,1
-116185190367232.0,-103179146913382.39,1
26301859627008.0,-205974803578880.0,0
168299828609024.0,-168753524794982.38,0
171140902499123.2,-146519029396275.2,1
38903112060108.8,-278413050904575.97,1
-1666133992983756.8,-144260296028979.2,0
-82533950475468.8,-254561587560447.97,0
11097616783769.6,-312840478628249.56,0
8185995644108.8,-488774868297318.4,0
58401804307660.8,-127707138070937.6,0
-177815528302182.38,-139707608884838.39,1
-437263956495564.75,452193839952691.2,1
-75612711341260.8,-351960171544576.0,1
-62518610991513.59,-60936299741184.0,0
-61831002665779.195,-242972886669721.6,1
-128858689267302.39,-198206982769868.78,1
-78307043311616.0,-186945694282547.2,1
220441619097190.38,-318770402400665.56,0
14476090382745.6,-227219627782963.2,1
-62644859541913.59,-155879930750566.38,1
-65148597305343.99,-205276361365913.6,0
-129526655667404.8,-116335760847667.19,0
82454261216051.19,-224359434577510.38,0
28186310082560.0,-225227296473088.0,1
-123909064936652.8,-100308618942873.6,0
-393259983149465.56,480726247224115.2,1
94475906554265.6,-140085003970150.39,1
197630349855948.78,-195931020879462.38,1
-108167608821350.39,-284916530649497.56,0
117665293139968.0,-213836247964057.6,0
79686540669747.19,-160111829136179.2,1
-126002641711923.19,-179888799612928.0,0
-27387312367206.4,-34535693195673.598,1
28826202328268.797,-183095512793088.0,1
67431611498495.99,-123296871035699.19,0
-73286508399820.8,-94901616666214.39,0
-115835652171366.39,-211526052164403.2,1
6027720890777.6,-156863072252723.2,0
-56343130852556.8,-215185169684889.6,1
-44139893122662.4,-146926583205068.78,0
82968762227097.6,-17851477498265.598,0
-139724860896051.19,-190167510312550.38,1
12877347736780.799,-218953647810150.38,1
48129391355494.4,-108180398093107.19,1
-8683586689433.6,-414679488371097.56,1
14225550134476.799,-60053211683225.59,1
-189238027380326.38,452045301193113.56,0
-147291647036620.78,-112228067547545.6,1
25993261193625.598,-111857319595212.8,0
-32431902031871.996,-347814404030464.0,0
-54870092126617.59,-169453564198912.0,0
-2604620447744.0,-206627350039756.78,1
-6448609335705.6,-231814158981529.6,1
-1692222510176665.5,-248899216762470.38,0
-1859434311162265.5,285635102166220.8,0
-88632354406400.0,-206917334151987.2,1
9709262209024.0,-169120643835494.38,1
46174232903680.0,-114977126796492.8,1
-144443691132518.4,-159981587608371.2,0
-1591105665630208.0,9939047048806.398,0
58770555771289.59,-396267117923532.75,1
-155930054361088.0,-124280775901183.98,1
-140810175643648.0,-120663079649280.0,1
-102972709981388.8,-316455133170892.75,0
-35636712675737.6,-153828656047718.38,1
-49628663355801.59,-203944844328960.0,1
109922769017241.6,-72211158479667.2,1
102984970770841.6,-243080203809587.2,1
90213643924275.19,-103385501637017.6,0
-130758125132185.6,-151773787665203.2,0
-17790540552601.598,-162800805819187.2,1
-203310289754521.6,-82866559621529.6,0
-67854461933977.59,-199951256230297.6,0
166998846105190.38,-420063900965273.56,0
-34013294310195.2,-317246964079001.56,0
-100849726101913.6,-320239559717683.2,1
-30375639043276.797,-208576792074649.6,1
-103565467477606.39,-224899778373222.38,0
-1891274406966067.0,-135617461197209.6,0
-81383532580044.8,-343466098609356.75,1
-62087269607014.4,-288038028994150.4,1
-43478268510208.0,-153534549773516.78,1
63746657065369.59,-118903820779520.0,1
54624112974233.59,-57810632258355.195,0
62999841105510.4,-285568936181760.0,0
63455891973734.4,-190429778463948.78,1
-1669516279729356.8,-375727171672473.56,1
-19121464514969.598,-110195113564569.6,0
53820003660595.195,-152033953631436.78,0
127243717810585.6,-155794387081625.6,0
157222358011084.78,-288587908959436.8,0
-128368997564415.98,-103910214100582.39,0
209568177900748.78,-147008709355110.4,1
-180986797935820.78,-146948708997529.6,1
164312969851699.2,-30234287643033.598,1
47216561487872.0,-291697780693401.56,0
14225513434316.799,-205760521620684.78,0
103587933847552.0,-165119069782016.0,1
123426889426534.39,-116897349632000.0,0
-7449511513292.8,-277741338152140.78,1
36638351058534.4,-219446498662809.6,0
-59297940006502.4,-173576008027340.78,1
-73641724844441.6,-238848352400179.2,0
16341590343679.998,-21249002150297.598,1
-28547739130265.598,-126422010036223.98,1
23353989739315.2,-194734689615872.0,0
-134252403150028.8,-72471864672256.0,0
60386936514150.4,-177744347607859.2,1
-44654206228889.59,-301932932707123.2,0
58139477436006.4,-225981851762688.0,0
-101279464423424.0,-93173315115417.6,0
25772945729126.4,-377864870848102.4,0
50663590251724.8,-257042682793164.78,0
88354378586521.6,-206298845439590.38,1
14546258152652.799,-74418335462195.19,1
38780639222169.59,-48849994593075.195,0
-84041939497779.19,-221660698587955.2,0
-106736420021862.39,-198352397611827.2,0
-1627908139804262.2,-201204816255385.6,1
-60895759276441.59,-303914553442304.0,1
-244008758961766.38,550639429589401.56,1
-125573737218047.98,-202458634649600.0,0
80836782404403.19,-171807882398924.78,1
-127114591967641.6,-43657039393587.195,0
-102517557533081.6,-312656989572300.75,0
-169306599142195.2,-305435337608396.75,0
-75886200933580.8,-194689745131929.6,0
19277192101888.0,-239963990287974.38,1
21408023943577.598,-187401246028595.2,0
70310143039897.59,-79850787097804.8,0
-80100101560729.6,-299164671934464.0,0
-104042827926732.8,-404948837308825.56,0
-50544341155840.0,-163996232790835.2,0
-16730042453196.799,-295829150000742.4,0
-53936633833062.4,-210864298367385.6,1
-228798850347827.2,-232314596491264.0,1
-29988079481651.2,-274891033437798.38,1
21170369855488.0,-39234658369536.0,0
-117181449974579.19,-261573678674739.2,0
6976431770828.8,-76238739734528.0,0
-29808222273536.0,-210176590217216.0,1
143950076916531.2,-312075682526003.2,0
-47425520454860.8,-113613020017459.19,0
-47308074070835.195,-217500086593126.38,0
-191254704108339.2,-149377566690508.78,1
5583259933081.6,-218713740332236.78,0
-20033682223923.2,-116522526493900.8,1
36989439469158.4,-105110984615526.39,0
-75111751221248.0,-242752051530956.78,0
-24285872862003.2,-167782456177459.2,1
68794720033177.59,-250869774601420.78,0
13749559335321.6,-150034211825254.38,0
-21299111080755.2,-80428576800768.0,0
-102015193998950.39,-142450878316544.0,0
-151005808925081.6,-138169549219430.39,0
-4206921357721.5996,-259442697096396.78,1
-108490675925811.19,-171277509302681.6,0
-2165972795391.9998,-216736042110156.78,0
-145688478351360.0,-279320043978751.97,1
-185676056651366.38,-142709541044224.0,1
-88150560577945.6,-308157796581376.0,1
42501269146828.8,-208106113990656.0,0
-802040800870.3999,-228255617515520.0,1
40383887179776.0,-140516480411238.39,0
-10596094417305.6,-214563040316620.78,1
100361796006707.19,-221691421025894.38,0
35529025598259.195,-188401980119449.6,1
-51336506769408.0,-170395319664640.0,1
40751787199692.8,-237357139755008.0,1
-303365237191475.2,574312148474265.6,1
-176982381821952.0,-238494997387673.6,1
-468364177073766.4,450077608902656.0,1
-99377574051840.0,-278786300339814.38,0
56434746195968.0,-48395085833830.4,0
-43071853874380.8,-172096234088038.38,0
1223672974540.7998,-152561649084006.38,0
89146338679193.6,-187293247733760.0,1
-126745817015910.39,-329098755204710.4,1
-96714222888550.39,-14300635725824.0,0
120267622213222.39,-125748253818879.98,0
-170605138883379.2,-207479921180672.0,0
-77416045635174.39,-94767335184793.6,1
-136282327167795.19,-362330779444838.4,1
128328539308031.98,-240236851573555.2,1
-90213397299200.0,-142283690003660.78,1
-322839363819929.56,502939650306867.2,1
57660249682739.195,-153775150150451.2,1
100081465504563.19,-252333106869043.2,0
-98451449918259.19,-237370715878195.2,1
-96561661791436.8,-253220510865817.6,0
-59058349617971.195,-169813812969472.0,1
-145861057183744.0,-260133623116595.2,0
-115566067476070.39,-157524955234304.0,1
-185280517006950.38,-261919705399295.97,0
-42493145199411.195,-269205785228083.2,0
-142272204321587.2,-232143180319948.78,0
-73537014883942.39,-26204442722304.0,0
925864571699.2,-237817389121536.0,0
15116172001280.0,-136667590767411.19,1
60589515525324.8,-70612640438681.6,1
18759018138828.797,-150864527989145.6,0
90032538910720.0,-133826951407206.39,0
-317539860715929.56,566356916096204.8,0
-96656101579161.6,-261621876260863.97,1
-122937056795033.6,-91932297737011.19,1
188701488657203.2,-25639512755404.797,1
-101129751258726.39,-90772784073932.8,0
-72237788115763.2,-200452656752230.38,0
33901423414476.797,-118828788036403.19,0
-83278188616089.6,-103336986961510.39,1
214186361618432.0,-276639534756659.2,0
-48574872577638.4,-299289370270105.56,0
101660570628915.19,-218144318265753.6,1
-92176456561459.19,-213124394044620.78,1
-179685016836505.6,-179035829174272.0,1
-190698047825510.38,-174595379927449.6,0
39363064889344.0,-147045303818649.6,1
-133864520626995.19,-89230942824038.39,0
113299770939801.6,-206383473072537.6,1
-15530229078425.6,-328029224461926.4,0
-25216867840819.2,-114204896709836.8,1
113907220244070.39,-261240452965990.38,1
-13923519561728.0,-315859639310745.56,1
-189410946790195.2,-98743301334630.39,1
54126041890816.0,-118247527966310.39,0
-169772814486732.78,-145659188687667.2,1
60605945452953.59,-167444297967206.38,1
29351179032985.598,-264181821053337.6,1
-176815628038963.2,-287715419907686.4,1
106489184256000.0,-90260849138073.6,0
-79257418910924.8,-347663492972544.0,1
-17852895592448.0,-256910092455116.78,1
-56050410376396.8,-233011723370496.0,0
94630440651980.8,-331578746496614.4,0
-93924881543987.19,-95268747450777.6,0
-53935682564915.195,-116698170523648.0,0
-48762701060505.59,-95126280365670.39,1
83888703117721.6,-213480497165107.2,0
-57690079572787.195,-184937426295193.6,1
4821537102233.6,-66577237645721.59,0
-62352509003366.4,-140689388077055.98,1
-370880472206540.75,590278186080665.6,0
2369871177318.4,-174052969178726.38,1
-29201192819097.598,-183757560191385.6,1
6620169371648.0,-291620222979276.8,1
-150009784198758.38,-196445022768332.78,1
-62947086827519.99,-286749777041817.56,1
34941670365593.598,-191374188085248.0,1
160752690266112.0,-89810347334041.6,0
168672455609548.78,-18359805542400.0,0
-101355330994176.0,-241967454958387.2,1
80561437251993.6,-136534272298188.8,0
80103037573529.6,-134809787564031.98,1
-137170764641075.19,-66923293730406.4,1
76743569519411.19,-174515250266112.0,0
44273387752652.8,-215722483515392.0,1
22490319002009.598,-364573235557171.2,0
21469505519616.0,-68694114618572.8,1
54326031338700.8,-311737218970419.2,0
227147401868083.2,-8080733713203.199,0
-21066749155737.598,-116196253263462.39,1
-36994504091238.4,-201124768802406.38,1
-58447694187724.8,-230228618117120.0,1
-255106769905254.38,560394038516121.56,1
6553927050854.399,-187528986073497.6,1
148829096011366.38,-223750435058483.2,1
122431792480256.0,-259545715913523.2,0
-255064303416115.2,-67412580263526.4,0
59860709067980.8,-187063451883929.6,0
-16177263175270.398,-117950650096025.6,1
-27843116610355.2,-93660986841497.6,0
113746303254528.0,-61365392139878.4,0
-40795237253120.0,13493496446976.0,0
169480187962982.38,-178389471828377.6,0
-143577907934003.2,-140812407013376.0,0
-115955147892326.39,-205889377350451.2,1
-10700023398400.0,-132945701293260.8,1
29340858947993.598,-230387609082265.6,1
-24531053418905.598,-264347576591974.38,0
-75180929554841.6,-141593445138432.0,0
-82818990342144.0,46270578163712.0,1
-135531259861401.6,-158940853279129.6,0
-127336695463935.98,-64079342547763.195,1
125338351199846.39,-303613694338662.4,0
-106191460814028.8,-402802541487718.4,0
-54381844942028.8,-227634263254630.38,0
50635774466457.59,-146579476027801.6,0
20766939676672.0,-325211333328896.0,1
161295746937651.2,-254721799906918.38,1
-51810161970380.8,-113768934041190.39,0
-148218017795276.78,-125400582927155.19,0
-1590068994742681.5,601289972200243.1,1
-100963690374758.39,-244060573715660.78,1
-14301792514867.2,-280510233103564.78,0
-128761565963878.39,-201040258609971.2,0
-75869383452262.39,-243847207793459.2,1
15186539420057.6,-192310858376806.38,0
-29263069288857.598,73374447855206.39,1
56779528051097.59,-93859972173004.8,0
48552699808972.8,-189334140695347.2,0
101178794416537.6,-38500525984972.8,1
-160709096348057.6,-46911894375628.8,1
13162638632550.398,-348812742334873.56,1
-77176496350822.39,-181212013605683.2,0
12213521114726.398,-96977759397478.39,0
41946941122150.4,-131600079650815.98,0
-152780722615091.2,-168893138075648.0,1
-74381429781299.19,-54866016940851.195,1
-105191584038912.0,-217440779134566.38,0
114084531929088.0,-328785987633152.0,0
-66112848501145.59,-212528759255859.2,1
6771738830438.399,-127797191455539.19,0
23282687200460.797,27391813274828.797,1
-68832254020812.8,-207056289765785.6,1
-21519132943974.4,-192161509277696.0,1
88998475202560.0,-277115615104204.78,1
