x_1,x_2,y
-117291750103449.6,-79940822866329.6,0
-230972321903411.2,-156629647491072.0,1
-363018041321062.4,580353664221184.0,1
58798723878092.8,-397938108504473.56,0
66220406394060.8,19826065014784.0,1
-189156758546022.38,-285734151494041.56,0
-118699697425612.8,-60950668587827.195,0
-290875250835456.0,410618536394752.0,1
-10014988487884.799,-68009424689561.59,0
-89094688342016.0,-76532716824166.39,0
-317539860715929.56,566356916096204.8,0
28047671558144.0,-320729850367180.75,0
-65548570329087.99,-195525252166451.2,1
105942416464281.6,-140744585117696.0,1
-1989404105113.5999,-198992636307046.38,1
-296576071657062.4,492231941160960.0,1
-178194614530867.2,-255307992478515.2,1
87549294516633.6,-192805611765760.0,1
-64381117687398.4,-174631762998067.2,0
40628774135398.4,-100656477739417.6,1
-345974181671731.2,509018136326963.2,1
-127303859096780.8,-54965612367052.8,1
-143290272632012.78,-160946138277478.38,0
51908371598540.8,-245348261953536.0,0
-18689622540288.0,-323195889726259.2,0
-6331577663488.0,-270647555417702.38,0
-51728793311641.59,-49304903352320.0,1
57010439585792.0,-286930611942195.2,1
-79716875553996.8,-177660283689369.6,0
25201198340505.598,-79113348762828.8,1
-47989287760691.195,-246511979986943.97,1
-159845650215731.2,543603568515481.56,0
-306376247502438.4,437995798790144.0,1
-65385780163379.195,-166859655610368.0,0
-302470105609011.2,553989302753689.56,1
-62202173403955.195,-101781076338278.39,0
25834164532019.2,-326295966921523.2,0
-47279900092006.4,-111257386483712.0,1
-265520830794956.78,-279207512480153.6,0
146534097013964.78,-274357289798860.78,1
-195773815010099.2,-159938804029849.6,0
36044222444339.195,-234944253971660.78,0
114293000581939.19,-161068957564928.0,0
-436320627326976.0,617711491088384.0,1
-345474495781273.56,456422778837401.56,1
43904727305420.8,-212264635544371.2,0
-33494069254553.598,-100332647271628.8,0
-303582384698163.2,624634609270784.0,1
33117399364403.2,-215047388476211.2,0
-226418401633894.38,-398791666145689.56,0
-110804829470720.0,-320023751032832.0,0
-101981981822156.8,-338616510106828.75,0
-298070196826931.2,329996517454643.2,1
-34515766476799.996,-206394512480665.6,1
-495317995959091.2,493114811953971.2,1
-382731300320051.2,416257888852377.56,1
-56930345156608.0,-167460539990016.0,1
-26226574386790.4,-85512647029555.19,1
-346467972048486.4,-210402475297996.78,1
-230988904503705.6,-164794546415206.38,1
17420842224844.799,-288327167534694.4,0
155892238516224.0,-287464801855078.4,0
-80900670042931.19,-115821371405107.19,0
-30262394093568.0,-174805481003417.6,0
-396044920474828.75,455331333695078.4,1
-215795601978163.2,242147890561024.0,1
-549667069126246.4,475256243984793.56,1
-30866748840345.598,-261651800103321.6,0
58707178998988.8,-134575023980543.98,0
10623135829196.799,-68081386363289.59,1
-88024793533644.8,-108132353179648.0,0
105210750330470.39,-109966856185446.39,0
138150265487359.98,-332816898326528.0,1
17652409958400.0,-269274182582271.97,0
-331677255598080.0,580941477471846.4,1
50652180905984.0,-197697384900198.38,0
-153868574077747.2,-333162173431808.0,0
30893748414054.4,-239469283875225.6,1
-330280653029376.0,354845450043392.0,1
-446950308996710.4,495906231995596.75,1
70609633961574.39,-190433654000844.78,1
59968883523584.0,-236262735111782.38,0
-3062956267929.5996,-197443008751206.38,0
36932941774848.0,-239375636810956.78,0
85684926388633.6,-87339375473459.19,0
-90695396648550.39,-145233725200793.6,0
-112322207861964.8,-212730240198246.38,0
37074689536819.195,-147524097042022.4,0
-38320566016409.59,-101086439197900.8,0
-15919936333414.398,-160309763375104.0,0
-5036102752665.6,-314461979777433.56,0
5316153232588.8,-201268797846323.2,0
-458154039889100.75,499920442648166.4,1
-77355311274393.6,-45794107326464.0,0
56434746195968.0,-48395085833830.4,0
26097818481459.2,-294800324139417.56,0
-374070955107942.4,535199948262604.75,1
-5985251465625.6,-243222776591155.2,0
2570602702438.4,-74889782781542.39,0
-32447550980095.996,-4490042173030.399,0
-343550702754201.56,494011963513241.56,1
-46002282378035.195,-79580609327923.19,0
-80874263543808.0,-156932162505932.78,0
-147586270049075.2,-101573817322700.8,0
-435698803304038.4,430412007263436.75,1
-14198438992281.6,-89730939931852.8,0
-222919872269516.78,551602817597439.94,1
73321030038323.2,-176797964985958.38,1
62894931496140.8,-214670686289920.0,1
-52632545027686.4,-180446618556825.6,1
8771580461055.999,-143040617591603.2,0
42669068150374.4,-149152315788492.78,0
120524887398809.6,-110839286516940.8,0
-340608371654656.0,398831924753203.2,0
12549803212800.0,-137690321466163.19,1
-20359114286694.4,-82333937539481.6,0
86526264344576.0,-117736180233011.19,0
-65818906643660.8,-252327234843443.2,0
-128295832125439.98,-229859291194982.38,0
6436042466918.399,-203744843137024.0,0
-39527951368192.0,-104717535412224.0,0
-65005636970086.4,-156782132251852.78,0
-122059658729881.6,-307078353859379.2,1
78932772231577.6,-285722383954739.2,0
-453027291778252.75,496531861091123.2,0
-106736420021862.39,-198352397611827.2,0
-446294521177702.4,442828804692377.56,1
-57923686367232.0,-248525497565183.97,0
-93140643164979.19,-87597597799219.19,0
34856511314329.598,-134866664003993.6,1
-135618048399769.6,-212848103496089.6,0
59860709067980.8,-187063451883929.6,0
46031941979340.8,18720184965529.598,1
98666871049420.8,-79248898601779.19,0
-1531788436019609.5,522640812933119.94,0
-343685994224025.56,546268763494809.56,1
-1758833265344512.0,-109503294996480.0,0
2301130860134.4,-331626709201715.2,0
-33066961600511.996,-446202964554547.2,1
-40699893173452.8,-225041153261568.0,1
26259219913113.598,-123557624204492.8,0
-1354012400025.5999,-219259909177344.0,0
-6122648056627.199,-104311602282496.0,0
-59285050910310.4,-172045722923827.2,1
-355766089705062.4,317118672063692.75,0
41296000660275.195,-185560354258944.0,1
-65976658611404.8,-185247246109900.78,1
-48566346396467.195,-247224233204121.6,0
22781117857792.0,-33844928656179.2,0
-183674952535244.78,-182844049168793.6,1
-59500248904499.195,-309905663721472.0,0
117026029200998.39,-327490383904768.0,0
-118351685956403.19,-243694629080268.78,1
-24223291749171.2,-278394377863167.97,1
34623518146559.996,-170163022331904.0,1
-263669733444812.78,-165543488048332.78,1
70395586884403.2,-220589194844569.6,1
-47857378577612.8,947245993164.7999,1
-41386115701145.59,-200881079740006.38,0
-158856002509209.6,-131148438673817.6,1
81518483472384.0,-196470084573593.6,1
-33819587929702.4,-113112042281369.6,1
-90130308136960.0,-185913744503603.2,1
-31409553014783.996,-67002712876646.4,0
-90496135331840.0,-166139451670528.0,0
-98089827093708.8,-93008046954905.6,0
54615475224576.0,-339679252788019.2,1
-69519269271961.59,-56628863618252.8,1
-18421927169228.8,-175292847384166.38,0
41662083288268.8,-125007579997798.39,1
-73475763784908.8,-320440547409920.0,0
-24314874796441.598,-202311693080985.6,0
-289521185220198.4,444961524390297.56,1
36638351058534.4,-219446498662809.6,0
-198262109346201.6,436532959772672.0,1
-283435605793177.56,-216728878238924.78,0
23913570290892.797,-81298993027481.6,0
3732665742131.1997,-166047155172147.2,0
37416793748275.195,-22583190958899.2,1
-447762198744268.75,533475075974758.4,1
-26245276788326.4,-288278829019955.2,1
134596985356287.98,-302978247216332.75,1
166888804345446.38,-241253040835788.78,1
149293173938585.6,-210340983445913.6,0
-463514494618828.75,413555488718848.0,1
-48051490127872.0,-172436494483456.0,0
-374550723087564.75,490998299046707.2,1
76906623926272.0,-196633021539942.38,1
-145167453519872.0,-122378239606784.0,0
-117678282060595.19,-282947969299251.2,0
-21112498107187.2,-270724784298393.6,0
-141695547919564.78,15078762794188.799,1
-38572578675097.59,-37313463713792.0,0
-71277888090931.2,-202195896736153.6,0
-27839449530368.0,-322563730938265.56,1
-71308111406694.39,-242406353639833.6,1
36627693332070.4,-279452281995263.97,1
-97619513075302.39,-142898808173363.2,0
-140036324877926.39,-136563362313011.19,1
132925818614579.19,-219074212239769.6,0
-379605409700249.56,387312748645580.75,1
31207534782054.4,-54764518978355.195,1
-47266461961420.8,-159054195117260.78,0
-28415462945587.2,-174279805527654.38,0
-145887281650073.6,-125111550083071.98,0
-77844680015872.0,-284650833235148.8,1
-330412397795737.56,535524459885363.2,1
-348814997192704.0,464533126643712.0,1
-37225994020454.4,-80372692733132.8,1
19037683921715.2,-142468376952832.0,1
17009534723686.398,-154508765796761.6,0
-156439370373529.6,-187416466318950.38,0
108638838875750.39,-139715418678886.39,1
36433599397888.0,-107773407998771.19,1
35958065148723.195,-185585545248768.0,0
-349189843818905.56,574289552919756.8,0
-34620529285529.598,-252395021506969.6,1
-377173169720524.75,499383175793868.75,1
71705782596403.2,-169718228136755.2,0
85382763695308.8,-175657464941772.78,1
-37997739664998.4,-191985007932211.2,0
-39717767531724.8,-228441431893606.38,1
13988829698457.6,-183309407197593.6,1
-16315646266572.799,-100404450400665.6,0
27740221105766.4,-84112668046131.19,0
-375544833533542.4,411174687683379.2,1
-103565467477606.39,-224899778373222.38,0
-71453432296243.2,-218008228200448.0,1
61366161375232.0,-179649784682905.6,0
140337465838796.8,-222777111583129.6,0
-88187800964300.8,-164206803628851.2,1
-484690428218572.75,444490775841996.75,0
-4633355563827.199,-78073994359603.19,0
-101168459651481.6,-206025678808678.38,0
-60911443456819.195,-210308851721830.38,1
-226083085484032.0,358822455541760.0,1
9374125155942.398,-267050822297190.38,0
60152120082432.0,-255487911342899.2,0
101102739940966.39,-217918855970816.0,0
3068860956672.0,-223204430630092.78,1
93703594259251.19,-277213889324646.38,0
92549453499596.8,-243356752727244.78,1
39062023752908.8,-283273608350924.8,0
9803551526092.799,-46137673672294.4,1
80577732123033.6,-234498590716723.2,1
-67975883679334.4,-150803470666956.78,0
65690315155046.4,-295455524755865.56,0
-378468327174963.2,469724373083750.4,1
-56732399173632.0,-250344862488985.6,0
95686084054220.8,-249895676018687.97,1
-77623292906700.8,-368345612707430.4,1
79784238284.79999,-309333704939929.56,1
4290284670156.8,-223948768595148.78,1
-92283362659532.8,-227114142715084.78,0
-463683937789542.4,453683643311718.4,1
51240886704537.59,-62291668946124.8,1
27861954068480.0,-148091240762572.78,0
64625076862975.99,-91746142781440.0,1
62275203786342.4,-194489098017177.6,1
-37676222775296.0,-306567299727360.0,0
102262887782809.6,-2638266603929.5996,0
-145096002712371.2,-167098177290240.0,0
-1627496816155033.5,-99634933189836.8,1
-224053877853388.78,480650474605772.75,1
116961084597862.39,-304314649778585.56,1
-178519783820492.78,-206344882120294.38,1
-77225075618611.19,-256391780499455.97,1
115650683364966.39,-153137178057113.6,1
43432504878694.4,-192606432657408.0,0
-92615543147724.8,-279848056520703.97,0
171710723863347.2,-180609285409996.78,1
97202881114931.19,-280218816217087.97,0
-423813306751385.56,280011956499251.2,0
45513671127859.195,-335753615769600.0,0
68224769484390.4,-250747519028428.78,1
29190761165619.2,-140631325487923.19,0
-418243620005478.4,437572120399052.75,1
160598655290572.78,-180046604428902.38,0
-4506677621555.2,-263302919749631.97,1
79308323500851.19,-210157071604121.6,0
46447355494400.0,-263757156161945.6,1
-7012398661632.0,-240707975931494.38,1
83561731116236.8,-242170274722611.2,1
112364709583257.6,-198366513961369.6,0
35486767566028.8,-271642300042444.78,0
-261842946280652.78,444550153764864.0,1
-71213219472998.39,-194373278184243.2,0
51316688683008.0,-126904655308390.39,0
53243593883648.0,-107627065376768.0,1
-73462675039846.39,-186302355157811.2,1
-260055337271295.97,520089347345612.75,1
-15277068438732.799,-158032439174758.38,0
27592730502758.4,-261259924602879.97,1
-95047507142246.39,-60770520714444.8,0
25311128531763.2,-217782648464998.38,1
-330093452853248.0,326231562544742.4,1
59140258503065.59,-148394037634662.38,0
-49551035177369.59,-66660426632396.8,1
30909638115327.996,-310383529164800.0,1
147842219900928.0,-60916522758963.195,1
-63457706429644.8,-102195617857536.0,0
-140380660459110.39,-148183173195366.38,0
22309597138124.797,-312520382768742.4,0
-182475861419622.38,-181873990539673.6,0
113013239578624.0,-363895040088473.56,0
16849545514188.799,-349903670738944.0,0
27418980201267.2,-171980660880179.2,0
-29832964053401.598,-366912791484825.56,1
-299259775261081.56,475898878466457.56,1
-88166849576960.0,-231447368774451.2,1
-403918038446899.2,517308027188019.2,1
67639099523071.99,-64440448634060.8,0
23646716087500.797,-1189487509504.0,1
-302443634517606.4,519432385121484.75,1
-358590111232819.2,462153593965772.75,1
4812283156889.6,-265361722389299.2,1
-17039449758105.6,-276566627686809.6,0
-500152505099878.4,374965945761792.0,1
-1519273411346432.0,-159278412542771.2,0
-121736709065932.8,-152376962134835.2,1
-5620957603430.399,-209553544812953.6,0
-62379702353919.99,-206955572782694.38,0
9388307565772.799,-207932020175667.2,0
16433317255577.6,-224787387803238.38,1
-117211914043392.0,-473234294177792.0,1
-93020166815744.0,-259659092983807.97,0
-31146025313894.4,-167525061807308.78,1
27193106864537.598,-68181598352179.195,0
46235146361241.59,-99002116734976.0,1
25749043648921.598,-264011767191961.6,1
75511859301580.8,-143607726080000.0,0
-66630784647167.99,-237269928430796.78,0
21882634816716.797,-227821886216601.6,1
-118636725823078.39,-187290006375628.78,1
-41086689371750.4,-178319900069068.78,0
-80416192698777.6,-121604647210188.8,0
117517494255616.0,-152732771654041.6,1
75642799600435.19,-127126336018841.6,0
70878290876825.6,-247110644740915.2,1
-272595118404403.2,-157039503133900.78,1
-115538468955750.39,-182248085546598.38,1
-64196706723430.4,-136998726035046.39,1
46338356019200.0,-105675814757990.39,1
-323856680511078.4,626673423535308.8,1
12579349777612.799,-165312999299481.6,0
-24946728239104.0,-62723192363417.59,0
-124163840383385.6,-143131739684864.0,1
-114979416886476.8,-212757932670976.0,1
56994767149465.59,-274518981895782.38,0
-63403419552972.8,-107777295279718.39,0
-80684597116928.0,-197027868285337.6,0
-142929307474329.6,-244618956374016.0,0
83619177142681.6,-241565127252377.6,0
-1662674691686.4,-369843613414195.2,0
228913566239948.78,-157730288225484.78,0
75385387614208.0,-118847695958835.19,1
28747528929280.0,-2400013202227.1997,0
-8919332369203.2,-229728861762355.2,0
-78840211492044.8,-208259279906406.38,1
-93924881543987.19,-95268747450777.6,0
-805200042393.6,-66238445256703.99,0
-36914480126361.6,-107402237260595.19,0
-205680004405657.6,-132957668481433.6,0
-54797748771225.59,-229641532997632.0,1
3554554727628.8,-157535407439872.0,1
-37780480589824.0,-302217631996313.56,1
-43670301363404.8,-114006340036198.39,0
-214344460035686.38,-272179754801561.6,0
-130626368621772.8,-100823924421427.19,0
-262117710102527.97,464384165098291.2,1
35036638635622.4,-245547863847731.2,0
85939050040524.8,-324603719607910.4,1
-340904039887667.2,521912118044262.4,1
-362764111446016.0,583991125711257.6,1
-96478102867148.8,-182414404799692.78,1
24079575390617.598,-132610291190988.8,0
-140871796680294.4,-175537828292198.38,0
11664519017267.2,-83141763845324.8,1
-280191264672972.78,-284791808825753.56,0
19091821061734.4,-364664158001561.56,0
2202660660838.4,-339637396989542.4,0
109896474086604.8,-199551183382118.38,1
42618298617036.8,-71636175604940.8,0
-44947713556480.0,-112164426534092.8,0
9533200531456.0,-254128983690444.78,0
-18829921379942.4,-188349190609305.6,0
-14039870812979.2,-67222455818649.59,1
110815011563110.39,-234084894769152.0,0
208056272237363.2,-206266596274995.2,0
-90297467089715.19,-229474086315622.38,0
26404529058611.2,-390485474541568.0,0
-79675677422387.19,-176156187820032.0,1
-105529119814451.19,-104641809770086.39,1
-277720856526847.97,486498448388915.2,0
120267622213222.39,-125748253818879.98,0
41513515168563.195,-150833817295257.6,0
35909394864537.6,-58561629100441.59,0
-505870824557772.75,570605866844160.0,1
-63750338825420.8,-293765062538035.2,1
-231470950829260.78,-244035558886604.78,0
-22762453624422.4,-189960356993433.6,1
58682915789209.59,-121872787387187.19,0
-72404712187494.39,-163291977272524.78,1
-433044647732838.4,467450959652454.4,1
-522325273765478.4,453975882281779.2,1
-408780780286771.2,496495219651379.2,0
8177752054169.6,-269149507734732.78,1
-163088264960409.6,-124111708540108.8,1
10435261838131.2,-332346783956992.0,1
10908131655680.0,-261827960871321.6,0
61635904615219.195,-357643211872665.56,1
-21283802710016.0,-245405690363904.0,0
-955907597926.3999,-170353275961344.0,1
75556151990681.6,41490978334310.4,0
-111510177185792.0,-213328294261555.2,0
-41360780846694.4,-162327931597619.2,1
-57072982530457.59,-93725902084505.6,1
-140343537513267.19,-152861592151654.38,0
