x_1,x_2,y
-396288257215692.75,390685616662118.4,1
-325249172661862.4,-188547077872025.6,0
-15919936333414.398,-160309763375104.0,0
-24804449058816.0,-153028616047820.78,0
189624101319475.2,-199330818005401.6,0
-224999767225139.2,-186233875595264.0,0
-366193679741747.2,405670955529011.2,1
66591712188825.59,-166172311525785.6,1
-329762082704588.75,550898409406463.94,1
-382425485226803.2,413915937138278.4,1
-136701578051583.98,-353373027880140.75,0
-62388046502297.59,-167578661656985.6,0
-490206422630.39996,-305548244916633.56,0
3515436027084.8,-305231601808179.2,0
-239945951425331.2,399317470806016.0,1
-456479948878643.2,518850209015398.4,1
-32610987068620.797,-24783832376934.4,0
88012151062528.0,-167712520352563.2,1
-374343158726656.0,503455214154547.2,1
-354148182235545.56,503562742687334.4,1
-154584644111564.78,-262147915802214.38,0
83619177142681.6,-241565127252377.6,0
48212868071424.0,-321812017709056.0,0
35909394864537.6,-58561629100441.59,0
-385253546708172.75,482110495050956.75,1
-494605038098841.56,489348165900697.56,1
-288413815144448.0,405444671150489.56,1
-347491607039180.75,493058863294054.4,1
66493479072563.195,-203798489962905.6,0
59713021752115.195,-254348973257523.2,0
-366694540037324.75,468317247845171.2,1
70165115751628.8,-226648725966028.78,0
39020097490124.8,-148188058720665.6,1
-386090028498944.0,343381189119180.75,0
45847328430489.59,-151035991136665.6,1
-343688648379596.75,550749588789657.56,1
148497937255628.78,-164195705500467.2,1
4916907973017.6,-220509617153638.38,1
-18806778259046.4,-264936564247756.78,0
230927342187315.2,-281135274996531.2,1
-52681623417651.195,-78418717494476.8,0
-270453026953625.6,525399819393433.56,1
-367660511736627.2,560046931338854.4,1
-84500732601958.39,-32375950435942.4,0
29902086602752.0,-96534662217728.0,0
-35389793999257.6,-254791841428275.2,0
-4200614435225.5996,-248507811024076.78,0
-12179309225574.398,-45174144735641.59,1
-33334030132838.4,-145295146588569.6,0
-532359109253529.56,456362931152486.4,1
-117250904293376.0,-269663779736780.78,0
-150877364237107.2,12811920159539.2,0
-536570103228006.4,411580327211827.2,1
-375448673242316.75,430902673722572.75,1
63060857323519.99,-183812839440384.0,0
-349364266467328.0,442457222912409.56,1
-350207606784000.0,557499411752550.4,1
-343179355855257.56,472386984371814.4,1
-51601822502092.8,-193449314956083.2,1
-163613411953868.78,-161527374859468.78,0
-473966982044057.56,372211895291084.75,1
39465014997811.195,-170573359480832.0,1
-34503423478988.797,-30298169409536.0,0
-141039748356505.6,-198892741407539.2,0
-10054827245568.0,-204323871837388.78,1
-344590873368985.56,492070906730905.56,1
91347790436761.6,-112443758791884.8,0
-52561487645900.8,-137834550158950.39,0
-84912197179801.6,11269322886348.799,0
-319148396432588.75,496629618573311.94,1
90068563787776.0,-298526500192256.0,0
-516363993376358.4,453646062347878.4,1
-24604003060940.797,-100487210729472.0,0
-442128671336038.4,551214559264767.94,1
24029529584435.2,-247291550105599.97,1
-183968741720064.0,-324971590267699.2,0
-366166081221427.2,585732862456627.1,1
89853823811584.0,-372029134366310.4,0
-283919719071744.0,354907928395776.0,1
-414022526146969.56,610265762627584.0,1
-414276385557708.75,527755723040358.4,1
-389631963876556.75,388320717071974.4,1
-31687285145599.996,-125304434379980.8,0
-99572771926835.19,-193930997216051.2,0
-475542235119616.0,489164864749568.0,1
-103010267457126.39,-15014201340723.2,1
-131954409419571.19,500789784294195.2,0
-34474709273804.797,-234485249474560.0,0
-162162880702054.38,-260014280068300.78,0
-400716375208755.2,303843478444441.56,1
-66306173199974.4,-234530792905113.6,0
-361001352848998.4,460019230100684.75,1
-117974995514163.19,-177566307791667.2,0
-85326010567884.8,-117821195419648.0,0
-391170082262220.75,439625262406041.56,1
165007055021670.38,-91949749397094.39,0
-320416237223936.0,511709825885798.4,1
12355359893094.398,-276227835297791.97,1
-410780040586854.4,466431106246246.4,1
-111596648634777.6,19442027200512.0,0
146614449812275.2,-176115929212518.38,0
-150702013808640.0,-231713230605516.78,1
-249662439161855.97,310250046278860.75,1
-428859161837568.0,521750660828364.75,0
-258078320204185.6,-133686316394086.39,0
-101168459651481.6,-206025678808678.38,0
32285624002150.4,-203628670982553.6,1
-381881571239526.4,350275369959424.0,1
-377032429010944.0,558829496015257.56,1
-930815647154176.0,770444380182937.5,1
-397350858968268.75,488596734528716.75,1
922547519488.0,-92616811505254.39,0
-17567035110195.2,-165153280203161.6,0
-366608221261004.75,559104917503999.94,1
49817789556326.4,-133191046266879.98,0
-441452965606195.2,463099037063577.56,1
-342558941118464.0,601547166921523.1,1
-194193723385446.38,-148104288403456.0,0
-182261790854348.78,537498306058649.56,1
-227574439057817.6,429557744979148.75,1
-341634378943692.75,495778456718540.75,1
-294854746072678.4,425366621939302.4,1
71864708969267.2,-165152117542092.78,0
-14265284663705.6,-247561898164223.97,0
-154030583264051.2,-306375801228492.75,0
-14105238201958.398,-57434182569164.8,1
-91147254890496.0,-115796474016563.19,0
76599810588672.0,-259786304546406.38,0
80924340178124.8,96662302438195.19,1
28649730342912.0,-83263314775244.8,0
-403416520484454.4,491113531677081.56,1
-445428139032576.0,531571177370419.2,1
-83195046605619.19,-103717541196595.19,0
-118628246618112.0,-121251538822758.39,0
-275790087533363.2,365906749082828.75,1
12417364079411.2,-373969533481779.2,0
-307291813733990.4,362641926337331.2,1
-26453945090048.0,-200000675197747.2,0
-347328435191808.0,559892614506086.4,1
-471855213733478.4,667194158271692.8,1
48361051573452.8,-178820678156288.0,1
-121519150517452.8,236010261499084.78,1
203061762143027.2,-280462317374668.78,0
-153372963373056.0,-129512950359654.39,0
107357973931622.39,-293532859157708.8,0
61960521934438.4,-316469954163507.2,0
-183365567250432.0,-291614022120243.2,0
40094557798400.0,-193791595328307.2,0
-326945060631347.2,554702965257011.2,1
-19796991148032.0,-146413215494963.2,1
39036788722892.8,-130431029818163.19,0
-34439024974233.598,-263942641706598.38,0
-241037983770214.38,545802571638374.4,1
-412813217706803.2,469103018822860.75,1
-424616928686899.2,465675118182400.0,1
2926359189913.5996,-188985776904601.6,0
-10838239870976.0,-201495739891712.0,0
-50280886855270.4,-156959150335590.38,0
-356175135008358.4,407889688657920.0,1
-74666962898124.8,-129420783045836.8,1
120438333741465.6,-222071552475136.0,0
-29566990653849.598,-2858203873280.0,0
-460269566296064.0,538098286146355.2,1
-160659465987686.38,-302182775652352.0,0
-342427713090355.2,450968136817049.56,0
-175358602326835.2,420226485610086.4,1
-404911773083238.4,395281604123033.56,1
98274437706547.19,-134176947621068.8,0
-226939085887897.6,580514792603648.0,1
-1891274406966067.0,-135617461197209.6,0
-153517344738508.78,-77036671677235.19,0
111882170007552.0,-130250382822604.8,0
-252202583484006.38,459941672386560.0,1
-106487375672115.19,-98958863394406.39,0
125764754210815.98,-256924749031014.38,0
-48774685864755.195,-6620758776217.6,1
89715537608704.0,-328472468442316.75,0
-49408485883904.0,-300674510644838.4,0
-130669375337267.19,-307854424250777.56,0
31200928753254.4,-263166594803302.38,0
5690379259084.8,-328207428694835.2,0
-691650206105.6,-178376224538624.0,0
-206565294473216.0,-323021842887475.2,1
-265069953181286.38,553614338686975.94,1
30056065794048.0,-261315121643519.97,0
-54396924303769.59,-307601058090188.75,1
-257795499963187.2,494094265824051.2,1
-352130695168000.0,297917923459072.0,1
-547481548174131.2,660642574893056.0,1
-110379471680307.19,-210950382262681.6,0
-462047662623948.75,432966056542208.0,1
-88806536301772.8,-197766557361766.38,0
-136600473514803.19,-362567656957542.4,0
-144315375629107.2,-217025368555520.0,1
1436691346227.2,-190401463556505.6,0
131466949086412.8,-92172457712025.6,1
29033329223270.4,-36073544404172.8,0
-438701945100697.56,495993184950681.56,1
-72071568687104.0,-95069268869120.0,0
-400105355712921.56,627844869154406.4,1
69572176222617.59,-144435388088320.0,0
104766895659417.6,-64570649057689.59,0
-99021200818176.0,-278178122904371.2,0
-103391479359078.39,-241430117639782.38,0
71373807629107.2,-164154119815168.0,1
-402164651602739.2,542471113146367.94,1
-227820030656512.0,419617908876902.4,1
-117678282060595.19,-282947969299251.2,0
-57178549806694.4,-249294051763814.38,0
-257528534191308.78,614848479310643.1,1
-79332410549862.39,-309792192698777.56,0
-234917994273177.6,432862990748876.75,1
-443119164614246.4,409858320472473.56,0
202683603694387.2,-154326815211520.0,1
-45931941383372.8,-187364956910387.2,0
24098586073497.598,-78143413446246.39,1
-175926074880819.2,-323929658045235.2,0
125691847140966.39,-206676158316544.0,1
-6825371710259.199,-130871255577395.19,0
-106275383803904.0,-203421764288512.0,0
-284768790485401.56,383916697871974.4,1
115104573240115.19,-178848722950553.6,0
-447070004366540.75,607109572355686.4,1
28747528929280.0,-2400013202227.1997,0
-61899946118348.8,-283335452524544.0,0
-416919454744576.0,480556146386534.4,1
-97033279399526.39,-222526493530521.6,0
32736930273689.598,-167214455141171.2,0
-8292594928844.8,-77666340726374.39,1
121534887546060.8,-102501303766220.8,1
-534214857247948.75,483810892736102.4,1
-98733130986291.19,-76861579617894.39,0
-523021836930252.75,480329298293555.2,1
-237174637199360.0,502625849258803.2,1
-266887650449817.6,-210423285756723.2,1
9521451342233.6,-315680683458560.0,0
-38626927208038.4,-320577694439833.56,1
118342643036979.19,-297105939759104.0,0
-361490610021990.4,578028060226355.1,1
22341059451289.598,-163209780658176.0,0
-478975538023628.75,442167332752588.75,1
-505028024467455.94,546925772695142.4,1
-364330932292812.75,341501671165132.75,1
-54712680736358.4,-233872609299660.78,0
-34233016700108.797,-189630079041536.0,0
-469477513127526.4,567791099628748.8,1
-6931446182707.199,-126525968377446.39,0
-434417621270528.0,551919390241587.2,1
-531155203076915.2,301108946586828.75,0
-7088014203289.6,-389377705168076.75,0
-268160047933030.38,551213384859647.94,0
-410751666959155.2,416709471109120.0,1
-181477276490137.6,-40254960985702.4,0
41511119382118.4,-177128853628518.38,1
-495539347836108.75,442090667586355.2,1
128781225505587.19,-158997459605913.6,0
-143367971274752.0,450668992344883.2,1
-302211947875532.75,481223584304332.75,1
-164155987119308.78,-156572536170086.38,1
-109998635587993.6,-274445722504396.78,0
-185914613563392.0,-163016790664806.38,0
-84777481168486.39,-184984449476198.38,0
33756539990835.2,-133477389723238.39,0
-548144288471449.56,533639727572582.4,1
-158685549350092.78,-236570664134246.38,0
-541353502257971.2,374360445970022.4,1
-356559823149465.56,405770920892825.56,1
-445949809786880.0,320146781713203.2,1
-62507912160870.4,-25127956565196.797,0
-350932848921804.75,312386993835212.75,1
-342912108226150.4,505414309799526.4,1
-34705656040652.797,-253667888752230.38,0
-398241621763686.4,393790062644428.75,1
-300759044325376.0,369978693491097.56,1
-1879407486566.4,-218040571317452.78,0
-47056228764876.8,-180857190586777.6,0
-96866866194022.39,-269513902155366.38,0
-7259047224934.399,-284836671101337.56,0
-339127094476800.0,547710651124940.75,1
-292419429151539.2,406961438851072.0,1
-320077703204044.75,550504091143372.75,1
-40848939863244.8,-185950691288678.38,0
23147570423398.4,-160203832033280.0,0
24083666724454.4,-188908477559603.2,0
-62595552142950.4,-151383521099776.0,0
-225548425809100.78,267482768500326.38,1
74283766251520.0,-241060978622464.0,1
-250675574970777.6,351837798531072.0,1
-97526529549926.39,-39722130446745.59,0
-500131177902899.2,429083473215488.0,1
-375291044587110.4,399352327149977.56,1
107874148469964.8,-147019748763238.4,0
-254496079242854.38,573851217952768.0,1
58395820713574.4,-232815644691660.78,1
-277489334301491.2,438566042940211.2,1
-74593591938252.8,-333679498887168.0,0
-450858212497817.56,314772680395980.75,1
-9186653398630.4,-199792711539097.6,0
-82957898979737.6,-128109735890124.8,0
-434914159755264.0,397949006983987.2,1
-463374364599910.4,615954628005068.8,1
-394518569628467.2,424245957597593.56,1
11334031140454.398,-155671509073920.0,0
-40584296477491.195,-207213918420992.0,0
-9899121678745.6,-271725072115302.38,0
-389126147591372.75,422610715908505.56,1
20685365497036.797,-208488852619264.0,1
102467774500044.8,-156919032656691.2,1
-69217200531046.4,-4789693474406.399,1
-14439680888012.799,-46581719184179.195,0
-99343739440332.8,-146691138466611.2,0
-342631002616627.2,409157059687219.2,1
-469881085702963.2,460662052487168.0,1
-345426650516684.75,447631510942515.2,1
90243274165452.8,-344017834134732.75,0
-401593843738214.4,357361448596275.2,1
-107767676901785.6,-63764061749247.99,0
59255702526361.59,-95034353804902.39,0
-40832967953612.8,-235978740465664.0,0
147127723569971.2,-214321794016870.38,0
192343835672576.0,-185035747491840.0,0
-161437321474867.2,-210056636478259.2,0
11913807056076.799,8642421587967.999,0
-278130512520806.38,652829868320358.4,1
-540781801845555.2,425595959771136.0,1
-528184099051929.56,533738847364710.4,1
-57046881376665.59,-146094235320320.0,0
-17376490815487.998,-130649187313254.39,0
-468643403635097.56,501908475635302.4,1
-409215404133580.75,503457375059967.94,1
122327716698521.6,-117498973886873.6,1
-300382130746163.2,580624669946675.1,1
-304978024254668.75,465150300022374.4,1
-407609757453516.75,619406674414796.8,1
-450799210384588.75,475008068694835.2,1
-1796376648220672.0,-3499107391897.5996,0
-451487082951475.2,326264422400000.0,0
25617237226291.2,-259481898739302.38,0
-255219912094515.2,570451831868620.8,1
-61684119817420.8,-273370648569446.38,0
221347602182963.2,-189504993152204.78,0
-68817268611481.59,-32452260344627.2,1
128898442880614.39,-143937205436416.0,0
110233739748966.39,-15067313812275.2,0
-35436555875123.195,-87611543860019.19,0
90292258603008.0,-112906638825881.6,0
108058941115596.8,-319970879314329.56,1
-375759867111014.4,410995614390681.56,1
-73689763885875.2,-112333200293888.0,1
-503085323517951.94,431792215136665.56,1
127872705704755.19,-123158349951795.19,1
-76212503524147.19,-157423698024857.6,0
129003927948492.8,-169521292142182.38,1
-286450679545856.0,518120010887987.2,1
127074850098380.8,-61726245729075.195,0
-394678946391654.4,346335334734233.56,1
-102630265192448.0,-139300289957068.8,0
-210014945096499.2,412167623724236.75,1
-9801502189158.398,-71203730279628.8,0
-61010956674662.4,-370756830835507.2,1
-384438345138176.0,410087987137740.75,1
-331455316518502.4,441536066512486.4,1
-22170827961139.2,-146135797517516.78,1
-85517027560652.8,-375880455028736.0,0
47181625871564.8,-250992006686310.38,0
-74621384235417.6,-1009648284467.2,0
-123303847002111.98,-98944429955481.6,1
-41386115701145.59,-200881079740006.38,0
95486300127232.0,55616144723148.8,1
-161488114496307.2,-205387859388006.38,0
-55471657661235.195,-92362088906752.0,0
-29763448078336.0,-174772315802828.78,0
58139477436006.4,-225981851762688.0,0
101877635927244.8,-171373681337958.38,1
33653013243494.4,-113849639161036.8,1
22497294968422.4,-203117288017100.78,0
-427131001215385.56,621459064802508.8,1
-97247931295334.39,-120905582562508.8,0
44111783736115.195,-91843964855910.39,1
-287699377533747.2,421780740322099.2,1
-335038802349260.75,473002842416742.4,1
38780639222169.59,-48849994593075.195,0
-340995502558412.75,393902570654924.75,1
-125463460577279.98,-83079678918656.0,1
-251872270299955.2,424728685078118.4,1
-316148378553548.75,496209369445171.2,1
-252725663524454.38,430736330981376.0,1
11004774921011.2,-173787659318067.2,0
-389264069728665.56,625847581854924.8,1
-111399548223488.0,-234970842503577.6,0
-22506277699584.0,-145788056161484.78,0
-1597603472998.4,-202189085186457.6,0
197867344809164.78,-138759124077772.8,1
-38653178098483.195,-57748265474457.59,0
-172428261903564.78,-230430357428633.6,0
-301886097430937.56,701601268786790.4,1
-433322371055616.0,500191119540223.94,1
-322917344319897.56,392033645835059.2,1
-292390444833177.56,445614681541836.75,1
-249600665452543.97,633358607240396.8,1
-363146591705497.56,506802691532390.4,1
-373231772185395.2,486862701880934.4,1
18853937964646.4,-172601604099276.78,0
-102123368454553.6,-199110593557299.2,0
-783833397146419.1,543618272067583.94,1
48652280555110.4,-142211217463705.6,0
-347980230033408.0,414929824566476.75,1
-82919824765747.19,-143098257394892.78,1
-484542077363814.4,423905849874841.56,1
44190004989132.8,-175195301294899.2,0
-42673134528102.4,-227382870094643.2,0
-47416744712601.59,-138550220895027.19,0
