x_1,x_2,y
-73313320068710.39,-254162360283955.2,0
297809267497369.56,-273864204065177.6,1
-78142879091916.8,-223318019093299.2,0
-19174170348748.797,-63496185813401.59,1
-104385942126592.0,-136969753460735.98,0
34154780767027.2,-195450653953228.78,1
-164071653087641.6,-297615866462208.0,0
43690568659763.195,-324919305751756.75,0
-1323226958187724.8,756375194750156.8,0
-20416677753651.2,-391953715822592.0,1
-303291578502348.75,449739662085324.75,1
158563622610534.38,-55516977954816.0,0
51099042054144.0,-202755242406707.2,1
36878836930969.6,-224613317476352.0,0
-32117413956812.797,-197136535991091.2,0
92553675486003.19,-229800852796211.2,1
115114367778816.0,-125738271375359.98,1
-18829921379942.4,-188349190609305.6,0
-5400460473139.199,-135711366630604.8,0
-318360699430502.4,599899147704729.5,1
-143577907934003.2,-140812407013376.0,0
-66430889151692.8,-297097108232601.56,1
-402455575239065.56,342579352279449.56,1
-411716323324723.2,342529299133235.2,1
-59239084693913.59,-150519194163609.6,0
9881047583948.799,-174125007188787.2,0
-64516990487756.8,-308556624560128.0,1
-127587524909465.6,-196001273793740.78,0
60989793894400.0,-139205574184140.8,1
-89678232630067.19,7840520889958.399,1
-1936840010288332.8,59928319570739.195,1
35219417176473.6,-202879189123072.0,1
-143605741335347.2,-35870401678540.8,1
-89310156449382.39,-69928854801612.8,0
172985423180595.2,-196657284749721.6,1
-383548498378752.0,543631331452518.4,0
116990797047398.39,-226447151071232.0,0
-93821163955814.39,-310742967595827.2,0
-48912452393369.59,-47663933502259.195,1
54326031338700.8,-311737218970419.2,0
-59461170574131.195,-181720073004646.38,1
-78963817630924.8,-405953047638835.2,0
-446962569786163.2,506924171998003.2,0
-1430762435379.2,-53626673089740.8,1
-14032657029529.6,-223014552810291.2,0
-166106192517529.6,-198624084492288.0,0
96449670519193.6,-169099856864870.38,1
34487260728524.797,-376220468799078.4,0
-154853430211379.2,-447613002317824.0,1
-523285326462975.94,504493482233036.75,1
-34141894606847.996,-138451711793561.6,1
-4846963340083.199,-181147703181312.0,0
28370104483840.0,-354599247754035.2,1
41515852234752.0,-197892242197708.78,1
-31437832690073.598,-214079067966668.78,1
-103159393419264.0,-263008425921740.78,0
-32549474664447.996,-91242111592038.39,1
-36519398499942.4,-259196025044991.97,1
-125333735787724.8,-135078092157747.19,0
-19511855860940.797,-268401035863654.38,1
-85669459473203.19,-223391395925196.78,0
67724384822886.4,44615838413619.195,0
-63203371384831.99,-433730500322918.4,0
52573701459148.8,-12428441655705.6,0
-30346672340992.0,-212440561431347.2,0
-135618048399769.6,-212848103496089.6,0
-210135767895244.78,-157367537972019.2,1
-53080474884505.59,-132141961917235.19,0
-123992753045503.98,-331425674533273.56,1
-18555970833612.797,-209612288557056.0,1
152807287658905.6,-274388247117823.97,1
63896100116889.59,-205890269898342.38,1
-19403487628492.797,-273655465299148.78,0
-108922187599052.8,-108773543143014.39,1
57226195422412.8,-264088549798707.2,0
-3881705458892.8,-185075548081356.78,1
-466442662392627.2,482607221440512.0,1
-288510633102540.8,2739960728780.8,0
-26727214481408.0,-231259346514739.2,0
-1672239960083660.8,-295097378170470.4,1
-129418539932057.6,-262564688691199.97,0
84911574745088.0,-95970431021875.19,1
9727949930496.0,-290466158555955.2,0
-37260172145459.195,-155544086118400.0,1
-151561126386073.6,-259471516998041.6,0
-184747689404006.38,-155387291290828.78,0
48179297701068.8,-209628918133555.2,1
62233248163430.4,-34835374958182.4,1
-98126280628633.6,-147100254234214.4,1
77021363306496.0,-332069882717798.4,0
-67717097639116.8,-157394079527731.2,0
129899752429977.6,-403939741453516.75,1
-45132103968358.4,-335696892002304.0,1
-194211903176704.0,425265717051392.0,1
-381202718103961.56,489514132832256.0,1
139975737317785.6,16158299468595.2,0
-284397678467481.56,-219204993993932.78,0
114811887996108.8,-20421067092787.2,0
-99210150857932.8,-210704109509017.6,1
-48806503435468.8,-127710215012351.98,1
10057923271065.6,-417383532671795.2,1
-145862889255731.2,-99983449653248.0,1
-27611885050265.598,-30432298218291.2,0
-96430551203840.0,-109203950875443.19,0
-17172956132147.2,-66864685042892.8,0
-154523445860761.6,-286637597864755.2,0
-104572801725235.19,-321569643980390.4,1
72164634420838.39,-207207036406988.78,0
-199657232164454.38,319665627935539.2,1
74930546383257.6,-184010621006643.2,0
-136165720483430.39,-71438916648960.0,1
-162762531956326.38,-271631894813081.6,1
-474310425077350.4,408153600976486.4,1
52295713895219.195,-165889127219200.0,0
21503627860377.598,-161838380823347.2,1
-93217543212236.8,-135713339631206.39,0
-412958468132044.75,508776866539110.4,1
-70840692296908.8,-104190685531340.8,1
16164459223449.6,-268611536237363.2,1
-213593498425753.6,576990496790937.6,1
-8222041073254.399,-123526713861734.39,1
81689811563315.19,-138339638312959.98,0
-348652952774246.4,534059459962470.4,1
-8256509863526.399,-197207540524646.38,0
-18483386725171.2,-319617923599564.75,0
-62109941497855.99,-235964647604224.0,0
100212799229132.8,-189846979923148.78,0
37983229889740.8,-319872839974912.0,1
-98130608311500.8,-60457430181478.4,0
174843402544742.38,-276225345558937.6,1
-55281773969408.0,-138097323304550.39,1
-149130460109209.6,-163297532208742.38,1
-61862688115916.8,-53876451442688.0,0
-132508740380262.39,-178790037926707.2,0
-147429557429862.4,-63719857140531.195,0
-197265180327936.0,335173154294988.75,1
-128864678733414.39,-196116565144371.2,1
-30167452247654.4,-180143481107251.2,0
7639454659379.199,-39748622090240.0,0
-129871296593919.98,-194789792704102.38,1
-66917316008345.59,-279832061122969.6,1
-10916234317004.799,-230810253996851.2,0
28632636876390.4,-276144522998579.2,1
4108256280575.9995,-86204031067750.39,1
-158871398960332.78,-298528050407014.4,1
52600354583347.195,-261830826419814.38,1
-175471063361126.38,-249693114623590.38,0
16531623772159.998,1064005441945.6,0
-100321619607552.0,-169136568768921.6,1
125868395462655.98,-48475805633740.8,1
-111245513247948.8,-179865111861657.6,0
-8233342520524.8,-225844211482624.0,1
-17965638483968.0,-66902630072319.99,0
-22935066220953.598,-179820284818227.2,1
-65682487744921.59,-122676597227520.0,0
94378507265638.39,-111453993644851.19,0
-27787496783872.0,-225546006534553.6,1
-43650389324595.195,-182374968275763.2,0
-6981049384960.0,-200677931142348.78,0
14631285083340.799,-181978066321408.0,0
-347362657357004.75,545411212876185.56,1
30787285653913.598,-309751793162649.56,1
54263799611392.0,-266378898151833.6,1
-98128218397081.6,-316485174453862.4,1
46648478243225.59,-116306882225766.39,1
76136578233139.19,-288948498307481.56,1
-363193943719936.0,430841463727718.4,1
-41747397948211.195,-254491827896319.97,1
66037639597260.8,-240549736585625.6,1
82445729162854.39,-139522146828287.98,0
98491949278822.39,-442611257887948.75,1
-413814844345548.75,503650541214105.56,1
-244758945464320.0,-108761164913049.6,0
106275254619340.8,-226530486858547.2,1
-42684775818854.4,-286444008924774.4,1
-318351139772825.56,443953978749747.2,1
-129144903539097.6,-182322906896793.6,0
56753456257433.59,-166210761549414.38,1
18628278956851.2,-218148921933824.0,1
-35376473309184.0,-313226435126886.4,0
42795208068300.8,-342717180464332.75,0
-107064736717209.6,-113529930855219.19,0
3043323333836.8,-338039078597427.2,1
63625170727731.195,-136977950808473.6,0
-206052713614540.78,-296384244324761.56,1
-11243792053043.2,-164828392770764.78,0
-36090444093849.6,-359279134716723.2,0
-52027133316300.8,-216542782003609.6,0
-48076607717376.0,-140341059518463.98,0
-81517320811315.19,-91706013358489.6,0
-66019459806003.195,-102586048839680.0,1
152669847027712.0,-142032766605721.6,1
-268065367392255.97,340843276166758.4,1
-296513945626214.4,359574779461632.0,0
175590371177267.2,-67305615445196.8,0
-130584876888883.19,-191943892008960.0,1
-94669477878169.6,-92035040568934.39,0
-132479603389235.19,-189802458225049.6,1
-350897922113536.0,541197118472191.94,1
104170333090611.19,-189363641751961.6,1
-30498599259340.797,-119754501128192.0,0
-170498397202022.38,-29521726144512.0,1
78640597853798.39,-16413218779955.2,0
-21039160911462.4,-100913014793830.39,1
-301522337189068.75,508145224489369.56,1
-59083164798156.8,-300783237070848.0,0
-137420607586303.98,-191448527929344.0,0
-350779542077440.0,561200619952537.56,1
-128119753565798.39,-328682334637260.75,0
-97943872025395.19,-98070267376435.19,1
-276271687584972.78,-323231850011033.56,0
2592055964467.1997,-158443704103731.2,1
-53563231725158.4,-173594422699622.38,0
5768353887027.199,-182982030026342.38,0
79993465575833.6,-260763855880191.97,0
-1598484687880192.0,453712204844236.75,0
53463929900236.8,-378600987977318.4,1
-169940566514073.6,-231682649096192.0,1
-58839064693964.8,-246542232662835.2,1
-57506966326476.8,-355751315688652.75,0
-43005288592179.195,-133787244770099.19,0
-174377058015641.6,-178223164319334.38,1
60681318773555.195,-245189599821824.0,0
10864401947033.6,-32731792251289.598,1
-234057131832115.2,-356573892522803.2,1
-102736865945190.39,-60609034138419.195,1
85295200049561.6,-163807130078412.78,0
88335869961830.39,-294442717780377.56,0
-73228645459558.39,-339947980167577.56,1
-365958188027084.75,514696948796620.75,0
-180970485448704.0,-136913111901798.39,0
-259841454610841.6,445260950719692.75,1
218690275717939.2,-362024259708518.4,1
128155760826777.6,-287495242435788.8,0
-97266997762457.6,-315874765648691.2,0
-6750293458944.0,-249806515181977.6,1
127074850098380.8,-61726245729075.195,0
-99223785701376.0,-267750063105638.38,1
36914089636659.195,-308701522663833.56,1
-75179226667417.6,-174128812261376.0,1
-117468498074009.6,-300821099891916.75,0
-30693764838195.2,-224622900622131.2,0
-7742668721356.8,-104444274828902.39,1
-231457421682278.38,591195678336614.4,1
-41978112770048.0,-289459669880012.8,1
-230976855107174.38,-57322749139353.59,0
97954688296550.39,-97147325880729.6,0
12918936358092.799,-150926959365324.78,1
-144541248965836.78,-147946295682662.38,1
22191720628224.0,-215509939676774.38,0
-367366276277862.4,306801781453619.2,1
79308323500851.19,-210157071604121.6,0
-30145843193446.4,-150004264494694.38,1
67302884953292.8,-141610685405593.6,0
-191195866411827.2,15760876371967.998,1
64595564062310.4,-195640872350515.2,0
-16544925378150.398,-312758669567590.4,1
35406303199232.0,-221406745224806.38,0
114295572529152.0,-212139443958579.2,1
165064812265472.0,-243060097993932.78,0
-91147254890496.0,-115796474016563.19,0
-24809569465139.2,-137647549631692.8,0
27086840817254.4,-235784893156556.78,1
-91500668623257.6,-184081801700966.38,0
-4639380996096.0,-204106348521062.38,0
160752690266112.0,-89810347334041.6,0
-56804971538022.4,-85232909601996.8,0
-425188018408652.75,542565535318015.94,1
-18210509291520.0,-224184847512371.2,1
11111515868364.799,-262297041764351.97,1
-55107304344780.8,-170324138970316.78,0
70798208191692.8,-173918088750694.38,1
-1583864753422336.0,-295155558200115.2,1
-250142230629580.78,-116817748452966.39,0
-77300478299340.8,-234274091433984.0,1
193124885541683.2,-301818122862592.0,0
92562706661376.0,-49172069325209.59,1
41433875821363.195,-195125590360064.0,1
-95891792855040.0,-199587871798067.2,1
-3851343783526.4,-152915673507430.38,1
29532750872576.0,-79952713718169.6,0
-17209509491507.2,-177116170053222.38,0
40799180318310.4,-176488133427200.0,1
-26396886617292.797,-77213061454233.6,1
-160395424484556.78,50916903564083.195,1
-6805058905702.399,-215228458257612.78,1
6602476224512.0,-249920714335846.38,1
90099773603840.0,15020114470502.398,1
2202660660838.4,-339637396989542.4,0
-327338509834649.56,545949748088012.75,1
-227757434863616.0,-46411004719923.195,1
-11815308964659.2,-290037218829926.4,0
97433422712012.8,-87103308300288.0,0
-117071055893299.19,-329934884673945.56,1
75632711460454.39,-293792778498867.2,0
137198421881651.19,-198423237728665.6,1
-33928334907801.598,-62487271990886.4,1
-195526179946496.0,-207741602129510.38,1
-60328768228556.8,-257393571554918.38,1
-23260267806720.0,-171167725912064.0,1
-74111475148390.39,-59512315917107.195,0
4377240561254.4,-141329579796070.4,1
-53502103938662.4,-68641272260198.4,1
-93996467408076.8,-199747872751616.0,1
126252883954892.8,-97749725242982.39,1
-1620165897538764.8,-306782803066880.0,1
-22907008214630.4,-12130130277171.2,1
-105727575654.4,-14332036382720.0,0
47323535114240.0,-271239150252851.2,1
-51549555602227.195,-36762879105433.6,0
-326509379819929.56,448840960311296.0,1
-490825755446476.75,580123386865254.4,0
186280182389145.6,-107038711899750.39,0
16018038797107.2,-177308619820236.78,0
92577703814758.39,-285970183435059.2,0
-391550941842636.75,474490156036915.2,1
-118461575043481.6,-152525653567078.38,1
106357650882560.0,-324910732594380.75,1
154897000641331.2,-155750734443315.2,0
-86658590441472.0,-125463448833228.8,0
-162130913394688.0,-289626529359462.4,1
-114849598144512.0,-234897747528908.78,1
-180636308471808.0,-189276747517132.78,1
-68324223981977.59,-152178111859916.78,1
112290416715366.39,-177264098122137.6,0
-10710462391910.398,-218739342363852.78,1
-27428331402035.2,-236735832470323.2,0
55111085929267.195,-37007528244019.195,1
1334569664512.0,-291959626058956.8,0
-18086917832704.0,52915306548428.8,0
-285935209650585.56,-207487132028108.78,0
41702089398681.59,42256393935257.59,1
-222966942426726.38,-210327078489292.78,1
51040914872729.59,-251468815165030.38,1
135175967080447.98,-81228605056614.39,1
-461037063530086.4,515510341782732.75,1
31279003205631.996,-437360680501248.0,0
-16730042453196.799,-295829150000742.4,0
-3704498736332.8,-92344149868544.0,0
-457010545111859.2,543062731469619.2,1
-69922941671833.59,-191666109965926.38,0
-14274974973952.0,-189448527754035.2,0
35688398245068.8,-171430745682739.2,1
-42403009606451.195,-145990946390016.0,1
1069709747814.3999,-49990174611865.59,0
30638793870540.797,-243293569731788.78,1
8435556732108.8,-59593872480665.59,0
-114830619757772.8,-291287302615859.2,0
-506183075391078.4,480824333539737.56,1
-125500783171993.6,-175740049109811.2,0
32986001047551.996,-244112858231603.2,1
46715639536025.59,-332253583166668.75,0
21133605103206.4,-190054051033907.2,0
-50544341155840.0,-163996232790835.2,0
-109846432684441.6,-161673376903987.2,0
-10384649381478.398,-135956652883967.98,0
125381287451033.6,-210705894604800.0,0
174580829048012.78,-420385781920563.2,0
17127531610111.998,-213810340587110.38,0
49381791655526.4,-172315589476352.0,0
-297509770703667.2,607341681783603.1,1
-19928294044467.2,-143997558115532.78,0
-504146375055769.56,449451040283033.56,1
-105842920862515.19,-337327295142297.56,0
36605576347648.0,-225144453935923.2,0
64725018738687.99,-220041240903680.0,0
124957221506252.8,-287369134814003.2,1
190310188790579.2,-123280053554380.8,0
27229883360870.4,-278073718289203.2,1
58824255445401.59,-261521910897049.6,0
40508051161088.0,-213007775616204.78,0
134123054170111.98,-158525266539315.2,1
-130905618671206.39,-260172331509350.38,0
-25197064434483.2,35272297703014.4,0
-84172592067379.19,-279652424115814.38,0
30141926552371.2,-197416772540825.6,1
-118699697425612.8,-60950668587827.195,0
-36033227076403.195,-256850385698815.97,0
-171587810623488.0,-165137507942400.0,1
20574680750489.598,-135096847407513.6,0
-404354635294310.4,381806573728563.2,1
-110318026804428.8,-128450172446310.39,1
9914614284288.0,-285913483155865.56,1
-94432259787980.8,-296158969934643.2,1
-324725575883161.56,405410143639961.56,0
-179328631858790.38,-254275807818547.2,1
-133178092578406.39,-328750638039040.0,1
100075804871884.8,-333040340644659.2,1
-37736170284646.4,-39709220798464.0,1
-310584446392729.56,212678261027635.2,1
-40842148865638.4,-120598546087936.0,1
-41445302783180.8,-213945091830579.2,0
-25233934883225.598,-258094644435353.6,0
-61257387973017.59,-308456118969958.4,1
-156705678478540.78,-46026627796172.8,1
36909265767628.8,-268943892886323.2,1
-87919948516556.8,-73689305867878.39,0
187023616062259.2,-134736422476185.6,1
75764843780505.6,-217128998063308.78,1
71204464282828.8,-205776493530316.78,0
25469737815244.797,-84259856239820.8,0
44101437227008.0,-242289406377984.0,0
-52630701211648.0,-56961214395187.195,1
-76185656623104.0,-222950947028992.0,1
-7627106523545.6,14207009213644.799,1
-221352628636876.78,452749239622041.56,1
115223364318003.19,-272939383521279.97,0
-55201286114508.8,-121372232436940.8,1
-80839777137459.19,-276175715198566.38,0
-63592774762495.99,-305995693267353.56,1
-413631167384780.75,372429676976537.56,1
-407130177378713.56,594196048537190.4,1
-114094032866508.8,-307502736893542.4,1
-9692414633574.398,-208053665057996.78,0
-44947713556480.0,-112164426534092.8,0
-47550568176025.59,-113731928535859.19,1
-46655260432793.59,-242093961877913.6,0
65328486809599.99,-286708719838822.4,1
-100984348160819.19,-259525069871513.6,1
78389768408268.8,-222566822602342.38,0
