x_1,x_2,y
-60933792386252.8,-91543170344550.39,1
-319404346284441.56,527903792037887.94,1
-78130230748774.39,-135410437062655.98,1
40805331265126.4,-252081314411315.2,0
-311198213996544.0,553472282643660.75,1
-494774152436121.56,491029914032537.56,1
-379413300510720.0,417497966706688.0,1
-248170404433100.78,591190417001676.8,1
6860913613209.6,-177724147839795.2,1
-1791201749499904.0,-200938273269350.38,1
-338589146467532.75,496530357852569.56,1
-468706727559168.0,504520399598387.2,1
-199212297040691.2,-272380014362623.97,1
-475592311753932.75,624018140535193.5,1
-142436609294336.0,-193512039933542.38,0
26563343862988.797,-197790609178624.0,0
57552069355110.4,-182157738560716.78,0
-71775360227737.6,456955676904652.75,1
-377266675856179.2,450509836963020.75,1
-302346816559513.56,440881030312755.2,1
-10647804942745.6,-277656734007295.97,1
-319509925304729.56,572976521019392.0,1
-70839171442278.39,-49695598575616.0,1
-19403487628492.797,-273655465299148.78,0
-3733981442867.1997,-176620911670067.2,1
-407710051650764.75,565019550521753.6,1
-81927857609113.6,-300895369271705.56,1
-21112498107187.2,-270724784298393.6,0
19193257367961.598,-277473573784780.78,0
772125399449.6,-246565603324723.2,0
-479503033827328.0,446375977916825.56,1
-77816693941862.39,-88106355969228.8,0
-246570817683455.97,320039488061440.0,1
-49520976278323.195,-75386579635404.8,0
-54812628484096.0,-269571095684710.38,0
-249331092501299.2,464520396092211.2,1
-131325961751756.8,-80266362093568.0,0
-370907460036198.4,551117741306675.2,1
-337530866525798.4,422368929382400.0,1
59507089814323.195,-256869551990374.38,0
-472384024870912.0,386722398679859.2,0
-409492375837081.56,456259113739878.4,1
-257464599576575.97,396317053629235.2,1
-24683834716979.2,-190676579699916.78,0
-164531961174425.6,58637953689190.4,1
42237060290969.59,-179290628109107.2,1
-217647920709632.0,675632353011302.4,1
-62948149664153.59,-96622783705907.19,0
36644466773196.8,-334511635378995.2,0
75846100870758.39,-358489652618854.4,0
-238606965171814.38,-245122048039321.6,0
-120748435413401.6,526892629229567.94,1
-109998635587993.6,-274445722504396.78,0
-152717774500659.2,-174228531000115.2,0
-99548485228953.6,-86542518111436.8,1
-11096490088857.6,-162013531602944.0,0
-50296465339187.195,-239673489437491.2,0
71864708969267.2,-165152117542092.78,0
-30091133530931.2,-191887156497612.78,0
-2895908883660.8,-326827244309708.75,1
-312880948628684.75,627233004086886.4,1
-29786431186534.4,-246002898855526.38,0
-255529908069990.38,506252177388339.2,1
-17612728277401.598,-207347119449702.38,1
-152755966155161.6,513238948328243.2,1
66538065362943.99,-161951616965017.6,0
-5232794324172.8,-330299725368524.75,0
-317426648062361.56,337212367857254.4,1
29820779600281.598,-245366981971148.78,1
-62841190717849.59,-229809919203737.6,0
-289896994858598.4,412333214846156.75,1
-36118579904512.0,-113251373704806.39,0
56286641966284.8,-120714753474560.0,1
16955170042675.2,115777472141721.6,0
-419379316732723.2,615569704982937.5,0
-282431724296601.56,532427788464947.2,1
79960535256268.8,-100832638507417.6,1
242314703064268.78,-223976813389414.38,0
64735758673510.4,-224488572164505.6,1
-354123190894592.0,545681701863423.94,1
-16827584138444.799,-292320379823718.4,1
-135155168365772.8,-133832048325427.19,1
-128345427253657.6,-251327322836172.78,0
-281918955533107.2,403771942449971.2,1
-320875500090163.2,539860316612198.4,0
-416110900307558.4,521136024164761.56,1
-396692581410406.4,514730959568895.94,1
-10916234317004.799,-230810253996851.2,0
-21864359605043.2,-238816103235584.0,0
-201246625077657.6,-146549058935193.6,0
66983540713062.4,-59871178889625.59,0
-99572771926835.19,-193930997216051.2,0
-458153898960486.4,710983873147699.1,1
24422281484697.598,-219517291803443.2,0
94626136457216.0,-177631651692544.0,0
14585227850547.2,-218034511387033.6,0
92577703814758.39,-285970183435059.2,0
-170960208527360.0,-301195923030016.0,0
-57620666358169.59,-135403555048652.8,1
-253436343038771.2,691509276757196.8,1
36989439469158.4,-105110984615526.39,0
-349782143297126.4,409608641943961.56,1
-94846261080883.19,-18482701166182.4,0
-253629885002547.2,520431475045171.2,1
11497889280819.2,-323519626241638.4,0
-31615332279910.4,-49845482029056.0,1
-361358959208038.4,518404263903231.94,1
-32240567949721.598,-91234166741401.6,0
-48249503639142.4,-64144439823564.8,0
1900320889241.5999,-223192334257356.78,0
-138935449262489.6,572514510045184.0,1
-479964622015692.75,526248397556940.75,1
120157944519065.6,-85960242180915.19,0
-37612790218752.0,-160835203969843.2,0
-20037501976576.0,-281927834035814.4,1
-1508120414755225.5,499644222563942.4,0
-379667535731097.56,695229181486694.4,1
-520394222914764.75,430362071557734.4,1
-59070158261452.8,-177531674584678.38,0
-501764164734156.75,521628005957631.94,1
-350390907935129.56,636278413249740.8,1
-343501542155878.4,603976870186188.8,1
30413049718374.4,6615328620544.0,0
-226718227261030.38,390400940861030.4,1
48552699808972.8,-189334140695347.2,0
12956490897817.6,-206496474333184.0,0
-330026699666227.2,559622078542643.2,1
-817532529278976.0,583138366665523.1,1
-424583810462515.2,550507003668070.4,1
-59435650750873.59,-202878883777740.78,1
21002998041804.797,-224966930857984.0,1
-43697559306240.0,-194362156567756.78,1
-207239872774144.0,511547006359961.56,1
14631285083340.799,-181978066321408.0,0
27388472092262.4,-265217388000051.2,0
-280539781136383.97,332414124346572.75,0
-66311469767065.59,-341404923671347.2,0
-474391271125811.2,584668475608268.8,1
-454995312902144.0,472330049211596.75,0
-37131002262323.195,-278486521688883.2,0
-270997293262438.38,477045567625625.56,1
-395278221836288.0,395124750575206.4,1
50471451702067.195,-180436471696588.78,1
-362288970622566.4,555376932867276.75,1
-43005288592179.195,-133787244770099.19,0
-358668937304473.56,459370629641011.2,1
-40136272668262.4,-360596230058803.2,0
-66704648857190.4,-220972356259020.78,1
-482068780181094.4,338028720344268.75,1
56682715965030.4,-168341003252531.2,0
-269188474496614.38,489354554664550.4,0
-414400496690790.4,514534599032831.94,0
-20250913406976.0,-52295649302937.59,0
-15142337747353.6,-342711566807859.2,1
-279783605167718.38,458441205429043.2,1
33028720033791.996,-140393966469119.98,0
-286035456871628.8,435752403153715.2,1
-40217653071052.8,-334757649763532.75,0
85167266227814.39,-288450527048499.2,0
-108464439715430.39,31481893434163.2,1
8352805945343.999,-45105914734182.4,0
-39377518880358.4,-78219180192563.19,0
131954092330188.8,-247497963549491.2,0
-157620305185996.78,-277334547706675.2,0
-437416535208755.2,493185041380147.2,1
-33530367180799.996,-134259754926079.98,1
65655752412364.8,-145934586688307.2,0
-68573491468697.59,-107698809785548.8,0
-45852331396300.8,-281686752152780.8,0
157699777180467.2,17589260727091.2,0
72625136284467.2,-99539160452300.8,0
-341581601177600.0,677085890740224.0,1
-47373221258854.4,-280401647606169.6,1
72748002548121.6,-174879679918899.2,0
-269416731875737.6,446244820353024.0,1
109227180608716.8,-198439397543116.78,0
-355766089705062.4,317118672063692.75,0
178238408097792.0,-75028292121395.19,0
-161857453162496.0,-113611587243212.8,0
76050130272256.0,-400302655773081.56,1
-1525237604260249.5,502270380317081.56,0
-499753969254.39996,-389434241030553.56,0
-248793637742182.38,473740133951078.4,1
-326827855000371.2,349689247852134.4,1
-14622591549440.0,-154383468514508.78,0
3169433157632.0,-101861710993817.6,0
72981867711692.8,-105810683441971.19,0
98715103867699.19,3977514529587.1997,0
-374627975456358.4,667975419533721.5,1
89715537608704.0,-328472468442316.75,0
-3156830689689.5996,-176637130204774.38,1
43366796912230.4,-95753453803929.6,0
-431129803672780.75,402194199635558.4,1
32206636449791.996,-37119795501465.59,0
35431949271040.0,-165728057556992.0,0
-256161925929369.6,627427955336806.4,1
-57046881376665.59,-146094235320320.0,0
35487031807180.8,-320120944800563.2,0
-378154432174489.56,586748347075788.8,1
-71846746442956.8,-193789563607449.6,1
-11062734015692.799,-118853861585715.19,1
-352633904273817.56,458294216884224.0,1
94621485812940.8,-232628068705894.38,0
145646152790835.2,-210018233430835.2,0
180171901711155.2,-245835170316288.0,0
-83354894886502.39,-83501413669273.6,0
-1801501564259532.8,-126329713537843.19,0
-96616377325977.6,-193997597730406.38,0
73730239758336.0,-102011835200307.19,0
68533655647027.195,-336793058253209.56,0
-268631806469734.38,399424999338803.2,1
-72219514372096.0,-249556860141567.97,1
90861956654694.39,-19354418046566.4,0
-94998440496332.8,-129120111847014.39,0
-371438338126643.2,570190315336499.1,1
-315434575121612.75,251780525771980.78,1
316423917482803.2,-119616825615974.39,0
-138694390867558.39,-200568171239833.6,0
-33337688404787.2,-227295658770432.0,0
73985314678374.39,-339342433399603.2,0
-730729240382668.8,638734235284275.1,1
-399234228971110.4,346507009274675.2,1
7166744120524.8,-72369609218457.6,0
2906861679411.1997,-104867600898457.6,0
-519846527343001.56,581092928756121.6,1
-116247516046950.39,-225193238724608.0,0
-202856382175641.6,649848429530316.8,1
55719844695244.8,-297694410676633.56,0
-333933710619443.2,488133032411136.0,1
35100420577689.598,-68077857275903.99,1
-48574872577638.4,-299289370270105.56,0
84501871774924.8,-236995634370969.6,1
-73496844356812.8,-310595838122393.56,0
26260282749747.2,-331733086817484.75,0
-351709412563353.56,456440207009382.4,1
-105347498062643.19,-114149229907148.8,0
76616610453913.6,-270647203096166.38,1
24745479241728.0,-259465597996236.78,0
-463440225239040.0,593814930587648.0,1
-256428492403507.2,485661426371788.75,1
-163047207757414.38,66144381278617.59,1
-95297491016089.6,-246566331455897.6,0
-140652053738291.19,-430411772382412.75,0
41313751793664.0,-325736057536512.0,1
-35826907584921.6,-75332075493785.6,0
86578813101670.39,-78573656761958.39,0
-322127509900492.75,-274088985205145.6,0
-418269550870528.0,451023192929075.2,1
60618112289996.8,-269598153978675.2,0
6239356767436.8,-174130479916646.38,0
-302955111435468.75,234595690532044.78,1
51632809181184.0,-261437212799795.2,0
-89120936296448.0,-252228819694387.2,0
-14249069065011.2,-74729171137331.19,0
-2553937343283.1997,-165575349659238.38,0
-249011325475225.6,485785913314508.75,1
47606026521804.8,-221618349539328.0,0
-220155181688422.38,629957201179443.1,1
-59758576926720.0,-231505619268403.2,0
186106065086054.38,-167205835007590.38,1
-72410689909555.2,-114203299518873.6,0
-81793364734771.19,-74247582829772.8,0
-182475861419622.38,-181873990539673.6,0
-307867648052428.75,401700338794496.0,1
-52563343205990.4,-284373462233907.2,0
-426004793681510.4,576537693152870.4,1
-473668730119782.4,451538991657779.2,1
5765353281945.6,-211531313499340.78,0
32921382341836.797,-173258484115046.38,0
70101410145894.4,-82474325927526.39,0
-42275422234214.4,-334514101629747.2,0
-329729575170867.2,543611883303731.2,1
25403052156518.4,-148839489496678.38,0
-371281108769177.56,335270324574617.56,1
168669108554956.78,-219117289419571.2,0
-381236000745062.4,402946664484044.75,1
-264388868675993.6,522832804682137.56,1
51734835625984.0,-202062390362112.0,0
-90638667009228.8,-171155817444147.2,0
3007067245772.8,-322890685323673.56,1
-564101071765504.0,391547653508300.75,1
-139118550764748.8,-185352038278758.38,0
-20192551344537.598,-246513436249292.78,0
60187140843110.4,-339182761279488.0,0
-453775105982464.0,413580292154982.4,1
117772892137062.39,-200152431827353.6,0
-407385446075596.75,497784575544524.75,1
-55392978390220.8,-209629951610060.78,0
-198280359601766.38,-247619091693567.97,0
-251002083082239.97,404721660382412.75,1
69295774105599.99,70822688666419.2,0
-94173679268659.19,6936536494899.199,0
-50614758486835.195,-174478608826368.0,0
-206268686716108.78,403916347303526.4,1
-100547903986073.6,-191269525100953.6,1
200428957256908.78,-105187497109094.39,0
-11982525169664.0,-293811545492684.8,0
110174866820300.8,-41805933235404.8,0
-35310650838220.8,-230807505888870.38,0
55981279019008.0,-230742161987993.6,0
-248734893998079.97,582949757203251.1,1
76349509625446.39,-102250603505254.39,1
-45421500878028.8,-162459876012851.2,0
-421783840751616.0,425266844480307.2,1
174966433225113.6,-74272450858188.8,0
-75808790020096.0,-304248201936896.0,0
-281980658778112.0,404380331278336.0,1
-358985439484313.56,485461495644160.0,1
79578143077171.19,-147606657721958.4,0
10276953495961.6,-155494397037772.78,0
-144443691132518.4,-159981587608371.2,0
-56735299954278.4,-268358287517286.38,0
-70197529332940.8,-196174909590732.78,0
-254452133003263.97,297816478344806.4,1
-96304725439283.19,-320698094452736.0,0
-4572184838144.0,-187143804682240.0,1
-78449803998003.19,-265692364406783.97,0
-39773616367206.4,-92086620441804.8,0
-327251157581824.0,542474777290342.4,1
236012422404505.6,32674666250239.996,0
-254045060700569.6,411918039148134.4,1
35769511470694.4,-249216846371225.6,0
20883082471014.4,-275828960342835.2,0
-192770555772928.0,-289346786059878.4,0
-405516262886604.75,495397056911769.56,1
-229020718963097.6,454795757984153.56,1
-41137179983872.0,-132782881767423.98,1
-243099722422681.6,-270301669621759.97,1
61187980630425.59,-96575126346137.6,1
-136182480895.99998,-257577154563276.78,0
-241081883033600.0,357695872198246.4,1
-443889903206400.0,395076459036672.0,1
-36560943081062.4,-160688438561996.78,0
-1877416238645248.0,10210882931916.799,0
-41386115701145.59,-200881079740006.38,0
4464860725248.0,-158217666350284.78,0
-388392989963059.2,619655507371622.4,1
-169901083013939.2,530269842545049.56,1
1202661949440.0,-212911356955852.78,0
22643267652812.797,-230635925300838.38,1
14323425057177.6,-341933077141913.56,0
-163921857714585.6,-125370060138086.39,0
-350070154408755.2,455676467871744.0,1
17035436228607.998,-288691702883942.4,0
-87454302758502.39,-148119449973555.2,0
121387758072627.19,-463896599068672.0,0
-318015212932300.75,471207223964467.2,1
-9198462042112.0,24886034982502.4,0
-408013611886182.4,551466398698700.75,1
127351786569727.98,-91336163826073.6,0
2461810216140.8,-211874733044531.2,1
-363612877514342.4,537497648391782.4,1
125764754210815.98,-256924749031014.38,0
-413408688078848.0,378168501547827.2,1
-7918063190015.999,-267340383623577.6,1
-477603269129011.2,578054789686886.4,1
-324723696834969.56,650609021262233.5,1
-248842633923788.78,355406251976294.4,1
-263928055595007.97,404073717589606.4,1
2725715928678.4,-95377432772608.0,0
-388663925224243.2,499103244589465.56,1
-414489939384729.56,350857029327257.56,1
-210350684032204.78,-266588623418163.2,0
8460522382950.399,-189490700641894.38,1
-303290098751897.56,651768018187059.1,0
-216829853591142.38,-54210933764915.195,1
-34236040793292.797,-263924696796364.78,1
2793254132121.5996,-173059457679360.0,0
77026706849792.0,-212408194826240.0,0
66308040504115.195,-276621848215551.97,0
-89128575801753.6,74065902357708.8,0
-60744325608243.195,-310384398224588.75,0
-76834832541286.39,-186420441592627.2,1
-428207648853196.75,354013665873100.75,1
-365932985293209.56,452550953061580.75,1
-278610444917145.6,493890811881062.4,1
156109949737369.6,-173559155313868.78,0
24551234102886.4,-112103850718003.19,0
-438103186394316.75,358699565790003.2,1
-307517369981337.56,539937639445299.2,1
-234846449513267.2,502680012822937.56,1
82385916710092.8,-280459357873766.38,1
-383033286852608.0,356778802728140.75,0
27740221105766.4,-84112668046131.19,0
-61730796548915.195,-189331697932697.6,0
-195026059526144.0,490778826217881.56,1
-190241544811315.2,-101714111758336.0,0
162079603634995.2,-282692442233241.56,0
-319970268623667.2,526715153127833.56,1
132162502262783.98,-161909091755622.38,1
-163343510169190.38,-208093500879667.2,0
-375083433249996.75,477429692052275.2,1
-430590563817881.56,412661625493913.56,1
114644265153331.19,-17558671877734.398,0
42095148112281.59,-155109826337177.6,0
-103857201453465.6,-220608948338688.0,0
131960034820095.98,-50133410932326.4,0
-125067134081433.6,-185014114949529.6,0
-102962985906995.19,-223126778963558.38,0
55433536471040.0,-201209278994841.6,0
135200112849715.19,-252693038550220.78,0
-319513824329728.0,505672491021107.2,1
-463970680543641.56,489549411962060.75,1
92832179788185.6,-140958256385228.78,0
-417317578080256.0,373249059428761.56,1
-52688769672806.4,-290518255167078.4,0
-62595552142950.4,-151383521099776.0,0
-19286717995417.598,-199294223541862.38,0
-321546132389888.0,411319186489344.0,1
-273557285031116.78,452510412596838.4,1
-326597060906188.75,422498536731443.2,1
-404823410842009.56,437753589478195.2,1
-261532081245388.78,389889393478860.75,1
