x_1,x_2,y
-87726007255040.0,-171996163027763.2,1
-1743385610158080.0,-220306233674956.78,0
-278446028200345.6,568149011333120.0,1
-338875090626150.4,438343516658073.56,1
-373157878615244.75,359337690556006.4,1
-30212220570828.797,-50610747893350.4,0
-99050349553254.39,-237531022177075.2,0
-104385942126592.0,-136969753460735.98,0
-51122148474880.0,-268407542068019.2,0
-224999767225139.2,-186233875595264.0,0
-4846963340083.199,-181147703181312.0,0
-47625495222681.59,-126930961983078.39,0
64505686838476.8,-164535049859891.2,0
-334730967279206.4,485024851820544.0,1
-297971805165977.56,383936521830400.0,1
-510400317200793.56,511389589097676.75,1
-582911236715315.1,581364357267456.0,1
-49241814309273.59,-242772274787123.2,0
-429728127673958.4,519530565389516.75,1
-61044926342758.4,-302389682346393.56,0
-43079243818598.4,-246886450803507.2,1
-309755433818521.56,535349238641459.2,1
-109713008518758.39,-13215369422438.398,0
120215302465126.39,-382255055555788.75,1
-354117318868992.0,522097955910451.2,1
-137569392970956.8,-401364646834995.2,0
-397447911807385.56,411579669544960.0,1
-271038209536819.2,579525755587788.8,1
-62218262754099.195,-47885784501452.8,1
-98653905616896.0,-211831773305241.6,0
-74239027288473.6,-131707807832473.6,0
-201204628350566.38,-77463356545433.6,1
-37818780876800.0,-254947591035289.6,0
-341100048102195.2,597056570576076.8,0
-79896888370790.39,-319430159708979.2,0
-418568930223718.4,485424948156825.56,1
-286560909210419.2,-321785922427289.56,0
-13749124805427.2,-188415932052275.2,0
-537794115220275.2,456769040442982.4,1
-47266461961420.8,-159054195117260.78,0
-45648442923417.59,-182576731075379.2,0
159605049838796.78,-140027305446604.8,1
27202716434432.0,-122596678959104.0,0
-409700668329164.75,453913497881804.75,1
-90008528198041.6,-210678648406016.0,0
-437256299374182.4,606643239570636.8,1
106288701557964.8,-287283262311628.8,0
-39406200789401.59,-307920496282828.75,0
54808265569075.195,-270541929421209.6,0
-280191264672972.78,-284791808825753.56,0
9136473269862.4,-317791441780736.0,0
-354693834342400.0,692827194182860.8,1
91062791674265.6,-222633787182284.78,0
1820262793216.0,-339405052680601.56,0
-498213609222963.2,354278000977510.4,1
53522773468774.4,-240337075306496.0,1
67974392184831.99,-215461342792908.78,0
-67697173856255.99,-186862100126105.6,0
-57038801469440.0,-52544223890636.8,0
-313954848158515.2,610377425066393.5,1
17316508073983.998,-137295357280255.98,0
-1785725075639500.8,-144302269267968.0,1
-130535692802457.6,-106598979390668.8,0
62761583666790.4,-214085832540160.0,0
-273276555231231.97,508208266556211.2,1
-187613003015782.38,-165924805646745.6,0
-353288235830476.75,662551593903718.4,1
-486952191551078.4,251245255406387.2,0
-365087977321267.2,635463235167846.4,1
-419933025258700.75,523198467460300.75,1
-76195950283980.8,-58492673903820.8,0
-18689622540288.0,-323195889726259.2,0
-104333399241523.19,-211765818713702.38,0
2796996447436.8,-128664395684249.6,1
-335959982237286.4,460429849106841.56,0
105946902691840.0,-130003323217510.39,0
-138694390867558.39,-200568171239833.6,0
-93924881543987.19,-95268747450777.6,0
-30857999522201.598,-201276666360627.2,0
-429988610729574.4,524488058234470.4,1
59880509538304.0,-378850760458240.0,0
-64876763624243.195,-261523531576115.2,0
-371579149300531.2,425741445077401.56,1
-5537640166195.199,-19684754718720.0,1
-442614969008128.0,563762749138534.4,1
-100949574025216.0,-257903122448383.97,0
68978784547635.195,-177431168994508.78,0
-108490675925811.19,-171277509302681.6,0
46390420334182.4,-181727178155622.38,0
121062670991360.0,-378916973418905.56,0
-352604050895667.2,342108862100275.2,1
-429388254832230.4,412030077396582.4,1
-345349045826355.2,476718519287808.0,1
4002744054579.1997,-77327548337356.8,0
3094733651968.0,-110774659003187.19,0
72267829398732.8,89861381108531.19,0
43219679182848.0,-215301177422643.2,0
-360532624277504.0,518154491422310.4,1
-457245426135859.2,762361607408844.8,0
-364184272581427.2,522232213903769.56,1
-169571028199014.38,-288749413151539.2,0
56677031844249.59,-140299920107110.39,0
-103360381111500.8,-151597615153152.0,0
-303947765619097.56,671548053861171.1,0
101516682513612.8,-174783742764646.38,0
-310375590186188.75,441669760791347.2,1
-296407967308185.56,404865736402534.4,1
-378999651539353.56,434028611318579.2,1
-207579181901414.38,-111837425172480.0,0
-34931329728511.996,-218430920091238.38,0
-38799412088012.8,-183711006772428.78,1
-22904098625945.598,-224448337045094.38,0
-108025294408908.8,-250835505460019.2,0
-533391364377804.75,433634856769945.56,1
62588294319308.8,-170013332655308.78,0
59713021752115.195,-254348973257523.2,0
29147449104793.598,-136651313512447.98,0
33993235470745.598,-208791614259200.0,0
-66031855652044.8,568366182327910.4,1
47574740369408.0,-184169858596864.0,0
-28551077376819.2,-193678641043865.6,0
-437064119720345.56,402948919341875.2,1
-46002282378035.195,-79580609327923.19,0
-5594302277222.399,-297958182066585.56,0
-371756155640217.56,539906212364287.94,1
77363355949465.6,-139416321182924.8,0
-119165501728358.39,-164361437551001.6,0
-366143109857280.0,530110452282163.2,1
15182524422553.6,-259786586403635.2,0
-323822810667417.56,394295526608076.75,1
125338351199846.39,-303613694338662.4,0
-243920960434995.2,638248783183872.0,1
-374078941062758.4,448624634888192.0,1
-439226340474880.0,373414721014988.75,1
-37343616565248.0,-237408931020800.0,0
-294613123963289.56,535333783470079.94,1
62750233041305.59,-326305550067302.4,1
83038686307942.39,-35256877763788.8,0
856349514137.6,-227724598496460.78,0
-82016912749363.19,-203742306421964.78,0
-904588362252288.0,717934613338521.5,0
-111609367442227.19,-197878290264883.2,0
-242787283684556.78,515771388552806.4,1
-268425557442559.97,477065109726822.4,1
-226029626562969.6,-232458367166054.38,0
-107476847217868.8,-161617639636992.0,1
-257164398139801.6,412309491862732.75,1
-474166583938252.75,426231688750694.4,1
-289052973386956.8,451397546305126.4,1
-570357691554201.6,516340176440524.75,1
14303527698432.0,-282177042802278.4,0
58121509037670.4,-431034629881856.0,0
-80439111214694.39,-210757122156134.38,1
54713984326041.59,-80419727658188.8,1
-303544521877094.4,617301013010841.5,1
76272991259852.8,-10723097522995.2,0
-140252074842521.6,-182805881002393.6,0
-382811230332518.4,557812320252723.2,1
-456222707181158.4,399301404943974.4,1
84720082118246.39,-248063181245644.78,0
-11446456208588.799,-334561758989516.75,0
-136546732736511.98,-253777225868902.38,0
-264833334037708.78,385719174850150.4,1
-34708735918079.996,-70263348867891.195,0
-341796540802662.4,356394654813388.75,0
-445134302871552.0,536360401449779.2,0
-345084499329024.0,614768948595916.8,1
-468851320317542.4,614482722580070.4,1
-177796033177190.38,30501755473100.797,1
-446517658150502.4,258138661139251.2,1
49950556055142.4,-104369523943014.39,0
77935373451264.0,-238654528579174.38,0
-381402789760204.75,433074900408729.56,1
-80100101560729.6,-299164671934464.0,0
-250439026291507.2,420151135777587.2,1
184496906934681.6,-195654730330931.2,0
-39857307412070.4,-69550960594124.8,0
-67704613712691.195,-235312124631449.6,0
-303193703579648.0,445338884243456.0,1
-297588267941888.0,-256186823317913.6,0
-251633466762854.38,442108518544179.2,1
-357130325668659.2,422896190305075.2,1
-445074643091456.0,621678725536153.5,1
-275211880916582.38,264695435388518.38,1
-18268005230182.4,-64536479740723.195,1
8708736575078.399,-102026632704819.19,0
-243499983175680.0,527089177670451.2,1
-374227691215257.56,397339490726707.2,1
-379028706322022.4,392835365234278.4,1
-69012272709631.99,-141367689242214.4,1
-357657774496153.56,528680308703231.94,1
125616708701388.8,-170015552280985.6,0
-382899803966668.75,570880959499468.8,1
-432503763710771.2,637855545373491.1,1
90701961573171.19,-163767306000793.6,0
137172479272550.39,-216258458524057.6,0
-338263014165708.75,513953127569817.56,1
23840509080371.2,-289049309242982.4,1
-96714222888550.39,-14300635725824.0,0
-130384546863513.6,562981487876505.6,1
-408599546088652.75,281928562166988.8,1
28841939356876.797,-92183185902796.8,0
-328011044670668.75,648318085706547.1,1
-316306500458905.56,401641477609881.56,1
-1957213477273.5999,-163047642287308.78,0
-446595450745651.2,517912657919999.94,1
39318469790924.8,-149442006299443.2,0
117665293139968.0,-213836247964057.6,0
189624101319475.2,-199330818005401.6,0
100888140893388.8,-271878778257407.97,0
-72618025261465.6,-363020742452838.4,0
19431353325977.598,-96092381249536.0,0
-85975080789606.39,-35269197273497.6,1
-338264259035136.0,473863916250726.4,1
-12165479137280.0,-128051861205811.19,1
-209082772776550.38,416158064417177.56,1
-344637379811737.56,493776659703398.4,1
140772160149913.6,-219880136009318.38,0
-227190502535987.2,-207933053652172.78,0
-77165762288025.6,-188037386049945.6,0
-30205194692198.4,-171251543205478.38,1
-243027285114880.0,449546120121548.75,1
-395112818619187.2,388747096594841.56,1
165351237930188.78,-197142267088076.78,0
-30262394093568.0,-174805481003417.6,0
-13311297768652.799,-227182727974092.78,0
42162655854592.0,-94637123017113.6,0
-501958505293414.4,429501655390617.56,1
-57882018473574.4,-314087086175027.2,0
104859074717286.39,-146950505837363.2,0
-114662797266124.8,-322898647790387.2,0
-2459102478336.0,-124598370277785.6,0
28564421554995.2,-240375572306329.6,0
-184791259833958.38,-39592018103500.8,0
-180187979317248.0,-98256163962880.0,0
-574218008159846.4,512958030623539.2,1
-183358638260224.0,-203012883401932.78,0
-446375273273753.56,625031887034777.5,1
24651562064281.598,-328826081823948.75,0
-223536998671974.38,650470018672230.4,1
-407840081785651.2,588908735758336.0,1
-47425520454860.8,-113613020017459.19,0
-269943945822207.97,441217145058099.2,1
-212698014521753.6,173133116368486.38,1
-29412324435558.4,-33797978875494.4,0
84434960043212.8,-264419966923571.2,0
-724520677251481.5,873366191446425.5,1
-423447550020812.75,315991407565209.56,1
-60666568245248.0,-136616151823155.19,0
-81216708332748.8,-15812337336319.998,1
-408143172259020.75,390086505634201.56,1
-13810371500441.6,-257331962262323.2,0
-174320439944806.38,-102246046813388.8,1
177248173188710.38,-219419181999718.38,1
-410738090835968.0,335340272143564.75,1
-727352074043392.0,508098436189388.75,1
-361409881414041.56,399815935315148.75,1
58401804307660.8,-127707138070937.6,0
-399825001722675.2,460556215097753.56,1
-342273349281382.4,523001919019417.56,0
-307445402435584.0,509986409860300.75,1
-480308628763443.2,649544681390080.0,1
138307424380518.39,-97079474624921.6,0
-194953739658854.38,-179623783353548.78,1
-100968904733491.19,-281051492935270.38,0
27073928232960.0,-8549658997555.199,1
-157316087283712.0,-251365984252723.2,1
-83597920410009.6,-220193021021388.78,0
-313163698405376.0,501514157372211.2,1
-64183964427878.4,-196536274046156.78,0
-137664214440345.6,-324727008657408.0,0
88346257575116.8,-206528347688140.78,1
-456827009079705.56,462376073271705.56,1
-160080284614656.0,-178209200642457.6,0
-378529678098432.0,679511648003686.4,1
-111399548223488.0,-234970842503577.6,0
-321514705308876.75,346498929367449.56,1
81107406448230.39,-297416569913344.0,0
-327764490059776.0,493743494502809.56,1
-301657440754073.56,454029247250432.0,1
-427348876853248.0,422226826362880.0,1
17457843326156.799,-180080486016614.38,0
111475567466905.6,-94136503474585.6,0
-394841906846105.56,298928780922060.75,1
-473570690780364.75,258928472070553.6,1
-114290405146624.0,-72948091820441.6,0
-51916521970073.59,-216189567919718.38,1
-369366851911680.0,545692600342937.56,1
1878218401382.4,-238905076167475.2,0
115038090166272.0,-182319465889792.0,0
6976431770828.8,-76238739734528.0,0
53253036100812.8,-350357695758336.0,1
-350940928829030.4,472683357247897.56,1
-21778754279833.598,-87984969456025.6,0
-188757507781427.2,566032827259289.6,1
-358592859340800.0,394017732820992.0,1
-513308050325503.94,446445643628544.0,1
1223672974540.7998,-152561649084006.38,0
-225934758117376.0,430399229735731.2,1
-123856099265740.8,-340375886417100.75,0
-864981300019.2,-245740795120844.78,0
62815618046361.59,-188541358519091.2,0
-55552903007436.8,-196371974769868.78,0
-302895686536396.75,532620202999807.94,1
-100430263825203.19,-119812211395788.8,0
-34176404501299.2,-357538032150118.4,0
-52072435993804.8,-241423282601984.0,0
3988965713510.4,-87570069743206.39,1
-471942401569587.2,423580398727987.2,1
168672455609548.78,-18359805542400.0,0
-368134830476492.75,474077845887385.56,1
-110473330137497.6,-123451434493542.39,1
-463693708840140.75,592715405538099.1,1
146306344629043.2,-204856488047411.2,0
-113589590635315.19,-107970073880166.39,0
-310351914178969.56,511207697232691.2,1
-34800301349273.598,-119772786615910.39,0
-134789752212684.8,224749360565452.78,1
11364694858137.6,-213709647092121.6,0
-322419279108505.56,432509447831552.0,1
-366889702680166.4,383299289612288.0,1
-348241793541734.4,481787063880908.75,1
-309455608191385.56,165632331795660.78,1
-278134646426828.78,451764806274252.75,1
-306103080871526.4,423669841421926.4,1
-479758255548006.4,495306392836505.56,1
-501532008330035.2,654341562590822.4,1
129682828060262.39,-170529777306828.78,1
-352028897732198.4,450692621375897.56,1
-168955757356646.38,615552182858547.1,1
-100830172256665.6,-122982940803072.0,0
-308901335950950.4,439416171318476.75,1
-258502186500095.97,547380408405196.75,1
-407754303235686.4,382624617358950.4,0
-408914944327680.0,445838429205299.2,1
-24097143023206.4,-179680577585152.0,0
-176766737553817.6,-230470052321689.6,0
31533523219251.2,-55425497667993.59,1
-26827972568678.4,-121550424925798.39,0
12857117140582.398,-265124422090751.97,0
-15139812776345.6,-370283263714918.4,1
81053677413990.39,-44225668736614.4,1
32921382341836.797,-173258484115046.38,0
-313298754994176.0,483570609448550.4,1
-490185704656076.75,521379032072191.94,0
-225064876244992.0,389202131602636.75,1
-32652508161638.4,-214453327390310.38,0
129216460043059.19,-342826282699980.75,1
-445930126757068.75,361395342278656.0,1
-211413591130112.0,626969373625548.8,1
9374125155942.398,-267050822297190.38,0
-313067913923788.75,554401002212556.75,1
-69706158230732.8,-123429555326156.8,0
8665561038847.999,-167224602001408.0,0
-287776042699980.8,556589200808345.56,1
-374003967039897.56,478407360826572.75,1
-357057653479833.56,466876581596364.75,0
63200828797747.195,-209566698150297.6,1
-410101939070566.4,419250179145728.0,1
-12501571862528.0,-165084460063129.6,1
-400521893720883.2,665431751996211.1,1
71705782596403.2,-169718228136755.2,0
-13723019247616.0,-120463924029030.39,0
-169676290129920.0,-128978795678924.8,0
-381350411291852.75,424548531332710.4,1
-365263621351014.4,560428190217011.2,1
10320474747699.2,-120991866106675.19,0
-227421226165862.38,354896489689907.2,1
59255303228620.8,-219712548398694.38,0
-91605325735526.39,-89157977033932.8,0
-56860192066764.8,-353949425913036.75,0
-350776065838284.75,525991202835660.75,1
-328404399921561.56,522251990885990.4,1
18295818079436.8,-279464026046463.97,0
-404476961331609.56,400727367640678.4,1
-51174579791462.4,-161719636721664.0,0
-265476461769523.2,520479061940633.56,1
-127114591967641.6,-43657039393587.195,0
-34944638674534.4,-318424446140416.0,0
-491497421222707.2,587756362478387.1,1
102366716939468.8,-152520685833420.78,0
-332750708853964.75,538123606320742.4,1
-371183398263193.56,576190679928012.8,1
-59145138156339.195,-123118114832384.0,0
-8256509863526.399,-197207540524646.38,0
-56453201972428.8,-197231921174937.6,1
-101215377136025.6,-77934874329088.0,1
-103961136306585.6,16527125800550.398,0
-231341296504012.78,355330643774668.75,1
-305199235203072.0,529634019613081.56,1
-54547101358489.59,-185716761532825.6,0
-463534694386892.75,512894330889830.4,1
26259219913113.598,-123557624204492.8,0
-492992673821491.2,305869632621772.75,1
-190883392441548.78,-215862613534310.38,0
-65329197324697.59,-171145165589708.78,0
17652409958400.0,-269274182582271.97,0
-155560656974643.2,-172006051518873.6,0
-235755204195123.2,339661448806400.0,1
-351225651606323.2,442442049598259.2,1
-220350673164697.6,657231679638732.8,1
-345372111142912.0,464345221824512.0,1
-488465248131481.56,421454866389401.56,1
-360053138155110.4,394491229477273.56,1
-1616206417100.7998,-84328735100108.8,0
-119867349716172.8,-301767412049510.4,0
168299828609024.0,-168753524794982.38,0
-292984623359590.4,468006876060057.56,1
-45713628279603.195,-327223042323251.2,1
-332240054019686.4,589698875523072.0,1
113013239578624.0,-363895040088473.56,0
-399119888888627.2,358280585019392.0,1
