x_1,x_2,y
82968762227097.6,-17851477498265.598,0
-400371475913113.56,285169333095628.8,1
-122780978354585.6,-202364400382771.2,0
-966507228037120.0,865062583533568.0,0
-96592936199782.39,-263600514007039.97,0
-228476898928230.38,531360911877734.4,1
69463784502067.195,-45438098158387.195,0
92960413083238.39,-282466110878515.2,0
-100052469442150.39,-161462629905203.2,0
95601209796198.39,-44030406269337.59,0
-206890792596275.2,439264109343539.2,1
28703162839859.2,-108773484422758.39,1
-323039083154636.75,317218120689254.4,1
27193106864537.598,-68181598352179.195,0
-367220321209548.75,335987087507456.0,1
-22979816928051.2,-201620579155968.0,0
-416452746149888.0,493495882927308.75,1
-83929173118156.8,-244992299761664.0,0
-420071135300812.75,394450125298073.56,0
-86496733927833.6,-138311652238950.39,0
-152240766373068.78,-255119265575731.2,0
-149908538733363.2,-114420364817203.19,0
63652751631974.4,-226728421097472.0,0
8151611264204.8,-112185918147788.8,0
-263679762864537.6,587142242553036.8,1
-352922338171289.56,399156812185600.0,1
-322483472092364.75,698390727045939.1,1
-386691911122944.0,411622276962713.56,1
-415105938358272.0,594331058149785.5,1
52383577014272.0,-152644350692556.78,0
95930489503744.0,-324201979104460.75,0
-329217252681318.4,529599022340505.56,1
-47853555888947.195,-258588246907289.6,0
11913807056076.799,8642421587967.999,0
-32107540145766.4,1170084043161.5999,1
63240488458649.59,-111901406763417.6,0
36501400741478.4,-227881358091878.38,0
73871614646681.6,-185790161852825.6,0
122065859588915.19,-348689594213990.4,0
-379236388123443.2,474123224901222.4,1
108239799504076.8,39336543885721.59,1
-461001079757209.56,440328825025331.2,1
-73930434727116.8,-249149388541132.78,1
-80080166033817.6,89964523238195.19,0
-413196590514176.0,474448910929100.75,1
-340687573535948.75,290324642738995.2,1
-16053947701657.6,-161669877176729.6,1
-18977328306585.598,-125847655468236.8,1
83038686307942.39,-35256877763788.8,0
122680930782412.8,-297937700441292.75,0
-64732887252991.99,-175598051786752.0,0
-180624975462400.0,-253813327082291.2,1
-1191187919667.2,-300594392727552.0,0
-250574623106662.38,609951585769881.5,1
96484074717184.0,-167030707716096.0,0
-217033659855667.2,326807443839385.56,1
-36076031207014.4,-224866495732121.6,0
-199856340808499.2,-43184919727308.8,0
-252938747589427.2,552402117722111.94,1
-98305500721971.19,-358013384366489.56,1
-153114359365632.0,-165264038350028.78,0
-266423689963110.38,547195463086899.2,1
47884213734604.8,-277904134189875.2,0
-501710517908275.2,582609790409113.6,1
92442324264550.39,-289422934487859.2,0
-818552006875545.5,900097718930636.8,1
-360243650153676.75,419764427659673.56,1
-351073284286054.4,375592796238643.2,1
59909118047027.195,-40290583629004.8,1
117988876982681.6,-81783893157478.39,0
91699313377280.0,-147700774548275.2,0
-55552903007436.8,-196371974769868.78,0
74604748786892.8,-110898077237248.0,0
-313782116653465.56,417039478947840.0,1
-45002138425753.59,-302998681865420.75,0
-263520137720627.2,325777326132428.75,1
-444907078968934.4,553172715385651.2,1
-345581178742374.4,685735948163481.5,1
-417897405376102.4,426927406343782.4,1
-470354887704576.0,452947197349068.75,1
11173071578726.398,-2273153227161.6,0
44121155488972.8,-175041677361152.0,0
-147962525961420.78,527078467095756.75,1
-71011186560204.8,-367848181674803.2,1
3664941468876.8,-273475945732505.6,0
7166744120524.8,-72369609218457.6,0
-71176108271206.39,-380657183437619.2,1
133356097162444.8,-16464466883379.2,1
-439162499812556.75,490198717064806.4,1
86430579687424.0,-320031079320780.75,0
-393892729140019.2,483442223480832.0,1
-409904451105587.2,338627032776704.0,1
-291890946847539.2,500071706027622.4,1
-426823541954969.56,475956894079385.56,1
-127880245385625.6,-17232381031219.2,1
-63883398925516.8,-241028259695820.78,0
-51187774232985.59,-150672559728230.38,0
-16825464337203.2,-2278652746137.6,1
-366796267008819.2,421862009156403.2,1
-130550736932044.8,-207504536711987.2,0
-6148353949696.0,-131840797468262.39,0
-539417659834367.94,438472748197478.4,1
-376766473227468.75,548185815436492.75,1
76549358144716.8,-270546039839129.6,0
-144633933017907.2,-292510586476953.56,0
-38457313748582.4,-347786359236198.4,0
-216711825876582.38,535601876670873.56,1
-90695396648550.39,-145233725200793.6,0
161077002240000.0,-143973870364262.4,0
-195707930882867.2,-92225816808652.8,0
103202458855014.39,-178395801871974.38,1
50635774466457.59,-146579476027801.6,0
-145962596250419.2,-261278057417932.78,1
-452656696498585.56,518739580053094.4,1
-142925091359948.78,-225355212678758.38,0
-441513001195929.56,588124045233356.8,1
173630641353523.2,-134329209244876.8,0
-231470950829260.78,-244035558886604.78,0
-362859942903808.0,428923096452300.75,1
22310988808192.0,-205463420613427.2,0
-259853480519270.38,467363161125683.2,1
-26294622355456.0,-277295322575667.2,0
48167139672064.0,-259402555929395.2,0
-455519567347712.0,510211425881292.75,1
95653881865830.39,-149527444271923.2,0
-455721330147328.0,516216863902924.75,0
-47625495222681.59,-126930961983078.39,0
-94047935712460.8,-186819210851123.2,0
54564412089958.4,-225771116507955.2,0
-499119357427711.94,446283058983731.2,1
-359148893188915.2,621214553656524.8,1
-80073759653888.0,-175378156172083.2,0
-285050389345075.2,503638045543628.75,1
-99377574051840.0,-278786300339814.38,0
-144421400923340.78,-161960013961625.6,0
-356701057109196.75,617442082553856.0,1
89784346004684.8,-101332758927769.6,0
144781755390361.6,-34759766756556.797,0
128357817227673.6,-195040739590144.0,0
-389344539967488.0,516268819585433.56,1
-69706158230732.8,-123429555326156.8,0
-250269864978022.38,-171150297740083.2,1
-279981515918540.78,553377813495807.94,1
-270230265790463.97,402417806370406.4,1
-26036990168268.797,-231558326570188.78,0
37815592366899.195,-147343121213030.4,0
230191013665177.6,-122692545649049.6,0
-38463916841369.59,-121011772273459.19,0
-16112691445759.998,-151246338837708.78,0
231604480691404.78,-44586921623552.0,0
-215963612374630.38,-345729130299392.0,0
-72254171067187.2,-122725217599488.0,0
-390890855700889.56,605227940472422.4,1
-90054717551411.19,-239565420678348.78,0
-206129613661798.38,8043901432627.199,1
-238356652464537.6,476960634647347.2,1
-25335735255040.0,-155910218658611.2,0
-188614970232012.78,-57337758036787.195,0
-579427152533913.6,730503989480652.8,1
-276323431874559.97,425918921179136.0,1
-23337327866675.2,62208350774886.4,0
80264729670451.19,-72518594251980.8,1
-406456444649472.0,546966501064703.94,1
-368914823380992.0,499915932932505.56,1
-314362883473408.0,270211076010803.2,1
-151561126386073.6,-259471516998041.6,0
-369362952886681.56,251105360268492.78,1
83942314711449.6,-99997507282534.39,0
-25943994898841.598,-281546903991091.2,0
-424811128317542.4,292844869150310.4,0
-81042755446374.39,-308282941190963.2,0
-46657024976486.4,-98679354975846.39,0
-43399486478745.59,-137925202490163.19,0
-11475924235059.2,-49120031434342.4,1
-43071853874380.8,-172096234088038.38,0
-145463955580518.4,-114944595774668.8,0
-78534055821312.0,-301768304597401.56,1
-289007336003993.56,466826692866867.2,1
-217526181874892.78,-266086306860236.78,0
-386708705116160.0,331527119647539.2,1
-124338274775859.19,-137162508573081.6,1
-105096187111014.39,-89688825764249.6,0
-424185875031654.4,486925603019161.56,1
-127960797832806.39,-316239794248089.56,1
-515297962360831.94,236203756486656.0,1
200337400633753.6,-221808955490304.0,0
80684045146521.6,-157168464560128.0,0
51876738996633.59,-194052830003200.0,0
-266373331471564.78,480751238565068.75,1
-419942702356889.56,513988547628236.75,1
-48502452885913.59,-220703206093619.2,0
-257616003884646.38,274156231642316.78,1
-17774711039590.4,-149629629261414.38,0
-94958222992998.39,-258771313177395.2,0
-286879313926553.56,471495704838144.0,1
-36248336990208.0,-246924548505599.97,0
182909252141056.0,-145609452630835.2,1
15830666864230.398,-192402461976166.38,0
-103759490947481.6,-164239499067392.0,0
-302518913885798.4,470787256693555.2,1
22297889787084.797,-180504046967193.6,0
15149557402828.799,2624662772121.5996,0
-390543631083110.4,438042634066329.56,1
-395010269564108.75,516856632836095.94,1
-393097656873779.2,403517143515136.0,0
-26181406765875.2,-323404393611264.0,0
-288930482932940.8,442614452269875.2,1
-264378745303859.2,656167010933145.5,1
-1801501564259532.8,-126329713537843.19,0
76012561052467.19,-190491422988697.6,0
-83580280845107.19,-132436620161843.19,0
23895380223590.4,-158771222203596.78,1
-167871570037964.78,-291369064700313.56,0
-144310149526323.2,376891523884646.4,1
47859075593011.195,-304522707389644.75,0
22563339108352.0,-184131420317286.38,0
79361635621273.6,-166674040881152.0,0
49017778916556.8,-247192524265881.6,0
-130435962319667.19,622681761461043.1,1
-81228980866252.8,-241366159536947.2,1
128781225505587.19,-158997459605913.6,0
-448628721818009.56,575843760655564.8,1
-393908160823296.0,478329521255219.2,1
-52834701253017.59,-413111046845235.2,0
-335474506648780.75,397895735967744.0,1
-398480636693708.75,560929802131865.56,1
-504949198395801.56,494483886466662.4,1
-550140119508582.4,527693996307251.2,1
-30167452247654.4,-180143481107251.2,0
-33479547735244.797,-176778681253888.0,0
-403414970269696.0,575264356145561.6,1
-185167104704512.0,-377219981508608.0,0
-1686292609892352.0,-43152145016422.4,0
99886326349824.0,-146420943080652.78,0
-291859637207040.0,551078938961510.4,1
-935243906075852.8,731186694665011.1,1
-21116792025907.2,-403484917838643.2,1
-484690428218572.75,444490775841996.75,0
-99021200818176.0,-278178122904371.2,0
112810842600243.19,-277575136339558.38,0
-361269540002201.56,390524229910528.0,1
-373161589735424.0,462750802457395.2,1
-91885069035110.39,-160485196011929.6,0
-162914817068236.78,358092633223987.2,1
-19265324738150.4,-125795852458393.6,0
-41977481527296.0,-88311230942412.8,0
83258623026790.39,-169225964486656.0,1
-356483580769075.2,518333752619827.2,1
-33690420982579.2,-113393723349401.6,0
-239963097740083.2,396620144102604.75,1
-399262790503628.75,314053967950643.2,1
58967151188377.59,-265772130002534.38,0
56935577131417.59,-220890006972006.38,0
17978603916492.8,-357870247870464.0,0
156093461089484.78,-149387102860083.2,0
-91635731084083.19,-171908963447603.2,0
43228642829926.4,-167667552380518.38,0
-70684936817868.8,107284808492646.39,1
76794708990361.6,-295529559254630.4,0
-389456625192140.75,566080602059571.1,1
-100936420687872.0,-107997402287308.8,0
-48076607717376.0,-140341059518463.98,0
-345935778624307.2,456338832359424.0,1
132989530092339.19,-254495304135475.2,0
-307391920026419.2,491381014187212.75,1
-48108754121523.195,-212458200996249.6,1
-310601663171788.75,449460153666764.75,1
-23575011314892.797,-176482648955289.6,1
-1292674138112.0,-289122991420211.2,0
-255370846640537.6,381953209951846.4,0
-30212220570828.797,-50610747893350.4,0
-216627245219840.0,529679774436556.75,0
101788545554841.6,-88812684312576.0,0
-49443459668377.59,-145101851249868.78,0
-413449980162867.2,529886281832857.56,1
60565040922624.0,-192545340103065.6,0
21266116168908.797,-294738104156160.0,0
-100129392977510.39,-267275744365772.78,1
-372563911481753.56,245661593239552.0,1
209055479601561.6,-344718390276915.2,1
146796435629670.4,-208189778611404.78,0
-222890065867571.2,-46462925170278.4,1
-40200791549542.4,-171415830737715.2,0
141721631457280.0,-172148964877926.38,0
-334471165378560.0,470973940131430.4,1
124185425949491.19,-149948092697804.78,1
-428864235267686.4,576087520182272.0,1
-358365611950080.0,342363895916134.4,1
-240967777832140.78,589866486621798.4,1
-39059748342988.8,-115797413540659.19,0
-297253562482688.0,432916731527168.0,1
-92588543574016.0,71184969157836.8,1
-493697739679334.4,358307290991820.75,1
107932974422425.6,-222191788071321.6,0
-123107427745792.0,-280293602335129.6,1
-154704867963699.2,-160963402032742.38,0
-466905002200268.75,517186875555839.94,1
133993117987635.19,-238684076611993.6,0
-125130786838937.6,-130241457343692.8,0
-6399519201689.6,-281984393386393.56,0
-375350633902899.2,531763967714918.4,1
-353461343145164.75,444264162630041.56,1
-316115448233984.0,523943228211199.94,1
61502474577510.4,-175772204321996.78,1
-67953898815487.99,-114836902825164.8,1
-273784368005119.97,647659808148684.8,1
-1764009855208652.8,-281561936376627.2,0
-155969843206553.6,-312440335315763.2,0
-207997082219315.2,426379804724428.75,1
117665293139968.0,-213836247964057.6,0
-111598739075891.19,-270937539529932.78,0
33920577961983.996,-188483014072729.6,0
-38425942451814.4,-291476217423462.4,0
-286364642626764.8,522680977588223.94,0
-49240607608012.8,40812427608064.0,1
-422325805226393.56,438257221369856.0,1
40094557798400.0,-193791595328307.2,0
-3055170512486.4,-20590517603532.797,0
-339009395595673.56,521176470677094.4,1
78277295629926.39,-395476320491929.56,1
-190589732441292.78,495256598059417.56,1
6525084395110.399,-414199579462860.75,0
-224901892302438.38,491701063070515.2,1
-409166220047155.2,465409514720460.75,1
-4440993143193.6,-217069737580953.6,0
-493130314101555.2,703651968031129.5,1
-42449240064000.0,-233101518385971.2,0
-446236176731340.75,483291101029990.4,1
69650749797171.195,-245342883178086.38,1
-321028971351244.75,407411376940646.4,1
-86734245619302.39,-287977359225651.2,0
-424939326380441.56,346185527617126.4,1
-230842808506777.6,-244562232606720.0,0
-325374011926118.4,477009912686182.4,1
-100765638695321.6,-263881267295027.2,0
-2425379618816.0,-111502848897843.19,0
-335959982237286.4,460429849106841.56,0
-422780534888857.56,422207049380659.2,1
159560445932339.2,-119370505886105.6,0
-151102345025945.6,-205072743006208.0,0
174081201877811.2,-275916171667046.38,1
-328643532292096.0,424577421698662.4,1
-316363740964454.4,600094850573926.4,1
-350143907050291.2,474597167831449.56,1
75441577027174.39,-112709303533568.0,0
129247851891916.8,-158277631475712.0,0
-419679306776576.0,483734368498483.2,1
-128363712741375.98,-23720028327116.797,0
145048897323008.0,-187625862751846.38,0
-431480481041612.75,464181509750784.0,1
-299451931426816.0,485795308555468.75,1
-343291934330060.75,660113951660441.5,1
-429542618641203.2,516085048672255.94,1
91933360573644.8,-79644491094425.6,1
-242317873958092.78,399587302126387.2,1
-168147273383936.0,-315997232614604.75,0
-65725793933721.59,-95491438149632.0,0
-384194914444902.4,551595348380876.75,1
-34307600233267.2,-89059285899673.6,0
-141354735553740.78,-333488282245529.56,0
82958985304473.6,-170987255077273.6,0
-37818780876800.0,-254947591035289.6,0
-117820173687193.6,-178816967036108.78,0
9521451342233.6,-315680683458560.0,0
-426024335782707.2,552181376535756.75,1
139975737317785.6,16158299468595.2,0
-243264914246860.78,698644116694630.4,1
-52841865124249.59,-157601679120793.6,1
-155946261151744.0,-81710692486348.8,0
-96294490498662.39,-323596737681817.56,0
-104000596318617.6,-169989222118195.2,0
-338186067142246.4,407868032627507.2,1
-29786431186534.4,-246002898855526.38,0
16058582197862.398,-122733591107993.6,1
59152836381900.8,-349293097517056.0,0
-39956741357568.0,-215749612273664.0,1
-127222120500428.8,-274728613209702.38,0
-185940896749977.6,-180670272267878.38,0
-2804412999270.4,-272406978704179.2,1
-446087919828992.0,577508456425062.4,1
140028315435007.98,-49022934555033.59,0
62607536947199.99,-227571432580710.38,0
-384630195958579.2,530640296896102.4,1
-302778081607680.0,443577511444480.0,1
15030694392627.2,-244201314425241.6,0
-77388652635750.39,-183657970637209.6,0
-408928708355686.4,576123175121715.1,1
-62466901934079.99,-210679447001497.6,0
-97788950373990.39,-201190371072409.6,0
-118681776003481.6,-44047995922022.4,0
-107064736717209.6,-113529930855219.19,0
-369112992500940.75,601949518115635.1,1
-118834636573900.8,-253558739540377.6,1
169480187962982.38,-178389471828377.6,0
61403783443251.195,-247589308779724.78,0
-55013299086950.4,-300603717504204.75,0
-372556395288985.56,422887405754777.56,1
-531253571249766.4,598919975691878.4,1
-339864409499238.4,399296378490060.75,1
-132125367572889.6,585710971545190.4,1
-378542737483366.4,505677094689177.56,1
-71213219472998.39,-194373278184243.2,0
89187272569651.19,-143886776480563.2,1
-380684406148300.75,569354890510336.0,1
-544483291902771.2,483307448749260.75,1
-91255311905587.19,-255496507988377.6,0
-57213987481190.4,-287532799911526.4,0
-13309442208563.2,-231051829130035.2,1
-402086389245542.4,387887126701670.4,1
-386398286354841.56,611250665737420.8,1
-152829084617932.78,37823819074764.8,0
43366796912230.4,-95753453803929.6,0
