x_1,x_2,y
-529975442669567.94,590041144151244.8,1
2097946112819.2,49225214092902.4,0
80721620238336.0,-133083470757887.98,1
-26696665268224.0,-216912108925747.2,1
128482104521523.19,-188338703171584.0,0
-430855133803315.2,504633330394726.4,1
168672455609548.78,-18359805542400.0,0
-356520997316198.4,554777234636799.94,1
-378263205576704.0,406151756985139.2,1
148908403589120.0,-80661684473036.8,1
-501332406435839.94,418288153447628.75,1
-8446573386137.6,-333796211267993.56,0
-533499362672639.94,493254613139455.94,1
-36038720356352.0,-226405882475315.2,0
114859087337881.6,-250074467454156.78,0
4464860725248.0,-158217666350284.78,0
34719531637145.598,-155270297052774.38,0
-366739425801011.2,75874803331891.19,1
90974088855552.0,-204069495688396.78,0
56434746195968.0,-48395085833830.4,0
89917053783244.8,33179396210687.996,0
-283435605793177.56,-216728878238924.78,0
-426809824903168.0,591636268161433.5,0
-310193345999667.2,523502873267404.75,1
-1623991451752857.5,-82494390639001.6,0
-219466393085542.38,505520194165145.56,1
143910452487782.4,-248571651686399.97,0
106692391573913.6,-226609782692249.6,0
-313598063883059.2,415688819107430.4,1
-175471063361126.38,-249693114623590.38,0
-37249893164646.4,-54478016977305.59,0
-340036976587571.2,248232976737894.38,1
45385285160140.8,-218550051746611.2,0
-138694390867558.39,-200568171239833.6,0
-1528067826647040.0,392192401919180.75,0
-144483421257728.0,-83101722502758.39,0
84774110625792.0,-205689775456256.0,0
-146631102876876.78,-228144072517222.38,0
-272566321990860.78,461375714990489.56,1
-394006928293888.0,487916753964236.75,1
-403808349008691.2,492954059381145.56,1
-62379702353919.99,-206955572782694.38,0
192115672245862.38,-100598767471820.8,1
-168129845211955.2,-275871638224895.97,0
-83300948587315.19,-281760974556364.8,1
-364434350407680.0,331373155136307.2,1
-537852694547660.75,469446884641996.75,1
-106617523247513.6,-403765083924070.4,0
-404098521025740.75,428927465239347.2,1
-40846875846246.4,-77393479440793.6,1
-371957519142092.75,461966816575488.0,0
-224485730104115.2,-254952382608179.2,0
-310854207248793.56,587807895375052.8,1
-95649888888422.39,-146128892015411.2,0
99359182867660.8,-194416531524812.78,0
43690568659763.195,-324919305751756.75,0
-90933548390809.6,-68338815965593.59,0
-98547269632000.0,-111160368876748.8,1
-52104291732684.8,-227733688392089.6,0
-449897971895500.75,505022434299084.75,1
-928322901822668.8,641782004475494.4,1
-72804520794521.6,-190856569028608.0,0
15217774192230.398,-137181357775257.6,1
-8725173842739.199,-164882110060953.6,0
106657406045388.8,-292641861481267.2,1
-108667846682214.39,-366994788450304.0,1
5699962037862.399,-67241798270975.99,0
58967151188377.59,-265772130002534.38,0
15149557402828.799,2624662772121.5996,0
118342643036979.19,-297105939759104.0,0
-51448603738112.0,-30450539665817.598,0
-292674932729446.4,399959823430451.2,1
-308925763577446.4,369011735291494.4,1
-25834396477030.4,-199172602147635.2,1
-440218806753689.56,328203036419686.4,1
-230059809125171.2,402784408672665.56,1
-38034190263910.4,-178379407176499.2,0
-117450353514905.6,-66624748204851.195,0
-402396244292403.2,399146242539520.0,1
-364658685273702.4,429731650889318.4,1
-59543654917734.4,-129690496925695.98,1
15954256855039.998,-149287665978572.78,0
-10824433270784.0,-248368644017356.78,0
-37131002262323.195,-278486521688883.2,0
-133155438303641.6,-143021838853734.4,0
87690916030054.39,-163389206272409.6,0
-463436467142656.0,597707848679424.0,1
18297736763801.598,-215643070241177.6,0
40038286177075.195,-34719102979276.797,0
-266806170222591.97,424769272519065.56,1
-176605515218944.0,597652134900531.1,1
-147278247074201.6,-230600199897088.0,0
-60475058002329.59,-177049628259123.2,0
41581930138828.8,-193613719928832.0,0
26680995767910.4,-20520900336025.598,0
-33031107012198.4,-158821956504780.78,0
-433376064857702.4,438135928809062.4,1
-19088115813580.797,-277313032604876.78,1
-18892923810611.2,-350941891841228.75,0
-1982322625740.7998,-92377649774592.0,0
17088009941811.2,-76027511229644.8,0
-295835820621824.0,472780128229785.56,1
-74087341123174.39,-47991997700505.59,0
-106734400045056.0,-82348793764249.6,1
-219473885790208.0,509272324571135.94,1
-452133146696089.56,483373168459776.0,1
-254788459141529.6,383691399993753.56,1
-214688090973798.38,-153270837103820.78,0
-132408305254399.98,-332602357999206.4,0
-310289036528844.75,444119898705100.75,1
-58024450326528.0,-85433386428006.39,1
43716355660185.59,-196682088185856.0,1
-10576040715878.398,4009542392217.5996,1
-192605469645209.6,405749546719641.56,1
-76292897426636.8,-293483346237849.56,0
6239356767436.8,-174130479916646.38,0
214186361618432.0,-276639534756659.2,0
170524375043276.78,-277958744027955.2,1
-233875239967129.6,557395970149580.75,1
-344355076308992.0,508390628183244.75,1
-71824397513523.2,-383844565909504.0,0
17833854081433.598,-224769677774028.78,0
-134602469828198.39,591184967761920.0,1
157888680244019.2,-101545373230694.39,0
-39039240293580.8,-254284662833151.97,0
-1726212612921753.5,-204933575999488.0,0
-412613193026764.75,457773626582630.4,1
-317588152254464.0,375167826001920.0,1
-371173274891059.2,460866915716300.75,1
-447801423875276.75,593886287442739.1,1
-99818668870860.8,-130137334585753.6,0
-108905334885580.8,-334483942906265.56,0
24601999232204.797,-129115155857407.98,0
-7822950321356.8,-70515035629158.39,0
-426997306936524.75,412585664970752.0,1
-311140809074278.4,476833564013363.2,1
-158959138766848.0,477840123153612.75,1
-406180224565248.0,532557818599833.56,1
-288806606680883.2,408717832172339.2,1
-264261093398937.6,572609308026470.4,1
-139208968214937.6,-311039457912422.4,1
-497686207371673.56,737133976145100.8,1
-300998857850880.0,616304318873600.0,1
-392049758673305.56,526269536849100.75,1
35134046732287.996,-86592183703961.6,1
-293913084559360.0,545321676229836.75,1
-283030952765030.4,622339117023232.0,1
-258345779226214.38,603518147546316.8,1
-140334271456870.39,-245174074186137.6,0
61733022046617.59,-213403244796313.6,0
-47975130306969.59,-292276104750694.4,0
-222546975155814.38,500282676163379.2,1
-392734460346368.0,594955371911577.5,1
-246581481281945.6,380209406253465.56,1
-270352615315865.6,523039734864281.56,1
-3960226552217.5996,-33041016055398.4,1
41601645464780.8,-144526921223372.78,0
-402137546332569.56,523331081286451.2,1
63213359700377.59,-205868238058291.2,0
-270977328375398.38,490556581792972.75,1
-312283293863116.75,386327164380774.4,1
-82307343135539.19,-173294784977305.6,0
1840520547532.7998,-86912573164748.8,0
-258666814609817.6,360004776152268.75,1
9846809270681.6,-192507254145024.0,0
10443091450265.6,-187905641283584.0,0
-188344786590105.6,-160967853028147.2,0
-268116242622054.38,405495781261312.0,1
-355130055380172.75,378483289096192.0,1
-126299730975129.6,-166058229812428.78,1
127199254832742.39,-249504833994751.97,0
-6122648056627.199,-104311602282496.0,0
-237039557122457.6,558184042961305.56,1
-1656398644301004.8,-327019682332672.0,0
38946365400678.4,-80916389455462.39,1
-458197117068902.4,500763571571916.75,1
-141699576129126.4,-128042418988646.39,0
122776057597132.8,-232867999671910.38,0
-82332428428902.39,-352743734640640.0,1
-443833249903411.2,464764343523737.56,1
30207032636211.2,-233779385021235.2,0
-343634978065612.75,434758386660147.2,1
59157622082764.8,-241691352314675.2,1
160693570712371.2,-58494159526297.59,0
15549269121433.6,-262064509550591.97,1
-155532870549504.0,-337629516555878.4,0
-105705163141939.19,-61743063210393.59,0
-142219473531699.2,254465450757324.78,0
26097818481459.2,-294800324139417.56,0
-183060750401536.0,-142250383874457.6,1
-76154346982604.8,-44907105563443.195,0
32381484820070.4,-211650280737996.78,1
-298732890148044.75,320184996855808.0,1
-13894479459123.2,-372433223680000.0,0
-324203928616960.0,448383599981363.2,1
-415887857287168.0,595333013621964.8,1
-596118925528268.8,533936992996556.75,1
14342513544396.799,-254286682809958.38,1
20732933308416.0,-193261022583193.6,1
-321330840443289.56,501793665790771.2,1
-9451574971596.799,-186258667287347.2,1
-18253068265062.4,-57144204328960.0,0
-296106920299724.75,484380667124121.56,0
95836595814400.0,-334856863508070.4,1
-70197529332940.8,-196174909590732.78,0
-268599392888422.38,415719682473984.0,1
-198193195253760.0,538479075262463.94,1
-134998420514406.39,-277077423449702.38,0
-95402318417100.8,-268910163971276.78,0
-39568271631974.4,-320158760645427.2,1
-255370846640537.6,381953209951846.4,0
16149162596761.6,-274225004806143.97,0
-434063749519769.56,447208396265881.56,1
26793042824396.797,-226042404090675.2,0
-285325012238336.0,456060122536345.56,1
-446367991962009.56,463135584550912.0,1
-275211293714022.38,574451667802521.6,1
32796434445107.2,-110117309225369.6,0
-440202834844057.56,391535486671257.56,1
-190435462584729.6,-219190266953728.0,0
83182087045120.0,-364933801417113.56,0
49841541899878.4,-15714559302041.6,1
-272803035086847.97,-217846841448857.6,0
83038686307942.39,-35256877763788.8,0
-108490675925811.19,-171277509302681.6,0
-52024085735014.4,-277442639953919.97,0
-455575187174195.2,402534589215539.2,1
-551867669440102.4,515020755776307.2,1
-340732741156864.0,295589641820569.56,1
-17319496935014.398,-194944908132352.0,0
-471049571821158.4,429339023769600.0,1
-7041220031283.199,-169262993480089.6,0
-336361675764531.2,402137593308774.4,1
21064199228620.797,-216097236189184.0,0
-362349522950553.56,414478477190758.4,1
-180352290337587.2,541624507983462.4,1
35627910509363.195,-326268344913100.75,0
-46555532886016.0,-274344324366335.97,0
-139422263672831.98,-221277231828172.78,0
-97033279399526.39,-222526493530521.6,0
159560445932339.2,-119370505886105.6,0
-407221921906688.0,591963927189913.5,1
33993235470745.598,-208791614259200.0,0
-318439173180620.75,522183311674572.75,1
-28455289959219.2,-146986078568448.0,0
-399263495146700.75,484133290429644.75,1
-292456892674867.2,624270308802560.0,1
-143614267516518.4,518200293221990.4,1
-207441259764121.6,-142774720528384.0,0
-12724663327129.6,-237939104468172.78,0
-68811085368524.8,-126097627598028.8,0
-2628912467148.8,-311856726435430.4,1
-120750290973491.19,-111176399506636.8,1
-343969871429632.0,662003992284364.8,1
-15179002675200.0,-338668982527590.4,0
-410582834479104.0,432428178997248.0,1
-1807602833738956.8,-119614476805734.39,0
-295370122015539.2,428330538604953.56,1
-93906114550169.6,-109340076172902.39,0
133156142946713.6,-313480012680396.75,0
-302123327265177.56,521706080410009.56,1
-67523109401395.195,-153140489879552.0,0
50936615954022.4,-91387297424998.39,0
-363509905673420.75,435002287115468.75,1
-212124975287500.78,-147985802670899.2,0
-438958341226496.0,623642941587456.0,1
-30857999522201.598,-201276666360627.2,0
-339991315716505.56,519531833747046.4,0
-51781312708608.0,-72774150678118.39,0
-155478601288908.78,-306202224151756.75,0
-391983498736435.2,489763200670105.56,1
-300852151163289.56,374756713745612.75,1
-75895778207334.39,-244971160469504.0,1
-362943490084044.75,613056196168908.8,1
103017125983027.19,-141975291219148.78,0
-292075986118246.4,520156852151910.4,1
-354747199311052.75,492380292015718.4,1
-509657153640857.56,532602727851622.4,1
-41019997840998.4,-201903258468352.0,0
-492012891117977.56,520405403251507.2,1
59139947285708.8,-173539155194675.2,0
-404181762860646.4,463185191423180.75,1
-66014133878783.99,-229284067567206.38,0
-464023810631270.4,523733996195020.75,1
-156288400595353.6,-174597517344768.0,0
-149340267583897.6,-361535660202393.56,0
-70741108614758.39,-189687272570880.0,0
-1812006383176908.8,-189930867680870.38,0
265422039836262.38,-239623624196096.0,0
-329012577357004.75,350011762986188.75,1
121812892726067.19,-289196556156928.0,0
78001204730265.6,-281373937605017.6,0
-417189567922176.0,416014317230489.56,1
-458477799892582.4,159809854347673.6,1
-120260470086041.6,-269691519185715.2,1
113717412888576.0,-77902572316262.39,0
-34088007027916.797,-50108842377216.0,1
-117228484899635.19,-15643817541631.998,0
-43025106678579.195,-303730712064819.2,0
138049994778214.39,-66165156505190.4,0
-68454218884710.4,-268852970441932.78,0
-379718035151257.56,384574317762969.56,1
69751443292159.99,-51358198031974.4,1
-436562178972057.56,166562026120806.38,1
-52521422815232.0,-168000190886707.2,0
-151562617880576.0,-164970343117619.2,1
42890017793638.4,-192434758116966.38,0
-337098708929740.75,519173358328217.56,1
-479439287117414.4,508890361049907.2,1
-366118400373555.2,487460661991833.56,1
-320308473810124.75,551604837574246.4,1
-313788223560089.56,-237281648993894.38,0
-499718726824755.2,411234535368294.4,1
-249504105863577.6,578811388441395.1,1
-24155198272307.2,-216265058680832.0,0
-22845754179584.0,-59947115924684.8,0
-303947765619097.56,671548053861171.1,0
79308323500851.19,-210157071604121.6,0
-61890216171929.59,-161277402729676.78,0
40498952457420.8,-133407383434035.19,0
90068563787776.0,-298526500192256.0,0
-374933320787558.4,530589045856665.56,1
28533611036672.0,-222886636604620.78,0
-438152887218995.2,397856698741555.2,1
-242641610473472.0,544282468627251.2,1
-40249717266841.59,-57070651336294.4,0
35294423495475.195,-236599883333632.0,0
28564421554995.2,-240375572306329.6,0
-355921111180902.4,527051690659020.75,1
-385687536376217.56,570568426808934.4,1
76473967208038.39,-237655344703078.38,0
4317567202099.1997,-149029649173708.78,0
-358366175664537.56,427787305772646.4,1
-448618715886387.2,546539440386867.2,1
82054082671411.19,-136026565220761.6,0
124982882258124.8,-353329293033472.0,1
-91885069035110.39,-160485196011929.6,0
-454746432969113.56,448639432392704.0,1
-477633991566950.4,315247797731328.0,1
-139492117289369.6,-97472841619865.6,1
46250560428441.59,-77568289642905.6,0
-46628651348787.195,-86289533632512.0,1
-428136714783948.75,539764391201996.75,1
74506274917580.8,-42594966123315.195,1
-432803190040166.4,464388956671180.75,1
124827144395161.6,-220936161093222.38,0
215102115754803.2,-411586011332608.0,1
14413779383091.2,-208881691131904.0,0
139968820071628.8,-201001268359987.2,0
-479811526564249.56,446114226503680.0,1
-75886200933580.8,-194689745131929.6,0
-76166055801651.19,-84847957219737.6,0
-43903003865907.195,-182060075030937.6,0
-280191264672972.78,-284791808825753.56,0
-522089077407743.94,639701522317312.0,1
-48076607717376.0,-140341059518463.98,0
-86057888094617.6,-277529569420902.38,0
-179699708644556.78,468625881510707.2,1
9380706228633.6,-3866093210828.8,1
-397595558019072.0,365529858991718.4,1
-216980553256140.78,-243348156081766.38,0
-410987205650022.4,352831251310182.4,1
-91612436758528.0,-243264773318246.38,1
-33337688404787.2,-227295658770432.0,0
-209824785419468.78,417487819846451.2,1
-47197365836185.59,-270900099494707.2,0
67768237110067.195,-143316039080345.6,1
132450008380211.19,-175614892756172.78,0
-78973600425574.39,-171990584603443.2,0
-169633212950118.38,567290333285580.8,0
-47640970946150.4,-137765154560409.6,0
-53191509016576.0,-285969009029939.2,0
-35389793999257.6,-254791841428275.2,0
-10337270942924.799,-176119428939776.0,0
-51574394270515.195,-152256068871782.38,0
-402073940551270.4,412487860512358.4,1
-2252787941376.0,-398300482948300.75,1
-275663533637631.97,431414902259712.0,1
-113068213482291.19,-52983545357926.4,1
-425147806777344.0,630518050088550.4,1
-328953974541516.75,277374383528345.6,1
-266289901731839.97,492496088360550.4,1
-201547437205094.38,-154041282094694.38,0
-36118579904512.0,-113251373704806.39,0
-405086007826841.56,309579390491033.56,1
92974617513164.8,-181304004758732.78,0
-277112303281766.38,460523425706803.2,1
22341059451289.598,-163209780658176.0,0
-47340696109056.0,-3469232727654.4,0
16041566535679.998,-366068676060774.4,1
-204045490847744.0,478853211986329.56,1
-457927144819916.75,556690152672460.75,1
-373889955790848.0,404513179985510.4,1
30364009496576.0,-187348773607833.6,0
-274711372942540.78,350062732168396.75,1
-69315850561126.4,-366446881485619.2,0
-524151896512921.56,404548083305676.75,0
-381639549832396.75,368946767200256.0,1
-143909101921894.4,-161340456540569.6,0
-356465941204172.75,438569519179366.4,1
-103391479359078.39,-241430117639782.38,0
-212602206552064.0,-192708711599308.78,0
-61645358576435.195,-331166600763801.56,0
-310604834065612.75,570018805212774.4,1
-341050817039564.75,527314757405900.75,1
-396493214397235.2,578651058654412.8,1
2338123520409.5996,-385046780942745.56,0
-388120340070400.0,455950057288499.2,1
-134573638182502.39,-122051249989222.39,1
