x_1,x_2,y
-148854082764.8,-64673350785433.59,1
-190614970407321.6,567932685910016.0,1
-272475423034572.78,558209410111897.56,1
-103649038145945.6,-160558643308134.38,0
-45239215587328.0,-233971259329740.78,0
109323810661990.39,-274551512917606.38,0
56885365440512.0,-239222729264332.78,0
102384051159040.0,-182661311732121.6,1
-497026896337305.56,477057264700620.75,1
-174928828773171.2,603066142503731.1,1
137201733704089.6,-204629499025817.6,1
144037875443302.4,-206455605035008.0,0
-164494532883251.2,-124789516455116.8,0
-374355536956620.75,455493354625433.56,1
-234591580114124.78,-189763092165427.2,1
-64452979536691.195,-231133332845363.2,0
-62930973989273.59,-188304081708646.38,1
-191106130116608.0,-203329456046080.0,0
-645016413798.3999,-115385584897228.8,0
-432529741552025.56,536399767509401.56,1
33989418654105.598,-160356457722675.2,0
-327251157581824.0,532312461882163.2,1
-119748241548902.39,-312685010878464.0,0
-111037361684480.0,-16946847914393.6,0
-20900970128998.4,-182206311956480.0,0
-143919201805926.4,333454459378073.56,0
56492368383180.8,-33059568720281.598,0
91845849776128.0,-46016169718579.195,0
-25258626750873.598,-423047359732121.56,0
-150691913924608.0,-258949000672051.2,0
85042127490252.8,-26503293593190.4,0
-343255386842726.4,537923628616908.75,1
-365041095068876.75,562046285591347.2,1
-159193961070592.0,-146060201059942.4,0
-517440453109350.4,422329798203801.56,1
-343002067658342.4,571793378325299.1,1
-308810906756710.4,444177350603571.2,1
-338993000900198.4,406188069591449.56,1
34834673251123.2,-100345835841126.39,0
-156770740522188.78,-262735729052876.78,0
-381297069811302.4,554185898170777.56,1
5395239141376.0,-330402133494988.75,0
-227635179290624.0,178511386823884.78,1
-155723100690841.6,-130884314962329.6,0
-488170942208409.56,469374729191424.0,1
-353398488983142.4,440801029835980.75,1
-494652155232255.94,590611059467878.4,1
-11434324603699.2,-238240034036121.6,0
-390474599550156.75,528311592471756.75,1
-2251941819187.1997,-191868929730150.38,1
-473031920687513.56,286365910984294.4,1
-27492597786214.4,-357714333846732.75,1
95943290519552.0,-146282539437260.78,0
77183354876723.19,-115285924878745.6,0
77381888062259.19,-118453142814720.0,0
-45388367973580.8,-232245729375027.2,1
-338186842249625.56,568496165486592.0,1
19723107853926.4,-120011801545932.8,1
-345419627574067.2,466229343446630.4,1
-2036099186687.9998,-203632804888576.0,0
-324608933966643.2,503131454151065.56,1
-392193458883788.75,412312874149478.4,1
-228570358087680.0,299277696683212.75,1
-249791576748851.2,404835577679052.75,1
-53485920636108.8,-97828093296640.0,1
-437869996513689.56,515529320169471.94,1
-390401434111180.75,418892596274790.4,1
76593680193945.6,-128523807647334.39,1
-262331663227289.6,561115264188415.94,1
-378151143840153.56,388042664915763.2,1
-410079108635033.56,427828128094617.56,1
-8976123664793.6,-232922820902912.0,0
-318543037569433.56,515455849385164.75,1
-299303674524467.2,540401012729446.4,0
-346635771052032.0,166394027468390.38,1
-88565947668889.6,-125535815676723.19,0
16941784760319.998,-160667686823526.38,0
-28908425366732.797,-248990984778547.2,0
-105683976873574.39,11183439373926.398,0
-38898112030310.4,-254786650557644.78,1
-86601120926924.8,-113409613050675.19,0
-3165105474764.8,-303375407539814.4,0
-418042233015500.75,448288473166643.2,1
31517636453990.4,-382603665971609.56,1
-376961847263232.0,448155389578444.75,1
-413376086592716.75,573167291387084.8,1
-47434469421875.195,-209183889057382.38,1
-437864406345318.4,411637309348249.56,1
62999841105510.4,-285568936181760.0,0
-303817054329241.56,693891205221580.8,1
-187380235920998.38,-32792065658060.797,0
-48112292016947.195,-245922874890649.6,0
90668414690918.39,-76978726528614.39,0
-113801547271372.8,-84743728765337.6,0
139968820071628.8,-201001268359987.2,0
-314778411492966.4,595475210593894.4,1
-103079146317414.39,-192786128384819.2,0
-361447485865984.0,477746875387084.75,0
-615430984250163.1,671804309058355.1,1
80774709221785.6,-315243053134643.2,0
70101410145894.4,-82474325927526.39,0
56702563411558.4,-217559793349427.2,0
65551811687219.195,-116405720160665.6,0
-479221834265395.2,392449338271334.4,1
101788545554841.6,-88812684312576.0,0
-383164233023488.0,397612516429004.75,1
-67668800228556.8,-204106559913984.0,0
-85909325846937.6,36699552245350.4,0
-519852023558963.2,546129244166553.56,1
-6024976085811.199,-150077523886080.0,0
-359880054328524.75,513411257047449.56,0
49908606304256.0,-112255736532172.8,0
-72867192923750.39,-38896291702374.4,1
-271312926382489.6,433483123628441.56,1
-34439024974233.598,-263942641706598.38,0
-37721860158259.195,-219558208077824.0,0
-237484844567756.78,470927574617292.75,1
-926861096281702.4,714472889830604.8,0
-75440314541670.39,-202655183090483.2,0
-395627959681024.0,483277994668851.2,1
-458998531122790.4,424004124095283.2,1
94331237459558.39,5430398995660.8,0
-346053430529228.75,524014068328038.4,1
-421007934776934.4,400962812379136.0,1
42661998231552.0,-174797318887833.6,0
-1212190136729.5999,-223171429846220.78,0
48105107593625.59,-63257875526451.195,0
-278799406700953.6,453815317613772.75,1
-111510177185792.0,-213328294261555.2,0
-217741168476160.0,487227941873254.4,1
-23388756534886.4,-42061451493376.0,0
-30217872395468.797,-108714799398912.0,0
-356117636133683.2,628315100964454.4,1
-86726130479923.19,-252565474666086.38,0
-295674433870233.56,416280343478272.0,1
122298614939648.0,-193227105763328.0,0
-110804829470720.0,-320023751032832.0,0
-46717189750784.0,-152522611857817.6,0
31789097261465.598,-107058265744998.39,0
-394969963980390.4,475441612088934.4,1
-419080735975014.4,475741508180377.56,1
-239256740036608.0,544733534145740.75,1
144470244432281.6,-194777050408550.38,0
-35347709191782.4,-120089746813747.19,0
39491004583116.8,-175866262428057.6,0
-29536752658022.4,-217679159885824.0,1
-189472650035200.0,425648995906355.2,1
45973312739737.59,-390649351032012.75,0
-106736420021862.39,-198352397611827.2,0
-394594248294400.0,649618152174387.1,1
-131282966780313.6,-302481873148313.56,1
-299756501650636.75,592692950912204.8,1
-44773411284582.4,-290861627736064.0,1
-43053703443251.195,-203194164576256.0,0
-352157636021452.75,479787897533235.2,1
-53233969633689.59,-142646311072563.2,0
-358323333365760.0,483073554225561.56,1
-526662586754662.4,544338793096806.4,1
-490908762400358.4,489364701524787.2,1
-49519978033971.195,-222643370328064.0,1
-204183577401753.6,-399998907632844.75,0
-304788428292096.0,-37225900068044.8,1
34898687138201.598,-516102664749055.94,0
-507055094680780.75,652429490126848.0,1
-431890160523673.56,583372073284403.1,1
-6171897469337.6,-173243510449766.38,0
-298733782695936.0,499181741827686.4,1
-30362397625548.797,37284532243660.8,0
-265039042838527.97,581401139635814.4,1
-80802413438566.39,-87496187917107.19,1
-96616377325977.6,-193997597730406.38,0
-161316674836889.6,546818338114764.75,1
-345451876738662.4,443422489968640.0,1
-282723728385638.4,428895944205926.4,1
-24576969723084.797,-104826038701260.8,0
150928063306137.6,-306677177070387.2,0
-332390636244172.75,435886285337395.2,0
-382823232752844.75,639724587633868.8,1
-74487296530841.6,-194326301979443.2,0
-153114359365632.0,-165264038350028.78,0
-98300967518208.0,-238215371528601.6,0
-225176891005337.6,321041842831360.0,1
-19794993191321.598,-127601735211417.6,0
-37173539215769.59,-78841896763392.0,0
-320382649237504.0,498138353342873.56,1
54090351719219.195,-224883712511180.78,0
-141848702091264.0,-181981906626150.38,0
-39190521289113.59,-226620469778841.6,0
3664941468876.8,-273475945732505.6,0
-381325114605568.0,427661221638963.2,1
-252720449165721.6,-107782838471884.8,0
-157620305185996.78,-277334547706675.2,0
-55471657661235.195,-92362088906752.0,0
-50792252204646.4,-202635406108262.38,0
-27585070445363.2,-301819555636838.4,0
-216249227699814.38,349616575663308.75,1
41913737753395.195,-126239213879295.98,0
-119828570859110.39,-92224319442124.8,0
-125240758134374.39,-246412390432767.97,0
76549358144716.8,-270546039839129.6,0
-518361562533068.75,488825884455731.2,1
28357735061913.598,-433633917245849.56,0
-306152993089126.4,414586193628364.75,0
-129481805135871.98,-104895810109440.0,1
-11078647205068.799,-160640616785510.38,1
-411537062127206.4,534146084084121.56,1
-385566455208345.56,493808227713023.94,1
-320959822377779.2,596928748322816.0,1
-18546914702131.2,-307942246265651.2,1
27574230686105.598,-184211221145190.38,1
-94731762453708.8,37726493186457.59,1
25266838778675.2,-147984193735884.78,0
42335622240665.59,-49491087668019.195,0
-305288043718246.4,412146390479667.2,1
4564787186892.8,-141647068476211.2,0
-24387884626739.2,50743690552934.4,0
-335603832140595.2,329839969252147.2,1
-433885615751168.0,516975670539059.2,1
41657743861350.4,-290413239861248.0,1
-330681407032524.75,501717799220019.2,1
5485743937945.6,-224603029687500.78,0
-459024743845068.75,494336897921843.2,1
-266659393070694.38,481463867591884.75,1
-353042949577113.56,464057069784268.75,1
-343043242301849.56,337581553850777.56,1
-522979934155571.2,394031731730022.4,1
-326606902421094.4,312970931548979.2,1
-326545340104704.0,394883058001510.4,1
42932528322969.59,-208861326947123.2,0
-38457313748582.4,-347786359236198.4,0
114097955379609.6,-49050527203328.0,0
-424574086388121.56,359238030537523.2,1
-361472806040371.2,519764365960806.4,1
-543203237298175.94,620770299687731.1,1
-102934530070937.6,-137432551286374.39,0
-111369424732160.0,-117136599443046.39,0
14638719067750.398,-132665711368601.6,0
-54201861485363.195,-204244576003686.38,0
126482855965491.19,-177548280673075.2,0
-21758726268518.4,-345987288032870.4,0
-292232980594688.0,348736617394995.2,1
-265375322000588.78,480866471195443.2,1
-6981696775782.399,79132379997798.39,1
-111309154261401.6,-278638748080537.6,0
-30334931225804.797,-116113117125017.6,0
-36918690368716.8,-217967617271398.38,0
31408710379110.4,-184800972164300.78,0
-130087304927641.6,-115370987041587.19,0
-380324967717273.56,538567108670259.2,1
-208024351906201.6,-281870382137344.0,0
40181578281779.195,-228110954292838.38,0
-333185520605593.56,480838097567744.0,1
-352179221587558.4,486375840494387.2,1
91560111138406.39,-77724585348300.8,0
37815592366899.195,-147343121213030.4,0
7490303007129.6,-238321514263347.2,1
-273337389416447.97,393398515977420.75,1
-76869894406144.0,-174626959681126.38,0
-541937933221887.94,399626245400166.4,1
-45122189053132.8,-81942062039040.0,0
83306333234790.39,-149552036315136.0,0
-361541649668505.56,527124879586099.2,1
-345450209083392.0,377864213181235.2,1
-391204398379827.2,478810134806528.0,1
-445852569042944.0,573149158572032.0,1
-34307600233267.2,-89059285899673.6,0
-41155168934297.59,-229202916173414.38,0
-899369117994188.8,691118763566694.4,1
90177530966835.19,-53544153513984.0,0
138587296864665.6,-211351723468390.38,0
-68201340102246.4,-83537450290380.8,0
71270113529036.8,54581247187353.59,0
22473724657664.0,-119056552165376.0,0
-507183151815065.56,549821996649676.75,1
526965761638.39996,-39894450910003.195,0
-409258246432358.4,402342503514112.0,1
-146570409620275.2,-345263854478950.4,0
-433451367713996.75,463014855704576.0,1
-423415888058777.56,569453258683187.1,1
-320346007797760.0,677949595241676.8,1
11177838195507.2,-193024626576588.78,0
-147226514528665.6,-184592902809190.38,0
-34280125025484.797,-111457094074368.0,0
138641519149055.98,-124652428145459.19,1
-29359590709657.598,-117875335495680.0,0
-119716438658252.8,-192772669702144.0,0
-400138426961100.75,453391122484428.75,1
307030391154278.4,-201116360061747.2,0
-169633212950118.38,567290333285580.8,0
-19895564841779.2,-192309965828915.2,0
-316564070989824.0,482039232148275.2,1
-383797284359372.75,456537635658137.56,1
-31656844564889.598,-105743272588083.19,0
42821837704396.8,-78433309478092.8,0
24824534322380.797,-229366252437504.0,0
-422797164465356.75,469005872031334.4,1
-314472549423513.56,468385786127974.4,1
-66306173199974.4,-234530792905113.6,0
-334834831668019.2,389759363343974.4,1
141042848786022.4,-121892987155251.19,0
145795043871948.78,-140632499893043.19,0
-1750025843507.2,-109427428425728.0,0
-443204332473548.75,222803488722124.78,1
-486944722334515.2,617095163281408.0,1
-122780978354585.6,-202364400382771.2,0
-100454714939801.6,-219177512914124.78,0
-259113370412646.38,416893242022297.56,1
-83430773201305.6,-152827052897075.2,0
-5783292320153.6,-71757121716224.0,1
-105262400667648.0,-259764272706355.2,0
-216035603408486.38,-203106647906713.6,0
-377547546584678.4,582059605098496.0,1
-79623251977830.39,-132502903586815.98,0
-364118740775731.2,447246916753817.56,1
52830508626739.195,-375419383578624.0,0
-28972703494963.2,-343065203677593.56,0
22605901017907.2,-205940017699225.6,1
-59238333074636.8,-331388140545638.4,1
-327305532538880.0,481485241765068.75,1
105535121024614.39,-158835603092275.2,1
86578813101670.39,-78573656761958.39,0
-213965949265510.38,442628357226496.0,1
57933187304652.8,-140256525837926.39,0
-452542732225740.75,465052589516390.4,1
-477144640441548.75,698108540983705.5,1
-61413689550438.4,-305883561066496.0,0
-296933231742156.75,454770531762176.0,1
-265276554529996.78,614131434520576.0,1
-333782071430348.75,465311193523814.4,1
-143453491455590.4,-227558044362342.38,0
16097300866662.398,-159358871037542.38,0
15149557402828.799,2624662772121.5996,0
-350479434593075.2,233160731892121.6,1
-198146970668236.78,460011056241049.56,1
-387727642486374.4,536739405470105.56,1
-405420666309836.75,422362634570956.75,1
80317407612108.8,-171659085270220.78,1
-278341459168460.78,592142154910924.8,1
-245957191008256.0,336769922472345.56,1
-87849948099379.19,537624953906790.4,1
67547918709555.195,-213832771724902.38,1
-781224761517670.4,491725678601830.4,1
-116420881730764.8,-272771443589119.97,0
-503667546600243.2,181462396777267.2,1
-56546760956313.59,-305096662659891.2,0
-473885102519091.2,401746516403814.4,1
-76854392258560.0,-170474920843673.6,0
-223106226873958.38,296493910274867.2,1
-164661251434086.38,-379989581103104.0,1
5468370449203.199,16103883407359.998,0
90974088855552.0,-204069495688396.78,0
-2165972795391.9998,-216736042110156.78,0
-1801106776234393.5,-141371365130240.0,0
21268464979148.797,-198203835364147.2,0
649016731238.3999,-282552382678630.4,0
-182168824945049.6,-129912659142246.39,0
-30337679333785.598,-199775330343321.6,0
-441252659068928.0,303776490376396.75,1
87578613540454.39,-288561273451315.2,0
153233079979212.78,-174967572398080.0,1
-433426611254067.2,406029055138201.56,1
-347851773601382.4,557645507749478.4,1
43013303907123.195,-136648765053337.6,1
61945530653081.59,-356781926645760.0,0
-48719588648550.4,-49248402721996.8,1
-278085744197631.97,409924650873651.2,1
-333757526363340.75,488546376037171.2,1
28841939356876.797,-92183185902796.8,0
-128411076499865.6,-227423363583180.78,0
-49744224819609.59,-173917595500544.0,0
-348585072158310.4,534085484779929.56,0
24601999232204.797,-129115155857407.98,0
-18516189328179.2,-303459095648665.56,0
-121652903516569.6,-129976863870156.8,0
74617220969267.19,-266932395284889.6,0
-225790870002073.6,-454798952366080.0,1
-44139893122662.4,-146926583205068.78,0
-483600956076851.2,574329388741427.1,1
-85030724016537.6,-124075478142156.8,0
134459744373964.8,-213965549967769.6,0
-267572046777548.78,608478318034944.0,1
-71824397513523.2,-383844565909504.0,0
-415636487615283.2,464091691247206.4,1
-227222587283865.6,-106410534345113.6,0
121196153877299.19,-321132365978009.56,0
-182493912026316.78,-95296081729945.6,0
-6331577663488.0,-270647555417702.38,0
-59253588597145.59,-90048481460224.0,1
-229548308719206.38,398930433854668.75,1
-68722963880345.59,-137392245702655.98,1
-40619091165184.0,-105796496628121.6,0
-159875679754649.6,-154937317969100.78,0
22861836189696.0,-271135050983014.38,0
-169306599142195.2,-305435337608396.75,0
-404497395980697.56,541673034403020.75,1
-314883356334489.56,487434778102988.75,1
112364709583257.6,-198366513961369.6,0
-395613772867174.4,614350014801510.4,1
-86010888401715.19,-182095448113152.0,0
-624158975197184.0,570917319081984.0,1
-441368502389964.75,674091862327296.0,1
-27045513501081.598,-314977755018035.2,1
69390818711961.59,-121415062991667.19,0
-451311626826547.2,344182791077888.0,1
-348650627452108.75,354389334582886.4,1
-127031256180326.39,-128205790484889.6,0
-407852483503718.4,416950318111129.56,1
-266458381890355.2,526617160764620.75,1
-375010690596864.0,463394282510745.56,1
132761683755007.98,-326540806900940.75,0
