x_1,x_2,y
-90496135331840.0,-166139451670528.0,0
-160659465987686.38,-302182775652352.0,0
-293533916122316.8,495083772601958.4,1
-388681940598784.0,474789864223539.2,1
47884213734604.8,-277904134189875.2,0
-20445543163494.4,-187286753273446.38,1
-230992897481113.6,418843506140774.4,1
-455324428192972.75,553245481526886.4,1
-109713008518758.39,-13215369422438.398,0
53128408229478.4,-168829121252556.78,0
-332425727469158.4,492815103767347.2,1
-309529713154457.56,517579032913510.4,1
83619177142681.6,-241565127252377.6,0
-152181364962099.2,-160206650605568.0,1
-510352683329126.4,707507587016294.4,1
28613197535641.598,-233500393340928.0,0
-396119189854617.56,476392833259929.56,1
-432334320540057.56,451630877114368.0,1
4054783780454.4,-246266106531020.78,0
-204558893790003.2,-200653691420672.0,0
-445596548726784.0,482387419778252.75,1
56742510801715.195,-118260305494016.0,1
1398899539968.0,-202898825176678.38,0
-136807756018483.19,-115264339312640.0,0
-51198672712499.195,-131658952579481.6,0
55482068762624.0,-141982525554688.0,0
-64120346902527.99,-110691886930329.6,0
122730079636684.8,-193807872583270.38,0
38536222028595.195,-290577421697024.0,0
-124709856555827.19,-28714663201996.797,0
-24616547175628.797,-257741406863359.97,1
48901633186201.59,-319702198910976.0,0
-376152470742630.4,321616032982630.4,1
-365720887728537.56,476168850715443.2,1
69601976752537.59,-221525900368281.6,0
94244501769420.8,-282555483108147.2,0
83057247780864.0,-181022100553728.0,0
86911451607859.19,-141056788974796.78,0
-24418570364518.4,-252813931813273.6,0
-1692222510176665.5,-248899216762470.38,0
48212868071424.0,-321812017709056.0,0
51229142653337.59,-53225819262156.8,1
-304746243660185.56,341645159982694.4,1
-30693764838195.2,-224622900622131.2,0
52468251623424.0,-136185168632217.6,0
-114614858049126.39,-110171214420377.6,0
-508486271736217.56,351992021411430.4,1
-264543702247014.38,443671181996851.2,1
206700797335961.6,-150235634047385.6,0
33378043900723.2,-233406370467020.78,0
-79623251977830.39,-132502903586815.98,0
31684155355955.2,-85396110809497.6,0
-123855934849023.98,-199108526604288.0,0
-570565138474598.4,497300203896831.94,1
-587917913646694.4,353020988201369.56,1
-95294120473395.19,-131229143793663.98,0
-75578600744550.39,-133580760861900.8,0
92067160548966.39,-141328969105408.0,0
-15780051471564.799,-246194749675929.6,0
-99795521345945.6,-37020141355008.0,1
-306048987771699.2,310484011266867.2,1
-1323226958187724.8,756375194750156.8,0
-353707287065395.2,486271600295936.0,1
-316003456961740.75,426033308237824.0,1
-391164562558156.75,583442443639193.6,1
-84504549418598.39,-133991332891852.8,0
-103425725012377.6,-230041817238732.78,1
-151865438240768.0,-151324507242496.0,0
127103470351155.19,-215462799055257.6,0
-398038402701721.56,570671586554675.1,1
-47341485896499.195,-13745633886208.0,0
-581227985344921.6,450805411243622.4,1
-149721491229900.78,-203630244685414.38,1
-72585376799129.6,10721332245299.2,1
132414881923071.98,-273510003480985.6,0
-1465950273536.0,-145256379475558.4,1
-181470147851059.2,-219079825896243.2,0
-225032368711270.38,-231795274547200.0,1
-322438492376268.75,570442248722841.6,1
-320285032683929.56,551358870165913.56,1
-31689722036223.996,-219091663899852.78,0
-46435464642560.0,-163863877333811.2,1
-189504687806873.6,553463169259929.56,1
40318237933568.0,-198386314431692.78,0
-45789621098905.59,-285408958716313.56,0
82585812205568.0,-113455403106304.0,0
-367192393855795.2,554236350614732.75,1
-365048916606976.0,518507705506201.56,1
8185995644108.8,-488774868297318.4,0
42661998231552.0,-174797318887833.6,0
87578613540454.39,-288561273451315.2,0
-62622804213759.99,-261529168720691.2,1
65688917612953.59,-237981171659571.2,0
-428143902143283.2,517592280203263.94,1
91845849776128.0,-46016169718579.195,0
-46134488098406.4,-234297391631564.78,0
-353249668366336.0,423010154577920.0,1
-353133143890329.56,476299820374425.56,1
-121760138448076.8,-249249964595609.6,0
-168201190322995.2,-325323066232012.75,1
-72410689909555.2,-114203299518873.6,0
-345939936018432.0,377578879713280.0,1
-62362098021171.195,9780968449638.398,0
53918160440524.8,-218740681185689.6,0
114934108336947.19,-110208924568780.8,0
1519691785830.4,-196871531475763.2,1
-62658699906252.8,-151538108045721.6,0
45231408729292.8,-169026844098560.0,0
-370294960789913.56,550143971557375.94,1
-61203377081548.8,-284517655694540.8,0
-44791285730508.8,-36762990673920.0,0
-181200022929408.0,-236947624689664.0,0
2708378406092.8,-265999494833766.38,0
90949837389824.0,-267531412360396.78,0
-410451207153254.4,432630270630297.56,1
-42111445919334.4,-168688979489587.2,0
-32283557049139.2,-184962476356403.2,0
-369817001394176.0,494555384250367.94,1
-124397547002265.6,-304339500190924.75,0
-44902249398272.0,-331811161269862.4,0
-8650716558131.199,-172419559561625.6,0
-338872953208832.0,408274752608665.56,1
-106567023827353.6,-30888078973337.598,0
-73339826392268.8,-213815531457740.78,1
-348368112556441.56,478369122195865.56,1
121942323914342.39,-87602066410700.8,0
103242600022016.0,-111073956148019.19,0
78932772231577.6,-285722383954739.2,0
-46277019775795.195,-374251602103500.75,0
-293507045733171.2,423922714332364.75,1
-188344786590105.6,-160967853028147.2,0
84231001106022.39,-240098389209907.2,0
76095321381273.6,-161308841554739.2,0
-238016591717990.38,414231476305920.0,1
-200141368931123.2,-180398327018291.2,1
-491434003346227.2,503635931614412.75,1
-135666492610969.6,-149717733133516.78,0
-57448657112268.8,-199804408614092.78,1
23147570423398.4,-160203832033280.0,0
-452570917948620.75,546613944647679.94,1
-128198520917196.8,-390843292293529.56,0
3039093823897.5996,-277816453103615.97,0
-526724689297407.94,538803305027993.56,1
136592393607577.6,-130737937108172.8,1
-419154770473779.2,426558314302668.75,1
-147340807634944.0,-201617220357324.78,0
-214816758798745.6,568279558206259.1,1
-279390790143180.78,378759368251801.56,1
-184847819184537.6,561145610816716.75,1
-411805014399385.56,651244656289382.4,1
-404127364415488.0,517905047774822.4,1
-10253948367667.2,-124904067930521.6,0
-22063343468544.0,-114917196903219.19,0
111475567466905.6,-94136503474585.6,0
100623993693798.39,-305965769424896.0,0
-425421818979942.4,442046979715891.2,1
-48578287160524.8,-184119018599219.2,0
-374599977638297.56,415664438457139.2,1
102004095870566.39,-261905683002163.2,0
-419396416071270.4,511484574983782.4,1
-175362689256652.78,339215386253721.56,0
28931273418342.4,-145422546055987.2,1
133993117987635.19,-238684076611993.6,0
-82107993738444.8,-194752892895232.0,0
-374846767130214.4,453668939759616.0,0
-237678832805478.38,579893062533120.0,1
-137586327892787.19,-202299197410508.78,0
-319818511994060.75,485540744501657.56,1
-1601202543185100.8,-128575763329843.19,0
-366894094955315.2,382827977349529.56,1
-117678282060595.19,-282947969299251.2,0
-310138055006617.56,503286945388953.56,1
-345912807260160.0,514869116587212.75,1
-55795135807488.0,-228357367975116.78,0
-367938000178380.75,583884677631180.8,1
4599377087692.8,-156674615463116.78,1
92227419871641.6,-200485634048000.0,0
-7845385129164.8,-101473934167244.8,0
-313840343659315.2,507663107699507.2,1
-263022800640409.6,657367393894400.0,1
-282328188741222.4,551331389086105.56,1
-335042983231488.0,342430437710233.56,1
-51976340294860.8,-30988038465126.4,0
-298097114192281.56,459802153058304.0,1
13909291643699.2,-230473904370483.2,0
-38768134743654.4,-104415725040435.19,1
-95495988969472.0,-152939419978956.78,1
-70741108614758.39,-189687272570880.0,0
-402424289086668.75,317725017427148.75,1
-116420881730764.8,-272771443589119.97,0
-337564055214489.56,515957649204838.4,1
-30301642712678.4,-188958706866585.6,0
-105890719150899.19,40502819186278.4,0
-477993641390899.2,484531131908096.0,1
-70847210245324.8,-100704111611084.8,0
-65440384129433.59,-20015675657420.797,1
-142385076397670.4,-195232884011827.2,0
8740739114598.399,-248852475438694.38,1
-16146276496179.2,-35457472030310.4,1
-23897036134809.598,-100931899228160.0,0
-264992559883878.38,540599628123340.75,1
-76162180264755.19,-153807411059097.6,0
-383894008365056.0,570047507673907.1,1
278895113011.2,-256442843634073.6,1
-360810864338534.4,381747571615334.4,1
50936615954022.4,-91387297424998.39,0
6046675422412.8,-148854204792832.0,0
93783741536665.6,-150824410310246.38,0
-436880301830963.2,319205308104704.0,1
-158139885499187.2,-71660849856512.0,0
-362465742081228.75,462711577326387.2,1
-86132621364428.8,-202074204877619.2,0
13304964789043.2,-42970840353996.8,0
-303613717826764.75,593609973406105.5,1
-340608371654656.0,398831924753203.2,0
-273449451152998.38,486087453573120.0,1
35958065148723.195,-185585545248768.0,0
-10108683996364.799,70430008698470.39,1
-68964339364659.195,-183923503634841.6,0
99894605905920.0,-29868348879667.2,0
-1719587464806.4,-104252917258649.6,0
-33162613961523.2,-115314098857574.39,1
78924698196377.6,-234980402161254.38,0
22341059451289.598,-163209780658176.0,0
-41161851299430.4,-185715375734784.0,1
-2754995499827.1997,-101923649119846.39,0
-363819901648896.0,572234109078732.8,1
-460025618864537.56,482266315122278.4,1
14468678418432.0,-103055482054246.39,0
-396928401958502.4,648119329384038.4,1
-314922698906009.56,534843727701606.4,1
-367934594403532.75,480195181228851.2,1
-287160677905203.2,493533792724582.4,1
-81249527083827.19,-114749327435366.39,0
2541032099020.8,-173310533749964.78,1
-548879841886207.94,442960197137203.2,1
-412661155731865.56,411533116126003.2,1
-386835399940505.56,518881260286771.2,1
-351835942970982.4,672815190009446.4,1
-26549911604428.797,-171941846790963.2,0
-93199093307801.6,-270013000843263.97,1
134818842227507.19,-89868233762406.39,1
-453153892650188.75,588571305679257.6,1
-66540672542310.4,-25808371659571.2,0
-87971052755353.6,-138956635530854.39,0
-460869123597926.4,536755847141785.56,0
-36550115065856.0,-354113208451072.0,0
-521509954754969.56,413323332314726.4,1
-39780190099865.59,-129890627302195.19,0
-55067779740467.195,-259337000635596.78,0
-328868055062937.56,325288374304768.0,1
-26183552991232.0,-154966137870745.6,1
-356498542690304.0,410611677868851.2,1
-448358843521433.56,473036524355584.0,1
96200543961088.0,-151207783117619.2,0
10117737191833.6,-195652545937408.0,0
-1558216494284.7998,-246054126406860.78,1
-449322137577062.4,686629952317030.4,1
-462031878619136.0,559356662985523.2,1
-11391014010880.0,-116911747838771.19,0
183014467095756.78,-159946155805900.78,0
-290550222474444.8,479078368935936.0,1
25266838778675.2,-147984193735884.78,0
-193951208728166.38,-273080147718963.2,0
115038090166272.0,-182319465889792.0,0
-365192053103001.56,659233570606284.8,1
34068799632179.2,-504426306260172.75,0
29151685771264.0,-129641735625113.6,0
-99899902473011.19,-130784126461542.39,0
-349560627003392.0,339756552133017.56,1
-334685635241574.4,471346273530675.2,0
-159423533783449.6,-149713787132313.6,0
214426738858393.6,-217238969358745.6,1
-135476779207884.8,53387329326284.8,1
-6264607211520.0,-279353444060364.78,0
-281786787980902.4,513044278935551.94,1
-290467967139840.0,416345452498124.75,1
-68964697558220.8,-315524346648985.56,0
-326606972885401.56,475024839199948.75,1
67536380179251.195,-244842093346816.0,0
60393448590540.8,-96276756981350.39,0
-54251961607782.4,-382061020341862.4,1
3732665742131.1997,-166047155172147.2,0
109969181507584.0,-141557238228582.4,0
-392648587843993.56,488586164882636.75,1
127351786569727.98,-91336163826073.6,0
47190131500646.4,-149666799183462.38,0
-45191070849433.59,-238093256884224.0,0
-400882952830976.0,462238292063027.2,1
-358570357738700.75,550010183326105.56,1
102622854696140.8,3097362484428.8,0
-388458216423424.0,499808404399718.4,1
-369520440613273.56,623753382644940.8,1
-82016912749363.19,-203742306421964.78,0
-26321742305689.598,-107077032738816.0,1
-323584970142515.2,666818583514316.8,1
-143253314102886.4,-49067538461491.195,0
50090662585958.4,-182231620386816.0,0
-318920679279820.75,508485473140735.94,1
-382506401739571.2,376087056377446.4,1
-330674266649395.2,435017319501004.75,1
126039741169663.98,-81914134685286.39,0
-86021722288947.19,-172679490646835.2,0
154682753915289.6,-238073245020979.2,0
36113154152857.6,-258262325998387.2,0
69589851019673.59,-298498267493171.2,0
-389853597610803.2,384464722277171.2,1
-512514951059865.56,539304353228390.4,1
-302570235389542.4,481652571006566.4,1
21268464979148.797,-198203835364147.2,0
-423813306751385.56,280011956499251.2,0
-142592241460838.4,-278061269594931.2,0
-368606518548889.56,488668843003084.75,1
-193436525684326.38,-280518406963199.97,0
-195049723789312.0,-177730172538060.78,0
3987938476031.9995,-290928263482572.8,1
108731992689868.8,-197930410364108.78,1
-250579367703347.2,643787230753587.1,1
-40099226058752.0,-197526062681292.78,0
-137664214440345.6,-324727008657408.0,0
-121011173326848.0,-151699941071257.6,1
-48076607717376.0,-140341059518463.98,0
140456256916684.8,-301176451393126.4,0
-347947417154355.2,490043272803123.2,1
-443697159838105.56,595167328547635.1,1
-372169969028300.75,408226461070131.2,1
45768211693568.0,-39106152025292.8,1
124814460819865.6,-103403928053350.39,0
94331237459558.39,5430398995660.8,0
-415362287507865.56,696767229408051.1,1
-485676317828710.4,487406686332518.4,1
131556450500607.98,-185902423238246.38,0
-24809569465139.2,-137647549631692.8,0
-316143023266201.56,422802237895475.2,1
-8090142166220.8,-306295377965875.2,0
-546793769559654.4,451488163404185.56,1
64288944501555.195,-95125399561830.39,1
-414462364352512.0,333491147794022.4,1
-407384318646681.56,372568656078438.4,1
-497500134624460.75,447667823548825.56,1
142631349151334.4,-124708412037529.6,0
-139925155689267.19,-150783681940684.78,0
-12091879168409.6,-311077109340569.56,0
-9692414633574.398,-208053665057996.78,0
-242628551088537.6,408043864562073.56,1
-107767676901785.6,-63764061749247.99,0
76597702531481.6,-288829531068825.56,1
-563130402445721.6,413247371791564.75,1
-546568377729023.94,483387731083264.0,1
55469878437478.4,-168182341120819.2,0
-91626365203251.19,-328734595665100.75,0
123107498210099.19,-55197028895948.8,0
-366571321452134.4,540342386425855.94,1
-21342931071795.2,-194712927888998.38,0
-291654210263449.56,214767645176627.2,1
-259866164094566.38,-243138736160768.0,0
-32447550980095.996,-4490042173030.399,0
-291523757342720.0,569632801737932.8,1
-250008254493491.2,548806230173286.4,1
-91544978928435.19,-14071983452979.2,0
-309745122541568.0,529465609918873.56,1
-404317805949747.2,456366031582003.2,1
-1733010445565952.0,-238219129624985.6,1
167527257944883.2,-252219001667583.97,0
-362341231650406.4,647845599038668.8,1
79759430123520.0,-14113131672371.2,0
-48857046895820.8,-187901977139609.6,1
91229510225100.8,-208094393427558.38,1
-385471915596185.56,506395736670207.94,1
71332304152166.39,-18539306024960.0,0
-435515361224294.4,508158706660147.2,0
-377696437665792.0,503213897390489.56,1
-25395327506841.598,-174915933804953.6,0
-244255360548864.0,-322290235473920.0,1
19844592723558.4,-134041174645145.6,1
-497777059351756.75,506774787666739.2,1
-67358545883955.195,-273821056421068.78,1
-14274974973952.0,-189448527754035.2,0
-129091867403878.39,-226975046172672.0,0
-25599932366848.0,-235302635438080.0,0
-619182503965491.1,537427512918015.94,1
-64381117687398.4,-174631762998067.2,0
-51065242674790.4,-233897459712000.0,1
23588597714124.797,-291116919921049.56,1
-28029060173004.797,-151314184221491.2,0
-66216842074521.59,50144297667788.8,0
-261562897635737.6,480405681602560.0,1
-146935555660185.6,-266483420207513.6,1
58387394356838.4,-33064832991231.996,1
-37368672498483.195,-31141729927167.996,0
-74382568954265.6,-237664011812864.0,0
-312834771019366.4,513896286362009.56,1
-40973109716582.4,-134614472248524.8,1
-436330492329984.0,550921662627839.94,1
-445134302871552.0,536360401449779.2,0
-181391709333094.38,-178927772159180.78,1
-85669459473203.19,-223391395925196.78,0
-281825684278476.8,502197003485183.94,1
-343135033806028.75,572400780653363.1,1
-9732901516083.2,-180273311593267.2,0
73564901133516.8,-132967239883161.6,0
-101639454824857.6,-347158498770944.0,0
-24182782112563.2,-291692495870361.56,0
-307916010055270.4,440515978225254.4,1
-84041692872704.0,-40043503471820.8,0
-150656611306700.78,529744883456409.56,1
86700763329331.19,-111057714125209.6,0
-465387905666252.75,455332367171584.0,1
-39528802811904.0,-215466392734924.78,0
-41712738317107.195,-288862766733721.56,1
-331551641226444.75,679551859634995.1,1
39721927861862.4,-186495908865638.38,0
-347389598210457.56,515959716157849.56,1
