x_1,x_2,y
-69427712648806.4,-187173200042393.6,0
48686344175616.0,-172228706985574.38,1
-93972421463244.8,-284103607425433.56,1
40184828447948.8,-202793786382745.6,1
-264418275780198.38,-293635690070016.0,1
13244214280192.0,-87431143489536.0,0
63820585867673.59,-181252366165606.38,0
-59762381999308.8,-109355648784793.6,1
-400969107190579.2,474821901995212.75,1
150446545462886.38,-230231366225100.78,1
83009214611456.0,-153784345742540.78,0
-168822896905420.78,-149284189739417.6,1
-87456804241408.0,-265214451987251.2,1
-45651713641676.8,-225715684586291.2,1
1915218768691.2,-104659648983859.19,1
-31746730596761.598,-127766187160371.19,0
-88905385980723.19,-135360125547315.19,0
-21836132777984.0,-130811360916275.19,0
-163825650447155.2,-86473410242150.39,1
-105311291152793.6,-261243717812223.97,0
-178646443412684.78,-238771381888614.38,0
-69849964137676.8,-489625889223475.2,0
-46198146727936.0,-134830022564249.6,0
-85981575249920.0,-203600955021721.6,0
86798344650752.0,-156945257123020.78,0
-61463255318528.0,-297998980900454.4,1
-518975024791551.94,746954445710950.4,1
-337322785426636.75,441677089079296.0,1
-2409980415180.8,-217987746575155.2,0
-1976333710131.2,-272963059528499.2,0
-8159708787507.199,-177095159945625.6,0
-441266047287296.0,647236787424460.8,0
-68739904674201.59,-130862917301043.19,1
126997080991334.39,-194380524263833.6,1
-108704194520678.39,-124441563706163.19,0
-67892453939609.59,-116823244668928.0,0
-106056333760921.6,-193389079717478.38,1
-47837880516608.0,-377001448203878.4,1
-50418409694822.4,-149064552493875.2,0
3714914608742.4,-80761268155187.19,1
-400527906675097.56,732202930903449.5,1
14003584630784.0,-233297385671884.78,0
-48957159060275.195,-144368071186841.6,0
-137026911757926.39,-63320782536703.99,1
-32652508161638.4,-214453327390310.38,0
14631285083340.799,-181978066321408.0,0
-296513945626214.4,359574779461632.0,0
4856061309747.199,-204003400168243.2,0
-15384240245964.799,-101727276839731.19,1
63378445828095.99,-312507816633958.4,0
19431188909260.797,-95458096788275.19,0
-125054861547929.6,-322106816882278.4,1
34898687138201.598,-516102664749055.94,0
-28551077376819.2,-193678641043865.6,0
149999097112166.38,-83408747233280.0,1
-87906307801088.0,-167661844771635.2,0
65655752412364.8,-145934586688307.2,0
-18574632130969.598,2120951057612.7998,1
107119417019596.8,-136652546637823.98,0
170648544896614.38,-154713805186662.38,1
-59092548295065.59,-41173953544192.0,1
-12809174987571.2,-235608873317171.2,0
-173423887332147.2,-107071101992960.0,1
145341312453836.78,-170554392838144.0,1
-94968974671872.0,-265262391204249.6,0
-197365803358617.6,613710762606592.0,0
-97533223659110.39,-120315643638579.19,1
27995950756659.2,-230603370790912.0,0
63674049468825.59,-352429064532787.2,0
-16653317098700.799,-33951793650073.598,0
-1721604247230873.5,-55772587229184.0,0
52807431566131.195,-341408047588966.4,1
44559375951462.4,-218140113895424.0,1
-42243114349363.195,-154882109184409.6,1
-83237307573862.39,-198632892530688.0,1
231191888684646.38,-37516759112089.59,0
80291887788851.19,-101252547058073.6,1
8782343149977.6,-252401316318412.78,1
-205835988893696.0,-193039482801356.78,1
90594838210150.39,-136842941195878.39,1
-1776104536801280.0,337703668495155.2,1
161009861499289.6,33402248390246.4,1
64049947187609.59,-197877303764582.38,1
-324658000612556.75,425414725573017.56,0
14314926768128.0,-214146056034713.6,1
51563278526054.4,-199872852944486.38,0
-114244016144384.0,-153424143948185.6,1
-1672414335755878.2,49690372472832.0,1
-86178258747392.0,-192396167164723.2,1
-72671120116940.8,-322580947717324.75,1
-59840415347507.195,-298324831345049.56,1
-145861057183744.0,-260133623116595.2,0
-113739209847603.19,-185046939572633.6,0
125466831119974.39,95080825015500.8,1
741399658496.0,-65466614467788.8,1
91619007555174.39,-243796050706432.0,0
-39992675218227.195,-82896178118656.0,1
-35389793999257.6,-254791841428275.2,0
-3703345984307.1997,-140590303517081.6,1
-48731300403609.59,-208068274657689.6,0
41035024354508.8,-215901016581734.38,0
-76651918943846.39,-251918941159423.97,1
-233953361395712.0,-164451655352320.0,1
-45847005469081.59,-147262674462310.4,0
63874455830527.99,36786957346406.4,1
2040249057279.9998,-107892938951884.8,1
18940203892736.0,-233871364430233.6,1
3292182347776.0,-150836494938931.2,1
51484176469196.8,-347608507324825.56,0
22281602256076.797,-215599781668454.38,1
-80172697413222.39,-178667159919001.6,0
123045090322022.39,-100885862547456.0,0
-15870367629311.998,-95569260104908.8,1
-13894043461222.398,-264278169249382.38,1
-77444795072512.0,-96591826386944.0,0
-139275333848268.8,-176141331595264.0,0
-123145501959782.39,-368463335076659.2,1
-34597173303705.598,-193906651797913.6,1
-106925898543923.19,-50199330291712.0,0
-159662184647884.78,-354091552420659.2,1
-120524147523584.0,-225813371604172.78,0
-7643421212672.0,-61500695353753.59,0
-149435006844928.0,501728838628147.2,1
-21219586238054.4,-31342961308467.2,1
-10345890342502.398,-163068981228339.2,1
-177912369748377.6,-280736963756031.97,0
-14272900680908.799,-214758320399974.38,0
-203599334342656.0,-97097108317798.39,0
60028202726195.195,-347127846797312.0,1
5643924930560.0,-13259572563148.799,1
139150200982732.8,-141657532425830.4,0
-331031121389158.4,498263216095231.94,1
-183562949518950.38,-62693321369190.4,1
-2048429729932902.2,93303180833587.19,0
-17977673200435.2,-318788253358489.56,0
-21553865975398.4,-193070557560832.0,0
-303077648865689.56,428563587556966.4,0
69303859884851.195,4379887743795.1997,1
-54622040149196.8,-190988842277273.6,1
-142729799532544.0,-303883384730419.2,1
8093878976511.999,-273476157125427.2,0
-60795335894630.4,-222534479485337.6,1
-32192596436582.4,-376464345766297.56,1
136993041914265.6,-164868146384076.78,1
-47717242686668.8,-237242705720115.2,1
-31070158743142.4,-158439957751398.38,1
-12178907725824.0,-98542078761369.6,1
-12150721268940.799,-257255438024703.97,1
-57053851471052.8,-113677659275264.0,1
33117399364403.2,-215047388476211.2,0
-8782743181721.6,-58792828364390.4,0
61561429714534.4,-298119921139712.0,1
-86519535003238.39,-277441723917926.38,0
-100689032249344.0,-449044226349465.56,1
-194623943213056.0,-85632900241817.6,0
25995607067852.797,-321812276078182.4,1
-356563628222054.4,487146766991360.0,1
40773607646822.4,-99293016883200.0,0
-109424386716467.19,-288451865870336.0,0
134459744373964.8,-213965549967769.6,0
66686956444057.59,-339933088710656.0,1
-179337651290112.0,-67754032680140.8,0
-121255919353856.0,-287270978034073.56,0
-24777390764851.2,-287258928637542.4,1
-313578286900838.4,470225280355532.75,1
140772160149913.6,-219880136009318.38,0
-3075254308044.8,-281829865160704.0,0
-14657804618956.799,-84779148823756.8,0
5519473953996.8,-276953453245235.2,1
-168350198844620.78,-67415921446092.8,0
-21593324519424.0,-127840068986470.39,1
-129334851823206.39,-174790906635878.38,1
150515541763686.38,-446403693877657.56,1
-105705163141939.19,-61743063210393.59,0
-87748262232064.0,-226290133106688.0,0
-158529964159795.2,-82669694091264.0,1
-167581456741171.2,-185478662638796.78,0
-36806763688755.195,-44661044202700.8,0
-91651767585996.8,-204294699614208.0,1
-34918763593727.996,-396727907516416.0,1
176377856786432.0,-109657459156582.39,1
-8876135546880.0,-138212050940723.19,1
-29848504369152.0,-173836819916390.38,1
143322568772812.78,-225830189085491.2,1
-8759848153907.199,-132375715512319.98,1
-24511483425587.2,-38756613829427.195,0
-202700609080524.78,-193055114133504.0,1
-44804894149836.8,-188498422267904.0,1
-127441757745971.19,-79465770123264.0,0
-308933209305907.2,600019970503475.1,0
13282138757529.6,-178970356088832.0,0
75782835666944.0,-154917952028672.0,1
-215036959758745.6,-208792812152422.38,0
844905027993.6,-152439945481420.78,1
58327810913075.195,-38267450608844.8,0
-152804715711692.78,-154333779433881.6,0
-195692405247180.78,-151534490877952.0,1
-24427542819635.2,-130138462014668.8,1
-239572208739942.38,404301552182886.4,0
89910347930009.6,-226087642175897.6,1
-83597920410009.6,-220193021021388.78,0
-34800301349273.598,-119772786615910.39,0
121414370092646.39,-181473577114009.6,0
-524723315068108.75,465170123980800.0,1
-11747404860620.799,-188229260358451.2,1
-110804829470720.0,-320023751032832.0,0
22870537063628.797,-280927616683212.78,0
-101897495117824.0,-243626983345356.78,0
34732091899903.996,-309374010523648.0,1
-13185709821132.799,-95696882709299.19,0
-70350384031334.4,-248190157927219.2,1
-19829654290432.0,-226156368363520.0,0
-56605945102336.0,-231215963989606.38,0
-13113271045324.799,-324391669019443.2,0
-38837042964070.4,-211243913078374.38,1
155463792040345.6,-66317283072409.59,1
-108892757006745.6,-206511952992665.6,1
14489091047424.0,-343799817568256.0,0
-113254626806988.8,-181498474502553.6,1
79496328144486.39,-184146264798003.2,1
-211407860033126.38,-209404888612864.0,0
-7051393315635.199,-304054472068300.75,1
-109125430149120.0,-216281711745433.6,0
-206609569546240.0,382831218707660.75,1
149547033349324.78,-111493524121190.39,1
112080738425241.6,-33554069612134.4,0
11177838195507.2,-193024626576588.78,0
123107498210099.19,-55197028895948.8,0
-183786121723904.0,-35996682525081.6,0
-105509601201356.8,-245882287449702.38,1
108376124450406.39,-84257941959475.19,1
-33252408976998.4,-97793700842700.8,1
-63209883461222.4,-149008310232678.38,0
-144157324188057.6,-213556903962214.38,0
-19265324738150.4,-125795852458393.6,0
-69017052538470.4,-34714649047859.2,1
-38418517275443.195,-183284216207769.6,0
-34235201093631.996,-202155097902284.78,1
-3809697909964.8,-203846147322675.2,1
-18283034679705.598,-289711039551897.56,1
-105191584038912.0,-217440779134566.38,0
2810894247526.4,-123172994783641.6,1
-35669246633574.4,-340152444098969.56,0
32615887273983.996,-313472966249676.75,0
-69023617463091.195,-117376412968550.39,1
-65250435845324.8,-239312712184627.2,1
-19211830584934.4,-226507750375424.0,0
-108174514323456.0,-51461028944281.59,1
-41966885457100.8,-246927625447014.38,1
-96843348731494.39,-124167598479769.6,1
117475438808268.8,-281119256110694.38,1
84880693762457.6,-241590823236403.2,1
-91605325735526.39,-89157977033932.8,0
154769096179712.0,-298785785354649.56,0
-7119097036800.0,-261136518112870.38,1
-125415814961561.6,-253462062510899.2,0
28715640894259.2,-50460864439910.4,0
157262663594803.2,-183581305470976.0,1
-88265200133734.39,-246634611369574.38,0
-61539427234611.195,-193171885234585.6,1
-140283642852147.19,-62574007681023.99,0
54215537432985.59,-55614400731545.59,1
-90994711409459.19,-358595795353600.0,0
32892110294220.797,-123489884517171.19,0
179372895187763.2,-151475923294617.6,0
-48798837506048.0,-227501907797606.38,0
167390956486656.0,-184569203313868.78,0
45010723327180.8,-71518159634432.0,1
-44031598290534.4,-54719269149081.59,1
59315238993920.0,-142807098877542.4,0
9259344671539.2,-147459810105753.6,1
-83696270966784.0,-115317363703808.0,1
-32284816598630.4,-199423196712140.78,1
-41114831054438.4,-115903920340992.0,0
-76540720395059.19,-263895360156467.2,1
22999959443865.598,61016206265548.8,0
-84500732601958.39,-32375950435942.4,0
-63488628516454.4,-216483474545049.6,0
90243274165452.8,-344017834134732.75,0
123684366005043.19,-96017601003520.0,0
-63834590648729.59,-304877424712089.56,0
-470746575300198.4,579603454230528.0,0
109898317902643.19,-95628168265728.0,1
-165317591223500.78,-236507175793459.2,1
18857017842073.598,-247171126604595.2,0
49194647263641.59,-143276684764774.4,0
59021667074048.0,-194589016404787.2,0
47181625871564.8,-250992006686310.38,0
-114793837389414.39,-193719099300249.6,0
-40589763333324.8,-66618970131660.8,1
130667719426047.98,-134798618971340.8,1
-101181213691084.8,-231043255972659.2,0
94720676069376.0,-133026664782233.6,0
-108363546571571.19,-225964494055014.38,1
36706372603084.8,-131310412627967.98,0
1635781364940.7998,-278029349263769.6,0
-131218585891635.19,-193691442059673.6,1
145058222099660.78,-132588987482111.98,1
103623753203712.0,-320708053408153.56,0
-44539419872460.8,-250698452382515.2,0
58641840970137.59,-127736545175142.39,1
-18740651910758.4,-243564317088153.6,1
-62523778374041.59,-148319498141696.0,0
-163337403262566.38,237979316099481.6,1
91588273373184.0,-332581805909606.4,1
-161089873720115.2,-220353209879756.78,1
-424409246885478.4,443354374471680.0,1
162421766566707.2,-262146999766220.78,1
-147778132613529.6,-182669168502374.38,1
-67889823272140.8,-158836847961702.38,1
65964955664383.99,4548633611468.8,0
-51353071753625.59,-12731946106880.0,0
79578143077171.19,-147606657721958.4,0
-84889531160985.6,-187465051458764.78,1
-72398587664793.6,-196499667838566.38,1
82585812205568.0,-113455403106304.0,0
-446242471542784.0,509676648765849.56,1
-290049996357632.0,-136310454170419.19,1
1717639970816.0,-84636053431910.39,1
54808265569075.195,-270541929421209.6,0
103871717100748.8,-93325218545664.0,0
-163529665124761.6,-115686373536563.19,0
127893152097894.39,-264391100045721.6,1
-106923502757478.39,-122628082552012.8,1
-88296838607667.19,-123878542147583.98,1
-57388486465945.59,-276346309286297.6,1
13842676449280.0,-320745963205427.2,0
57169923801088.0,-201389479716454.38,1
-391533443206348.75,460484435456819.2,0
-41167511932108.8,-211458335965184.0,0
17902125187072.0,-88062767923200.0,1
-11928250037043.2,-305587305630924.75,1
-1640399112660582.2,-78234835012812.8,0
-207441259764121.6,-142774720528384.0,0
108447598746009.6,-282468412712550.4,0
-99322377011200.0,-246009193666969.6,1
145083718434816.0,-20603367063552.0,0
-6201037396377.6,-196372268371148.78,0
-50443982366310.4,-293799120286515.2,0
-1134705623275929.5,683848726111846.4,0
-155024447084953.6,-133066993854054.39,0
-16309909297561.6,-277049942369894.38,0
48185266615091.195,-64652646023167.99,0
-59040633716736.0,-46854847646924.8,1
147127723569971.2,-214321794016870.38,0
80756582278758.39,-249171678750310.38,1
-177836385737113.6,-154068633989939.2,1
-11807384666112.0,-258958489865420.78,1
104766895659417.6,-64570649057689.59,0
-33587528414003.2,-204457354723328.0,1
-11489264009216.0,-104299458933555.19,0
-8250055039385.6,-130159601306828.8,1
106313293601177.6,-193512227838361.6,1
-86057888094617.6,-277529569420902.38,0
-394629386495590.4,470360008110899.2,1
-334867902916198.4,351935086251212.75,0
81394947797811.19,-266183148306431.97,1
154766136678809.6,-260193517777715.2,0
29272728770969.598,-222595548551577.6,0
-25364925094297.598,-253009728634879.97,0
-315817971417088.0,544796811093606.4,1
16333253535334.398,-235719220422246.38,1
-129144903539097.6,-182322906896793.6,0
-47582820276633.59,-51391674449920.0,1
68396062343167.99,-82582482767052.8,1
-337654413944422.4,441505954765209.56,1
165202640450355.2,-152387191203430.38,0
-192770555772928.0,-289346786059878.4,0
162600945555865.6,-135124821737471.98,1
39007616499712.0,-128517219234611.19,0
-200919952549478.38,-77859307231641.6,0
75374007628595.19,-229801416510668.78,1
-153556898702950.38,-65224663524966.4,0
-137656698247577.6,-256942999286579.2,1
-1899057988291788.8,-47970030452736.0,0
-134447518816665.6,-6643330108620.8,0
-27966584756633.598,-144679640865177.6,0
-4574911660032.0,-157995879943372.78,1
-105792949924659.19,-100010848524697.6,1
-75772706422784.0,-53776075037081.59,0
253437329539071.97,-93886642913280.0,0
-118054420532428.8,-253411563090739.2,1
-84549646575206.39,-200319220842496.0,1
-27934684977561.598,-238067372995379.2,1
7494671794176.0,-236377544956313.6,0
112001536543948.8,-240129792802816.0,1
-85123478532915.19,-211080999600128.0,0
60369138404556.8,-49984707756032.0,1
-43601117157785.59,-86329768751923.19,1
-6872692896563.199,-220654256888217.6,1
-73625283172761.6,-177003990876160.0,1
-58540067022438.4,-181469243559116.78,0
-1740147258503987.0,-215793253167923.2,0
-144001633301299.2,-302342212891443.2,1
-58422338781184.0,-255124479934463.97,1
-52887038617190.4,-219164383064883.2,0
-102809667318579.19,-256865582501068.78,1
27798515639910.4,-153898051646259.2,0
-71286737233510.39,-76621883532902.39,1
-116785405335961.6,-266245838051737.6,1
-43640268888473.59,-157213961014476.78,0
-54365461990604.8,-18572993835827.2,0
31990678028287.996,-147917346596454.38,0
131902054439321.6,35031905782988.797,0
-22419518521344.0,-203667332399104.0,1
-33988822643507.2,-51711423859916.8,0
79196308740505.6,-122943985785241.6,1
-140707556124262.39,-138112426154393.6,0
-2822292032716.8,-391292502251929.56,1
22625219982131.2,-164815415594188.78,1
32024280694783.996,-311108888743116.75,1
7537458308710.399,-80539428900044.8,0
55981279019008.0,-230742161987993.6,0
-417560961797324.75,599396690218188.8,0
35776082267340.8,-294536646701875.2,1
-33185124371660.797,-161088229552947.2,0
-57638223714713.59,-160781686328524.78,0
-153868574077747.2,-333162173431808.0,0
-51781312708608.0,-72774150678118.39,0
108990549721088.0,-154039144677376.0,0
