x_1,x_2,y
-421622524464332.75,522843891066470.4,1
-398344452675993.56,426167331350118.4,1
-31222399814860.797,-122638863591014.39,0
-391795617405337.56,521558011412479.94,1
8334853695078.399,-107855017410560.0,0
3031011347660.8,-326649556815052.75,1
-343269996442419.2,315153821833625.56,1
-562284032163839.94,589433600894566.4,1
57851941958451.195,-388627025415372.75,0
580650572185.6,-368827612056780.75,1
24194461571481.598,-139755113571942.39,1
97352259574169.6,3219267570892.8,0
47903189185331.195,48635377929420.8,0
-201414565009817.6,482308640682803.2,1
-259549051224063.97,14642528544358.398,0
-450360734488985.56,379836297746841.56,1
25077486505164.797,-222860776203878.38,1
-20114889401958.4,-398851372901990.4,0
-24220769714176.0,-90063842679193.6,1
108481715214745.6,-221527051285299.2,0
-335958666903552.0,518160128566886.4,1
-397180241392435.2,474176261036441.56,1
-112322207861964.8,-212730240198246.38,0
-405487889258905.56,433354361851084.75,1
64247922530713.59,-222383756332236.78,1
-43357665912422.4,-334484553596928.0,0
-511883637843558.4,330588769956659.2,1
-23471800188928.0,-186351515756134.38,0
-353253402974617.56,383315003152793.56,0
66221152141311.99,-131517354554163.19,1
-89520216421171.19,-371859550266982.4,1
-201997398782771.2,353113319931904.0,1
-358645519666380.75,284757868517785.56,1
-131509556504166.39,-201696657119641.6,0
-87494854967296.0,-256246483098009.6,0
-64925742189772.8,-283173408106086.4,0
-26929611459788.797,-169497181605068.78,0
-363377620680704.0,546559968988364.75,1
-37907577647923.195,-271875724804095.97,0
-431653588356300.75,553172198647398.4,1
-31172496405299.2,-142735612837888.0,1
-5293515105894.399,-214403556101324.78,0
-276271687584972.78,-323231850011033.56,0
-282978151510835.2,408731972009984.0,1
71332304152166.39,-18539306024960.0,0
-359105534151884.75,583413835130470.4,1
-415681490819481.56,455043886297907.2,1
-104994906413465.6,-194678165497446.38,0
-45393456083763.195,-136782212707123.19,0
125616708701388.8,-170015552280985.6,0
-374712884946534.4,465970128748544.0,1
73032913230233.6,-101785832679014.39,0
-88038369656832.0,-296186286597734.4,0
5408701861068.8,-26360532906803.2,1
-380770654460313.56,354490826673356.75,1
-38260862196121.59,-127427747092889.6,1
17023173971148.799,-336062014554112.0,0
50958630177996.8,-99168729589350.39,0
77322956413337.6,-314017209070387.2,0
-258385662024089.6,284860229668044.8,1
-134469198335180.8,-58698488401100.8,1
-31230688178995.2,-84027224201625.6,0
-394896540172288.0,651587911417856.0,1
-351121998610432.0,565521585222451.1,1
-421246949706956.75,656253682031001.5,1
-114279612363571.19,-122805629118054.39,1
-123105125911756.8,524244439636377.56,1
-304888041334374.4,518390218017996.75,1
92311172572774.39,-306162905068339.2,0
-67126101750579.195,-231616741480857.6,1
-267951661488537.6,409997557943500.75,1
-122641482514432.0,-90517697409843.19,1
-125109753243238.39,-199156818142822.38,0
-444068083951206.4,524144192415334.4,1
92442324264550.39,-289422934487859.2,0
-12793790280499.2,-123947679376998.39,0
-75836441388646.39,-62958936575180.8,0
-363402987831296.0,476643310383923.2,1
60378504285388.8,-214493398093004.78,0
-395088907730944.0,455517453418496.0,1
-423820963872768.0,386065272039014.4,1
-77521912384716.8,528073611018239.94,1
17652409958400.0,-269274182582271.97,0
36029976910233.6,-215291758693580.78,0
-67276314037452.8,-232295218806784.0,0
-4639380996096.0,-204106348521062.38,0
-324731541861171.2,365237573045452.75,1
-328866998098329.56,491334225887232.0,1
-49374058197811.195,-69970663623884.8,1
-1855617212665036.8,105256740034969.6,0
-56984414768332.8,-154981851411251.2,0
-61890216171929.59,-161277402729676.78,0
-23897036134809.598,-100931899228160.0,0
-70741108614758.39,-189687272570880.0,0
-187386589452697.6,492341912456396.75,0
-371968370645401.56,377367768648908.75,1
-822602483158220.8,841782397816012.8,0
-111697941076377.6,207049783561420.78,1
15180087531929.6,-242859720992358.38,0
-18209016329011.2,-131212655145779.19,0
-485903071969280.0,518976809887334.4,1
50577042466406.4,-199099577637273.6,0
-40786156165529.59,-250258379295948.78,1
-433252047677030.4,537670849658879.94,1
-21653445253529.598,-97357931950899.19,1
-363980254923980.75,426785867038720.0,1
-245613348677222.38,528711876712857.56,1
-509980537834700.75,377251901839769.56,1
-322140968583168.0,321922811088076.75,1
-260702669373439.97,451529126654771.2,1
-55748735061196.8,-224706659195289.6,1
-414093413240012.75,574826209083392.0,1
-17027023083929.6,-284814216475443.2,0
-263200816968499.2,474751766521446.4,1
-11398114757836.799,-260574118989004.78,0
689072249241.6,-185133234860851.2,1
-358333245344972.75,479165274914816.0,1
-34880933068799.996,-112688316914073.6,0
-9198462042112.0,24886034982502.4,0
-238469912094310.38,604537907000115.1,1
-64180593885183.99,-289994846293196.8,0
-426919091555532.75,396041820045312.0,1
-233112158496358.38,389351375005286.4,1
11103944625356.799,-427764522313318.4,0
78331435705958.39,-286187871168102.4,0
-1404326759628.7998,-242064014547353.6,0
-304829908280934.4,572692361956556.8,1
-459867778816409.56,391348967650099.2,1
58291991556915.195,-91051335352320.0,0
37839004132966.4,-231614063837184.0,0
-49574259038617.59,-189145789602201.6,0
-262985407581388.78,-364325577005465.56,1
-22904098625945.598,-224448337045094.38,0
-276276197300633.6,509111618974515.2,1
-51835934290739.195,-207272897046118.38,0
12857117140582.398,-265124422090751.97,0
103949274814873.6,-132159718922649.6,0
-94688884922777.6,-177831511955865.6,0
-114757019788902.39,-194473830750617.6,0
75693792270745.6,-204049436848947.2,0
109695967900467.19,-67651712634060.8,0
-261628640834355.2,427751697809408.0,1
-241372266443571.2,435586859008000.0,1
-385777965570457.56,519084338420121.56,1
-36589968503603.195,-233099803754496.0,0
-382950679196467.2,600867374261862.4,1
-15983185389158.398,-285186479410380.8,0
-206246161625907.2,381173945178521.56,1
-637897542100582.4,437106445280870.4,1
70101410145894.4,-82474325927526.39,0
-54762563593830.4,-20823979065344.0,1
-573605626354073.6,542302045785292.75,1
74636880510976.0,-28887382962995.2,0
-309763959999692.75,462781712800153.56,0
-79701884272640.0,-169410592715571.2,1
44337460359987.195,-203787591483392.0,1
-369994031221964.75,416485206707404.75,1
-191746462764236.78,460399784335769.56,1
-419796700312371.2,565779578539212.8,1
-85702066831360.0,-185725111553228.78,0
-370551591796736.0,672736833699840.0,1
-465337782055731.2,403721349077401.56,1
-520615809672806.4,359970788868096.0,0
-426866994944409.56,613727439159296.0,1
-497294989538099.2,392011613995008.0,1
-413572024342937.56,433643077605785.56,1
31639862666854.4,-167134478152499.2,0
-65430660055039.99,-227282341016371.2,1
21658501067571.2,-64185843476070.4,0
-252787531186175.97,560124676957798.4,1
171486154116300.78,-189141714416435.2,0
-35730045586636.8,-245089845850931.2,0
-146252145832755.2,508435772316057.56,1
-70098526981324.8,-329602809882214.4,1
21794282851532.797,-222789513301196.78,0
-431996326746521.56,663992776890777.5,1
-365026532445388.75,520700601722470.4,1
58767643246592.0,-162469682295603.2,1
-398400730169344.0,355473052139520.0,1
-98056015970304.0,-54391927209984.0,1
47574740369408.0,-184169858596864.0,0
-443978782185881.56,409571248884940.75,1
-364304790034841.56,372685885197516.75,1
7080146422988.8,-212805237709209.6,0
-321941719010508.75,566512783143731.1,1
117492749539737.6,-344311740760064.0,0
-434960525269401.56,382099540829798.4,1
-258806474866687.97,528533789920460.75,1
50090662585958.4,-182231620386816.0,0
68247852417023.99,-259867855237939.2,0
-56062817966489.59,-26348782983577.598,0
-273092572925132.78,648862586896384.0,1
-62854244230758.4,-211682107116748.78,0
-436345148905881.56,369803519223398.4,1
35486767566028.8,-271642300042444.78,0
-235205864456192.0,727634917772492.8,1
68558001065164.8,-62560319989350.4,0
40827636154368.0,-224594855827865.6,0
-10768455250739.2,-16899550216191.998,0
-28538020927897.598,-175753636977049.6,0
-2289630314496.0,-166279006230937.6,0
-411955526159564.75,482807527977779.2,1
-361137959652556.75,482815607885004.75,1
-334487231240601.56,556775649365196.75,1
-515968500708147.2,580405244094054.4,0
-341006635918950.4,516180598272819.2,1
46389137296588.8,-300312347593932.75,1
128482104521523.19,-188338703171584.0,0
52860379620966.4,-205044721700044.78,0
-105533195000217.6,-155501807534080.0,1
-30274461106176.0,-189636996287692.78,0
-140263337387622.39,-186680302213529.6,0
-372574504615936.0,432614909411328.0,1
-27838562854502.4,-170766478658764.78,0
-314166452473036.75,465094915076915.2,1
41253792540262.4,-213628566162636.78,1
-157894387852902.38,558591091775897.56,1
63158650037862.4,-327280165388288.0,0
-30498599259340.797,-119754501128192.0,0
-371048858412646.4,448153228673024.0,1
40280342816358.4,-50981055443763.195,1
-50970838119219.195,66598048104447.99,1
-201180670486118.38,553963183983820.75,1
-167643735444684.78,-304519794864947.2,0
-284750704646553.56,457293623721984.0,1
-1888042256171008.0,-138716058642022.39,1
104155500353945.6,-225762449398169.6,0
75556151990681.6,41490978334310.4,0
-167234267355545.6,-184392584527872.0,1
-353797011616563.2,533016494263500.75,1
-27611885050265.598,-30432298218291.2,0
-447277968025190.4,398504923391590.4,1
55433536471040.0,-201209278994841.6,0
-198689710250393.6,364502606833254.4,1
-470746575300198.4,579603454230528.0,0
-342812824017305.56,490976549063884.75,1
-73691913047244.8,-149848080357785.6,0
-18375902232576.0,-138111333957631.98,1
-414808813862912.0,556182245946163.2,1
19521013284864.0,-74595353545932.8,0
33586130871910.4,-98971899291238.39,0
-277720856526847.97,486498448388915.2,0
-103260580164403.19,-194571905322188.78,1
-88656171342233.6,-207484172527206.38,0
-123980092958310.39,-193601787972812.78,0
-410117112384716.75,504291390599987.2,1
146016712838348.78,-336944063263539.2,0
32204096798719.996,-228998358289612.78,0
3624006844416.0,-44345810380390.4,1
-287027899662336.0,503624939182489.56,1
-57106740805632.0,-89312276250624.0,0
-431804006164070.4,502700447472025.56,1
-180263869376102.38,305493776007168.0,1
-155896701255680.0,-214571449057280.0,0
-402845477738905.56,501532290187263.94,1
-254366025619865.6,503025616761651.2,1
-471743175485030.4,447479589896192.0,1
59738341926502.4,-226085128948940.78,0
-378697758959206.4,625519969802649.5,1
12923149536460.799,-60994908428697.59,0
85314160820224.0,-297188923224883.2,0
-51187774232985.59,-150672559728230.38,0
-414658818840985.56,475742870490316.75,1
-51451663063449.59,-144928661726822.4,1
-378997561098240.0,466637613642547.2,1
-206765460081868.78,434142058853171.2,1
-377968641284505.56,551627339176345.56,1
-220890453245952.0,691980870877184.0,1
55892629048524.8,-191836786262016.0,1
-110582538069606.39,-204263718807142.38,0
-96404549874483.19,-121493560229888.0,0
-35944007519436.8,-81324007856537.6,0
-393168144669081.56,440856837567283.2,1
-384220798333747.2,599224804284825.5,1
27863380970700.797,-189850644067123.2,0
-228777664079462.38,514191015070924.75,1
145959202219622.4,-43910202969292.8,0
-513394439566131.2,419026572410880.0,1
-336317964405964.75,416904422359040.0,1
-35656965292032.0,-36643559545241.6,0
142798455255859.2,-147990664708096.0,0
-253105066842521.6,437377404030156.75,1
-174588533145600.0,-80232345449267.19,0
-255370846640537.6,381953209951846.4,0
57629850206208.0,-62493866275635.195,0
-52561487645900.8,-137834550158950.39,0
-273717826211020.78,429920354304000.0,1
-336855043355443.2,525080897939046.4,1
-60099295340134.4,-130666803390054.39,0
-257855840898252.78,10252831214796.799,0
-757264172449792.0,777699432228454.4,0
-420585853576806.4,688602342227968.0,1
-455673790228070.4,485403527007436.75,1
-327173576379596.75,520067550386585.56,0
50835857866752.0,-303999110610944.0,1
-48051490127872.0,-172436494483456.0,0
-83841351103283.19,-144369715354009.6,0
-62109941497855.99,-235964647604224.0,0
-312795099614412.75,500300715026022.4,1
-561745215094783.94,437997677838336.0,1
-59250077125836.8,-43331183076966.4,0
-410542998657433.56,606821279386828.8,1
-74087341123174.39,-47991997700505.59,0
-18892923810611.2,-350941891841228.75,0
-387947444148633.56,511490634914201.56,1
128898442880614.39,-143937205436416.0,0
-375884283589427.2,531490848060211.2,1
-429167137836236.75,480324318815846.4,1
-470114181631180.75,588031314205081.6,1
-434023396959846.4,481052121156812.75,1
-295525120003276.8,471503455911936.0,1
-419213537705984.0,463357453166182.4,0
-200477248795443.2,475652206415052.75,1
-353260167548108.75,599933205453209.5,1
-13983208701952.0,-85958697838182.39,0
-380589608167014.4,403762124423168.0,1
-10628404504166.398,-221065697977958.38,0
-45735889128652.8,-146205463229235.2,0
-47444704362496.0,-209440895873843.2,1
-272276220438118.38,649659021472563.1,1
-53758887618150.4,-194312678880051.2,0
-215540074912153.6,489494120969011.2,1
85860323793305.6,-294936108859392.0,1
-20671467880448.0,-221277137875763.2,0
-132673579882905.6,-188043328539852.78,0
-336318997882470.4,424407790623129.56,1
211457419929190.38,-169763795055411.2,0
-227386275869491.2,476528312634572.75,1
-25062785889075.2,-167872286425088.0,0
-1801106776234393.5,-141371365130240.0,0
-198164539768832.0,546359051760435.2,1
-368441960903475.2,522253588076953.56,1
-334465457769676.75,535849206389145.56,1
-276007446432972.78,487945503401574.4,1
35769511470694.4,-249216846371225.6,0
-443664417423360.0,528163570450431.94,1
772125399449.6,-246565603324723.2,0
7833703468236.8,-147772413260595.2,0
90949837389824.0,-267531412360396.78,0
-274297512578252.78,441183651024076.75,0
-120206083384934.39,-109918611623116.8,0
-36135277009305.6,-263506256252108.78,0
-396249830680166.4,365586559270912.0,0
72501923571302.39,-283929490122342.4,0
-77925655248896.0,-212191540569702.38,0
83087371272192.0,-349172180765900.75,0
-1639260973170688.0,-247059088356147.2,1
125042271925043.19,-188239043153100.78,0
-338080699514880.0,625647463222476.8,1
-1740147258503987.0,-215793253167923.2,0
-44381162910515.195,-224646365236428.78,1
55280088698060.8,-147317284300390.4,1
-41587690595942.4,-298542542566195.2,0
-405058056984985.56,342757955810099.2,1
-141354735553740.78,-333488282245529.56,0
-227156186418380.78,-199122971787264.0,0
-140252074842521.6,-182805881002393.6,0
-372919568328294.4,512303933947903.94,1
16001639697612.799,-336041110142976.0,0
94378507265638.39,-111453993644851.19,0
-39667414912204.8,-244886297955532.78,0
-297487997232742.4,376561656974540.75,1
-447154467582771.2,531825083757363.2,1
-34503423478988.797,-30298169409536.0,0
61960521934438.4,-316469954163507.2,0
-12124997392793.6,-32845518707097.598,1
-374667787789926.4,617855003394048.0,1
63852306549964.8,-55797725370777.59,1
-119053028950016.0,-283748678710067.2,0
-52862182332825.59,-215279380463616.0,0
-24958542754611.2,-184603942217318.38,0
-376416946775654.4,557842666881023.94,1
51716614730547.195,-69797397764505.59,0
-518455233085439.94,583633871673753.6,1
-29928672198656.0,-116408491756748.8,0
-441689772654592.0,488476099634790.4,1
-26554829425868.797,-192677965673267.2,0
47957578822451.195,-150319803662336.0,0
-146631102876876.78,-228144072517222.38,0
73652864077004.8,-156824234675404.78,0
-448273722638336.0,640738381109657.5,1
-117450353514905.6,-66624748204851.195,0
13448324422041.6,-200251927429120.0,1
-384784207446016.0,453018178394521.56,1
38403106144256.0,-309142676203110.4,0
-109440558274969.6,-170463176792473.6,0
-189096582027673.6,434938540405555.2,1
-236675561999564.78,391062295360307.2,1
-400199730908364.75,444272430442086.4,1
-232167866315571.2,615964868817715.1,1
-50280886855270.4,-156959150335590.38,0
-35187772830515.195,-136227435472486.39,0
-143858097507532.78,-239099017428992.0,1
-27972847271936.0,-246849879828070.38,1
72101985779712.0,-53189177822412.8,0
43194623249612.8,-79916072278425.6,0
-405902360313856.0,576486583042048.0,1
-280702130900172.78,596255109545984.0,1
-12091879168409.6,-311077109340569.56,0
-184161567296716.78,-174452407848140.78,0
-480214629377638.4,394141679537356.75,1
127103470351155.19,-215462799055257.6,0
-184747689404006.38,-155387291290828.78,0
-428688591237939.2,473691607531520.0,1
-68016729489407.99,-304735720990310.4,0
-2447990587392.0,-112755351958323.19,0
40038286177075.195,-34719102979276.797,0
-392513061493145.56,381071396123443.2,1
-82740863041536.0,-186313664679116.78,1
-330995349009203.2,411868573204480.0,1
39610415159705.59,-289481795672473.56,1
