x_1,x_2,y
70908273439539.2,-241242424213504.0,0
-109860596010188.8,-163905275114291.2,0
-459422115561472.0,680436139714150.4,1
-12843420640870.398,-293329099869388.8,0
-478390496369049.56,427382934601728.0,1
-216952743342899.2,387040873860300.75,1
-178738211428761.6,-157975691919360.0,1
-444666654752768.0,302136292697702.4,1
-218672307319603.2,282882085172019.2,1
-35091903204556.797,-36333434385203.195,0
77784896923238.39,-18180161195212.8,1
-101698973676339.19,-128946299889254.39,1
-392891807144345.56,548687850137190.4,1
-172596648109670.38,-131143353499647.98,0
-367490904149196.75,549690980014489.56,1
27605525646540.797,-133915113999564.8,0
-100176733247897.6,-326035554330214.4,0
25398234159513.598,-225108869460787.2,0
-364988340790886.4,513731493835571.2,1
-157558860310118.38,513333887238143.94,1
23673714193203.2,-267726199193599.97,0
70284394207641.59,-119818893760921.6,0
101393393464115.19,-254997855574425.6,0
-80451830022144.0,-58670549303296.0,0
-62804613870387.195,-316126957404160.0,0
86401466184499.19,-208303484515123.2,0
19110003789004.797,-76088885641216.0,1
64680731921612.8,-184166441077964.78,0
50663590251724.8,-257042682793164.78,0
-152717774500659.2,-174228531000115.2,0
92725620139622.39,-13845151508070.398,0
-246600882454527.97,506418285248511.94,1
-74382568954265.6,-237664011812864.0,0
2959836708864.0,-34677405725491.2,0
31380756601241.598,-274694203139686.38,1
-353060565653913.56,599048032826163.1,1
-76901568112230.39,-354735455259852.75,0
55769821505126.4,-79629599637504.0,0
-280662389030911.97,467695611727052.75,1
-326645916159180.75,305079633785651.2,1
22939609700761.598,-183499813499699.2,0
-293536006563430.4,627558643138560.0,1
-22066250121216.0,-205363455249612.78,0
169651780295065.6,-98618368117964.8,1
-119916815659827.19,-286069138810470.4,0
28584330657792.0,-253060556888473.6,1
14000415204966.398,-161564885359001.6,0
-48798837506048.0,-227501907797606.38,0
-418650621843865.56,442472865988608.0,1
-39379864754585.59,-226568443632025.6,1
158077970861260.78,-275179937097318.38,1
47116986613760.0,-236645779085721.6,0
7244542587699.199,-307589008693657.56,0
112080738425241.6,-33554069612134.4,0
-240661962738892.78,478177553232691.2,1
-362437391941632.0,429325964384665.56,1
-30262394093568.0,-174805481003417.6,0
-442224455817625.56,604486092246220.8,1
-578139769641369.6,511437739707596.75,1
-427881587015680.0,420923283655884.75,1
-174468109644595.2,-156430996865024.0,0
47022919699660.8,-132335045863014.39,0
-29242261766144.0,-311950091642470.4,0
-283241875924582.4,426777458298060.75,1
67515094086451.195,-64199818896998.4,0
-492580410648166.4,495458689692467.2,1
19431353325977.598,-96092381249536.0,0
49817789556326.4,-133191046266879.98,0
-4606155607244.8,-151643886714880.0,0
107932974422425.6,-222191788071321.6,0
61960521934438.4,-316469954163507.2,0
-429235159380787.2,329227657910681.56,1
-42327190011904.0,-188930626840166.38,0
-470805953223065.56,534554589161062.4,1
-24948128717209.598,-198001861171609.6,1
-346618201951436.75,626347596578816.0,1
-49879510417408.0,39700515520512.0,1
26912491569152.0,-209580837987942.38,0
-455378309899878.4,452575521616691.2,1
-107466089666969.6,-306140708811571.2,1
11359755750604.799,-264552017035263.97,0
77642341757747.19,-210127899380940.78,0
-422484068060364.75,436327438876672.0,1
76594120595865.6,-3356807659520.0,1
48339166534041.59,-240690712176230.38,0
-220802137980928.0,478722853018009.56,1
-330377776332800.0,484605542216499.2,1
-353363585662976.0,537094921388031.94,1
191388926869504.0,-292006743192371.2,0
-343342598166937.56,461971655124582.4,1
90292258603008.0,-112906638825881.6,0
-294477456683827.2,528055243322163.2,0
69743997563699.195,-89898844631859.19,0
-39541826964684.8,12612161188659.2,1
-322127509900492.75,-274088985205145.6,0
-14072667543961.6,131226313477324.8,1
-70425123173171.2,-190063528483225.6,0
-2237127432601.6,-74084111509094.39,0
27046796538675.2,-147873705702195.2,0
-46663310979891.195,-77897980392243.19,0
-398928648758886.4,565344344001740.8,1
-26193937668505.598,-66797902495743.99,0
-80874263543808.0,-156932162505932.78,0
-11213547451187.2,-192160358360678.38,0
-104396135963033.6,-188041825301299.2,1
-34759801988710.4,-189336606946099.2,0
-80839777137459.19,-276175715198566.38,0
-64732728708300.8,-304246463817318.4,0
-562461978027622.4,516218320165273.56,1
89218599826227.19,-153358600398438.38,0
-62633567636684.8,-55295496893235.195,0
-175870466798387.2,443662632327577.56,1
-210481418810163.2,534237452802457.56,1
-62268081019289.59,-183828552980889.6,0
-76212503524147.19,-157423698024857.6,0
166836543317606.38,-268021984867123.2,1
-131806082052915.19,-191303618081587.2,0
-394432509221273.56,332925765681152.0,1
-361131758793523.2,508069029085183.94,1
-217563081683763.2,-93940031370035.19,1
-93048704860160.0,-98244537352192.0,0
-261294921875455.97,499237032820735.94,1
45588571750400.0,-218214218858496.0,0
-307871077315379.2,419755690085580.75,1
143910452487782.4,-248571651686399.97,0
-3125550409318.4,-139691413838233.6,1
-330031867048755.2,529068614012108.75,1
-380496149007564.75,507108741506662.4,1
-98471772998860.8,-82607339051417.6,0
5768353887027.199,-182982030026342.38,0
122620942168883.19,1429257728819.2,0
-133168591640985.6,-208001051708620.78,0
58967151188377.59,-265772130002534.38,0
-263589685991833.6,532817550036172.75,1
13595770984857.6,-59226894368768.0,0
-25087636301414.4,-412585336137318.4,1
35209009011097.6,-134808061188505.6,0
-494142416433971.2,451097086499225.56,1
38009022762188.8,-135273536657817.6,0
-383968207280537.56,490832473043763.2,1
-95694657211596.8,-293931405279232.0,1
-333136571400192.0,451963515620556.75,1
-194049882246348.78,-233602918907904.0,0
129081086364876.8,-150486851046604.78,0
94422060079513.6,-221996883797606.38,0
-112511745104281.6,-94435771259289.6,0
-404615682064384.0,481552887499980.75,1
-110804829470720.0,-320023751032832.0,0
-373677599857049.56,558751280634265.56,1
-337865618961203.2,449211931400601.56,1
-241590517891072.0,365746489760153.56,1
-313087878810828.75,599529773806387.1,1
-480404366268825.56,624336733156147.1,1
34719531637145.598,-155270297052774.38,0
112181948658483.19,-362499353555763.2,0
-40465713856512.0,-300286839514726.4,0
-225335717553766.38,542461764881612.75,1
-24958542754611.2,-184603942217318.38,0
-188354076134604.78,-179410323478937.6,0
-437846226554060.75,552011040817151.94,1
-188614970232012.78,-57337758036787.195,0
-425457051133542.4,576801276638003.1,1
-88614474088448.0,22236540331622.4,0
-524931090821939.2,539265034144972.75,1
41734714372915.195,-282181035779686.4,0
33651137131315.2,-141366397396582.4,1
-81769952968704.0,-150225498931200.0,0
-285641725811097.56,580966374860390.4,1
109587171010150.39,-142247107284172.78,0
-267124246105292.78,-273825801017753.6,0
-141201898471424.0,649663578164428.8,1
62292508645785.59,-225589483012096.0,0
-443397827461120.0,569956373836595.1,1
-455330910909235.2,601128280103321.5,1
-48491243189043.195,52625827430400.0,1
-350801080667340.75,533414570622975.94,1
-18486026200678.4,-174833243940454.38,1
-353666864041164.75,633618855414988.8,1
-383877965991116.75,550580944214425.56,1
29911326235033.598,-187505063441203.2,0
-173259212246220.78,415217835678105.56,1
62131450727628.8,-188745646289715.2,0
45859794740838.4,-106825099352473.6,0
-164751340050841.6,299954647282483.2,1
-358538695776665.56,412515012758732.75,1
126039741169663.98,-81914134685286.39,0
-125107439665151.98,-331539262996480.0,0
-68467753903718.4,-78107071479808.0,1
39168192911769.59,-147266831856435.2,0
-109998635587993.6,-274445722504396.78,0
-152087518248960.0,-137062778090291.19,1
-313465450056908.75,437950748609740.75,1
-350934469600870.4,508384286395596.75,1
-389431164089139.2,469495551990169.56,1
-240821681835212.78,551756758620569.56,1
-79362733690060.8,-355294988835225.56,0
-367817130403430.4,599219214116454.4,1
73785348718592.0,-82573827401318.39,0
-16317236117503.998,-158411067385446.38,0
31670590976819.2,-217090618503987.2,0
-56860192066764.8,-353949425913036.75,0
-6331577663488.0,-270647555417702.38,0
-215732207589785.6,500420269467238.4,1
-419596252846489.56,440159240926003.2,1
-450097996575539.2,518654365217587.2,1
-343863235444736.0,462981925385011.2,1
-370745908867891.2,453879768966758.4,1
97352259574169.6,3219267570892.8,0
-12091879168409.6,-311077109340569.56,0
-78449803998003.19,-265692364406783.97,0
-20823124685619.2,-180483776734822.38,0
137088016056319.98,-49308538136166.4,0
101904588524748.8,-183392848681369.6,0
-424698244497408.0,423955174889881.56,1
-313198883582771.2,471688119373004.75,1
-230976855107174.38,-57322749139353.59,0
-202483837383475.2,528211815012761.56,1
-456870696950169.56,486286491752857.56,1
53047579797094.4,-351649635342745.56,0
-128693380002611.19,-209309667845734.38,0
-325519097934643.2,459796281032704.0,1
-411281417620684.75,713412683864473.5,1
-174342025510912.0,-17528960896204.799,1
-132051039472844.8,513696402610585.56,1
61934332700262.4,-366301889429504.0,0
-364443628208128.0,465849869664256.0,1
-294383034512179.2,601396467256524.8,1
50958630177996.8,-99168729589350.39,0
-104673777077452.8,-108017742983987.19,0
-389616861026713.56,460773386092544.0,1
30358630721126.4,-227143549819289.6,1
-39867645113139.195,-2524552442675.1997,0
29174821552128.0,-201147223428300.78,1
-373552971985715.2,335673568316620.75,1
-185987919930982.38,-195722775363584.0,0
-150877364237107.2,12811920159539.2,0
-105725057564672.0,-238256710588825.6,0
-232719601840947.2,692797928007270.4,1
-375226969043763.2,439950948433920.0,1
-109063151445606.39,-240382289903616.0,0
43563603722240.0,-231343363457024.0,0
60121197995622.4,17587653260083.2,0
-282721567480217.56,463883351778918.4,1
-491569247839846.4,512563618408038.4,1
-87129843983974.39,-266679686791167.97,0
-449745346206105.56,515781911222681.56,1
-255941466600243.2,536845524716748.75,1
-30751906699673.598,-118483043169075.19,0
-39087144278425.59,-156982614949888.0,0
-550290161506713.56,534033435145011.2,1
-262283183783935.97,445207162965196.75,1
91721139696435.19,-318457916686336.0,1
34842582869606.4,-186107603556761.6,0
-246506906556825.6,534767344392601.56,1
1433500726067.2,-259864684344115.2,0
-204768877425459.2,484151517197107.2,1
86779650048.0,-133920304870195.19,0
-324728370967347.2,395520525100646.4,1
-1351095591685324.8,735836352439910.4,1
52860379620966.4,-205044721700044.78,0
-37727820264243.195,-8039430619135.999,1
-15541794032844.799,-350239668043776.0,0
-226133021189734.38,438198360185241.56,1
-310030737866752.0,465345861962956.75,1
122279378183782.39,-182212183982080.0,0
56334493102899.195,-312491703795712.0,1
-116078812751462.39,-158730810923417.6,0
-34595634832998.4,-191204780146688.0,1
-139629522688409.6,-219806618248806.38,0
96967013590630.39,-58818019354214.4,0
248311699865.59998,-245413065628057.6,1
-400636421708185.56,495361730805759.94,1
-83998674413158.39,-95831904065945.6,0
123107498210099.19,-55197028895948.8,0
-385255214363443.2,394501423313715.2,1
-49744224819609.59,-173917595500544.0,0
-142149208873369.6,-175447551770624.0,1
-278472240922623.97,400109019856896.0,1
-374572285165568.0,446330833784012.75,1
-67022125793279.99,-53055577495961.59,1
-33252626241945.598,-117874125858406.39,1
-74485211961753.6,-265429344636108.78,1
-410728742571212.75,470238057883238.4,1
-417994458215219.2,555824616099020.75,1
-14313476377804.799,-69913693231513.59,0
-43825819025408.0,-204473491049676.78,1
51534059326668.8,-13111907267379.2,0
-337424958672076.75,579407610432716.8,1
55482068762624.0,-141982525554688.0,0
-422107459826483.2,474920645977702.4,1
21700855988224.0,-117190774751232.0,0
-276128598065151.97,409650873552076.75,1
-294422729405235.2,494058329027379.2,1
-514491099067187.2,445458203803648.0,1
40403399920844.8,-187502937767936.0,0
-82353415048396.8,-177675433515417.6,1
-148939114283008.0,-52015177872179.195,0
32615887273983.996,-313472966249676.75,0
-249976404626636.78,433097918749081.56,1
-308906926119321.56,544148868300799.94,1
-291596570460160.0,552349363444121.56,1
7608317509632.0,-128592087561011.19,1
-346289086660608.0,464176389344460.75,1
-188344786590105.6,-160967853028147.2,0
-316148707386982.4,593891642730086.4,1
31489436051046.4,-133781349256396.8,1
-385237410381824.0,472209978032128.0,1
-319097568178995.2,394925148681011.2,1
52830508626739.195,-375419383578624.0,0
-374540106465280.0,561547304343961.56,1
21261324596019.2,-180718622526668.78,0
-77093847590502.39,-73861573482905.6,1
17539142988595.2,-129109389528268.8,0
49219609244467.195,-245824812063129.6,0
32258586260275.2,-199970093688422.38,0
-101767312310272.0,41195656550809.59,1
-365958188027084.75,514696948796620.75,0
-246808188446310.38,347926371814604.75,1
-277205081286246.38,578687653117952.0,1
-356729783058432.0,475076606977638.4,1
125616708701388.8,-170015552280985.6,0
14976441280102.398,-240821235561267.2,0
28051367998259.2,-208814585623347.2,0
105210750330470.39,-109966856185446.39,0
-10067680375603.2,-201008549671731.2,1
66588629375385.59,-132930469258854.39,1
-374055640865177.56,467160364849561.56,1
-135508265009151.98,-171578697239756.78,0
-40599695864627.195,-188293277181542.38,0
13304964789043.2,-42970840353996.8,0
-455892370509004.75,441724488069939.2,1
143743863121510.4,-271363073481113.6,0
-48704112925081.59,-307013879018291.2,0
-16025575541964.799,-213490620537241.6,1
-39223501520896.0,-254424792852070.38,0
-73900704661504.0,-221159016208793.6,1
-52157768269824.0,-241510681831014.38,1
22596477884825.598,-193849622685286.38,1
-121004667122483.19,51046628353638.4,1
-402835424831078.4,571817571070771.1,1
-273845319630847.97,474829606092800.0,1
-102015193998950.39,-142450878316544.0,0
-434814758105907.2,412237712221798.4,1
-371114648587468.75,526566144606207.94,1
-614373643832524.8,504033491235635.2,1
-131483872264191.98,-247020332987187.2,1
-15007295838617.6,-120843162930380.8,0
116271673560268.8,-212579399604633.6,0
-15793777331404.799,-294262564034969.56,1
-265187699038617.6,648982705052057.5,1
68470478523596.8,-404857280685670.4,1
-456367581796761.56,449352578157772.75,1
-45735889128652.8,-146205463229235.2,0
-140189079751884.8,-184709403797094.38,0
-40480787346227.195,-285080970854400.0,0
58369308517990.4,-100221983077171.19,0
-11243792053043.2,-164828392770764.78,0
-192059934978867.2,-18292901150720.0,1
161816736536985.6,-227715907898572.78,1
-191002171775385.6,435356017937612.75,1
-272267600304537.6,535369908171571.2,1
-119474840036966.39,-270779441112678.38,0
-526321915317452.75,406945842751078.4,1
-154137524594278.38,-381669097865216.0,0
-392183312023552.0,467570091307827.2,1
-297973519797452.75,558231441951948.75,1
-409844227611033.56,466495745504051.2,1
-449088900720230.4,291308347955609.56,1
-50830326418636.8,-252721553106534.38,0
-87997494486630.39,-159728655977676.78,0
-100778334014668.8,551260830826495.94,1
-147340807634944.0,-201617220357324.78,0
-264967521566719.97,605766428708044.8,1
-19928294044467.2,-143997558115532.78,0
-459939605433548.75,451967226740736.0,1
-340978872981913.56,651213745946624.0,1
-355205029403033.56,366887635727155.2,1
-338918379198873.56,358613200037478.4,1
-299482559912345.56,656481187790848.0,1
66181140158873.59,-312454991891660.75,0
-83761708820070.39,-134468200090828.8,0
-442268049735680.0,409099889645977.56,1
80758285166182.39,-31832611907174.4,0
-281989443328409.56,525804989159833.56,1
-64144193198489.59,-248975975881113.6,0
-87885626526924.8,-144756341263564.78,0
29149025743667.2,-177809186514534.38,0
42543107329228.8,-200730380075008.0,0
-537797920292863.94,492382734778368.0,1
-347913523822592.0,435215793966284.75,1
-280147741219225.6,516434175826329.56,1
-76154346982604.8,-44907105563443.195,0
21794282851532.797,-222789513301196.78,0
-162265688126259.2,-129720420768153.6,0
-196713092481024.0,-102880636619980.8,0
-258294434234367.97,311481879809228.75,1
-48005805768704.0,-265721207796531.2,0
-83354941862707.19,-131952964901273.6,1
-81249527083827.19,-114749327435366.39,0
92072586300620.8,-293503264148684.8,0
51891190051635.195,-132615540781875.19,0
34706495740313.598,-194332890392166.38,0
126482855965491.19,-177548280673075.2,0
5125238266265.6,-180665093141299.2,0
-97853971313459.19,-162584891437875.2,0
-300937859248947.2,517697084116172.75,1
-392968237429555.2,420989848938086.4,1
-239572208739942.38,404301552182886.4,0
-317844031642009.56,585306647350476.8,1
-478766822745702.4,397278515612876.75,1
-183886991379660.78,-163521033247129.6,0
218578096540876.78,-231505948101836.78,0
