x_1,x_2,y
40767544780390.4,-94691010596044.8,0
-1976333710131.2,-272963059528499.2,0
-440635156856832.0,511694652571647.94,1
22950728381235.2,-113109435102003.19,0
-144483421257728.0,-83101722502758.39,0
-230177672423014.38,299602701556121.56,1
-168610634924032.0,-217335012209459.2,1
122036675621683.19,-99614157963264.0,1
83789929775104.0,-181323300234854.38,0
125629756342271.98,-157598308578099.2,1
88812690184601.6,-80173173047296.0,1
-237853936608870.38,523734372004659.2,1
-127441757745971.19,-79465770123264.0,0
95355806102323.19,-238144343506944.0,0
-210772436398899.2,-253434675383500.78,0
-332708171900518.4,463489409325465.56,1
-239857918017536.0,621710951212646.4,1
-106426647183360.0,-326661629699686.4,1
-498492037188812.75,406497126042828.75,1
-322437646804582.4,540280330859315.2,1
24544227308339.2,-50448867891609.59,0
-387734876821913.56,397480889103155.2,1
146778929561.59998,-167433610880614.38,0
-119101801994649.6,-93427297838694.39,0
-459397640958771.2,459586579254476.75,1
108481715214745.6,-221527051285299.2,0
-363794346593484.75,634593047950131.1,1
-417726552919244.75,502101359932211.2,1
-350423039659212.75,454383259929804.75,1
-14539909024972.799,-177540682271948.78,0
93377555909836.8,-355550774270361.56,0
-404606709609267.2,402708636054323.2,1
-423621361978572.75,446230445634355.2,1
-40060382609408.0,-162485912574361.6,0
-37020385044070.4,-181357545888153.6,0
127239337279487.98,-381685469072588.75,1
-306483212320768.0,308915452300492.75,1
47304929601126.4,-288349927505920.0,0
-208114311338393.6,-281347161168281.6,1
13595770984857.6,-59226894368768.0,0
-19599641175654.4,-191540472106188.78,0
-562239169888255.94,305289453004390.4,1
-46198146727936.0,-134830022564249.6,0
-374657805346406.4,554307284683980.75,1
-66059800621875.195,-175769632374784.0,1
-239520511426560.0,508632226804531.2,1
-471444876584550.4,520906733309132.75,1
-409970358720921.56,567340315967488.0,1
-173080902316851.2,-44862745346048.0,0
-166704598902374.38,-7762753984921.6,0
-410725736094105.56,427185587565363.2,1
-252720449165721.6,-107782838471884.8,0
-41822248658534.4,6105264658841.6,1
-420730258430361.56,479184676087398.4,1
-484662524352921.56,521741171634995.2,1
-385566126374912.0,458824813117440.0,1
-17209509491507.2,-177116170053222.38,0
-19642593574912.0,-200256531097190.38,1
-168028447073894.38,142673850872627.2,1
-261834279170867.2,473382128294297.56,1
-344267301270323.2,342854233541836.75,1
-21758726268518.4,-345987288032870.4,0
53849610413670.4,-119716603074969.6,1
-151333808531046.38,320828453421056.0,1
-396836375573299.2,580344973623296.0,1
70145820275507.195,-230012128277299.2,0
-262082078651187.2,534423948335513.56,1
34817556296499.2,-243257163173068.78,0
-397982594970419.2,505186804039679.94,1
-64240793891635.195,-268978890158899.2,0
208056272237363.2,-206266596274995.2,0
-436887066404454.4,643443834696499.1,1
60758988056166.4,-157603957466726.38,1
-43190345478963.195,-257759704095129.6,0
-419194324438220.75,346110365689446.4,1
-349786159762636.75,511869498005913.56,1
-171083086535065.6,-80926853405081.6,1
157222358011084.78,-288587908959436.8,0
-173072000326041.6,389479667020595.2,1
-434872538837811.2,419540539067596.75,1
-111434862585446.39,-221330502844416.0,1
64038209008435.195,-346612400390144.0,1
-54020926760550.4,-239411033381273.6,1
-367521931932467.2,485762613116928.0,1
-470807785295052.75,545216825340723.2,1
-40848939863244.8,-185950691288678.38,0
-550788064870.4,-227651268640768.0,0
-335061938130124.75,497748685724057.56,1
-9428101549260.799,-139530743473766.39,0
-328723532768870.4,614450731784601.5,1
-252067245037977.6,-218530791502643.2,1
-553290578683494.4,463549867701043.2,1
-435029862147686.4,366693999810969.56,1
-367525243754905.56,468895524926259.2,1
-433507316373913.56,495776248836915.2,1
103017125983027.19,-141975291219148.78,0
-383628921641369.56,416507567380889.56,1
1412966069043.2,-135556028065382.39,0
-90084817554636.8,-361228576751616.0,1
134958854805913.6,-251466677747711.97,0
98715103867699.19,3977514529587.1997,0
-274280648120729.6,334051855774515.2,1
-433656982562406.4,490732460703744.0,1
74057945763020.8,-16553290078617.6,0
-396916282097664.0,494319422773657.56,1
96111553413120.0,130101949759487.98,0
-326878377908633.56,453355608473600.0,1
97433422712012.8,-87103308300288.0,0
-392417065618636.75,459652768727040.0,1
-260337993095577.6,305622302903500.75,1
34051943982694.4,-145759306724147.2,0
-15705260949503.998,-236516923355955.2,1
-224999767225139.2,-186233875595264.0,0
-334167605143142.4,337528188882124.75,1
-442746502381568.0,494821363521945.56,1
44077088872857.59,-77439310600601.6,1
20179227718451.2,-43276411758182.4,0
-370728856505548.75,330498998429286.4,1
137172479272550.39,-216258458524057.6,0
-371018229927116.75,464553138506956.75,1
-360729900849561.56,661581347369779.1,1
-358114712040243.2,422523950858240.0,1
130490219836211.19,-156497937956864.0,0
-113030773447065.6,-150536035133030.38,0
-125212043929190.39,-206935114645504.0,0
-35389793999257.6,-254791841428275.2,0
-298158183258521.56,510831511784652.75,1
47856036819763.195,-132590455488511.98,0
-118912182543974.39,-219162151695155.2,0
-108685615431680.0,-316606960264806.4,0
-84504549418598.39,-133991332891852.8,0
-223784892104704.0,591594882125004.8,1
11275863588864.0,-145572646774374.4,0
-191937796846387.2,-244054396344729.6,0
-513807172501503.94,484742665758310.4,1
-237167614256742.38,486581361390387.2,1
-276730973939302.38,515405866703257.56,1
-47316758796697.59,-158621356366233.6,0
-25968061395763.2,-290228012685721.56,1
-81906043034009.6,-206265515822284.78,0
-183988671374950.38,-79328112227123.19,0
-47056228764876.8,-180857190586777.6,0
47957578822451.195,-150319803662336.0,0
-140448858164428.8,397421323275468.75,1
139902372229939.19,-309833202925568.0,0
-441807354095206.4,445395960332288.0,0
-386236147983974.4,565580399430860.8,1
17435268323737.6,-247857495932927.97,0
45602376882585.59,-114189230145536.0,0
-26315368221900.797,-133990017558118.39,0
15576171806719.998,-163882785256243.2,0
-275273889506918.38,298026955230412.75,0
-41280295927808.0,-369423129405030.4,0
-496266069724364.75,634150062338867.1,1
-376286893152665.56,697571133200793.5,1
-120437828747264.0,-245749227349606.38,0
-83195046605619.19,-103717541196595.19,0
-301643817654681.56,435738686101913.56,1
-173388819595264.0,-386790819522150.4,0
-411823851857510.4,467516256577126.4,1
-263759246603059.2,565109322049126.4,1
-389648616941158.4,489707111081574.4,1
-23246420102348.797,-206349697181286.38,1
-531833539474227.2,483255633995366.4,1
4419187743129.6,-57984673225113.59,0
-368774857778790.4,404556773903564.75,0
60152120082432.0,-255487911342899.2,0
-310097256172748.75,495338853394022.4,1
-19969584660480.0,-188846480713318.38,1
-29810791284736.0,-254307234899558.38,1
-398191733034188.75,274047129406668.78,1
-191187011397222.38,446579948598067.2,1
-347011533714227.2,439791370266214.4,1
-331197182273126.4,561189016829951.94,1
-263128097803468.78,494214806765567.94,1
-439335325270016.0,637411150476083.1,1
-460439244347801.56,482151787134976.0,1
-377578339486924.75,585859369376153.6,1
-38757277368320.0,-105567287980851.19,0
-224367537972838.38,427411073348403.2,1
-2374996354662.4,-164758433457766.38,0
-82957898979737.6,-128109735890124.8,0
-112738440524595.19,427742396520857.56,1
-550036677905612.75,547698343359283.2,1
90032538910720.0,-133826951407206.39,0
51563278526054.4,-199872852944486.38,0
-397394030100480.0,569981834939596.8,1
-194619703610572.78,-270334505988915.2,0
-47813849251840.0,-78263819331174.39,1
-107096797976985.6,518430852435148.75,1
161077002240000.0,-143973870364262.4,0
-64452979536691.195,-231133332845363.2,0
78829365860761.6,-192020122645299.2,0
73203665862656.0,-200547877519360.0,0
-646910255824896.0,575026280739635.1,1
-41408194517401.59,-89697986124185.6,1
43525555932364.8,-78900528939008.0,0
526954384588.8,-244708727901388.78,0
-323033446010060.75,432624586509516.75,1
-402576116180582.4,398727966411980.75,1
-31143230229708.797,-55744800804044.8,1
-350966014122393.56,336574853781913.56,1
-76531865380454.39,-256566672909926.38,1
-468633162822451.2,295066608756326.4,1
-455666884725964.75,526491546392985.56,1
-285823359306956.8,615405664075776.0,1
-71375199299174.39,-29647478508748.797,1
-99546101186560.0,-143615488897843.2,0
-136546732736511.98,-253777225868902.38,0
-12809174987571.2,-235608873317171.2,0
-73407701136179.2,-218465612018483.2,0
-388495609482444.75,603304452790681.5,1
-347287706822246.4,294957788377907.2,1
-2948592146841.5996,-68216531032473.59,1
47992537926860.8,-248823819953766.38,1
-419062133397913.56,760282017798553.5,1
-16477226795007.998,-188755241179545.6,0
-340645271463526.4,416103243186176.0,1
19213471816089.598,-193732217405440.0,1
-419355077011046.4,428933384241152.0,1
-279461583283814.38,337789306116505.56,1
-373914148536320.0,456919693131776.0,1
-61000181507686.4,-206258798224998.38,0
-511711000290918.4,499681850503987.2,1
-439602760803942.4,373173686108160.0,0
14876336455680.0,-93417585508352.0,0
84785484739379.19,-238217884755558.38,1
-513928887848140.75,509813960212479.94,1
-381833913879756.75,379624834360934.4,1
22475324784640.0,-82917710836531.19,0
-5049341234380.8,-288803106953625.56,0
-109944836089446.39,-250338896510975.97,0
-113123786332569.6,-286535659500339.2,0
-77816693941862.39,-88106355969228.8,0
-315780437429452.75,640574152297676.8,1
-334619680650035.2,594074239238144.0,1
-384174010033766.4,435391766829465.56,1
24568875135795.2,-211403937520025.6,0
-91844933740134.39,-139857169376870.39,0
-336705682512281.56,437975364141056.0,1
-121046217575628.8,-310157620595916.75,0
-527727020579225.56,498456194344550.4,1
-25571138889318.4,-174611974271795.2,0
-145132092181708.78,-219779959252582.38,1
-230976855107174.38,-57322749139353.59,0
64626515509247.99,-314199335816396.75,0
-277495770041548.78,677924040186265.5,1
-364137131959910.4,496754105516031.94,1
-280432440508415.97,72936159864422.39,1
-242387210836377.6,623756107264819.1,1
-845113292593561.5,564706407140556.8,1
-351509387883315.2,457421352022835.2,1
-334588605890560.0,480469569241088.0,1
-1634650728431616.0,-172789508918476.78,0
-320960902830489.56,567493270490316.8,1
-51198672712499.195,-131658952579481.6,0
107932974422425.6,-222191788071321.6,0
-228484321168588.78,478195404190515.2,1
-195045319770112.0,542971174846463.94,1
-285849924350771.2,412545594268057.56,1
-183886991379660.78,-163521033247129.6,0
-115362214235340.8,-293142439919616.0,0
-146691150210662.4,-155270555421900.78,0
-265978590422630.38,522775963474329.56,1
42335622240665.59,-49491087668019.195,0
-300865210548224.0,576819127595827.1,1
-8496456243609.6,-173923643686912.0,0
-40599695864627.195,-188293277181542.38,0
104344967131955.19,-75041322146201.6,0
-396929811244646.4,451990526938316.75,1
-53064978608947.195,-48246323937280.0,1
-325237593027379.2,418290220400640.0,1
-372516324586291.2,563860177787289.6,1
-391449896026112.0,574921241945702.4,1
-100176733247897.6,-326035554330214.4,0
-184401968024780.78,385605374994022.4,1
-136051086799667.19,-281753340923084.8,1
113752457137356.8,-222633458348851.2,0
8996523081728.0,-298176057704448.0,0
-343451348081049.56,534445275532492.75,1
-1404326759628.7998,-242064014547353.6,0
-89022039641292.8,-252980204090163.2,0
-28783421685760.0,-121545774281523.19,0
-403898731226726.4,324119958650880.0,1
-402583068658892.75,438713078461235.2,1
-499238958845132.75,544180295381811.2,1
-119867349716172.8,-301767412049510.4,0
-127624800527974.39,2664526852915.1997,1
79045732388044.8,-234345518753382.38,1
186754532966.4,-139188756702822.39,0
-67398499146137.59,-128383419259289.6,0
118412919439360.0,-199937398249881.6,1
23913570290892.797,-81298993027481.6,0
-67962131395379.195,-172600394462003.2,0
88351395597516.8,-251902405535334.38,0
-137542522581811.19,-101111348330496.0,0
4403921577574.399,-62004356605542.4,0
-11942287848243.2,-10987857615257.6,1
-352286327334502.4,760462876187033.5,1
-174117385299558.38,-129486444036095.98,0
-188344786590105.6,-160967853028147.2,0
-191929435081932.78,-208574889538355.2,0
-223337326313472.0,502302512041164.75,1
-467675177077964.75,527228039331839.94,1
-364090789933875.2,494744651379507.2,1
-40620215658086.4,-155104165704499.2,1
92849602088140.8,-238343734008217.6,0
-450924495922790.4,591125918672486.4,1
-290090536822374.4,404807251027558.4,0
-499930401603583.94,542962108438937.56,1
-34944638674534.4,-318424446140416.0,0
-544764679369523.2,537804731842559.94,1
-26294622355456.0,-277295322575667.2,0
128482104521523.19,-188338703171584.0,0
-329915178156032.0,454822252563660.75,1
-468868607560908.75,403427982678425.56,1
89853823811584.0,-372029134366310.4,0
-68016729489407.99,-304735720990310.4,0
-25253333119795.2,-75973488594124.8,0
-46918133402828.8,-94876637069312.0,1
-328137927399833.56,460039476844953.56,1
-35310650838220.8,-230807505888870.38,0
-334747056629350.4,516426471728742.4,1
-450856991116492.75,418079109336268.75,1
-30120114913280.0,-176291491033907.2,1
-79596528389324.8,-32945002564812.797,1
-53156511744000.0,-283078774541516.8,0
109601851074150.39,-124714753825177.6,0
-14597316883251.2,-66578241762099.195,0
42543107329228.8,-200730380075008.0,0
-331637090942976.0,423539999191859.2,1
-245480828803481.6,-114053351473152.0,0
18819298885632.0,-240141842199347.2,0
-279928127461785.6,445396617999155.2,1
-84500732601958.39,-32375950435942.4,0
-352390379628134.4,464803662607155.2,0
-12843420640870.398,-293329099869388.8,0
-483756400338534.4,503997977224806.4,1
-255843380284620.78,528225860897996.75,1
-360314302365696.0,437354056856371.2,1
247194356337868.78,-316982417581670.4,0
-119417669995724.8,-289250461351936.0,0
292158969584025.56,-71898338059878.39,1
-150020001523302.38,-234434703078195.2,0
-268396972421939.2,485328036246323.2,1
-311270439911424.0,407114299421491.2,1
-135101838629273.6,-262194422244966.38,0
-188942006825779.2,-125118361632767.98,0
-421140736507904.0,426378959152742.4,1
-306396917032550.4,540744126929305.56,1
-357266251317248.0,386120680472576.0,0
-152341882653900.78,-195809974943744.0,0
31644419358719.996,-363573088668876.75,0
-416368799671910.4,390769163842355.2,1
-393935782831718.4,531874972486860.75,1
-121484129756774.39,-414472370284134.4,0
-303989316072243.2,544257477286297.56,1
-90852443973222.39,-206476415493734.38,1
-333797409161216.0,530058872409292.75,1
-318748065215283.2,546967816398438.4,1
-33494069254553.598,-100332647271628.8,0
-441826567362969.56,498154184323891.2,1
-368300468574617.56,433407163105280.0,0
-437889538614886.4,463146389078016.0,1
-364430874168524.75,502809573195775.94,1
-408419345367040.0,439739555512320.0,1
-362001358808678.4,575948376663654.4,1
-1803463666381619.0,-352118340426137.56,0
-77575976124416.0,-169440481325875.2,0
-305162687715737.56,649604059312947.1,1
-334964110183628.75,569720459336089.6,1
90949837389824.0,-267531412360396.78,0
-40670500749312.0,-244608363239833.6,0
-74584190825267.19,-172033650039193.6,0
-129358433878015.98,-251742615974707.2,0
7336422172262.399,-156684562674483.2,0
-337130793677619.2,456155813065523.2,1
9366550242918.398,-244885452383846.38,1
-90081018354073.6,-104131260632268.8,1
-456496813336166.4,630819120585113.5,1
85199356847718.39,-267531247943679.97,0
-220728079994060.78,-311811276957286.4,0
-39190521289113.59,-226620469778841.6,0
-31491919917875.2,-199322808562483.2,1
-120299894865920.0,-80758020925030.39,0
-11898586031718.398,-311044695759257.56,0
122776057597132.8,-232867999671910.38,0
-12964710265651.2,-196375239616102.38,0
-394367212296601.56,492458272515686.4,1
-431437967576268.75,556810928495001.56,1
-364204284444672.0,578207180495257.6,1
70528881865523.2,-295826284452249.56,0
-283625929886924.8,550721497019187.2,1
-460948560360243.2,448059933930291.2,1
-374601903662694.4,565793107686195.1,1
97390832910336.0,-384812557585612.75,1
-355077653423718.4,533268662530867.2,0
-49294803468288.0,-160302634736025.6,0
57226195422412.8,-264088549798707.2,0
-125176893983948.8,-144081939123404.78,0
-432672408286003.2,398787015501414.4,1
-10054459509964.799,-310672268407603.2,0
-386090028498944.0,343381189119180.75,0
69648888365055.99,-388312002985984.0,0
-170383434684825.6,-179095019192320.0,0
-299756478162534.4,276969448642969.6,1
174966433225113.6,-74272450858188.8,0
-185280517006950.38,-261919705399295.97,0
-40066037370060.8,-220340080030515.2,0
27309455179776.0,-395896851477299.2,0
89917053783244.8,33179396210687.996,0
-281849947488256.0,351814874143129.56,1
-36589231564390.4,-294878210686976.0,0
