x_1,x_2,y
-81375129711411.19,-137371317803417.6,0
-534710878994431.94,679489428258816.0,1
-82872325950668.8,-118006610499993.6,0
-442273311070617.56,305575960877465.56,1
-489107929589350.4,503078277087231.94,1
115818548428.79999,-117930168470732.8,0
-371065816822579.2,458054450334924.75,1
85295200049561.6,-163807130078412.78,0
-280105603563519.97,446357939054182.4,1
-447593225335603.2,404840885990195.2,1
48928623951872.0,-130162126277836.8,0
16868457840639.998,-248444181754675.2,1
-399418516622540.75,481201975250124.75,1
-353412652308889.56,372279564514099.2,1
84997811313049.6,-174815780536320.0,0
37148926620467.195,-283977664220364.8,1
-339377829969920.0,523072900064870.4,1
-202585869700300.78,615711808002457.5,1
175590371177267.2,-67305615445196.8,0
-68321176400691.195,-115267404510003.19,0
-22631102283776.0,-251671165167206.38,0
-192842887384268.78,-109692057131417.6,0
-159240972507545.6,-97937635934208.0,0
20523401818931.2,-333073036083200.0,0
-167314103415603.2,-225402658645606.38,0
-373835345952768.0,471693756517580.75,1
12459130329497.6,-98017888908083.19,0
-884862396189900.8,802686075561574.4,0
-81906043034009.6,-206265515822284.78,0
-1829266756154163.0,18941608774860.797,0
93721603761766.39,-173282324538982.38,0
-318521428515225.56,523215190989209.56,1
-454858095407923.2,479087905105510.4,1
-416637362634752.0,394922752894566.4,1
-601155244444876.8,612645013448294.4,1
181386494974361.6,-89968663016243.19,0
-21226286219264.0,-75305351905280.0,0
-8976123664793.6,-232922820902912.0,0
-338960681271296.0,561259152303718.4,1
-302905622003712.0,462304058749747.2,1
-300939080630272.0,543232362545151.94,1
-9253254646988.799,-159533481590784.0,0
98428044024217.6,-288580134397542.4,0
-159323885509017.6,-93181905888870.39,0
-71377700782080.0,-227955134221516.78,0
-263758776841011.2,546610515384729.56,1
8763355955199.999,-143980963771187.2,0
-322388533182464.0,520339871445811.2,1
-354959719661568.0,467833862697779.2,1
-489007870273126.4,536973957660671.94,1
-503831164721561.56,425746988269568.0,1
36605576347648.0,-225144453935923.2,0
-11454051673702.398,-114127397715968.0,0
-18521488831283.2,-151124529538662.38,0
-53233969633689.59,-142646311072563.2,0
-148890552631296.0,-76220178261606.39,0
-294111206703104.0,664496643663462.4,1
-76854392258560.0,-170474920843673.6,0
24275350192128.0,-88337443664691.19,0
-276350865978163.2,428485982866636.75,0
124178731840307.19,-270609927477657.6,0
-307733319594803.2,393553232107929.56,1
35730756101734.4,-126881308134604.8,0
117344093339648.0,-161069685696102.38,0
40784362261708.8,-85343978966220.8,0
-41426013179084.8,-89929649278156.8,0
-35376473309184.0,-313226435126886.4,0
-30362397625548.797,37284532243660.8,0
-420970541717913.56,552119180040601.56,1
-14378034895257.6,-203926406168576.0,0
-396625593342361.56,557244659793919.94,1
97352259574169.6,3219267570892.8,0
-113778658115584.0,-179485649823334.38,0
-331561670646169.56,439670876300902.4,1
-115642756130406.39,-9174576843980.799,1
-85702066831360.0,-185725111553228.78,0
-343694520405196.75,406938843296563.2,1
-196172290667315.2,-275549522388582.38,0
-119101801994649.6,-93427297838694.39,0
64376073617407.99,61964832001228.8,1
-397080933695488.0,425260643621273.56,1
-220728079994060.78,-311811276957286.4,0
-249813444172185.6,433803595297587.2,1
-343110535715225.56,468502005258649.56,1
-365945739332812.75,427705708104908.75,0
-230594139966668.78,-146886489014272.0,0
-393216718064844.75,338624566525952.0,1
-350377190883328.0,414436903249510.4,1
-108905334885580.8,-334483942906265.56,0
-26193937668505.598,-66797902495743.99,0
-462379878344294.4,581370793007513.6,1
-314279406757478.4,423947893578137.56,1
-444760278328934.4,535676944646143.94,1
-184432455581696.0,-210811473625088.0,0
13020544421068.799,-164271372422348.78,0
-373595602891571.2,502122546200575.94,1
-31880765453107.2,-95103168072908.8,0
-152332698805862.38,-241497152684032.0,0
-340663780088217.56,500382077812735.94,1
-18928110456012.797,-19543147885363.2,0
-272202420820377.6,523624635590246.4,1
50090662585958.4,-182231620386816.0,0
-346766764199116.75,316575744576716.75,1
-460229025831321.56,445218108420915.2,1
9270745943244.799,-214720950829056.0,0
80774709221785.6,-315243053134643.2,0
-364879309019545.56,370149945245696.0,1
-408231487524044.75,332823850804838.4,1
-147448019078348.78,-163063285363507.2,0
-20461465160908.797,-214051375493939.2,0
-442671105572864.0,641829121608908.8,1
44666085336678.4,-288554227020595.2,0
-351229832488550.4,421397508443340.75,1
-53191509016576.0,-285969009029939.2,0
79488424398028.8,-286840323676569.56,0
-482737439480217.56,619570010678886.4,1
-26712287792332.797,-232465131739545.6,0
-259882582278143.97,510822257472307.2,1
-32510085116723.2,-224118611063603.2,0
-353978598136217.56,297035381499494.4,1
-56804971538022.4,-85232909601996.8,0
-564598408845721.6,339142173838540.75,1
-408800181459353.56,358555489769881.56,1
-325186295011737.56,438049163758796.75,1
-55013299086950.4,-300603717504204.75,0
-434335647793152.0,343974169752371.2,1
-324189577386393.56,431758345293004.75,1
-388077521259724.75,478489287327744.0,1
-48917563991654.4,-275793187962879.97,0
-12964710265651.2,-196375239616102.38,0
-361641591544217.56,525685528671027.2,1
107427087672934.39,-108068829606707.19,0
-77165762288025.6,-188037386049945.6,0
-31746730596761.598,-127766187160371.19,0
77935373451264.0,-238654528579174.38,0
-207364688550297.6,-307560963899392.0,0
-61068813742899.195,-222062979317760.0,0
-284917141340160.0,345473955554918.4,1
-351431947609702.4,523312713590374.4,1
55719844695244.8,-297694410676633.56,0
-120299894865920.0,-80758020925030.39,0
-362455266387558.4,390377992984985.56,1
-126499520774143.98,-290080906700390.4,0
-243267662354841.6,414873594049331.2,1
-414939736545689.56,591121878718873.5,1
-314432807554252.75,503566688688537.56,1
-128411076499865.6,-227423363583180.78,0
-388722481063526.4,417806741300838.4,1
-214349063703756.78,285089074249728.0,1
-347818561424588.75,480460033071513.56,1
-288852737313996.8,659720244088012.8,1
-346339562592665.56,389879598940160.0,1
-340847151703654.4,386982928711680.0,1
-18671655609958.4,-324921067359436.75,0
-61684119817420.8,-273370648569446.38,0
117665293139968.0,-213836247964057.6,0
-494087877060198.4,408081351573504.0,1
-161657592899174.38,-54426425360384.0,0
68558001065164.8,-62560319989350.4,0
-75836441388646.39,-62958936575180.8,0
46642327296409.59,-336425892236492.75,0
-446929075752140.75,477391406445363.2,1
-427908786238259.2,451880273785651.2,1
-230976855107174.38,-57322749139353.59,0
-476799694169702.4,498620188275507.2,1
-587902928237363.1,595432744104755.1,1
-189985594959462.38,600224410946764.8,1
-445155301235097.56,558583904416563.2,1
-21758726268518.4,-345987288032870.4,0
-417620292743987.2,457788987801600.0,1
31257640776499.2,-115549895917568.0,0
-309857325206732.75,477093201497292.75,1
-205729658254131.2,-207972537152307.2,1
-481077770164633.56,480500949345894.4,1
-118882000332390.39,261799070505369.6,1
-289383380523417.56,510933638053887.94,1
-384606073677414.4,515066463623577.56,1
-343101163962368.0,515041707163647.94,1
-322861278219468.75,603860416174489.5,1
-399918014608179.2,466996887656857.56,1
221347602182963.2,-189504993152204.78,0
-341888661140275.2,462222695963033.56,1
-376384603658649.56,410201528624742.4,1
-239572208739942.38,404301552182886.4,0
63158650037862.4,-327280165388288.0,0
165064812265472.0,-243060097993932.78,0
-114587400457420.8,-171600599895244.78,1
-9787468047974.398,-123299560423423.98,0
-500747458733670.4,421927681890713.56,1
-343563574234316.75,357647674612121.56,1
-229063725678592.0,344194417688576.0,1
-524647730354585.56,563816442940620.8,1
35671422219059.195,-100596113316249.6,0
-289073079202611.2,638479671230464.0,1
82445729162854.39,-139522146828287.98,0
78570479996108.8,-207770069709619.2,0
-441807354095206.4,445395960332288.0,0
-486773306163200.0,415617180395110.4,1
6528649448652.8,-61922641497292.8,0
-428550763053056.0,427967365565644.75,1
-63089818153779.195,-223120930426060.78,0
-324750731640832.0,480280959778816.0,1
-4746379945574.399,-322064702714675.2,0
66724895601459.195,-114977925391974.39,0
-237081788730572.78,426874417184768.0,1
-549722970809958.4,562485747987251.2,1
-10094030356480.0,-216286010068172.78,0
-293769854110924.8,538207036060467.2,1
-224830958233190.38,501006767384166.4,1
-470980751681126.4,564076221353164.8,1
-5322716322201.6,-284473474573926.4,0
-178569050115276.78,-55833679783526.4,0
55709028424089.59,5690424767283.199,0
-320501334618931.2,384543618813132.75,1
-430613676110643.2,380544346593689.56,1
-376009216806092.75,663138091820646.4,1
-265887738442547.2,605606145897267.1,1
10618122587340.799,-306963919824486.4,0
-408999078710476.75,469134398927667.2,1
-95194977193164.8,-172923449822412.78,0
-438742720446464.0,487007858353766.4,1
-39039240293580.8,-254284662833151.97,0
-447379436627558.4,457070533725388.75,1
-412850798670643.2,395075707417395.2,1
-24807476088012.797,-247616249633177.6,0
-269674889609215.97,352607574111027.2,1
140028315435007.98,-49022934555033.59,0
-294284032160563.2,554290983940915.2,1
-359880054328524.75,513411257047449.56,0
-356333914580582.4,609222562047590.4,1
-74344665029017.6,-266771854104985.6,0
-440401262333132.75,461452145275699.2,1
-168429635606937.6,-125644037108531.19,0
-98865357258752.0,-143142649908428.78,0
3558018121728.0,247211338235903.97,1
149293173938585.6,-210340983445913.6,0
-339519110905856.0,469023206250905.56,1
17814545393254.4,-268500554953523.2,0
-427181077849702.4,529000921300991.94,1
-419604285777510.4,603304875576524.8,1
39491004583116.8,-175866262428057.6,0
2776681624371.1997,-177505180005171.2,0
-435562901143552.0,388193904807116.75,1
23931262704025.598,-256139612232089.6,0
-289026079509708.8,504113820545843.2,1
-194720267920998.38,329615869267148.75,1
-271558283100159.97,396285814453043.2,1
-217449587172966.38,521953598033100.75,1
-226029626562969.6,-232458367166054.38,0
-258795411970457.6,496232810571366.4,1
-578260075701862.4,521318902530047.94,1
-171089592739430.38,-204046876645785.6,0
-789868550553.6,-497259334598655.94,0
-277015720204697.6,377375660651315.2,1
-454902628850073.56,570894253765427.1,1
-186838612023705.6,542207858494668.75,1
-359377432425267.2,485888650274406.4,1
-97564110513766.39,118512614689996.8,1
-92745262065254.39,-82635289893273.6,0
-49692275009126.4,-121253464847155.19,0
-423814856966144.0,580624622970470.4,1
61934332700262.4,-366301889429504.0,0
-147286632326758.4,-51061114640793.59,0
-36751689960652.8,-225407285801779.2,0
38505003404492.8,-18369171423232.0,0
-211841145058099.2,559454044658073.56,1
15456913902796.799,-138304570576076.8,0
-427621761626931.2,341005226632806.4,1
164201894615449.6,-173991853136281.6,0
-117867924999372.8,-176736931151872.0,0
-343366368126566.4,463708459368448.0,1
-38831705292800.0,-129017774184857.6,0
-110582009587302.39,-93421372964864.0,1
-411450109172121.56,660257839775744.0,1
-29572193268531.2,-176710213435392.0,0
101866185477324.8,-110247080991129.6,0
-230930700985958.38,580857624946278.4,1
-18596282289356.797,-278813358633779.2,0
-456173429142323.2,424554356382105.56,1
-5204930461696.0,17808806956236.8,0
-419015720907571.2,643182928855040.0,1
-354012374027468.75,440430716413542.4,1
-473872982658252.75,653019981021184.0,1
-144066237326950.4,-171590828844646.38,1
-403335157697740.75,352411307527372.75,1
-318559103431475.2,376122335507251.2,1
19656790664806.4,-84191159412326.39,0
-3012402164531.1997,-27585278902272.0,0
-354877746184192.0,450224503495065.56,1
-418741191966720.0,447847366603571.2,1
-351985092421222.4,460124926561484.75,1
149755372817612.78,-229946737400217.6,0
-430233403732787.2,553481818813235.2,1
-425912861248716.75,465795518195302.4,1
-335975343456256.0,503042340290559.94,1
-285853870351974.4,511041260539084.75,1
-511781276693299.2,581917173245542.4,1
12205380285235.2,-276239227027455.97,0
-437606976743014.4,388393647629926.4,1
9917341106176.0,-81295892597964.8,0
64141357010124.8,-323247399134822.4,0
175606707152486.38,-49944372812185.59,0
-366401690376601.56,351269973655552.0,1
18487044997120.0,-27477177846988.797,0
-456504940219596.75,412621883624652.75,1
116516783652864.0,-210309485900595.2,0
15180087531929.6,-242859720992358.38,0
-207789917156147.2,466355991294771.2,1
-531248638748262.4,317453048689459.2,1
28715640894259.2,-50460864439910.4,0
-460619304140800.0,357708649725952.0,1
-134728107687935.98,534742212123033.56,1
-387816474489651.2,624833600474316.8,1
-586449954222899.1,583785275981824.0,1
-416545993916416.0,377906256884531.2,1
-365179768825446.4,483929601605632.0,1
-92283362659532.8,-227114142715084.78,0
-349366920622899.2,543424871032422.4,1
-229218676690124.78,-220193373342924.78,0
-345252580189798.4,419946883239116.75,1
-323562186683187.2,466736592506060.75,1
-227156186418380.78,-199122971787264.0,0
-1769975269503795.0,-124206929307238.39,0
-177297768316928.0,249602098226790.38,1
36230474288332.8,-131770732458803.19,0
-250296500486143.97,651329824148684.8,1
-196104480515686.38,-151750675372441.6,0
-416278887215923.2,461904338223104.0,1
-276538089642393.6,387718059340595.2,1
-250975283157401.6,383443905858764.75,1
-377638727398195.2,435354514699059.2,1
-307502290619596.75,531028978014617.56,1
-367625725856972.75,452727630567833.56,1
-61622070122905.59,-338007416635392.0,0
-101725761857126.39,-186133463957504.0,0
-79816470980198.39,-128214093529087.98,0
-26552436575436.797,-222650205365862.38,0
-443022628513382.4,611353214792499.1,1
-240180621056409.6,655274556994355.1,1
-257670660698931.2,572034601136947.1,1
-298311865912524.75,422172193036697.56,1
160752690266112.0,-89810347334041.6,0
-65963458297855.99,-195890492158771.2,1
5768353887027.199,-182982030026342.38,0
-372189323224678.4,407308452075929.56,1
-507526359967334.4,687237871383347.1,1
34715430027263.996,-6381140495564.8,0
-348450908117401.56,510979345901158.4,1
-142246813682892.78,-1522371172761.5999,0
-338029824285081.56,627268799954944.0,1
-218248370559385.6,470047287515545.56,1
-61321868686131.195,-217779007809126.38,0
-433831499163238.4,453293224073625.56,1
-11528390783795.2,-134991726405222.39,0
49784559763456.0,-215668648784691.2,0
-440775333851955.2,528607871395430.4,1
-267436074152755.2,449974590085529.56,1
-640548879099494.4,451895494076006.4,1
-521709603625369.56,596289261246873.5,1
-347379686231244.75,612591601503436.8,1
14000415204966.398,-161564885359001.6,0
42034501831884.8,6254382546944.0,0
-164453534400512.0,433023602393088.0,1
-398806980388454.4,611000423494451.1,1
-64183964427878.4,-196536274046156.78,0
-21900421182259.2,-194283577121177.6,0
-336236813012172.75,450111431770112.0,1
-20920681050931.2,-134401540856217.6,0
-422803647181619.2,371461145074073.56,1
-366707857791385.56,545421594617446.4,1
-440236281901875.2,532367283113164.75,1
-421685049792921.56,383694336006553.56,1
-36691980268339.195,-233880336885350.38,0
-452372678364364.75,555507432764211.2,1
-105259464654848.0,-68534812436070.4,0
-145506609974476.78,-179136687085977.6,1
-380511580690841.56,546745665925939.2,1
-9250640861593.6,-170851599541862.38,1
-268460437274623.97,447467563987763.2,1
44295592817459.195,-230393222738739.2,0
-376978382887321.56,475785430931865.56,1
-297581409415987.2,532129442588262.4,1
-55165642919116.8,-20748977150361.598,0
35068943584460.797,-172418115043328.0,0
-317199001373900.75,489264125470310.4,1
-45508054535372.8,54655816040448.0,1
-86202991719219.19,-224332164890624.0,1
-381704259554508.75,481122397559193.56,1
-259668793570099.2,403394441668198.4,1
-413504801393868.75,427018915990732.75,1
-25197064434483.2,35272297703014.4,0
86911451607859.19,-141056788974796.78,0
-338148345249792.0,303657969411686.4,1
-326598705073356.75,681686787214540.8,1
-31895927023206.4,-259088003262054.38,0
67871273543270.4,-190012089538969.6,1
-125938190358937.6,-94628978517606.39,0
-394170851760537.56,574932281353830.4,1
85314160820224.0,-297188923224883.2,0
-486925556042956.75,547894328085708.75,1
61986423439359.99,-237958928426598.38,1
-100176733247897.6,-326035554330214.4,0
-323109077699788.75,386306377410150.4,1
-135552810195353.6,254607624241151.97,1
-444331244650496.0,408125650134630.4,1
-159626811565670.38,-228988164453171.2,0
30579959110041.598,-261461781354905.6,0
-439925252449894.4,576142529318092.8,1
121522474083942.39,-105487534129152.0,1
-282657656353587.2,466631694640742.4,1
