x_1,x_2,y
-346500456094105.56,461670631604224.0,1
56324774900531.195,-123626209463500.8,1
-63592692554137.59,-133551412477951.98,0
-435422113457766.4,390590372406886.4,1
-456364434391040.0,737403102822400.0,1
-375244960930201.56,372187209295462.4,1
-349934017367244.75,605365674704896.0,1
-1803162642861260.8,-214463944012595.2,1
-5329182523392.0,-221993384070348.78,0
-47835701995110.4,-179793097339699.2,0
12475734949888.0,-220614397578444.78,0
-6264607211520.0,-279353444060364.78,0
24446091080499.2,-240667388490547.2,0
-20151385509068.797,-240905369944064.0,1
-121671083307827.19,-327433965482803.2,1
48552699808972.8,-189334140695347.2,0
25701917707468.797,-196566573698252.78,1
86499123842252.8,-194384857818726.38,0
-245492784247603.2,-226588878281113.6,0
-88928445425254.39,-390767284794163.2,0
-259617049280511.97,592894525807001.5,1
-336871297122304.0,685988445264281.5,1
-57203382602956.8,-252900109660979.2,0
-127031256180326.39,-128205790484889.6,0
168669108554956.78,-219117289419571.2,0
-324920785502208.0,348801914319667.2,1
-86347860462796.8,-360213514918297.56,0
121062670991360.0,-378916973418905.56,0
52573701459148.8,-12428441655705.6,0
-37997739664998.4,-191985007932211.2,0
-244554246651904.0,432337984684032.0,1
-361319593148416.0,348265140715520.0,1
-368045763592192.0,623566652230860.8,1
-206299362177843.2,-144611255255040.0,0
-50057479769292.8,-290509329688166.4,1
-299218694569984.0,644304203887411.1,1
-97853971313459.19,-162584891437875.2,0
-76085139288883.19,-174075729149952.0,1
146651185204428.78,-201928367249817.6,0
102366716939468.8,-152520685833420.78,0
-147301688200396.78,-148698443441766.38,0
-1804920492444876.8,-273635382971596.78,1
-324737179005747.2,413742313085337.56,1
67915748265164.8,-130172860340633.6,0
-91937371167129.6,-204775853391872.0,0
-132185579323391.98,-225050478038220.78,0
30413049718374.4,6615328620544.0,0
-78393050870579.19,-287259187006668.8,1
47116986613760.0,-236645779085721.6,0
-343648037450547.2,473027786781491.2,1
-103254414537523.19,-40854855929036.8,0
67330001967513.59,-200141110561996.78,0
-202242943405260.78,-188591165040230.38,1
9107582903910.4,-271859729406361.6,0
-336062907102003.2,519652186783743.94,1
96160473258393.6,-185133140908441.6,0
-256963199054643.2,367436928489881.56,1
-178569050115276.78,-55833679783526.4,0
-48553656949145.59,3042581440102.4,0
-513020415023513.56,520770831148646.4,1
-2019173256396.7998,-153366926930739.2,1
155670769198694.38,-160285030403276.78,0
-371667722934681.56,529462415536947.2,1
-335863845434163.2,530712640251494.4,1
-286536810417356.8,468972800783155.2,1
25617237226291.2,-259481898739302.38,0
-318433583012249.56,321672310475980.75,1
-56415955714048.0,-165341114558054.38,0
-545462088105983.94,490211682497331.2,1
44963708954214.4,-198059641903513.6,0
-301508197351424.0,506628550741196.75,0
-103759490947481.6,-164239499067392.0,0
91619007555174.39,-243796050706432.0,0
-412864891532083.2,471782306663628.75,1
-98004588770099.19,-242528468284211.2,1
-166897224830156.78,511882040652595.2,1
36644466773196.8,-334511635378995.2,0
29286598495436.797,-160698338797158.38,0
101228342568550.39,-248264756140441.6,1
-1666094532971724.8,-189532967482163.2,1
-16881713938431.998,-216141135452569.6,0
11457949230694.398,-66554489418547.195,1
-25079955691929.598,-93820588497305.6,1
-456234357279948.75,444413218127872.0,1
-99079674449100.8,-44925975317708.8,1
-325017180674457.56,613969272661606.4,1
-309759755629363.2,520664148187545.56,1
53999176777728.0,-227123890277580.78,0
-29710532319641.598,-275101862644940.78,1
-274995414564863.97,528381493064499.2,1
19824432591667.2,-26221292499763.2,0
-130235350437068.8,-227780147858636.78,0
68381716984627.195,-194763720910438.38,0
-432609835981209.56,574834101085798.4,1
-399469861614387.2,359341237259468.75,1
-51351051776819.195,10508072753561.6,0
-323889775247360.0,540658724188979.2,1
-430671174985318.4,396131356691660.75,1
-165613247712460.78,-229387203824844.78,1
-144258781046374.4,328412691221708.75,1
-164807969865728.0,-132416079816294.39,1
26203271253196.797,-110221514191667.19,1
-361447485865984.0,477746875387084.75,0
24118035690291.2,-139814526726963.19,0
-105586888802304.0,-157570827498291.2,0
-346263179283660.75,370360821429043.2,1
-68745177753190.4,-107491339377049.6,0
-486190472390246.4,444723589912985.56,0
231604480691404.78,-44586921623552.0,0
8147795915571.199,-250257651164774.38,1
-70884080694067.2,-245099969223065.6,0
-103763883222630.39,-258799475412172.78,0
5099218586828.8,-213731937301299.2,0
39168192911769.59,-147266831856435.2,0
-33482216570879.996,-261261169472307.2,1
68715001413631.99,-135963487921766.39,1
-300080989785292.75,490117307301888.0,0
124177921500774.39,-325655023583232.0,1
-223244407380377.6,-138014375070924.8,1
-65005636970086.4,-156782132251852.78,0
-81184876081971.19,-70631460280729.6,0
-1749960211877068.8,-231009033807462.38,0
-28748168980070.4,-336010951419494.4,0
-379892575240192.0,-156968569064652.78,1
-34039903394201.598,-242705474623897.6,0
-12602423902208.0,-134746146550579.19,1
110148278288384.0,-226940213316812.78,1
76242127893299.19,-95324889887539.19,1
-325651500367872.0,514953955613081.56,1
-88548766121984.0,-292524068647731.2,1
-273383637490073.6,483246238754406.4,1
-11576589837926.398,-318378362483507.2,1
40827636154368.0,-224594855827865.6,0
-23577734466764.797,-119481322753228.8,0
-6124829147136.0,-190942241882112.0,1
21794282851532.797,-222789513301196.78,0
-44825713416601.59,-305481444753408.0,0
-72444430568652.8,-273197987528703.97,1
-35376473309184.0,-313226435126886.4,0
120512051150848.0,13961165117849.6,1
-84734227827916.8,-71406720332595.2,0
-267100452657561.6,466754537416294.4,1
-270601424784588.78,429618344283340.75,1
-79478817764147.19,-231983085413990.38,1
-198316484303257.6,91963372496486.39,1
-102798357797273.6,-164578620289843.2,0
-367013531956019.2,563511849228697.6,0
-164831998194483.2,-255222354857164.78,1
-7041220031283.199,-169262993480089.6,0
-342273349281382.4,523001919019417.56,0
-81340020870348.8,-56911490082406.4,1
-373276141210828.75,575040561505894.4,1
-290866560237568.0,496358612847820.75,1
-483503245570867.2,416361283479142.4,1
-7157240981094.399,-100765474278604.8,0
96074389363097.6,10274795526553.6,1
-30750606046003.2,-147731861051801.6,1
-439357685943500.75,557036649159065.56,1
-544661378695167.94,425505671505510.4,1
-121217481074278.39,-349752078526054.4,1
108219364854988.8,-37897345643315.195,0
-341934509916160.0,566552665941606.4,1
-30301642712678.4,-188958706866585.6,0
-28317012564377.598,-195277652335001.6,0
-248888952461721.6,395965859522150.4,0
-177847859675136.0,-252420153776537.6,1
-443833437808230.4,471984727130112.0,1
-425465741731430.4,425448125654630.4,1
-346258246782156.75,503099322426982.4,1
-1891274406966067.0,-135617461197209.6,0
-2447990587392.0,-112755351958323.19,0
-165785403759001.6,-87270114931507.19,0
58009787878604.8,-494656087654.39996,0
-69589627882700.8,-14709957014323.2,1
-46856609254604.8,-292968534009446.4,0
-118187046102630.39,-320679374435123.2,1
-254095419192115.2,-150324360354201.6,1
-103942498497331.19,-275260665705267.2,1
37148456858419.195,-152625806835712.0,1
-17023607033036.799,-124981296811212.8,0
46486560073318.4,-206704766825267.2,0
-140228997781913.6,-391718717358080.0,0
160752690266112.0,-89810347334041.6,0
17218439374438.398,-249797707143577.6,0
-78199755531878.39,-282896835700326.4,1
-69648559531622.4,-115955641142476.8,0
-1827274025546547.0,-217736142022246.38,0
-154947030299443.2,-193430618426572.78,0
-397638541246464.0,541345328398335.94,1
-22639757649510.4,-202461547174297.6,0
-46178810147635.195,-175391520902348.78,1
-1098557633331.2,-32166231041638.4,0
92971475979468.8,-291829384531148.8,0
-561078246939033.56,307342172225536.0,1
-119872481866547.19,-197799417217024.0,1
-91914470267289.6,-65223489119846.4,1
-330331951045017.56,517583260771942.4,1
-87241946824704.0,-316529872312729.56,0
-20845840616652.797,-24463438512128.0,1
30740514970009.598,-254730044230860.78,1
21906607361228.797,-287528830422220.8,0
-107554651557068.8,-192722546091622.38,0
-51174579791462.4,-161719636721664.0,0
-476993611943116.75,496644557006438.4,1
-22723667427328.0,-134348504720998.39,0
-507306558305075.2,542192544251903.94,1
-24523368405401.598,-267203635891404.78,0
-92790118468812.8,-196972013577830.38,1
84215504830464.0,-238863431761920.0,1
-182493912026316.78,-95296081729945.6,0
-43310554651033.59,-159836231486668.78,0
-156209034297344.0,-95084213174272.0,1
-514790290515558.4,329120740068556.75,1
11134601003008.0,-119162542227456.0,0
-149423345002086.38,-192135543180492.78,1
-423272140872089.56,280790164307967.97,1
-338470836895744.0,417291224429363.2,1
-49429865929113.59,-343816916906803.2,0
-318388063069798.4,471899136484966.4,1
-1745950510940160.0,-233616072245248.0,0
-18723485043916.797,-162424362002022.38,0
-187370582310912.0,-60551112477900.8,0
98428044024217.6,-288580134397542.4,0
65751460557619.195,6634674008883.199,1
-534663761861017.56,332944931972710.4,1
-35159560683519.996,-264028020958822.38,0
-40480291160064.0,-135300113445683.19,1
77183354876723.19,-115285924878745.6,0
-43964780511232.0,-85033266603622.39,0
-108727553438515.19,-103495754789683.19,0
-58372679060684.8,-199048561478860.78,1
35730756101734.4,-126881308134604.8,0
-306385266933760.0,422799137465958.4,1
124324874813439.98,-319947320747622.4,0
-35669246633574.4,-340152444098969.56,0
-96430551203840.0,-109203950875443.19,0
-143453491455590.4,-227558044362342.38,0
39121381123686.4,-114884982970777.6,1
-50382191040921.59,-230174830362624.0,0
-384686614380544.0,518227351515955.2,1
-180053956204953.6,-136358663500595.19,1
85643804593356.8,-192826657105510.38,0
-286925280142950.4,557878885534924.75,1
-148392029401907.2,329561048036147.2,1
-453956152275763.2,470104974295040.0,1
-332427113267200.0,524920192342425.56,1
-146309632963379.2,-108213304924569.6,1
-66837591516774.4,-268859711527321.6,0
-315731441247846.4,511239922909183.94,1
-150737668748083.2,-156763658859315.2,1
-123855934849023.98,-199108526604288.0,0
-215963612374630.38,-345729130299392.0,0
-353939185100390.4,370008852214579.2,1
21261324596019.2,-180718622526668.78,0
45465746590924.8,-237014119507558.38,1
-67742846471372.8,-143772260237312.0,0
18487061145190.4,-183127527076659.2,1
-202493068207718.38,-273692693941452.78,0
99359182867660.8,-194416531524812.78,0
-50544341155840.0,-163996232790835.2,0
-2162593077657.5999,-186520700557721.6,0
-357409364325171.2,358930806158131.2,1
70014891720703.99,-132903363988684.8,0
50665956678041.59,-198228403919257.6,1
-125424094517657.6,-187918089977856.0,0
-126347517519462.39,-239986797235404.78,0
101587475654246.39,-352375957933260.75,0
-295019867432550.4,532968954344243.2,1
-36248336990208.0,-246924548505599.97,0
-14622591549440.0,-154383468514508.78,0
-59465057855078.4,-57620073283584.0,0
-355905256711782.4,417842067406848.0,1
-306180544633241.56,457863632991027.2,1
-100734235102412.8,157273443532.8,0
30879291487027.2,-94057965132185.6,0
60356766046617.59,-311160351175475.2,0
-10824433270784.0,-248368644017356.78,0
-464440489567846.4,583964537179340.8,1
-28146180659609.598,40742113037516.8,0
43545338786611.195,-54671887774515.195,0
-33806014742527.996,-204710767860121.6,1
-31944054145023.996,-238839145064038.38,0
-137652611317759.98,54380183158784.0,1
-60353841777868.8,-3375951196979.1997,1
52449161668198.4,-225703541237350.38,1
-26057184064307.2,-244215242869964.78,1
-41019997840998.4,-201903258468352.0,0
-99627346532761.6,-42370096902963.195,1
6393480557363.199,-220675654549504.0,0
18437383808614.4,-257092947332300.78,0
-331413225839001.56,521915735212031.94,1
-53410870276915.195,-141492810363699.2,1
-44902249398272.0,-331811161269862.4,0
24568875135795.2,-211403937520025.6,0
-391186218588569.56,397077457456332.75,0
-147168992165888.0,-190062483262668.78,0
-1563592735955353.5,87864252353740.8,0
-316504411209728.0,375088154358579.2,1
-373755462916505.56,531590155757158.4,1
-352473245653401.56,484608924503244.75,1
60000745134489.59,-207084945250713.6,0
-28524958606950.4,-380891735628185.56,0
-65497607018905.59,-41276341118566.4,0
14271191921459.2,-248914484029030.38,1
65791378587647.99,-365902638664908.75,0
127313536194969.6,-253095084399001.6,1
-59676456648704.0,-178226147308339.2,0
-88299216778035.19,-289480456850636.8,0
-204828208372121.6,-319382103051468.75,1
-290843494921011.2,531718306843852.75,1
88935251102924.8,-58585029122457.59,0
-376363346925977.56,536734801802035.2,1
-97183010180300.8,-93306134462464.0,1
-446083457089536.0,530438628048895.94,1
-483001398774988.75,364350991132262.4,1
19869040902144.0,56372455748403.195,0
-496777640594636.75,481998127969075.2,1
17091023758950.398,-349211781706547.2,0
-74111475148390.39,-59512315917107.195,0
-91512864820428.8,-183186576166092.78,0
-100944829428531.19,-111955323702476.8,1
57354998303948.8,-145022520184012.78,0
-141075837825843.2,25323847339212.797,1
94073332223180.8,-185028325251481.6,1
-4903179177164.8,-249194485697740.78,0
-11096490088857.6,-162013531602944.0,0
-104289171144704.0,-169123262758912.0,0
-475829823445401.56,482770557704601.56,1
-137851062294937.6,-106655245139968.0,1
99228624250470.39,-308492502040576.0,0
-310441239432396.75,492352716983500.75,1
-369214179246080.0,451136828368486.4,1
-19420268409651.2,-129019582768742.39,0
-320164421278105.56,482791039329894.4,1
-240489207745740.78,586551328872857.6,1
-319633801556787.2,534700685157990.4,1
-465891819415142.4,471392075330355.2,1
-93963202383052.8,-127369214741708.8,0
-397398915625779.2,529823192789811.2,1
25665014962585.598,-210629652224409.6,0
-49120430732083.195,-184771271458816.0,0
144728319957401.6,-40751226421248.0,1
-288463962243072.0,-369759619960012.75,1
-72126777471795.2,-42850023427276.8,0
51908371598540.8,-245348261953536.0,0
-37343616565248.0,-237408931020800.0,0
-30189765944934.4,-140116290122547.19,0
58369308517990.4,-100221983077171.19,0
-64142179093708.8,-127501652407091.19,1
-386231450363494.4,431665003574067.2,1
41260122583859.195,-208666422673408.0,1
-73803099851980.8,-169186492730572.78,0
-126216724021247.98,-77945907865190.39,1
-73407959505305.6,-96673788120268.8,0
-6777327530803.199,-142947193664307.2,1
-35670180285644.8,-21559557436211.2,0
92387121351884.8,-111139816787148.8,0
-98510522495795.19,-195231909255577.6,1
-432344608328908.75,512409536456294.4,1
-35389793999257.6,-254791841428275.2,0
-94958222992998.39,-258771313177395.2,0
-134641601006796.8,-87122680112742.39,1
-9385358340915.2,-88409863356416.0,0
-124025190114918.39,-131058643658342.39,1
31219328745471.996,-48212624382361.59,0
-260874461354393.6,375289940646297.56,1
-194276013952204.78,536575881301196.75,1
-171496524113510.38,-130504406650060.8,1
-208234288565452.78,-128232179367935.98,1
-298941441009254.4,426126743909171.2,1
49951560171520.0,-220743464701132.78,0
-285025679861350.4,521326700580044.75,1
-115638222926643.19,-281274442003251.2,0
-96337943488102.39,-231637692868198.38,1
28084327677952.0,41873576034304.0,1
-396653591160422.4,553941527953407.94,1
-46620594929664.0,-146357078930227.2,1
-9712015455027.2,-78251875631104.0,0
7060834798796.8,-240146234474496.0,0
-205221821992140.78,392023733855846.4,1
-40795237253120.0,13493496446976.0,0
131252690616319.98,-203353202517606.38,1
85684926388633.6,-87339375473459.19,0
-69726316894617.59,-331730503126220.75,0
-288008856770969.56,480158962574950.4,1
-179781963979161.6,-290916942217216.0,1
-8976123664793.6,-232922820902912.0,0
-135666492610969.6,-149717733133516.78,0
-43636992298188.8,-368072610493235.2,0
-311406248119500.75,526453213809868.75,1
-65976999188889.59,-10441553713561.6,0
-186565703761920.0,-142560790891724.78,0
68538852389683.195,-262627401924607.97,0
27798515639910.4,-153898051646259.2,0
-11457765729894.398,-250193152835583.97,0
-159323885509017.6,-93181905888870.39,0
-205582998542745.6,398104122412236.75,1
68970616560025.59,-256592580286873.6,0
45131505021747.195,-82969243733196.8,1
-224485730104115.2,-254952382608179.2,0
-428842344356249.56,237170291900416.0,1
-1122516140032.0,-270784796400025.6,1
-68811085368524.8,-126097627598028.8,0
24601999232204.797,-129115155857407.98,0
-103856532042547.19,-247653619204095.97,1
-326283635667763.2,554077054304255.94,1
155208828688793.6,-168653770824089.6,1
-413689981593190.4,258717924720639.97,1
-302237737811968.0,446155800444928.0,1
-428630293767782.4,497494967241932.75,1
-192012735637094.38,367913924873420.75,1
-165339270742016.0,-130282126992998.39,0
39861409021952.0,-115570060453478.39,0
-509492126233395.2,387164538719436.75,1
-386090028498944.0,343381189119180.75,0
