x_1,x_2,y
138102655103795.19,-206212573639475.2,1
109061906576179.19,-286627591933132.8,0
-226246116402790.38,-42835804317286.4,0
92725620139622.39,-13845151508070.398,0
-332806422632857.56,484624379674624.0,1
-442043315571916.75,456312431732326.4,1
-117163892618035.19,-169452166656819.2,0
-346579000308531.2,495169175342284.75,1
-33971291711078.4,-202859834926694.38,1
72283014456934.39,-101279358726963.19,0
-120206083384934.39,-109918611623116.8,0
9169455703654.4,-135380301827276.8,0
-418174658936832.0,376179341131776.0,1
-242227515228160.0,406454095839232.0,1
-68321176400691.195,-115267404510003.19,0
-428891199609241.56,486249004741427.2,1
-68960475571814.4,-238688727256268.78,0
43588871048396.8,-119462590991564.8,0
-227935404215500.78,484375311836774.4,1
-854257398762700.8,667207452537651.1,0
-364264108641484.75,390923245794099.2,1
-175235759551283.2,-458624412627763.2,0
-403757990517145.56,582968970471014.4,1
-48578287160524.8,-184119018599219.2,0
-212602206552064.0,-192708711599308.78,0
4821537102233.6,-66577237645721.59,0
-279125304121753.6,319429572506419.2,1
-475489668746444.75,523376695181311.94,1
-118625428045824.0,381564411392819.2,0
-516310346550476.75,498386998394879.94,1
-226881023298764.78,603891796279296.0,1
-81810070647603.19,-95179011155558.39,0
-324628734436966.4,455006587191296.0,1
71981485942374.39,-222127923920896.0,1
-332505375624396.75,393210705110630.4,1
-48833256384102.4,-129720338559795.19,0
-24683834716979.2,-190676579699916.78,0
30635705185075.2,-231605678584627.2,1
-432908087905484.75,566778621486694.4,1
79158334350950.39,-177256147399475.2,0
-474148873909043.2,403770063401779.2,1
93290168424857.6,-87529893344051.19,0
-301076744398438.4,525250059252531.2,1
-179700084454195.2,-172882674476646.38,0
36218674452889.6,-228605355360256.0,0
-2754995499827.1997,-101923649119846.39,0
-347854169387827.2,346397695646105.56,1
-321787543106355.2,450962640601088.0,1
-7822950321356.8,-70515035629158.39,0
-194669322226892.78,-172692643984179.2,1
26860747279564.797,-178435355836416.0,0
-262944068521164.78,521278643922534.4,1
-251739139735551.97,463265943519232.0,1
-31421344042188.797,-235670553074073.6,0
-431031576428544.0,549706247281049.56,1
-19797982052352.0,-173835058308710.38,0
-27863615851724.797,-238774693711052.78,0
-74719740664217.6,-100791076310220.8,1
-13894479459123.2,-372433223680000.0,0
-418184946725683.2,401456485315379.2,1
-400290911721881.56,587340857946931.1,1
186476813038387.2,-89342264685363.19,1
-64240793891635.195,-268978890158899.2,0
19106570122035.2,-104734916608000.0,0
-336971285974220.75,425441126200115.2,1
-36373446367641.6,-219799665770496.0,0
-367604469124300.75,419044423368704.0,1
-445107479458611.2,542080177170022.4,1
74604748786892.8,-110898077237248.0,0
-49692275009126.4,-121253464847155.19,0
29639950571929.598,-332218985191833.56,1
-390460436224409.56,377351749763072.0,1
14413779383091.2,-208881691131904.0,0
-431054265935462.4,467046259648102.4,1
4453705711616.0,-240711405194444.78,1
-381444316725248.0,368878534262784.0,1
124178731840307.19,-270609927477657.6,0
-53438603853824.0,-213705466209894.38,0
72450619683635.2,-160952738434252.78,1
68269379262873.59,-146631549150822.4,0
-212353866845388.78,584627653286297.6,1
-32957741924351.996,-351867041218560.0,0
-63978690156953.59,-190689368971673.6,1
19383817810739.2,-231520228868096.0,0
-384366095735193.56,549403203783884.75,1
97746689405747.19,-244573060621926.38,0
-39620494491648.0,-171125494303948.78,0
-126844537510297.6,-223536505421824.0,0
-129781900876185.6,-303947460273766.4,0
-66809335329587.195,-94347203497164.8,1
-84123372748800.0,-362770500209868.75,1
-113476495422259.19,-219716635328512.0,1
-337879101131980.75,461837397131264.0,1
-363455577692569.56,578941559504896.0,1
-67523109401395.195,-153140489879552.0,0
-1740417277729177.5,-95820541696409.6,0
-684525230437171.1,750466997472460.8,1
-142592241460838.4,-278061269594931.2,0
-59916422846873.59,-272372122360217.6,0
-2339211496652.8,-176417997953433.6,0
4746684189900.8,-180611998285824.0,0
-368418872098816.0,427993061549670.4,1
-340433103434547.2,385529978185318.4,1
-152259826968166.38,534339156285849.56,0
-198121627005747.2,599309502382080.0,1
-332245080473600.0,584504152843878.4,1
23035495474790.4,-163984981989785.6,0
-122745969337958.39,-252950233271500.78,1
-39773616367206.4,-92086620441804.8,0
41752318705664.0,-136206942103142.39,0
-374353399539302.4,446424645264998.4,1
-252377381942067.2,428526241474150.4,1
-211407860033126.38,-209404888612864.0,0
-340608371654656.0,398831924753203.2,0
-41610048333414.4,-80114012389376.0,0
-166200144927129.6,-245111243512217.6,0
-184791259833958.38,-39592018103500.8,0
-144443691132518.4,-159981587608371.2,0
48630292755251.195,-235372301149798.38,0
63475704188108.8,-214003036979200.0,0
-98794564118118.39,-258625968799743.97,1
-345784115947110.4,435277426746982.4,1
-362939755475763.2,530202102857727.94,1
-409008802784870.4,254558510619033.6,1
-1931294539775.9998,-164741991786086.38,0
110841294749696.0,-147930535165952.0,0
-185940896749977.6,-180670272267878.38,0
-119051373038796.8,-318088707204710.4,0
-33934133533081.598,-293895139649126.4,0
63625170727731.195,-136977950808473.6,0
53398820880384.0,-297787141704908.75,0
-350443709189324.75,557828714948198.4,1
-275420102944358.38,375187814377062.4,1
-23427058289868.797,-284648273031987.2,0
37131979954585.59,-397096905605120.0,0
122998290277990.39,-48207815193395.195,0
64725018738687.99,-220041240903680.0,0
25229962457907.2,-231012510046617.6,0
103451197859430.39,-271623204215193.6,0
-119473066685235.19,-267573479551795.2,1
-13811137799782.398,-132025507905535.98,1
-1865025231152742.2,-117546102764339.19,0
-343985420553420.75,573845533831987.1,1
115926093109657.6,-332015836594176.0,1
-137996970387046.39,-180327040627507.2,0
-333353319609139.2,419785989737676.75,1
-28219410690867.2,-376988529747558.4,0
-400978361502924.75,346081029049548.75,1
-383991272597094.4,642847612705177.5,1
40038286177075.195,-34719102979276.797,0
71271370142515.2,-404779629019136.0,0
-369272171370905.56,621759712513228.8,1
-315467881250816.0,341028456366080.0,1
74606698299392.0,-263108673142783.97,1
-382931865226444.75,576473946442956.8,1
526954384588.8,-244708727901388.78,0
71202350353612.8,-83203514066534.39,1
-43252815023308.8,-196814995613286.38,1
-4611037095526.399,-145246866794086.4,0
-37131002262323.195,-278486521688883.2,0
-417986566212812.75,515765375598591.94,1
-36085708305203.195,-143657192023654.4,0
-422017735275315.2,506013350363135.94,1
-143945367552000.0,-151188816474931.2,0
-157352810931814.38,-152288024435097.6,1
-177209100730368.0,-123159383428300.8,0
-332665540994662.4,403926259282739.2,1
-7984891245363.199,-75681549097369.6,0
-523006804544716.75,379151384680857.56,1
60152120082432.0,-255487911342899.2,0
-510359635807436.75,481006037499904.0,1
-381617658920960.0,490664204278169.56,0
-118354586737049.6,-79089866532454.39,0
-486125457322803.2,350287865629900.75,1
-150774321931878.38,-160849308575334.38,0
85353127582105.6,-111957472863846.39,0
165202640450355.2,-152387191203430.38,0
-65299666907955.195,-18034382287667.2,0
-134267611696332.8,-163455442721177.6,0
79361635621273.6,-166674040881152.0,0
-416688237864550.4,484967869684121.56,1
-152833852702720.0,328927033688064.0,1
-386302619313766.4,493664198669107.2,1
-8823751940505.6,-77250530849587.19,1
13021548537446.398,-17266368315391.998,0
-138441999463219.19,-205913922417459.2,0
-340161181673062.4,603191662922956.8,1
-1611395815912243.0,-403063776162611.2,0
-402355985684889.56,586476354849996.8,1
-406236924844441.56,336931802474086.4,1
16720427011276.799,-191880121810944.0,1
22187752606924.797,36559859692339.195,1
-66699951236710.4,-261284305253171.2,1
-460808242436505.56,487161188686233.56,1
84720082118246.39,-248063181245644.78,0
-457848318748262.4,479993606334054.4,1
-299554292577075.2,496426023701708.75,1
-445947601905254.4,590004502711500.8,1
-432961124040704.0,568778022715392.0,1
142895942624870.4,-251760020658585.6,0
-293133256071577.56,436810119380992.0,1
-284763928448204.8,638897054810112.0,1
25384678588416.0,-298499418410188.75,0
-48051490127872.0,-172436494483456.0,0
15182524422553.6,-259786586403635.2,0
-33297206660300.797,-221145627990425.6,0
-65818906643660.8,-252327234843443.2,0
143409145918259.2,-318297751316070.4,0
-355164935212236.75,644914659668787.1,1
-353692700953804.75,543596428132351.94,1
49908606304256.0,-112255736532172.8,0
-118550677159936.0,-230935422094540.78,0
121942323914342.39,-87602066410700.8,0
-578379395262054.4,461545158161203.2,1
3014425994854.4,-214316086407987.2,0
78437554952601.6,-37381881620070.4,0
-431321560540774.4,567107173063065.6,1
-84734321780326.39,-100138177527808.0,1
49828711523942.4,-204235908893900.78,0
-28638456053760.0,-38670600398438.4,0
-74544478316134.39,-111865305550028.8,0
132896341046067.19,-213752512879001.6,1
-78235058149785.6,-83450550183526.39,0
-380496219471872.0,504759649409433.56,1
-294738479965798.4,609250231032217.5,1
-303941729176780.75,583501304823808.0,1
-468191116735283.2,604513479373619.1,1
-114346600431616.0,7553894842368.0,0
-425898674434867.2,573355478063513.6,1
-63538775615078.4,-162120132355686.38,0
-121324950886809.6,-127240781797785.6,0
-278480837568102.38,546478700154060.75,1
-47310223232204.8,-155572870787891.2,0
52468251623424.0,-136185168632217.6,0
-307820389990400.0,492502712005427.2,1
-137769558579609.6,282560110264320.0,1
-94665866582425.6,-223148857779814.38,0
-449231520478003.2,543066771423231.94,1
111234391631462.39,-146159532244992.0,0
-114757019788902.39,-194473830750617.6,0
-314802228428800.0,392405392031744.0,1
-149636088489574.38,-125854337833369.6,0
-50953433435340.8,-178698786648883.2,1
14894209433600.0,-103579419410432.0,1
-406466732438323.2,464671283662028.75,1
-350923077871206.4,528284487201587.2,1
-330267875501670.4,366322183149977.56,1
11820829402726.398,-226021452703334.38,0
-53210939549286.4,-135161181319987.19,0
-415675853674905.56,528900580127539.2,0
30413393231872.0,-139562980894310.39,1
-354079925809971.2,519839809745715.2,1
-69841038658764.8,-102888599086694.39,1
5073760786841.6,-146359697853644.78,0
-68573491468697.59,-107698809785548.8,0
-470254076769075.2,367055293802086.4,1
-432001822962483.2,385576320211353.56,1
29999500571443.2,-84825561314099.19,1
-283883359489228.8,685407067753676.8,1
-367266263937843.2,533491846479871.94,1
-1828278564709990.2,-231587428329062.38,0
27725185784217.598,-360948058344652.75,0
84049015288627.19,-191082489341542.38,0
120438333741465.6,-222071552475136.0,0
-327683080296857.56,470342298081689.56,1
6980956900556.8,-245267228000256.0,0
60850022069043.195,-271980575693209.6,0
-15530229078425.6,-328029224461926.4,0
51632809181184.0,-261437212799795.2,0
-8060843694489.6,-72316073961062.39,0
-386383794195660.75,396412650206003.2,1
56994767149465.59,-274518981895782.38,0
-139925155689267.19,-150783681940684.78,0
-671492809844326.4,619453791548211.1,1
-163791909788057.6,65926305991884.8,1
242314703064268.78,-223976813389414.38,0
-297505965631078.4,410872912543744.0,1
-193194163699712.0,-124186036640153.6,1
206366513561.59998,-213825842734694.38,0
6426787420569.6,-73715095804313.6,1
-305645509148672.0,546739230185881.56,1
-281251400174796.78,-140353731349708.8,1
-393648734732288.0,598864684698828.8,1
-376780213767372.75,464165302960128.0,1
-46724682455449.59,-174355519425740.78,0
-19737045106688.0,13752278083174.398,0
36878836930969.6,-224613317476352.0,0
-342325187523379.2,364529993960652.75,1
-374249723055308.75,514323863778099.2,1
-75648929995161.6,-142030065473945.6,1
-85515588914380.8,-121835288631705.6,0
-141848702091264.0,-181981906626150.38,0
-284023137186611.2,647470822876774.4,1
-413624978636.8,-271555182670643.2,0
-59467870555340.8,-194129847490969.6,0
-59500248904499.195,-309905663721472.0,0
-18481429872640.0,-185490441922150.38,0
-370002205081600.0,665227969219788.8,1
-392929106250956.75,207298663494451.2,1
-32096400913203.2,-153468395533107.2,0
-243378432245760.0,469362703282995.2,1
140238463487180.8,-42886750011392.0,0
-29763448078336.0,-174772315802828.78,0
-107836050767872.0,-158075011360358.38,0
-53287833724518.4,-348946835911475.2,0
-147448019078348.78,-163063285363507.2,0
-33823783491993.598,-220217448647884.78,0
93259680867942.39,-176784236190105.6,0
-322256999809024.0,470595030063513.56,1
73032913230233.6,-101785832679014.39,0
-7570472304640.0,-235908792896716.78,0
-208305246122803.2,-139576087255449.6,0
-256039247570534.38,445661422865612.75,1
-72395986357452.8,-180257374915788.78,0
-540495481877299.2,554092744356659.2,1
39278789577932.8,-305929762163916.75,0
-50045130899456.0,22157454422835.2,1
-375125148119859.2,597470430940364.8,1
14940994797568.0,-118022793802547.19,0
90668414690918.39,-76978726528614.39,0
-415587209576448.0,290629870629683.2,1
-68811085368524.8,-126097627598028.8,0
-393566878695424.0,449191872561152.0,1
-409828067796582.4,458492738325708.75,1
-117369695371264.0,-297793013730508.75,0
-339786663880294.4,495777705099263.94,1
-77351870267392.0,-52422326511206.4,0
42423708496691.195,-205415692789350.38,1
-384436560042393.56,738924850000691.1,1
63514342116556.8,-172291208826060.78,0
-490390145099366.4,500954294963404.75,1
127556332709478.39,-60040046601830.4,1
-363340227621683.2,497351032150425.56,1
-399887996813312.0,565173679449702.4,0
45400317545676.8,-126285520673177.6,0
64937069327155.195,-208986894342553.6,0
-333675482421657.56,492260972455526.4,1
-12421436329164.799,-285515359820185.56,0
-121484129756774.39,-414472370284134.4,0
-446467675468595.2,586746796861030.4,1
-288228517504614.4,432525654622208.0,1
-336415487007129.56,601518276555571.1,1
-78142879091916.8,-223318019093299.2,0
-317472966600294.4,464527301594316.75,1
-49507194634240.0,-355058862941798.4,1
-311586848138854.4,527694653974118.4,1
-114255020320358.39,-258337300021247.97,1
153117483283251.2,-215368423859814.38,0
3348809960652.8,996165563187.2,0
-446904929982873.56,307672649826304.0,1
-69706592760627.195,-370721763098624.0,0
-332860092946841.56,491138851851468.75,1
186216036381491.2,-217678925004800.0,0
-328772223605145.56,439574293223833.56,1
-132190523568947.19,38028867272704.0,1
-265797356224511.97,537876276602470.4,1
-315267574713548.75,502659531197644.75,1
-382990914315878.4,599995073114931.1,1
29420404342784.0,-146361541669683.2,0
-1564446011739340.8,472130776150835.2,1
-71229490855936.0,-137208486533529.6,0
-77639857890918.39,-164890518801612.78,0
-434769942806528.0,450952117931212.75,1
109969181507584.0,-141557238228582.4,0
-343538559405260.75,586066534439321.6,1
84635348788838.39,-247219817440870.38,1
-128345427253657.6,-251327322836172.78,0
-397726433725644.75,522687554256895.94,1
-317959827986841.56,456168778498048.0,1
-428417162726604.75,595439179844812.8,1
45270158226227.195,-54185366965452.8,0
138867862247833.6,-160072486564659.2,0
-207956659195084.78,525789346083635.2,0
9733387426201.6,-197377148112076.78,0
5699962037862.399,-67241798270975.99,0
-6251561772646.399,-127612011256217.6,0
-275323261498163.2,637286287723724.8,1
133458810634239.98,-181586002916147.2,0
60068502437888.0,-252558169866239.97,0
-77548412836249.6,-151400162420326.38,0
-578888241512448.0,515450963859865.56,1
-46322099316326.4,-160644598018867.2,0
-333364147624345.56,354999414554624.0,1
2787687268352.0,-178079581549363.2,1
-23494683472691.2,-123710813608345.6,0
-58853545109094.4,-125298574098431.98,0
-111193780702412.8,-142843752061337.6,0
37010760794112.0,-90498953904128.0,0
-398518875324416.0,371410128915660.75,1
-539497519382527.94,542389515478630.4,1
-385569391221145.56,534541013037875.2,1
-70386608557260.8,-275282368711884.78,0
165257496913510.38,-252613813180825.6,0
-485924258237644.75,544704080065331.2,1
179321538451865.6,-257842147334553.6,1
-467311487300403.2,512123216488038.4,1
-340360219852800.0,571456042198630.4,1
-169250110255923.2,573475972028825.6,1
-140318886749798.39,311859662448230.4,1
-296329141236531.2,537947163695513.56,1
-481841932088115.2,540502528308019.2,1
-48566346396467.195,-247224233204121.6,0
-119338444626329.6,-79234876204646.39,0
-74891309508198.39,-231606641596825.6,1
-104879568086630.39,-325045436861644.75,0
-278258945464729.6,494084729654476.75,1
-311713777844224.0,347902366973952.0,1
70443778598502.39,-298149210803404.75,0
-231484433000038.38,389373853119283.2,1
-172215389231513.6,-206333819224064.0,0
-154137524594278.38,-381669097865216.0,0
-295809537435238.4,539074686563123.2,1
