x_1,x_2,y
-16557661801676.799,-157502665025126.38,0
-376628785971200.0,629763612239462.4,1
-508899427457433.56,533412785527193.56,1
-15554338147532.799,37366479296921.59,0
-515922370075033.56,419324213644492.75,1
-297641797327257.56,506753460469759.94,1
14468678418432.0,-103055482054246.39,0
-99091488964608.0,-134940534086041.6,0
-55795135807488.0,-228357367975116.78,0
-352995973372313.56,407956066035302.4,1
-257657789218815.97,398650643578880.0,1
-9777330729779.2,-183401609743564.78,0
-346526786256896.0,608141498646528.0,1
-324079065864601.56,608500208946380.8,1
-376788317162700.75,488653622712729.56,1
-352260326005145.56,432702003295027.2,1
6678278202982.399,-162790224429056.0,1
-6055771190067.199,-147499328838041.6,0
-459104274559795.2,562348107707187.2,1
139975737317785.6,16158299468595.2,0
159034817432780.78,-275490426322943.97,1
-211582165241036.78,416568965280563.2,1
-57923686367232.0,-248525497565183.97,0
-94760981653094.39,-71217470819532.8,0
2098746543308.7998,-240060831734169.6,0
-14997521852006.398,-422400826225459.2,1
-307901142086451.2,577707541581004.8,1
-352167923810304.0,456091079855308.75,1
-104832004679270.39,-245510235907686.38,0
-152804715711692.78,-154333779433881.6,0
-53153381954355.195,-130375069414195.19,0
9641287640678.398,-250725839509913.6,0
-404656128576716.75,543895666556927.94,1
-67396361728819.195,-349198651857305.56,0
-287837675480678.4,455599098062438.4,1
-459144204333875.2,493595989219737.56,1
-28255153710694.4,-196547783216332.78,1
-464868395817369.56,446685598082662.4,1
-412563304297267.2,457922682080460.75,1
80851568164864.0,-207053800026931.2,0
-808291088413491.1,682013506718924.8,0
-4301426471731.1997,-136189631371673.6,0
85312217179750.39,-215539276316672.0,0
-472090000805068.75,481150207472435.2,1
67724384822886.4,44615838413619.195,0
-458547653509120.0,442775721580953.56,1
-30091133530931.2,-191887156497612.78,0
-346345927868416.0,546043371664179.2,1
33834018432614.4,-182499878004326.38,0
-136230594622259.19,-170446946513715.2,0
-338939330586214.4,463558934108569.56,1
-376452648691302.4,497611280325017.56,1
-69648559531622.4,-115955641142476.8,0
-582394545438720.0,497471714020556.75,1
-564610857539993.6,503613430012313.56,1
-367540299628544.0,471018285668761.56,1
37659666599116.8,-214578589440409.6,0
-270397289686630.38,526677243330559.94,1
13788232495923.2,-207822448177971.2,1
-257918953429401.6,540189103069593.56,1
77732494966784.0,-389040392529510.4,0
-152757234512691.2,456353864744960.0,1
-17709786988544.0,-133678941129932.8,0
-81249527083827.19,-114749327435366.39,0
-1015002103807.9999,-155336122459750.38,1
-1902366052633804.8,-194563003331379.2,0
15149557402828.799,2624662772121.5996,0
-299449042390220.75,328045807062220.75,1
-303504122340966.4,320224057570099.2,1
-89053707475353.6,-156788521015705.6,0
87924669625139.19,-144581437109043.2,0
-208308839802470.38,501124583705804.75,1
-243565327076556.78,329223547492761.56,1
-1650891717764710.2,-390658253022822.4,0
4419187743129.6,-57984673225113.59,0
-115090433402470.39,-192007333373542.38,1
-284010171754086.4,514171285064908.75,1
-257855840898252.78,10252831214796.799,0
35406303199232.0,-221406745224806.38,0
-333800227733504.0,684190759858995.1,1
70920951142809.6,-178093322089267.2,0
-119211009926758.39,-181493295375974.38,0
-417699776482508.75,479826793830809.56,1
-102798357797273.6,-164578620289843.2,0
-106567023827353.6,-30888078973337.598,0
-205493320967782.38,139329779269631.98,1
-399074838708224.0,494606212503961.56,0
-128363712741375.98,-23720028327116.797,0
94378507265638.39,-111453993644851.19,0
-37721860158259.195,-219558208077824.0,0
34898687138201.598,-516102664749055.94,0
-90994711409459.19,-358595795353600.0,0
34345730231500.797,-351323761410048.0,0
-50819175442022.4,-164256105155788.78,0
-433382077811916.75,446752680103116.75,1
-181007361769472.0,-112142347717836.8,0
-85334701165772.8,-29548332292505.598,0
21996110243430.4,-120982106800128.0,1
77097112436736.0,-70713686255206.39,0
83942314711449.6,-99997507282534.39,0
-322760326355353.56,632707564018073.5,1
22891693971865.598,-234645320892416.0,0
-28455289959219.2,-146986078568448.0,0
-430456164895948.75,535990604765593.56,1
109250797895680.0,-228663112604057.6,0
8175746757427.199,-99934852769382.39,0
-362645613969408.0,296271383992729.56,1
-34230239231999.996,-189466824985804.78,1
-371712843579392.0,455093446193971.2,1
-279144141579878.38,578508250991820.8,1
-391942981759795.2,532658347678105.56,1
-108167608821350.39,-284916530649497.56,0
-36248336990208.0,-246924548505599.97,0
-420811245407436.75,354128804551065.56,1
-9695380740505.6,-195591523847372.78,0
-460409931196006.4,582188413852057.6,1
-527247863290265.56,494766683219558.4,1
134814121118924.8,-313302372161945.56,0
-530458405031116.75,574556471715430.4,1
-628499576520704.0,478581125808128.0,1
-449764277616640.0,599398992052224.0,1
-64583549897932.8,-322511047124582.4,0
-29423484220211.2,-265861643160780.78,0
-275549663317196.78,-156231418458931.2,0
-268578394524876.78,494462982055526.4,1
-59023364089446.4,-343107975512064.0,0
-373641545619865.56,447308408605900.75,1
-1870818900443136.0,-125522497922662.39,0
-109943685172428.8,-283444813129318.4,0
-54607647814451.195,-272894991007743.97,0
-270882459929804.78,447190921117696.0,1
-12948340526284.799,-288808697121996.8,0
52488046221721.59,-115825329150361.6,0
-244016228178329.6,473237911345561.56,1
25905955917004.797,-86207818524262.39,0
67391564283903.99,-204593045490892.78,0
-378514551760486.4,532813651011174.4,1
68714302642585.59,-413825132134400.0,1
-578055635258572.8,399654102289612.75,1
-68024275042303.99,-49858382869299.195,0
-110255172642406.39,-285860141675315.2,0
-78407854247116.8,-274941932155699.2,1
-414410173788979.2,327571323905638.4,1
-224901845326233.6,551773623078092.75,1
49219609244467.195,-245824812063129.6,0
-50792252204646.4,-202635406108262.38,0
-140871796680294.4,-175537828292198.38,0
-405088027803648.0,485182081178009.56,1
-327113728694681.56,-84661132853248.0,0
-386090028498944.0,343381189119180.75,0
-256688200351743.97,520325731608166.4,1
102622854696140.8,3097362484428.8,0
-198683016141209.6,-97059633050419.19,0
-87615260852224.0,-185659109985484.78,0
-177920355703193.6,310907172919705.56,1
-100968904733491.19,-281051492935270.38,0
-30145129742336.0,97722590612684.8,1
-232023109140480.0,335494025261875.2,1
-311490452966604.75,574570705505484.8,1
-1676642006283059.0,383756602966016.0,0
-150652019382681.6,508015617140326.4,1
-433882233464422.4,511998118854655.94,1
-393288943979724.75,415331001355468.75,1
-411463215533260.75,511357504349798.4,1
-139792694535782.39,-248612286103551.97,0
48130468872192.0,-114916844581683.19,0
23594145310310.4,-327349243897446.4,0
27863380970700.797,-189850644067123.2,0
26992395157504.0,-314120885554380.75,0
45270158226227.195,-54185366965452.8,0
-222400174515814.38,533417342219059.2,1
186956381369139.2,-227407321209241.6,0
-425774234468352.0,556831316167884.75,1
-557503733563391.94,472218433748992.0,1
-13988668217753.6,-190094027784192.0,0
-174117385299558.38,-129486444036095.98,0
-391389625555353.56,442739315022233.56,1
-83143607661363.19,-247149564526591.97,0
-359763482876313.56,473294047910297.56,1
161624192817561.6,-234194090957209.6,0
-464244927627264.0,435084683378688.0,1
-349721262135705.56,338736416869580.75,1
-531098549773926.4,649608569028608.0,1
38827456882278.4,-159749818757939.2,1
34507563257036.797,-122375221385625.6,0
6971055931392.0,-299924042285056.0,0
-134442257481727.98,-129691730051071.98,0
22284337152000.0,-352144623612723.2,0
44121155488972.8,-175041677361152.0,0
-208508418208563.2,577898452877312.0,1
-54365461990604.8,-18572993835827.2,0
-24161512167833.598,-129113077160345.6,0
-51122148474880.0,-268407542068019.2,0
19190020413849.598,-255327745972633.6,0
-20712441407078.4,-96684768808140.8,0
-325732111535308.75,461832840439398.4,1
-26712287792332.797,-232465131739545.6,0
-43159678825267.195,-187754788945920.0,0
-1859219723858739.0,-222638743171891.2,0
-29946053394432.0,31503458448179.2,0
-348610815118540.75,477508377195315.2,1
4810095827353.6,-17281275920383.998,0
-352859460521164.75,406618230698803.2,1
-197996458908057.6,-220521337716736.0,0
-85966760129331.19,-90048557796556.8,0
-31691783117209.598,-241947419607040.0,0
-353575941596774.4,515844248646451.2,1
131105443702374.39,-139809582481407.98,0
-441266047287296.0,647236787424460.8,0
-359206861825638.4,333534577295360.0,1
-22845754179584.0,-59947115924684.8,0
-667628312356454.4,488010142659379.2,1
-367179804232908.75,473707156655308.75,1
-369350903490150.4,407618401075200.0,1
-319364604415180.75,514719826208358.4,1
113718716478259.19,-59261756584755.195,0
-111245513247948.8,-179865111861657.6,0
-181573331084902.38,-205699170697216.0,0
-193155208681881.6,-287519623086080.0,1
-327618957777305.56,555966625166131.2,1
25881545906585.598,-44183187567411.195,0
-414399839023923.2,470166982885376.0,1
-167871570037964.78,-291369064700313.56,0
8996523081728.0,-298176057704448.0,0
-18596282289356.797,-278813358633779.2,0
-356248605792665.56,501031241986867.2,1
-396932019126272.0,414723411122585.56,1
-25681433146163.2,-330432221754163.2,0
-3606100102348.8,-142240213526118.4,0
-426724938901094.4,570595485102899.1,1
29187860384972.797,-216942713923174.38,0
-269973399902617.6,552334847796838.4,1
-67668800228556.8,-204106559913984.0,0
-80684597116928.0,-197027868285337.6,0
-302699654833766.4,487232545541324.75,1
-335249678532608.0,441705321778380.75,1
-133168591640985.6,-208001051708620.78,0
-484518025546956.75,346957440614400.0,1
-3284728545280.0,-242954824318976.0,0
-365629119712460.75,420797152545996.75,1
-30212220570828.797,-50610747893350.4,0
-274835859885260.78,301383733896806.4,1
80684045146521.6,-157168464560128.0,0
-339337007647948.75,609094927699148.8,1
-427156979056640.0,506157050573619.2,1
136021597487103.98,-101454356833894.39,0
-58342426384793.59,-204851038807654.38,0
28357735061913.598,-433633917245849.56,0
-417760845548748.75,412480297343385.56,1
-264917045634662.38,471505475888742.4,1
-356592800445235.2,570497210882457.6,1
-447359753597747.2,497433193532620.75,1
-103375413497036.8,-258205015028531.2,0
-536527307905433.56,377860243691929.56,1
-74239027288473.6,-131707807832473.6,0
-308066803672678.4,429056133064294.4,1
51563278526054.4,-199872852944486.38,0
-336467066880000.0,320768441319424.0,1
24551234102886.4,-112103850718003.19,0
-293105211277312.0,463329314419507.2,1
-307853790072012.75,625066038735667.1,1
-452335238329139.2,563905087039078.4,1
-32324373499084.797,-106254150559334.39,0
108481715214745.6,-221527051285299.2,0
-88713952074137.6,-262448892346367.97,0
-267788865450803.2,416105263162982.4,1
-59904408682496.0,-233331560860876.78,0
-314182518335078.4,420219486155571.2,1
-1715906597303091.0,-205941873259315.2,0
-482566540047155.2,466342931909836.75,1
-111773854623334.39,-141940188250112.0,0
-6251561772646.399,-127612011256217.6,0
-402357864733081.56,494803183730687.94,1
-19403487628492.797,-273655465299148.78,0
-43638245975654.4,-171035135574016.0,0
-512874553907609.56,454768981547417.56,1
39643169318502.4,-150609905215078.38,0
116231062631219.19,-92757105940889.6,0
-266565933911244.78,453001079055974.4,1
-75723845297766.39,-115303529211494.39,1
-307770360332288.0,552354061064601.56,1
-22904098625945.598,-224448337045094.38,0
-379509977540198.4,592484188658073.5,1
-470929312736870.4,604984227921920.0,1
-253514323538739.2,472809159524352.0,1
-408121892038246.4,510196534424371.2,1
-66320412862054.4,-131357318368460.8,0
-356106338356428.75,537945942314188.75,1
97231266486681.6,-263482556756787.2,0
-247899821493452.78,716727324875161.5,1
11375824548659.2,-18331456870809.598,0
-159114759189299.2,-185989164800409.6,0
-380353411809280.0,459953510390169.56,1
-330800209854464.0,562790623556403.2,1
123107498210099.19,-55197028895948.8,0
-118628246618112.0,-121251538822758.39,0
-481415153267507.2,583540905764454.4,1
-263138855354367.97,450655322269286.4,1
-257835617642086.38,478594420074086.4,1
-344712753132339.2,465745582489600.0,1
-479561190368870.4,536402022367231.94,1
-112772968035123.19,-227141694259200.0,0
-320461545773465.56,409777944186060.75,1
-105262400667648.0,-259764272706355.2,0
-66861966295039.99,-28020757128806.4,0
-159988293461606.38,-163892356657971.2,0
-34437791848857.598,-268588752778035.2,0
-86322575520563.19,-64086893972684.8,0
20281577124659.2,-365232358686720.0,0
78106319860531.19,-106306846117068.8,0
-402884608917504.0,495724434083020.75,1
43194623249612.8,-79916072278425.6,0
-73475229430579.2,-150074799266201.6,0
-484831074975744.0,384951395758899.2,0
-500190461873356.75,461829035366809.56,1
-122657677561036.8,613613052100608.0,1
-426582319143321.56,338931720441036.75,1
-242192424003174.38,410418981476761.56,1
-168134037838233.6,403322192265216.0,1
-99899902473011.19,-130784126461542.39,0
-329581435709030.4,403898637274316.75,1
-396897162782310.4,517348802533785.56,1
83619177142681.6,-241565127252377.6,0
-256979758166835.2,566483141158502.4,1
189624101319475.2,-199330818005401.6,0
-77442692887347.19,-321360059642675.2,0
15828266673766.398,-187472649859891.2,0
105131090431180.8,-200652188182118.38,0
-15319495291699.2,-214786764491980.78,0
-337614037896396.75,420331336499200.0,1
31129463265689.598,-11900432049766.398,0
15830666864230.398,-192402461976166.38,0
-375762615218995.2,590162624616857.6,1
-369159780800921.56,537176800912998.4,1
89276462766489.6,-396403771703296.0,1
106550699596185.6,-213923130454835.2,0
92354848699187.19,-315949857112064.0,0
-510790548534067.2,497653089147289.56,1
-411719987468697.56,429602278421299.2,1
-389156353291059.2,472318258184192.0,1
-537881584913612.75,402490102749593.56,0
-10737228552601.6,-184764448165068.78,0
-327339731215974.4,474986506616832.0,1
-318654394662912.0,526819252397670.4,0
-367968910521139.2,351035938203238.4,1
167390956486656.0,-184569203313868.78,0
-470843769067929.56,408661460726579.2,1
-283202956138905.56,547202039755571.2,1
-142925091359948.78,-225355212678758.38,0
-446180603881062.4,343942460814131.2,1
-1672164986060800.0,-40067517120512.0,0
-434723295435161.56,642834271463014.4,1
-339666522236518.4,604268733346611.1,1
-32117413956812.797,-197136535991091.2,0
74510702424883.19,-248167961670451.2,0
86911451607859.19,-141056788974796.78,0
-420208681628467.2,454209964710297.56,1
-389751565293977.56,432381907435520.0,1
-203300730096844.78,409617708351488.0,1
-361530680724684.75,504469571344793.56,1
-304429694504140.75,462418868594278.4,1
-146065074841190.4,-192249660126003.2,0
84720082118246.39,-248063181245644.78,0
-388352731355545.56,474517214330880.0,1
-228889350006374.38,460665669654937.56,1
73652864077004.8,-156824234675404.78,0
-363788709448908.75,532820368608460.75,1
34842582869606.4,-186107603556761.6,0
-434510540203622.4,462182578284134.4,1
-350634362116505.56,353360485233459.2,1
-414898491437875.2,631973091056025.5,1
34008963691315.2,-409643686192742.4,1
-28908425366732.797,-248990984778547.2,0
-466073194541875.2,581121866098278.4,1
-17228812307660.799,-140399885470924.8,0
-202160429701529.6,-328258891127193.56,0
-31746730596761.598,-127766187160371.19,0
27837009703731.2,-64996817187635.195,0
-455550712571494.4,549932437707161.56,1
-409701091115008.0,493828427481087.94,1
-391735840184729.56,639404820607795.1,1
-56062817966489.59,-26348782983577.598,0
-345637526700032.0,463014902680780.75,1
-243665221976064.0,486453304256102.4,1
-34880933068799.996,-112688316914073.6,0
-354019326505779.2,510291708215295.94,1
-314844859334656.0,600563720074035.1,1
-388012905490022.4,679531096152473.5,1
-34191175581695.996,-228644040264908.78,0
-270564548463820.78,427377203504742.4,1
168391479184588.78,-192836944894361.6,0
-307618110452531.2,557767880762982.4,1
-397019676724428.75,673301252800512.0,1
-340104998132121.56,653303905202995.1,1
-370666566057984.0,409775454447206.4,1
-51549555602227.195,-36762879105433.6,0
-471169220214784.0,586160204991692.8,1
96967013590630.39,-58818019354214.4,0
-67073030383206.4,-176598680181145.6,1
-365652983624499.2,543602582015180.75,0
55853732750950.4,-228866824916172.78,1
-38910126194688.0,-340911368175616.0,0
-499783460034969.56,633873936207052.8,1
-23943687910195.2,-166785304022220.78,0
-509700700582707.2,492109568147456.0,1
-55931137792409.59,-236854564827955.2,1
-47739559319961.59,-227579911785676.78,0
95294102857318.39,-236491180395724.78,1
