x_1,x_2,y
120283758539571.19,-211181787047526.38,1
-305580118271590.4,487804997573017.56,1
-144839395193651.2,-407672376734515.2,0
-302441849421824.0,460440935491174.4,1
-31891587596287.996,-215097159765196.78,0
71271370142515.2,-404779629019136.0,0
-261161157132287.97,494730511541862.4,1
26793042824396.797,-226042404090675.2,0
-310422754295808.0,455305261901414.4,1
56107087167488.0,-20389453574963.2,0
-80130683070054.39,-361130725317017.56,0
77336790905651.19,-88517615026176.0,1
-233374426647756.78,546271065328844.75,1
-67741748402585.59,-167828821691596.78,0
-338215967496601.56,510087643581644.75,1
-155723100690841.6,-130884314962329.6,0
-485967946108108.75,422760523025612.75,1
-473681131837849.56,375580488472985.56,1
-213190865374412.78,-131205409066188.8,0
-122780978354585.6,-202364400382771.2,0
-7088014203289.6,-389377705168076.75,0
-1698656934900531.0,113916063514624.0,1
-97294778315571.19,-152476234599628.78,0
-178646443412684.78,-238771381888614.38,0
-384549302933913.56,456987573747712.0,1
-186977027411148.78,102983244395315.19,1
-16623588501094.398,-28994694230835.2,0
-74239027288473.6,-131707807832473.6,0
-29123065518489.598,-281919589711872.0,1
-70515012141056.0,-181492355851878.38,0
-528150839898931.2,311616560588390.4,1
133308886076620.8,-185565768266547.2,0
-16046550417407.998,-67776604746547.195,1
107354568156774.39,-157463627798937.6,0
-277507514092748.78,635996837878169.5,1
-349806946733260.75,315326318457651.2,1
-465913099635916.75,581187444880179.1,1
55769821505126.4,-79629599637504.0,0
76648372240384.0,-179917795675340.78,1
-315629009633280.0,509241743061811.2,0
-193102348707430.38,526119259969945.56,0
925864571699.2,-237817389121536.0,0
1839359904972.7998,-229476294197248.0,0
80606546152652.8,-103405231643033.6,1
-492190836981760.0,432373827528294.4,1
126308515525427.19,-74388188482764.8,1
-221096279487283.2,-100860389700403.19,0
-379371021926400.0,371156621826457.56,1
-412855590243532.75,658049253507072.0,1
-429584568392089.56,474994915357491.2,1
-389249225247948.75,306391256399872.0,1
-159423533783449.6,-149713787132313.6,0
-482883112691302.4,508974354504089.56,1
-9134012891136.0,-87016149824307.19,0
-1572367515202355.0,470711343146598.4,0
79488424398028.8,-286840323676569.56,0
-258494693795430.38,664746134287155.1,1
-352376568623923.2,552068633644236.75,1
54856081473536.0,-185320646429900.78,1
113013239578624.0,-363895040088473.56,0
-262964432705945.6,454492902391808.0,1
-342718519286169.56,536126882735718.4,1
-405191375454208.0,488927447010508.75,1
-34089930116300.797,-27207399374848.0,0
-262338192919756.78,570950531258777.6,1
-322351234075852.75,550481730469887.94,1
-421476005681561.56,331654988877004.75,1
19431353325977.598,-96092381249536.0,0
-154395095125196.78,490970019371417.56,1
-277954469193318.38,644864958844108.8,1
-201095197281484.78,-230899532274073.6,0
-7054759454310.399,-51292560529817.59,1
-301184484324147.2,521217246022860.75,1
-290100166944358.4,509110961307647.94,1
-518624535327539.2,347214048133120.0,1
-324821642221977.56,543854139591884.75,1
-269388311271833.6,441611933083238.4,1
-343585065848012.75,465043757989888.0,1
71848108752896.0,-35899118819737.6,0
-158243855584460.78,-252027432704409.6,1
-467164263874560.0,378471333652070.4,1
-55682610180915.195,-215734579888128.0,0
-103864506253312.0,-126290194805555.19,0
13477804926566.398,10624693383987.2,1
-565752849078681.6,507751235059711.94,1
-258734460344729.6,494738027734630.4,1
-150962097566515.2,-120333189251072.0,0
-206486022127616.0,-229106004262912.0,0
-438037889469644.75,520507858354175.94,1
-140334271456870.39,-245174074186137.6,0
-292923601269555.2,394292191297536.0,1
-28894520410112.0,-49839263553945.59,0
-128121385988915.19,-168847418484326.38,0
64596339169689.59,-113264679714816.0,0
-112576795403878.39,-116361762177024.0,0
-245480828803481.6,-114053351473152.0,0
-549841022012620.75,423778591336038.4,1
34345730231500.797,-351323761410048.0,0
-344630098499993.56,450533700875059.2,1
-433923102762598.4,401821725307699.2,1
-412048867878502.4,443339764871987.2,1
128482621259775.98,-348026219737907.2,1
-392162900862566.4,464599316116275.2,1
165488631585177.6,-165598391487692.78,0
-506728187271577.56,386963316146176.0,1
-67327594437017.59,-18522186134323.2,1
-59623766962995.195,-67914896821452.8,1
217387202772992.0,-286586699146854.4,0
-45789621098905.59,-285408958716313.56,0
-23577734466764.797,-119481322753228.8,0
-327421563764736.0,-75548453765120.0,1
-346961222198886.4,239734229670297.6,1
-1725995394950758.2,-178796367970304.0,0
49269923695820.8,-215291054050508.78,0
-18829921379942.4,-188349190609305.6,0
-363995921488281.56,497173556048691.2,1
20741509401804.797,-158892808365670.38,0
138851068254617.6,-102489853316300.8,1
40805331265126.4,-252081314411315.2,0
-31603646948966.4,-118306729728409.6,0
6525084395110.399,-414199579462860.75,0
-41167511932108.8,-211458335965184.0,0
-514117544286617.56,378056040513536.0,1
-273396227112959.97,440721123311616.0,1
-348183918857420.75,511896697228492.75,0
9151863848960.0,-198563250307072.0,1
-50377493420441.59,-185662292623360.0,0
-284486134661120.0,510067960551833.56,1
76193953795276.8,-276417290331750.38,0
-366598027424563.2,697018740008550.4,1
-20961205367603.2,-242019997843456.0,0
-65682487744921.59,-122676597227520.0,0
-114290405146624.0,-72948091820441.6,0
-305714493705420.75,561089521228185.56,1
124827144395161.6,-220936161093222.38,0
-123417259304550.39,-267391211877171.2,0
-47324286733516.8,-199017204862156.78,1
-360480879987916.75,446873737782886.4,0
-94669477878169.6,-92035040568934.39,0
27097110990028.797,-251454604863078.38,0
79951286815948.8,-299660270895104.0,1
133598846700748.8,-251082060070911.97,0
-68201340102246.4,-83537450290380.8,0
-21553865975398.4,-193070557560832.0,0
-108905334885580.8,-334483942906265.56,0
-278935778623487.97,321693191399014.4,1
-16557661801676.799,-157502665025126.38,0
-488829125813862.4,389081167875276.75,1
214806564962304.0,-238943126893363.2,0
131785130665574.39,-197551500296192.0,0
-91346897888870.39,-86075310394572.8,1
123527559433420.8,-254754072559615.97,1
-337630808401510.4,546566216823603.2,1
38964304438886.4,-208409204464025.6,0
-412332228345856.0,449650971010662.4,1
-215604949050982.38,78355922052710.39,0
157222358011084.78,-288587908959436.8,0
-343599088245145.56,479471230936678.4,1
-390854425654067.2,445168689453465.56,0
84224559493939.19,-143153348739072.0,0
44094117747097.59,-20579275610521.598,1
30579959110041.598,-261461781354905.6,0
88552488986214.39,-343672887862886.4,0
-490170390413312.0,574569578076569.6,1
-220920799874252.78,369841851806515.2,1
-1803463666381619.0,-352118340426137.56,0
-42449240064000.0,-233101518385971.2,0
-2071372156737945.5,185957138772787.2,0
-321138684277555.2,508553870494924.75,1
-166324737566310.38,-336380865544192.0,1
-75693933199360.0,-204546844393472.0,0
-478416333281689.56,527308838404095.94,1
25116432714956.797,-212373690803814.38,0
-323629738465689.56,471531735587225.56,1
-154718256182067.2,43325959910195.195,0
-63689780625407.99,-113149599757107.19,0
-174468109644595.2,-156430996865024.0,0
-35467084536217.6,-252941072911564.78,0
-393426607747891.2,490671814423347.2,1
-442102129780326.4,662707507927449.5,1
-498917030913638.4,529940210515967.94,1
-441629267302809.56,681045796900044.8,1
-161040372544307.2,524335573473689.56,1
-111598739075891.19,-270937539529932.78,0
-150265135104000.0,-28522113610547.2,1
-37368672498483.195,-31141729927167.996,0
-292942885001625.56,364625402632601.56,1
-289597098767155.2,345643375237529.56,1
5699962037862.399,-67241798270975.99,0
-177735257712230.38,-171108782519091.2,0
-103017196447334.39,-353973242848870.4,0
55320775963443.195,-109430329206374.39,0
90732507850342.39,-114911594990796.8,0
-275418975515443.2,363413909798912.0,1
22462379904204.797,-137557132181503.98,0
22310988808192.0,-205463420613427.2,0
-300621544973926.4,334989054548377.56,1
-72479944579481.6,-117228226530508.8,1
60176406780313.59,-336004914977177.56,0
-67961573552947.195,59901631214387.195,0
-397896158753587.2,407848819359744.0,1
-1798142765616332.8,-215471325236428.78,0
71180130608742.39,-280504196661247.97,1
-17943650684108.8,-15726897895833.6,0
-554245980736716.75,428312029980262.4,1
6295978508288.0,-398381986663628.75,1
-281035920323379.2,375373464338432.0,1
-161701245537484.78,-276619851726847.97,0
-57058261362278.4,-255017374187519.97,1
-198069319001702.38,-92631344768614.39,1
-333642810471219.2,349666628809523.2,1
-33238304371507.2,-284027200628326.4,0
54433524639334.4,-187469326293401.6,1
-37319250595020.8,-43048095658803.195,0
-224663746432204.78,405969348381900.75,1
-102934530070937.6,-137432551286374.39,0
-401229073507942.4,557176309415935.94,1
-339500884138393.56,457160305252761.56,1
-192373395449446.38,-6988378406912.0,1
24720716909772.797,-105552255595315.19,0
132450008380211.19,-175614892756172.78,0
73211534376960.0,-283679858570035.2,0
-272952795227750.38,413060594401280.0,1
-92681403786854.39,-170655109821235.2,0
-339397512999731.2,422823799973478.4,1
49950556055142.4,-104369523943014.39,0
-400386931084492.75,424494884506828.75,1
118624277128806.39,-164510082007040.0,0
-233372594575769.6,-302472900693196.75,0
-310443470802124.75,595586450246860.8,1
-85517027560652.8,-375880455028736.0,0
-121006816283852.8,-224535947667046.38,0
-383336541742694.4,654914014622515.1,1
132391194171801.6,-125335215538175.98,0
57178156380979.195,-111442507962777.6,1
-214700046417920.0,-197013223453491.2,0
-485954416961126.4,558784821644492.75,1
-6349915999436.8,-339684420170547.2,0
-322579914240819.2,522922670161919.94,1
51736039391232.0,-90230942911692.8,0
-330423672084889.56,333737326595276.75,1
-321935635591987.2,529388615919206.4,1
-186565703761920.0,-142560790891724.78,0
-331078426427392.0,346417730997452.75,1
18801831077478.4,-111837025874739.19,1
-150877364237107.2,12811920159539.2,0
-390400752956211.2,519062071699046.4,1
-267005614489.59998,-208751308675481.6,1
-136474682982399.98,-163961493887385.6,0
-67016676553523.195,-175102300153446.38,0
-519181814045081.56,383495391779225.56,1
-332470707185254.4,494888398566195.2,1
34487260728524.797,-376220468799078.4,0
-405951262543052.75,552495271536230.4,1
-389568639952486.4,436030220428902.4,1
-127731800578457.6,-246832803977625.6,1
-130454106878771.19,-322007931971174.4,0
-373681945155993.56,607850481057792.0,1
-363881229084262.4,357931011591372.75,1
-395298891366400.0,484662289471897.56,1
-1661836827033.5999,-84174277338726.39,1
-384218989749862.4,659623238225100.8,1
-47524819343769.59,-215165016893030.38,0
-291483146413670.4,412931785647718.4,1
181804512732774.38,-212552646656000.0,0
-20578272962150.4,-265076929147699.2,1
55981279019008.0,-230742161987993.6,0
112810842600243.19,-277575136339558.38,0
-133155438303641.6,-143021838853734.4,0
-340307442086707.2,399582651482112.0,1
-85334701165772.8,-29548332292505.598,0
39765225242624.0,-134139448865587.19,1
-98987448415027.19,583012611365273.6,1
-393008754406195.2,375371045063884.75,1
110362842103808.0,-258971149952614.38,0
-71587244015616.0,-244675468748390.38,1
-79896888370790.39,-319430159708979.2,0
-385607864732876.75,593378286764032.0,1
-302215142257459.2,506933661191372.75,1
-237496095368806.38,444832527731916.75,1
-463267775591219.2,485294683140915.2,0
-405159525587353.56,529055319746150.4,1
-221336750679654.38,-158643904944537.6,0
-41224400116121.59,-290659254245785.56,0
-1493446033408.0,-286057230342553.56,0
-53563231725158.4,-173594422699622.38,0
-231348953625395.2,428253168795648.0,1
3348809960652.8,996165563187.2,0
-442464034462105.56,504271707570175.94,1
-66014133878783.99,-229284067567206.38,0
-361813782822912.0,491736858938572.75,0
-351515424325632.0,508491392142540.75,1
-42673134528102.4,-227382870094643.2,0
-63025995107532.8,-233144407660953.6,0
-326400113167564.75,366116309932441.56,1
113718716478259.19,-59261756584755.195,0
-30451396981555.2,-471992900989747.2,0
-94234114156134.39,-169207972600217.6,1
-118209923514368.0,-103218160651468.8,1
-261246489408307.2,319820837316198.4,1
-466654008338022.4,376193011207372.75,1
-369997390020608.0,601635200329318.4,1
-401122437523046.4,340942161077862.4,1
-54607647814451.195,-272894991007743.97,0
-350435558817792.0,671647314581913.5,1
-27913278508236.797,-400978455455334.4,0
-314891130896384.0,510209499856895.94,1
-594244058218496.0,634849725933158.4,1
-451635809615872.0,366040983588044.75,1
-468378833649664.0,520983915213619.2,1
-335734660870963.2,596076693920153.5,1
-100489395122995.19,-127409532069478.39,1
138012554742988.8,-163382664835891.2,1
-19366919589068.797,-155075240106393.6,0
-428580358062080.0,468989712216883.2,1
-301411778691072.0,524985959029145.56,1
-403889993652633.56,375706196797030.4,1
102366716939468.8,-152520685833420.78,0
-238335301779456.0,375693936007577.56,1
42661998231552.0,-174797318887833.6,0
-75133407251660.8,-98245934894284.8,0
-439464321928396.75,511389636073881.56,1
39888012233932.8,-292500580545331.2,0
-789868550553.6,-497259334598655.94,0
-403461758569676.75,388401163822694.4,1
-154202093387776.0,-114737360247193.6,0
-12003709236019.2,-279291012684185.6,0
11291339312332.799,-252087820615679.97,0
5485743937945.6,-224603029687500.78,0
-67933023764479.99,-100616688893952.0,0
-96404549874483.19,-121493560229888.0,0
-91452312492441.6,-321705710557593.56,1
2050523450572.7998,-309519542806118.4,0
-274447507600179.2,443453729144832.0,1
-273528394665164.78,457315843466854.4,1
-422472934699827.2,491088540336128.0,1
-143453491455590.4,-227558044362342.38,0
-41200307195084.8,-272900322806988.78,0
202072161412710.38,-174109974803251.2,1
-286536458095820.8,403154487214080.0,1
-327237323089510.4,839079011182182.4,1
-223482929060249.6,512365942538239.94,1
-51174579791462.4,-161719636721664.0,0
-411069836794265.56,481105392173056.0,1
-454626596670668.75,435099762740428.75,1
-17481457677107.2,-74357184187596.8,0
36878836930969.6,-224613317476352.0,0
-26929611459788.797,-169497181605068.78,0
-18928110456012.797,-19543147885363.2,0
186280182389145.6,-107038711899750.39,0
69358211353804.8,-126215843217407.98,0
-296335412559872.0,511774183286374.4,1
-102213609743974.39,-165599307523686.38,1
-362895644819456.0,468265714948505.56,1
61394552619008.0,-153261418374758.38,1
-268854591120998.38,344117423688908.75,1
1341442228224.0,-147060665037619.2,1
-540932454534348.75,512792674382643.2,1
5885660443443.199,-251045136773939.2,0
-140128222078566.39,-141778061623296.0,0
48214277357568.0,-161345494738534.38,0
-244268138076569.6,431497627356364.75,1
-43593348467916.8,-324788171676057.56,0
-475613451046092.75,697130355471155.1,1
114868059792998.39,-106048876288409.6,1
34719531637145.598,-155270297052774.38,0
-93390033964236.8,-119291433189376.0,0
175851911197491.2,-107408379399372.8,1
17316028035891.2,-114081537196032.0,1
-183358638260224.0,-203012883401932.78,0
-4200614435225.5996,-248507811024076.78,0
-156395788199526.38,-108523277411942.39,1
-381864636317696.0,401320818035916.75,1
91155317181644.8,-297010296206131.2,0
-377532936984985.56,550877035233279.94,1
-387050903280025.56,459005295696281.56,1
-489119062949888.0,402339497037004.75,1
-365638115655680.0,355529916835430.4,1
-164102269829120.0,-292222293508096.0,0
-45298041539788.8,-344227394984345.56,1
-45747650795929.59,-307770313356083.2,0
-16278565892915.2,-88150760226816.0,0
-65142308365926.4,-108005435218329.6,0
-410227130656358.4,451427470147584.0,1
-193031203245260.78,-62341722092339.195,1
-27764214202368.0,-95834916415078.39,0
-17027023083929.6,-284814216475443.2,0
-103649038145945.6,-160558643308134.38,0
-95792937304064.0,-240690994033459.2,0
106288701557964.8,-287283262311628.8,0
-308883062207283.2,540532921912524.75,1
-448808452777574.4,548695977020620.75,1
-69922941671833.59,-191666109965926.38,0
-391998131824230.4,435153879328358.4,1
-309283557841305.56,360118904841830.4,1
94579242460774.39,-74153706756505.6,1
-1797801718369484.8,-156639171916595.2,0
-341117147440742.4,455445814706176.0,1
116453083919155.19,592138502144.0,0
-39773616367206.4,-92086620441804.8,0
121387758072627.19,-463896599068672.0,0
-348952332127436.75,537598882113126.4,1
-362097002361651.2,550447954578636.75,1
-311859591983923.2,408441236278476.75,1
-17232373691187.2,-187660742583910.38,1
-88656171342233.6,-207484172527206.38,0
20356360306688.0,-176015212229427.2,0
-226029626562969.6,-232458367166054.38,0
23332655202304.0,-170986151136460.78,0
-117823779110912.0,-218361653677260.78,0
