x_1,x_2,y
-347622224376627.2,409801949026713.56,1
-61650707991756.8,-196239231759155.2,1
98334021150310.39,-225409094385664.0,1
-599725664580403.1,605376197374771.1,1
-330448334592409.56,373887090242355.2,1
44495083143168.0,-106819896737792.0,1
-440075858162483.2,509425232117759.94,1
-95194977193164.8,-172923449822412.78,0
-38344362400153.59,-220142709506048.0,0
-405865718874112.0,403056494850867.2,1
-272473778867404.78,571266211355033.6,1
-17022754121318.398,-174977965883392.0,0
-3090485608448.0,-139040758169599.98,1
-110796162360934.39,-250483888567091.2,0
5885660443443.199,-251045136773939.2,0
-311658886148915.2,472205703197491.2,1
-46655260432793.59,-242093961877913.6,0
-28894520410112.0,-49839263553945.59,0
-55577189705318.4,-248808693615820.78,1
70908273439539.2,-241242424213504.0,0
79588853651865.6,-253541851594751.97,1
35560631776051.195,-324389672530739.2,0
-393306865401856.0,476364459632230.4,1
60002630054707.195,-184090468810752.0,0
181386494974361.6,-89968663016243.19,0
-352023847790182.4,454422015298764.75,1
129164140294963.19,-65282238735974.4,0
3133182207590.4,-64109319238451.195,1
-500741586708070.4,597412603232256.0,1
-303577287779942.4,463309114651443.2,1
-102517557533081.6,-312656989572300.75,0
6184448924057.6,-228793213203251.2,0
-317274139813478.4,673917768512307.1,1
-14664150810624.0,-169830630450790.38,1
-272966183446118.38,521402755055615.94,1
-392371334283264.0,399671389532979.2,1
74930546383257.6,-184010621006643.2,0
-409901679509504.0,582109211970764.8,1
-362986896097280.0,605072214353510.4,1
44013979277721.59,-160073214695833.6,0
-77838731653939.19,-253370012637593.6,0
-421352646167756.75,349686570208460.75,1
-32605881342361.598,-166460158220697.6,0
-164436940056166.38,-304662438110822.4,1
-40058899922944.0,-314245630866227.2,0
71955995479244.8,-324948125653401.56,0
-117228484899635.19,-15643817541631.998,0
-448344750659993.56,654167468775833.5,1
33036573868031.996,-255424775323647.97,1
-344530626386329.56,586100075449548.8,1
72134070527590.39,-181791394627584.0,0
-452413829519769.56,476440467131596.75,1
-354906354692915.2,532944667646361.56,1
-38457313748582.4,-347786359236198.4,0
-398975249154048.0,410354999885824.0,1
-174865258224025.6,-241334568039219.2,1
-39622520340480.0,-172700101456691.2,0
123426889426534.39,-116897349632000.0,0
70443778598502.39,-298149210803404.75,0
21205051506688.0,-126674871202611.19,0
83441219534848.0,-239477434246758.38,0
-28317012564377.598,-195277652335001.6,0
-268788566065151.97,554252886238822.4,1
40498952457420.8,-133407383434035.19,0
-391829745618124.75,608238551485644.8,1
-33494069254553.598,-100332647271628.8,0
12111093170176.0,-218926072777932.78,0
42514980326604.8,-50258156244172.8,0
-152932937262694.38,-59797667001139.195,0
-120609209686425.6,-119091244092620.8,0
-359389928095744.0,387900702824857.56,1
-374846767130214.4,453668939759616.0,0
121961725086924.8,-308692479744409.56,0
-471126190011187.2,668060775297843.1,1
58837843312640.0,-310436494835712.0,0
-398120282226688.0,568939714812313.6,1
-287737451747737.56,414476504190156.75,1
-330066206654464.0,490296662451814.4,1
53191291751628.8,-190980480512819.2,1
-287856395498291.2,449667318729932.75,1
-227969790797414.38,595749457677516.8,1
-167581456741171.2,-185478662638796.78,0
18324011142348.8,-256072976485580.78,0
-387648135259750.4,437728034422784.0,1
-17605030051840.0,-218380209278156.78,0
58682915789209.59,-121872787387187.19,0
7131083309056.0,-96377004202393.6,1
-201510866229657.6,-130162431623167.98,1
-467245062946816.0,544584572600319.94,1
-135618048399769.6,-212848103496089.6,0
-284466569071820.8,491449129684172.75,1
-11852700555673.6,-114583090390630.39,1
-63592692554137.59,-133551412477951.98,0
115104573240115.19,-178848722950553.6,0
-5212456196505.6,-358261395239731.2,0
-46724682455449.59,-174355519425740.78,0
147704274275532.78,-219073507596697.6,0
-56007386044825.59,-120747883442995.19,0
49908606304256.0,-112255736532172.8,0
61041162374348.8,-232727094545612.78,1
-371401626222592.0,537415815843020.75,1
-49241814309273.59,-242772274787123.2,0
-202125291500339.2,-136445839592652.8,0
-348248158817484.75,231991588107059.2,1
16168459540889.6,-173763419596390.38,0
-498502184049049.56,459281186947072.0,1
25570504710553.598,20732216921292.797,0
-58945230916812.8,-167098294730752.0,0
51512086206873.59,-77546645356544.0,0
31459623777075.2,-164933466796851.2,0
-66351540469759.99,-158770106518732.78,0
-486846307185459.2,371314461874585.56,1
-561763488838451.2,359152298963763.2,1
-515195977020211.2,461445709535641.56,0
-494224295958937.56,587147315983155.1,1
22503327006720.0,-245408931722035.2,0
-270438816651673.6,552672418804531.2,1
-106736420021862.39,-198352397611827.2,0
47304929601126.4,-288349927505920.0,0
-84912197179801.6,11269322886348.799,0
-85034617169510.39,-105135048176435.19,1
-144483421257728.0,-83101722502758.39,0
-90933548390809.6,-68338815965593.59,0
-46500459157913.59,-192674465946009.6,1
-90191923301580.8,-82630369135820.8,0
-386752064153190.4,556578067447807.94,1
-40795237253120.0,13493496446976.0,0
44295592817459.195,-230393222738739.2,0
-63883398925516.8,-241028259695820.78,0
-34437791848857.598,-268588752778035.2,0
-305096122433536.0,514120456811315.2,1
-396822799450112.0,559785743640166.4,1
-436173028091494.4,506967953820876.75,1
-387997896592588.75,518549796185702.4,1
-73872513066598.39,-222313949691904.0,1
-504907107716300.75,560471831111270.4,1
54902546812108.8,-343357278230937.56,0
-361950178233548.75,573689384927232.0,1
64691771329740.8,-7365598799462.399,1
-131486538163814.39,-249736825982156.78,0
-12588122583859.2,-314963309835059.2,0
-432291994979532.75,459510665707520.0,1
-432519265858355.2,479064604907929.56,1
-103731645802086.39,-185986886454476.78,1
-138629504984678.39,-261592022882713.6,0
-288448671488409.56,601433061720064.0,1
167292106807705.6,-110306165312716.8,1
-49141731504947.195,-373961077764915.2,0
-230270286010777.6,417008850462310.4,1
-199856340808499.2,-43184919727308.8,0
60605428714700.8,-147356368502784.0,0
-46857904036249.59,-114546789528371.19,0
-4370871248486.4,-55844378614169.59,1
-16309909297561.6,-277049942369894.38,0
-439700518286131.2,404124592819404.75,1
-114584006426624.0,-52008783236300.8,0
49017778916556.8,-247192524265881.6,0
-60038044241100.8,-214609593735577.6,0
-102110027212390.39,-138951984886579.19,1
-308803648933068.75,368125482211737.56,1
86964904656896.0,-228616324304076.78,1
-96616377325977.6,-193997597730406.38,0
-56415955714048.0,-165341114558054.38,0
-304285454067302.4,516109288393932.75,1
52295713895219.195,-165889127219200.0,0
-69380460458803.195,45444707123200.0,0
-339797069109657.56,406558570918707.2,1
-343571043450880.0,609747427183820.8,1
18042791028326.4,-245356882087116.78,1
-53233969633689.59,-142646311072563.2,0
-10156118219161.6,-194733937996595.2,1
-26932356631756.797,-67750386152243.195,0
-342410308406476.75,609072097263616.0,1
-168800782857011.2,-360518789785190.4,0
-38137922532147.195,-355192792101683.2,0
-449751781946163.2,529752728482611.2,1
-363630282198220.75,446838223772057.56,1
11906566848512.0,-130524735602687.98,0
139968820071628.8,-201001268359987.2,0
-40855619292364.8,-138203172438015.98,0
-162721885795123.2,-250297040712499.2,1
-100949574025216.0,-257903122448383.97,0
-359153379416473.56,613862777605324.8,1
83674256742809.6,-153316357046272.0,1
-9134012891136.0,-87016149824307.19,0
-285368606156390.4,521130199115366.4,1
-468459632721920.0,293381971587891.2,1
-338473749420441.56,517445526539468.75,1
221347602182963.2,-189504993152204.78,0
76084651910758.39,-61179689330278.4,0
-420520979437977.56,474767315645235.2,1
-393167839323750.4,489171958156492.75,1
-140128222078566.39,-141778061623296.0,0
-89022039641292.8,-252980204090163.2,0
79361635621273.6,-166674040881152.0,0
-443342959253913.56,391055906596454.4,1
116381774040268.8,-295387432747008.0,0
-254904960129433.6,429577568937574.4,1
46845188164812.8,-178282706658918.38,1
-393772892841574.4,230376358281216.0,1
-161043942735872.0,-291247067496448.0,1
-47640970946150.4,-137765154560409.6,0
-266973851785625.6,517587159796940.75,1
-113491022813593.6,-154907981329203.2,0
51877232246784.0,-231363093463040.0,0
-376524052522598.4,533804332194201.56,1
34455087900262.4,-405425786716160.0,0
67724384822886.4,44615838413619.195,0
74604748786892.8,-110898077237248.0,0
-31746730596761.598,-127766187160371.19,0
46390420334182.4,-181727178155622.38,0
-111245513247948.8,-179865111861657.6,0
61141045529804.8,-291557956019814.4,0
19063431285964.797,51062306661990.4,0
-16502011147059.2,-275299444562329.6,0
-254487576549785.6,408148292665344.0,1
-78973600425574.39,-171990584603443.2,0
-3890927842099.1997,-144328129668710.4,0
13437585955225.6,-148359286987161.6,0
-315219541544140.75,374389148431155.2,1
-124010533539020.8,-260418322405785.6,1
-37173539215769.59,-78841896763392.0,0
48786526804377.59,-430157490185830.4,0
-56467347682099.195,-191045025818214.38,0
18853299381862.4,-221141047810457.6,0
76313743117516.8,-103695427148185.6,0
-415563768450252.75,574271373128499.1,1
-305829561919078.4,492754222605926.4,1
-243081448679014.38,550821086573363.2,1
-537263378058444.75,362270297581158.4,1
-47853555888947.195,-258588246907289.6,0
67330001967513.59,-200141110561996.78,0
-469486861392281.56,583121173374566.4,1
40181578281779.195,-228110954292838.38,0
-8725173842739.199,-164882110060953.6,0
63359719938457.59,-189805088892518.38,0
-70590144708608.0,-183915858257510.38,0
92017224843264.0,-220852966234521.6,1
104227186042470.39,-234365483640422.38,0
54677143237427.195,-158155023581184.0,0
-33172229403443.2,-113474440213299.19,0
57526132618035.195,-121947984547020.8,1
-356619694322483.2,610390155617894.4,1
93898780390195.19,-143028027968716.78,1
-78433714647859.19,-256874343563263.97,0
-308421967269068.75,481054469967052.75,1
-429037577463398.4,514103780258611.2,1
-68728583408844.8,-230283321907609.6,0
-404028479504384.0,311088454094028.75,1
230648843757158.38,-196504294994739.2,0
-121760138448076.8,-249249964595609.6,0
-424742073296486.4,456169718022144.0,1
42789154009907.195,-218598883511500.78,0
-127802394070220.8,-126232872091647.98,0
-239156469327462.38,408072191213568.0,1
-98351032408473.6,-90323392082739.19,0
21443677415014.4,-52625974231040.0,0
-164494532883251.2,-124789516455116.8,0
-456879857310105.56,481418582530457.56,1
90426874789888.0,-342019114061004.75,0
1537925159321.5999,-158862085927731.2,0
-440425314149990.4,562481144319180.75,1
-5487680972390.399,-85403327528960.0,1
-28783421685760.0,-121545774281523.19,0
-24765027214950.4,-209797445268275.2,1
-78609364549632.0,-65717073975705.59,0
26860747279564.797,-178435355836416.0,0
79334448142745.6,-89759824425779.19,0
62473854412390.4,-157159750474137.6,0
-1467591412940.7998,-170223539427737.6,0
-50499349695692.8,-53216817446912.0,1
129578399956991.98,-237064947761152.0,0
-305322148442931.2,454632703577292.75,1
66428246740172.8,-80772706861056.0,1
-182670354651545.6,575626025946316.8,1
97231266486681.6,-263482556756787.2,0
-5747086511308.8,-84006860016844.8,0
80406039966515.19,40711484551987.195,1
-151052338855936.0,351911081410560.0,0
93349405419110.39,-145232938349363.2,0
-65818906643660.8,-252327234843443.2,0
-7620100463001.6,-71753263795404.8,0
22490319002009.598,-364573235557171.2,0
-272910962917375.97,421627409989632.0,1
-219502541275136.0,-238221360994713.6,0
9091991941939.2,-225928933067980.78,1
85552694244147.19,-11091006350950.398,1
-1865854455119872.0,-304087825173708.75,0
-233200027487436.78,543898250248191.94,1
6925669990.4,-137748889049497.6,1
-339096066693529.56,456260710930841.56,1
-566447909004902.4,394401974688153.56,1
-377243281706188.75,731230476487884.8,1
-41644135442022.4,-86150560402636.8,1
-5400460473139.199,-135711366630604.8,0
-524892946143641.56,318349448629452.75,1
115038090166272.0,-182319465889792.0,0
67639099523071.99,-64440448634060.8,0
-212335921935155.2,512829456751001.56,1
-560823682885222.4,485820910587084.75,1
-422924047194521.56,428287132591718.4,1
-420808990549606.4,549605060535910.4,1
21133605103206.4,-190054051033907.2,0
-16180437005107.2,-290639453775462.4,0
94820987882700.8,-135537073166745.6,0
-294477456683827.2,528055243322163.2,0
-35040023858380.797,-188351468955238.38,0
112682045590732.8,-292791433717350.4,1
-201404746983014.38,-245631340563660.78,0
-447554047180800.0,411921280506265.56,1
-323747695715942.4,592683508695040.0,1
-281309509740134.38,565956068140646.4,1
-67433813508095.99,-69080787504332.8,1
77026706849792.0,-212408194826240.0,0
-30362397625548.797,37284532243660.8,0
-377508650287104.0,505804165323161.56,1
-77351870267392.0,-52422326511206.4,0
-22833794331443.2,-219377655034675.2,0
-160836354886860.78,410266073930137.56,1
-30570754709913.598,-66147904493977.59,0
49817789556326.4,-133191046266879.98,0
-302413240913100.75,187247340237619.2,1
-320665915752448.0,412468976078028.75,1
19929710670643.2,-129177857346764.8,0
-310304890997964.75,-157650628326195.2,1
-89540721534566.39,-192574347909529.6,0
36604428366643.195,-113141226248601.6,1
-55107304344780.8,-170324138970316.78,0
-391492339027148.75,529428733598105.56,1
-285870993178624.0,461642962619596.75,0
-97676348411084.8,-252600471938662.38,0
-476413267909017.56,539557930781900.75,1
-117453395224166.39,-279115885392691.2,0
-437440305168384.0,516208267257446.4,1
-121484129756774.39,-414472370284134.4,0
-388466131913932.75,518046540103679.94,1
19431188909260.797,-95458096788275.19,0
-51574394270515.195,-152256068871782.38,0
-346393091978035.2,374884700415590.4,1
-329719029012889.56,443954871297638.4,1
-471081280759398.4,409552176545792.0,1
-235999010698035.2,593956141059276.8,1
-18087518247321.598,-208938837685043.2,0
-48578287160524.8,-184119018599219.2,0
-103159393419264.0,-263008425921740.78,0
-67704613712691.195,-235312124631449.6,0
149315828213350.38,-50996416662732.8,1
-222144459544985.6,512570101124300.75,1
-24539545835929.598,-359913078600499.2,1
35671422219059.195,-100596113316249.6,0
37258592570572.8,-58103076749312.0,0
-136701578051583.98,-353373027880140.75,0
-138101727323750.39,-108589102818918.39,0
-50060233749299.195,-174048952713216.0,1
-423509182801510.4,497829954558361.56,1
-520272883377766.4,341679945862348.75,1
106595550127718.39,-42638900618854.4,0
-15883802823884.799,-360629935485747.2,0
-466088931570483.2,351410855293747.2,1
-320582697405644.75,355902813949132.75,1
-486382182282035.2,561098728564326.4,1
150393802928947.2,-209176936579072.0,1
7832750732083.199,-264747907809279.97,0
-71189743114649.6,-136420002680012.8,0
-365776061281075.2,371780841635840.0,0
-54015459904716.8,-306267544564531.2,0
62352826092748.8,-239230245457100.78,0
-51947796378419.195,-247597928913305.6,1
121414370092646.39,-181473577114009.6,0
-94398489768755.19,-213150113516748.78,1
-6526017313177.6,-319742809840025.56,0
-341716986599833.56,502260045552025.56,1
-184432455581696.0,-210811473625088.0,0
-338414958700134.4,561959755422105.56,1
-381098407441203.2,400489621068185.56,1
-345055773379788.75,504591662501068.75,1
43228642829926.4,-167667552380518.38,0
155109109950054.38,-263373219640115.2,0
-338987950958182.4,680093260395315.1,1
-88520457086566.39,-151708866550169.6,1
-453198332139929.56,582395578915225.6,1
-319839557333811.2,442962968733286.4,1
66205227207884.8,-219196256419840.0,0
-122987720631910.39,-91958845164748.8,0
-105191584038912.0,-217440779134566.38,0
-259488639824691.2,431724146615910.4,1
-70527325778739.2,-94379264756940.8,1
-451959710547968.0,314335543322214.4,1
-99423716429004.8,-31681292743475.2,0
-260761366141337.6,593516772615782.4,1
-331590349619200.0,667509556510720.0,1
-488647938591948.75,619831104425164.8,1
-17162663939276.799,-116023380829798.39,1
-378520001000243.2,482417061763481.56,1
-439519847802470.4,582823344236134.4,1
-422592864950681.56,459831748067328.0,1
12923149536460.799,-60994908428697.59,0
-93933425341235.19,-269044210571673.6,1
180171901711155.2,-245835170316288.0,0
-310175776899072.0,519918353960140.75,1
-31656844564889.598,-105743272588083.19,0
-5281968501555.199,-60660678603571.195,1
3525691886796.8,-123511775428607.98,0
-28455289959219.2,-146986078568448.0,0
-498545871919513.56,386528809739878.4,1
-97027912368128.0,-271176061209804.78,1
-149845672827289.6,-93655079583744.0,0
118352684200755.19,-256854942390681.6,0
-396573590683648.0,584588944893542.4,1
-461186541813760.0,570370750939136.0,1
-276300225629388.78,497259522503475.2,1
99228624250470.39,-308492502040576.0,0
-37504066728755.195,-145622793872998.4,1
