x_1,x_2,y
-453087750153830.4,383817390175027.2,1
-369798751138611.2,509421755878604.75,1
45231408729292.8,-169026844098560.0,0
-165442571416371.2,-168297973048934.38,0
-53867349803008.0,-260092119639654.38,0
-28785512126873.598,-160412018828902.38,0
-418436927088230.4,418832043946803.2,1
-223335940515430.38,393771929829376.0,1
18130106580992.0,-157406469501747.2,0
-1114289858622259.1,721209888289587.1,0
-32373519417343.996,-223568660634009.6,0
-85123478532915.19,-211080999600128.0,0
29911326235033.598,-187505063441203.2,0
-13723019247616.0,-120463924029030.39,0
117344093339648.0,-161069685696102.38,0
-437136510051942.4,528730291385139.2,1
24083666724454.4,-188908477559603.2,0
-200704871995801.6,427428830353817.56,1
-177629843108659.2,-226412787977420.78,0
-180864084344832.0,-254091895976755.2,0
-1588006564659.2,-205181680825139.2,0
-406600520669593.56,593952570867712.0,1
-17107731139788.799,-194909617258496.0,0
-114705862701875.19,-116298027211161.6,0
-39648260364697.59,-196781912621056.0,0
-320094638125875.2,559392036067737.56,1
-53544312058675.195,-244504992101171.2,0
-401204457976627.2,511803872247807.94,1
-393586773118156.75,521633924959436.75,1
-29862861471744.0,-269854996378419.2,0
-37276710705561.59,-237457551392768.0,0
-143677967250227.2,-134513802241638.39,0
-253041578501734.38,563851581141811.1,1
-227222587283865.6,-106410534345113.6,0
-267133758786764.78,439846097544806.4,1
-78973600425574.39,-171990584603443.2,0
-295571344588800.0,393139841505689.56,1
-502679355156070.4,337420495932620.75,1
-20644101305139.2,-172578303901696.0,0
-4467701317632.0,-92831980139315.19,0
-536955308107366.4,479522481976115.2,1
20043851104256.0,-141389286552371.2,0
-10721959818035.2,-163251260647014.38,0
-283372728143052.8,425934329374310.4,1
-377167391647334.4,541550520460902.4,1
-88232815912550.39,-269537531186380.78,0
-311158589567795.2,417767234312601.56,1
-189238027380326.38,452045301193113.56,0
25436050004377.598,-150934651718860.78,1
-51268725977907.195,-236784030056448.0,0
81559423234867.19,-130783316122009.6,0
25398234159513.598,-225108869460787.2,0
-312642591365529.56,355998128668672.0,1
16155357583769.6,-173559636819968.0,0
-239333898452992.0,484195299019980.75,1
31945804008652.797,-152377925147033.6,1
19556327646822.4,-362688573708697.56,0
-459010604007424.0,508422759907327.94,1
-143577907934003.2,-140812407013376.0,0
-358829572436787.2,481442822252134.4,1
-413039549061529.56,371959773999923.2,1
-415120829815193.56,392364052971520.0,1
-304243222459187.2,471622869424537.56,1
191388926869504.0,-292006743192371.2,0
-410481882614988.75,581291919959654.4,1
-142558406849331.2,-202176824397004.78,0
-225083103012454.38,-218376051884032.0,1
-462893234310348.75,496971746272870.4,1
-1378500948787.2,-4243576009523.1997,0
-9896081437491.2,-301176193024000.0,0
-270448822583295.97,464154404480614.4,1
78364571546419.19,-64015108459724.8,0
-97719143733657.6,526774108264857.56,1
-391562967751065.56,477516691983564.75,1
-414440802274508.75,299269006085324.75,1
65105895935180.8,-71762201018368.0,0
-389569908310016.0,498877570901606.4,1
-334569697968128.0,518831700390707.2,1
-421083707395276.75,365330679883366.4,1
-244042065090969.6,449768035713024.0,1
54982036422656.0,-143523897042534.4,0
56935577131417.59,-220890006972006.38,0
-40227403569561.59,-92283215858892.8,0
-9777330729779.2,-183401609743564.78,0
-333774132451737.56,464603168165068.75,1
-380441539169484.75,489528272669900.75,1
-422569517776896.0,638885263782707.1,1
-53534881585561.59,-106243240335769.6,0
-355945209973964.75,368888446241996.75,1
-384688540404940.75,498975234431385.56,1
-509756461337804.75,463832523525324.75,1
-470771895474585.56,602787996395110.4,1
-487144277252505.56,274849271591731.2,0
-361048751839641.56,583621563908096.0,1
-364404097731788.75,462767197152870.4,1
-10381788237004.799,-225790846513971.2,0
-96080572606054.39,-162352770265907.2,0
39643169318502.4,-150609905215078.38,0
-17586129469439.998,-334424353590476.75,0
-72616545511014.39,-116357604782899.19,0
-545628477823385.56,559573740027903.94,1
-462655346809241.56,598286783427379.1,1
-76549287680409.6,-183903104217907.2,0
-369555249981030.4,487423315909017.56,1
42189467523481.59,-242352448444825.6,0
-381014249570304.0,530546156581683.2,1
-200557155319808.0,155244882925977.6,1
-346360607932416.0,473254024183808.0,1
-371833548937625.56,511499748297932.75,1
44350519744921.59,-268215057068851.2,0
-103159393419264.0,-263008425921740.78,0
-79770939293696.0,-274723445827174.38,0
-407179173560320.0,578236963409100.8,1
-149896465848729.6,-165607587079782.38,0
-229862227207782.38,480495077320294.4,1
-453367775310643.2,329705053591961.56,1
-31897632846643.2,-154966678097100.78,1
-161701245537484.78,-276619851726847.97,0
-380162430048665.56,482918767630745.56,1
-329588763996979.2,632496312025088.0,1
-434149011331481.56,446461944371609.56,1
-429178224220569.56,366073772978995.2,1
-381911095784243.2,433687986857574.4,1
-230960577852211.2,596061896415641.5,1
-45735269629952.0,-167119081701376.0,1
-344809359697510.4,538350548366131.2,1
-370153750318284.75,436398278993510.4,1
-605081374713446.4,436166733280051.2,1
-104997302199910.39,-159236357095424.0,0
-460751025419059.2,523593490366463.94,1
61394300121907.195,-233925715899187.2,0
-334902477402931.2,604154675121356.8,1
84665713033216.0,-227679665756569.6,1
142373203161907.2,-124476725395455.98,1
-506519659898470.4,476036002008268.75,1
65950281472409.59,-224168664209817.6,0
-435274983984332.75,592127968097075.1,1
-371113896968192.0,514736032999014.4,1
-5838323843072.0,-229433217017446.38,0
-365077407675187.2,532640355791667.2,1
-469745747256934.4,590634641522688.0,1
-9560887132160.0,-253870238754406.38,0
-68454218884710.4,-268852970441932.78,0
-396341246374707.2,453510864830464.0,1
-421291436172902.4,427976338020761.56,1
-36691980268339.195,-233880336885350.38,0
-336286725229772.75,303927542362931.2,1
-324100580966400.0,502776736828620.75,1
-296314907446476.75,603437301497856.0,1
-229780371170918.38,541612904860876.75,1
110815011563110.39,-234084894769152.0,0
-18138566701875.2,-218112210029772.78,0
-267396355771596.78,565953625377996.8,1
-506114818965503.94,483645395566592.0,1
-367329791180.8,-26349217513472.0,0
81563398596198.39,-55480524419891.195,0
-552977858088140.75,574264232745369.6,1
-6171897469337.6,-173243510449766.38,0
-469943141269504.0,357111558674841.56,1
-357738644032716.75,561008957036953.56,1
-231776742434406.38,-265532598334259.2,0
86700763329331.19,-111057714125209.6,0
-487262140550348.75,499514333357670.4,1
-271107851760435.2,621139438705049.5,1
-402342456537907.2,386276406591488.0,1
-74593591938252.8,-333679498887168.0,0
-22570959529574.4,-113767501266944.0,0
-454293018640384.0,597642786635776.0,1
10696311544217.6,-254989188464639.97,0
-408478958170931.2,463345239352934.4,1
-374114361121177.56,472832600650547.2,1
-360798345179955.2,513121507816243.2,1
-440779138924544.0,601392944041164.8,1
-77924427995545.6,-220561267490816.0,0
-181470147851059.2,-219079825896243.2,0
-279334771018956.78,352160290177024.0,1
-39138101716582.4,-107220263187251.19,0
44295592817459.195,-230393222738739.2,0
54624112974233.59,-57810632258355.195,0
-415423262621696.0,711091448656691.1,1
-16315646266572.799,-100404450400665.6,0
-447550289084416.0,638944218919731.1,1
-17106097248665.6,-359683975649689.56,1
-475127153374003.2,415094053378457.56,1
-466953340715008.0,259735899078655.97,1
-162162880702054.38,-260014280068300.78,0
-324262601896755.2,549240807043891.2,1
219427426323660.78,-100955469538918.39,0
-258120927621939.2,358292070701465.56,1
-22631102283776.0,-251671165167206.38,0
-342133595072102.4,424028363816960.0,1
-10628404504166.398,-221065697977958.38,0
-127802394070220.8,-126232872091647.98,0
-316041319782809.56,486590286869299.2,1
46558357330329.59,-227641544566374.38,0
-349838655671500.75,504196545642495.94,1
-166821557908275.2,504565402802585.56,1
-403172103290880.0,443700683053465.56,1
-525723720325529.56,547696840120729.56,1
-88656171342233.6,-207484172527206.38,0
-534813662930534.4,456466419731660.75,1
-85055721229516.8,-213792160795852.78,0
-413328358768640.0,458264574898995.2,1
-363201530377011.2,529822957908787.2,1
-133343296146636.8,-289905286158745.56,0
111439008235520.0,-331145344031129.56,0
-471901532271411.2,213049537462272.0,1
-39447117063782.4,-251720090884505.6,0
34048526463795.2,-189103781131059.2,0
-196352620573491.2,-18171897787187.2,0
-7273090174156.8,-213410173786521.6,0
-208559082045440.0,-411150307033088.0,0
117968219196620.8,-293023989419212.8,1
-67601894368870.4,-207483068586393.6,0
-384751911305216.0,523494323598131.2,1
-75904780022579.19,-178435391068569.6,0
-585553789163929.6,540868848753049.56,1
-477990306080358.4,579925804947865.6,1
69164375788748.8,-75014510477312.0,0
-18253068265062.4,-57144204328960.0,0
-47612711822950.4,-191864161645363.2,0
63588229814681.59,-198371422974771.2,0
15816411054079.998,-412125439092326.4,1
-30557316579328.0,-152802355157401.6,0
-397188978966528.0,578014578055577.6,1
-363295976036761.56,335451793653760.0,1
-3214983194214.4,-154198992958259.2,0
-267941185794867.2,581485602852044.8,1
-17228812307660.799,-140399885470924.8,0
-477970482121932.75,406417830209126.4,1
21716779453644.797,420001610517708.75,1
-336679211420876.75,432601709097779.2,1
-29242261766144.0,-311950091642470.4,0
2109776592895.9998,-35052581185126.4,0
-490144506524467.2,561160173440204.75,1
-15517078677094.398,-271237412133273.6,0
-486966237436313.56,664625123583590.4,1
35730756101734.4,-126881308134604.8,0
-98653905616896.0,-211831773305241.6,0
-411174358849945.56,265332996440063.97,1
-77019237633228.8,-136293918546329.6,0
-310410493506355.2,424035551176294.4,1
-76166055801651.19,-84847957219737.6,0
-435681328155852.75,562886173156966.4,1
-553205035014553.56,724332960337100.8,1
165699707417395.2,-158239662958182.38,0
98575384890572.8,-296086109840998.4,0
-21092741677056.0,-90468254954291.19,0
34214279066419.2,-501596177825791.94,0
10136107823923.2,-233974876497510.38,1
-77444795072512.0,-96591826386944.0,0
-255370846640537.6,381953209951846.4,0
-263555863124377.6,370424756043776.0,1
-94001206132736.0,-119324950711500.8,1
52064502887219.195,-322067380358348.75,0
-414413603051929.56,445380317256089.56,1
-128847649859174.39,-438771798717235.2,0
-28317012564377.598,-195277652335001.6,0
-155779636553318.38,-123106593918156.8,1
-337268833255424.0,465215362066022.4,1
-198623544265932.78,-299239011778560.0,0
92235006528716.8,-67242373729484.8,0
69743997563699.195,-89898844631859.19,0
-10667278781644.799,-192215144359526.38,0
-318223364495769.56,469756880617472.0,1
-63032994562047.99,-259842582039756.78,0
-288101071060992.0,451556184948736.0,1
-498849573083545.56,385288497004544.0,0
17965371306803.2,-210587678985420.78,0
-96866866194022.39,-269513902155366.38,0
-244739826148966.38,391445997001113.56,1
-84912197179801.6,11269322886348.799,0
-42449240064000.0,-233101518385971.2,0
-338281334885580.75,632205905127014.4,1
9641287640678.398,-250725839509913.6,0
-267124246105292.78,-273825801017753.6,0
-400979911717683.2,522798559028838.4,1
-371236763231846.4,349613287328972.75,1
117700666222182.39,-292254824529920.0,0
-417373996502220.75,595409209026150.4,1
-324927174266060.75,490292998307840.0,1
-27348677374771.2,-368788551342489.56,0
-57988983291904.0,9104036934451.2,1
-16881713938431.998,-216141135452569.6,0
-515428321329151.94,604542228810956.8,1
-69724942840627.195,-249877237858303.97,0
-415213325962444.75,542670715040563.2,1
94678027547443.19,-173697124427366.38,0
-98896255857459.19,-90578267353907.19,1
128155760826777.6,-287495242435788.8,0
-56984156399206.4,-185015982253670.38,0
-31471247451750.4,-53910344774451.195,1
-311069992445542.4,494266151757414.4,1
-403539551164825.56,367995992303206.4,1
-382473588860518.4,412924175502540.75,1
-404492369526784.0,395689968271360.0,1
136817703229849.6,-149865473297612.78,1
-257597166426521.6,421022591352832.0,1
-141433573369446.4,578928312215142.4,1
92067160548966.39,-141328969105408.0,0
-263524741388697.6,679017458329190.4,1
-272684936907980.78,653578997858304.0,1
-538238838951116.75,417060665216204.75,1
-269962665839820.78,494777017984614.4,1
-130758125132185.6,-151773787665203.2,0
-164678245076172.78,-151645002399744.0,0
-292786618656358.4,513037843195494.4,1
-435496899575808.0,636331731242188.8,1
-293798251226726.4,704502801052467.1,1
-210361112749670.38,557532389048319.94,1
103325912321228.8,-113677776715776.0,0
-339161903844556.75,486437473275084.75,1
-286107518369792.0,622163895779328.0,1
-345421811967590.4,535169507681894.4,1
-47975130306969.59,-292276104750694.4,0
-414454002588057.56,393866798274969.56,1
28333093106483.2,-227524198006784.0,0
19190020413849.598,-255327745972633.6,0
12884166626508.799,15711460340531.2,1
146134435207577.6,-298657634267955.2,0
-70103371402444.8,-165696101993676.78,0
-389240088376115.2,587923409862656.0,1
-391228191827558.4,392800955164262.4,1
-397083658315366.4,509760266410393.56,1
-408830950873497.56,590824284461465.6,1
-952970759372.7999,-102221783603609.6,0
-286105498392985.56,527287793064345.56,1
22226466871705.598,-146131628379340.78,0
-365189117090201.56,390604864566067.2,1
-486872801764966.4,522324804003430.4,1
-266066248020787.2,474121345853030.4,1
54157474843852.8,5662784041779.199,0
-72071568687104.0,-95069268869120.0,0
-83114147708928.0,-275766552454758.38,0
4821537102233.6,-66577237645721.59,0
-547783464242380.75,339227670531276.75,0
231604480691404.78,-44586921623552.0,0
121522990822195.19,-212423908366745.6,0
-16377318683443.2,-320354252121702.4,0
36387586205286.4,-244220245835776.0,0
-59070158261452.8,-177531674584678.38,0
-515306887839743.94,460255332506009.56,1
-476483779192422.4,564980137485926.4,1
146537855110348.78,-98868892218163.19,0
-1758833265344512.0,-109503294996480.0,0
-42100453487411.195,-376006163352780.75,0
-15431383803494.398,-139426738156339.19,1
18819298885632.0,-240141842199347.2,0
-39266029666304.0,-321237075938508.75,0
84300520017100.8,-4539473251532.8,1
-253676626326323.2,487046472794112.0,1
-111390411351654.39,-170594216915763.2,0
-422118170401177.56,764177237724364.8,1
-290267754554982.4,443905734187417.56,1
-361704915468288.0,356015603816857.56,1
-437700835200204.75,455775587663872.0,1
-1592202466059878.2,-104430874866483.19,0
-278980312065638.38,-187515656575385.6,0
-67704613712691.195,-235312124631449.6,0
-15516714611507.2,-126582609936383.98,0
20574680750489.598,-135096847407513.6,0
2254529363968.0,-100848281583616.0,0
-384095066521600.0,541652928587366.4,1
-453554740605747.2,449743232276889.56,1
-412012414343577.56,557226902788505.56,1
-341533521031987.2,437796760610406.4,1
-19797982052352.0,-173835058308710.38,0
-307770172427468.75,508763948082790.4,1
-312026028677529.56,365057254883328.0,1
-305530605351731.2,457366953577676.75,1
-60744325608243.195,-310384398224588.75,0
82615965057024.0,-266808213687500.78,0
-369594099302400.0,455017438694604.75,1
-427403932965273.56,457842540675072.0,1
-265112137813196.78,605726921719808.0,1
-149816347931443.2,-294908040577024.0,0
-509778540154060.75,465034785534771.2,1
-13671647831654.398,-314457188204544.0,0
479168299008.0,-198105725560422.38,1
-43392181678899.195,-52682539453644.8,0
-222442523564441.6,497688509205708.75,1
-386079012578918.4,422079743865651.2,1
-71189743114649.6,-136420002680012.8,0
-50266611961036.8,-192772211684147.2,0
-632803207571046.4,698038358533734.4,0
-503517598554521.56,405067076416307.2,1
121961725086924.8,-308692479744409.56,0
-110223780793548.8,-200399456200294.38,0
50652180905984.0,-197697384900198.38,0
-437572073422848.0,573977630919884.8,1
102250767921971.19,-197104004969267.2,0
8362895553331.199,-143129026809036.78,0
-221072955801600.0,391732669290905.56,1
-5269019217100.8,83813523573964.8,0
124827144395161.6,-220936161093222.38,0
-351407285102182.4,435839825870848.0,1
-144828015208038.4,-140098850206515.19,1
-380481140110131.2,552540650550067.2,1
-365652983624499.2,543602582015180.75,0
-32110041628671.996,-242501433478348.78,0
113717412888576.0,-77902572316262.39,0
25617237226291.2,-259481898739302.38,0
-107778622357504.0,718510917419008.0,1
-309774294764748.75,548964493007257.56,1
-323595234443264.0,516439672042291.2,1
101102739940966.39,-217918855970816.0,0
-286808873107456.0,299386939847475.2,1
57204492415795.195,-273961609225830.38,0
-310357903645081.56,323796410040320.0,1
