x_1,x_2,y
-295493951291392.0,528244416498892.75,1
-397047486637670.4,418900394324787.2,1
-403083036406579.2,442569683946700.75,1
-118563642592460.8,-325249290102374.4,0
-11096490088857.6,-162013531602944.0,0
-195403630772224.0,402286085092147.2,1
-2538219031756.8,-225907817263923.2,0
-28326642686361.598,-149237178302464.0,0
139902372229939.19,-309833202925568.0,0
-333409432685772.75,602255192280268.8,1
91845849776128.0,-46016169718579.195,0
-225365242098483.2,582518562619392.0,1
-589082124930252.8,433697804884377.56,1
-84552318346854.39,-357956496182476.75,0
-201530690188083.2,502322148094771.2,1
-13810371500441.6,-257331962262323.2,0
-374921435807744.0,595722822169395.1,1
-135113018966015.98,-94155012099276.8,0
-87919948516556.8,-73689305867878.39,0
-319819921280204.75,669845730151628.8,1
-62595552142950.4,-151383521099776.0,0
-416894416427417.56,284334730353049.56,1
45270158226227.195,-54185366965452.8,0
-477807897477120.0,614346914371993.5,1
-64452979536691.195,-231133332845363.2,0
-200383178945331.2,536894990660403.2,1
90426874789888.0,-342019114061004.75,0
-179798217746022.38,-178693466593689.6,0
-386462784684032.0,505441931807948.75,1
-215699770520371.2,505676343069900.75,1
-67276314037452.8,-232295218806784.0,0
-384077873230643.2,510641023274188.75,1
-476507737056870.4,561609923624959.94,1
-50296465339187.195,-239673489437491.2,0
-115497963723161.6,-118400047959244.8,0
-561154818152857.56,575324626616320.0,1
-2473530595737.5996,-193881120230604.78,0
-464691530406297.56,717970362230374.4,1
-278066554417971.2,494928986007142.4,1
-125272701953638.39,-238968118234316.78,0
88616435344998.39,-151712307557171.2,0
108229676131942.39,-99411150294220.8,0
-459454951928627.2,429973061605785.56,1
-30741210805043.2,-49653836729548.8,0
96285165722009.6,-56909646266368.0,0
-318163141001216.0,483243842967961.56,1
-46769767868006.4,4083642217267.1997,0
-344214993266278.4,479924880146432.0,1
-58853545109094.4,-125298574098431.98,0
-123887408906239.98,-113083140171366.39,1
-483342117188403.2,271153136821862.38,1
-200441335486873.6,374029240238080.0,1
-262629093067980.78,327608270690713.56,1
-102217544001126.39,-222785355907072.0,0
-28748168980070.4,-336010951419494.4,0
-242534200115.19998,-123026241119846.39,0
-91662730657792.0,-189225766590873.6,0
8816488244838.4,-195357676299878.38,0
-163988916246937.6,-243485655433216.0,0
-7088014203289.6,-389377705168076.75,0
-85966760129331.19,-90048557796556.8,0
-49241814309273.59,-242772274787123.2,0
-232678849983283.2,502247080119500.75,1
59694454407168.0,220309005271040.0,0
-311217286335692.75,599956317745971.1,1
-408824937919283.2,397245538317107.2,1
54126041890816.0,-118247527966310.39,0
-403474160287744.0,515371574073753.56,1
86900923065958.39,-206814526727782.38,0
50173193905766.4,-149892484615372.78,0
-87241946824704.0,-316529872312729.56,0
-190387640808243.2,-250230710311321.6,0
12399094739763.2,-87353896992768.0,0
72283014456934.39,-101279358726963.19,0
-335843504737484.75,328247499397529.56,1
-415281112625971.2,487109045098905.56,1
-212697028021452.78,-169809538134835.2,0
-190729504358.4,-73904826823475.19,1
-23025442566963.2,-115460300550963.19,0
-15007295838617.6,-120843162930380.8,0
-76570015930777.6,-303937924104192.0,0
-10293161020620.799,-284065932509184.0,1
-43860960162611.195,-209440614016614.38,0
-25120270083686.4,-157595842327347.2,0
120316712347238.39,-229066967036723.2,0
-79449821701734.39,-220045210392985.6,0
51908371598540.8,-245348261953536.0,0
-359067929699942.4,539405962759372.75,1
-328760409089638.4,551244530083430.4,1
-55268567783833.59,-103322271665356.8,1
-255275719825817.6,418366274876211.2,1
-90011822404403.19,-66738518700851.195,1
120524887398809.6,-110839286516940.8,0
4160051216383.9995,-25982527130828.797,0
-19286717995417.598,-199294223541862.38,0
48841838349516.8,-252177827024076.78,0
-481983565345587.2,573795692078694.4,1
-164494532883251.2,-124789516455116.8,0
-55552903007436.8,-196371974769868.78,0
-354260995591372.75,560583023788031.94,1
-300080989785292.75,490117307301888.0,0
-294127343029452.8,362287725753139.2,1
-429027618507980.75,451081161565798.4,1
-279275040774553.6,477745137267507.2,1
-320162589206118.4,208478400413696.0,1
-24683834716979.2,-190676579699916.78,0
-24039071626035.2,-181272941743308.78,0
-43190345478963.195,-257759704095129.6,0
-270832829569433.6,500030273014988.75,1
-105412818475417.6,-253838529816166.38,0
17007849452339.2,-307495666974720.0,0
-324021801870950.4,378386940900147.2,1
-438020414321459.2,403499245581107.2,1
156109949737369.6,-173559155313868.78,0
-423600316638822.4,552935297646591.94,1
13080568266752.0,-138248269594623.98,0
134946370879487.98,-57833474437939.195,0
-70977040731340.8,-194949182966988.78,0
-347240824569856.0,504405026039398.4,1
81664696909824.0,-67711448750489.59,0
-124752193860403.19,-328738987940249.56,0
51512086206873.59,-77546645356544.0,0
29109536371507.2,-275118680126259.2,0
93349405419110.39,-145232938349363.2,0
-409893317745049.56,516026986083123.2,1
56492368383180.8,-33059568720281.598,0
132395656911257.6,-220338341910937.6,0
-352910053893734.4,406473497011814.4,1
-26501226640179.2,-229350045646848.0,0
49078877342924.8,-217915826005606.38,0
-111773854623334.39,-141940188250112.0,0
-228080255343001.6,432432970570137.56,1
-311386236256256.0,423891850965811.2,1
-97619513075302.39,-142898808173363.2,0
-361899232539443.2,426612242985779.2,0
-163233104343859.2,362872532526694.4,1
-374852098929459.2,611968086337126.4,1
-348371894140928.0,447972793070387.2,1
168391479184588.78,-192836944894361.6,0
-469309526219161.56,621055163393638.4,1
-105638198561996.8,11233793461452.799,0
-31350953135308.797,-195584242535628.78,0
-229743494850150.38,407856288576307.2,1
-42213707245158.4,-285654503338803.2,0
-332798765511475.2,519583695477145.56,1
12895084190105.6,53383207164313.59,0
-346073606809190.4,537031973273599.94,1
-90808409653248.0,-306092887035084.75,0
-319669010222284.75,309510147565158.4,1
-69154140848127.99,-151908585884876.78,0
-208727515227750.38,-375851823031910.4,0
-293881939335577.56,514419836164505.56,1
-282710222726758.4,460161896834662.4,1
-350472670019584.0,275584707565977.6,1
-428839196950528.0,554635883236556.75,1
-335252731985920.0,536275750328729.56,1
-384757548449792.0,437079762796544.0,1
-315541117154099.2,489238006700441.56,1
-310230175344230.4,502062557587046.4,1
-399356836865638.4,511076586645094.4,1
61945530653081.59,-356781926645760.0,0
-380620283628748.75,520748611403775.94,1
-82701379541401.6,-107036985524224.0,0
38642493947904.0,-136536855989452.8,0
-388818993676288.0,581276558740684.8,1
-343242468386406.4,528566579311411.2,1
47181625871564.8,-250992006686310.38,0
-8102411029708.8,-189538322769510.38,0
-49144767342182.4,-120700202595123.19,0
-58213482574643.195,-101545161837772.8,0
-80100101560729.6,-299164671934464.0,0
75566011121664.0,-288381354586931.2,0
-534187329191935.94,579571933197107.1,1
-59132848006758.4,-36122775466803.195,0
109323810661990.39,-274551512917606.38,0
149620222276403.2,-315134749494476.75,0
-265134991736831.97,269104668947251.2,1
-110890467092070.39,-206525223770521.6,0
80197083935539.19,-274134951421542.38,1
-309952686902476.75,517432514130739.2,1
-49860438078259.195,-137393149994598.39,0
80758285166182.39,-31832611907174.4,0
-225419452638822.38,502636137047654.4,1
-410147881798860.75,315653672140800.0,0
-288098534345932.8,421782901227520.0,1
-496824569823231.94,453697078506291.2,1
-400658876334080.0,535702029939507.2,1
143950076916531.2,-312075682526003.2,0
59337752340070.4,-117047168493158.39,0
7484545486028.8,-80006577808998.39,0
73360636850995.2,-243437857144832.0,0
-631086180309401.5,758134265715097.5,1
173331626065920.0,-250171238436044.78,1
-590290587798732.8,493023819045273.56,1
83038686307942.39,-35256877763788.8,0
-676346203419443.1,618118445950566.4,1
-213183302205440.0,518528656893542.4,1
-145890499520102.4,-187300059283456.0,1
-34383017594060.797,-199453895661977.6,0
-36806763688755.195,-44661044202700.8,0
-103593383087308.8,-12689939103744.0,0
-297116485917081.56,218514913545420.78,1
-284365241398067.2,588467347338035.1,1
-246982916440063.97,490210226234982.4,1
-98865357258752.0,-143142649908428.78,0
-523650284598067.2,351233097334784.0,1
27973475578675.2,-331711313346560.0,0
-334113465067110.4,396040457735372.75,1
-9253254646988.799,-159533481590784.0,0
-53867349803008.0,-260092119639654.38,0
-70935866087833.6,-304406417794662.4,0
111378502883737.6,-115129599813222.39,1
-338811672749670.4,445970244435968.0,1
-29359590709657.598,-117875335495680.0,0
-50382191040921.59,-230174830362624.0,0
-267767256396595.2,460799035100364.75,1
-284426052095180.8,579207632728883.1,1
-193102348707430.38,526119259969945.56,0
-495020025892044.75,474427865589350.4,1
-13731652593254.398,-156678103446323.2,0
-342478541343948.75,564939550044979.1,1
172183057858560.0,-165266481112678.38,0
-117845423397273.6,-211389727218073.6,1
-365577657280102.4,382891606618931.2,1
-459859933790208.0,504883196828057.56,1
-453025788539699.2,396385263078604.75,1
-103159393419264.0,-263008425921740.78,0
-61622070122905.59,-338007416635392.0,0
-16081949923737.6,-156381378248704.0,0
-456523354891878.4,421399105634304.0,1
-433211648140902.4,495842908071526.4,1
-192842887384268.78,-109692057131417.6,0
-200340970825318.38,638205377170636.8,1
-112013304083251.19,-262610772348108.78,0
-41280295927808.0,-369423129405030.4,0
-409590650057523.2,403632376145510.4,1
-1879407486566.4,-218040571317452.78,0
-410054211246489.56,527761970875596.75,1
-278693686752051.2,649811506233344.0,1
76599810588672.0,-259786304546406.38,0
11653513373286.398,-118809281167360.0,0
42923115465932.8,-223989356036096.0,0
13244214280192.0,-87431143489536.0,0
-51734624233062.4,-203900029029580.78,0
-72935179236147.2,13302596894720.0,0
-118304979864780.8,-102755445034188.8,0
-31590699132518.4,-149402464079052.78,0
-58575316792115.195,-147156590447820.78,0
-56385567981568.0,-156206532814438.38,0
-118681776003481.6,-44047995922022.4,0
-354303156735180.75,415775349276672.0,1
-372131753885696.0,454475333291212.75,1
146134435207577.6,-298657634267955.2,0
-378448832049971.2,560276973813759.94,1
-161855527138099.2,471934180733747.2,1
-346989948148121.56,504998382482227.2,1
-351660674750873.56,433277790637260.75,1
-127441757745971.19,-79465770123264.0,0
150928063306137.6,-306677177070387.2,0
122751524274176.0,-178942745824460.78,0
-17404500377599.998,-232948516886937.6,0
59140258503065.59,-148394037634662.38,0
173218190275379.2,-208846717347430.38,0
88765807932211.19,-306483306273177.56,0
-15445633741619.2,-144596457750528.0,0
-346037998845952.0,484947012249190.4,1
37258592570572.8,-58103076749312.0,0
-310282671253094.4,448954595750707.2,1
-140981145541017.6,-272711854273331.2,1
40498952457420.8,-133407383434035.19,0
-419344742245990.4,675934597912985.5,1
-11898586031718.398,-311044695759257.56,0
-163491896256102.38,503941887636275.2,1
-468318187369267.2,532575998391091.2,1
-95373369330892.8,-101061400880742.39,0
-74544478316134.39,-111865305550028.8,0
-18209016329011.2,-131212655145779.19,0
-392288515234201.56,555116027025817.56,1
-80051704325734.39,-191705816603033.6,0
-364945475004006.4,420520509675929.56,1
-511848687547187.2,485866947267788.75,1
-228671591809024.0,596529074772377.5,1
-34931329728511.996,-218430920091238.38,0
-368203885497548.75,574578691460300.8,1
-424811128317542.4,292844869150310.4,0
-294424584965324.8,403806000198451.2,1
149148217114624.0,-246987989870182.38,0
-251397458309939.2,331962142792089.56,1
15906157625343.998,-144647203795763.2,1
-273990382151270.38,519859304870707.2,1
-31454177473331.2,-179037555549798.38,0
-392337722808729.56,699479118734950.4,1
-10317206965452.799,-121760021007564.8,0
-20961205367603.2,-242019997843456.0,0
72748002548121.6,-174879679918899.2,0
-433625790362419.2,406207470764032.0,1
-318981865786572.75,339727215493120.0,1
-392431933587456.0,531067357573939.2,1
23057116273049.598,-208133430653747.2,1
-4669497881395.199,-158474391309516.78,0
-204042155537203.2,557253773177651.2,1
-113739209847603.19,-185046939572633.6,0
71848108752896.0,-35899118819737.6,0
-356140701450240.0,688480204095488.0,1
-26858624542310.4,-158808215964876.78,0
-386398450771558.4,355407755214848.0,1
-227726900330496.0,564317397188608.0,1
93410832678912.0,-184442778602700.78,0
-396249830680166.4,365586559270912.0,0
86779650048.0,-133920304870195.19,0
-122155772044902.39,-93067477726003.19,0
78451183924019.19,-204812048557670.38,0
-1702609324867584.0,-234929198098022.38,0
-471094481072947.2,390485216172441.56,1
-48076607717376.0,-140341059518463.98,0
190158526113382.38,-22132253156966.4,0
-212602206552064.0,-192708711599308.78,0
77964698347110.39,-99900583627980.8,0
-20671467880448.0,-221277137875763.2,0
109398890381312.0,-202051562346905.6,0
-309410393594265.56,248842845316710.38,1
-500497310443110.4,326082600999321.56,1
-65505957039308.8,-146831303717683.2,0
-231327532476006.38,449233634407219.2,1
-174323129332531.2,481261353172992.0,1
-471154704567500.75,553221288781414.4,1
58967151188377.59,-265772130002534.38,0
-211255962474905.6,604878719365939.1,1
60152120082432.0,-255487911342899.2,0
-292531655304806.4,500952462891417.56,1
129247851891916.8,-158277631475712.0,0
-190405644438732.78,-250665639503462.38,0
62787831621222.4,-146192662213427.2,0
50844941890355.195,-206573421356646.38,0
-276350865978163.2,428485982866636.75,0
-384533612881510.4,530487013539839.94,1
-472965402381516.75,553882901649817.56,1
-184950098126438.38,358228723289292.75,1
-57336683456102.4,-181962540685721.6,0
-560810858381311.94,493432042264985.56,1
-337382398230528.0,481202538964582.4,1
-251234850177023.97,390959699329024.0,1
-345122456102502.4,384426788991795.2,1
-22845754179584.0,-59947115924684.8,0
-289744040335769.56,506675855779430.4,1
-175227996733440.0,-181867073293516.78,0
81689811563315.19,-138339638312959.98,0
-180817119884083.2,570151559967539.1,1
-11439975694336.0,-30363845079859.2,0
-536221774669414.4,374906121564979.2,1
-40055676180889.59,-193061279760384.0,0
-418999936902758.4,512545861402623.94,0
-87748262232064.0,-226290133106688.0,0
-258074468155391.97,425997747250790.4,1
-250924501880012.78,543810733578649.56,1
-378157086330060.75,496080278834380.75,1
-11884068916428.799,-157694727238451.2,1
-357333944028364.75,648475737849856.0,1
-424955908980736.0,597044074905600.0,1
-312439395791667.2,590116259102720.0,1
34487260728524.797,-376220468799078.4,0
-311275161020006.4,531883616108543.94,1
-265106195323289.6,435988975321088.0,1
-379008107256217.56,490769477953126.4,1
-277720856526847.97,486498448388915.2,0
-319738464541081.56,459907849519104.0,1
22362032858726.4,-270409104202137.6,1
-106404004652646.39,-134485640006860.8,0
-92603317590425.6,-57434681691340.8,0
32822623679283.2,-175405132257689.6,1
-64183964427878.4,-196536274046156.78,0
-69390953768550.4,-314020356476108.75,1
-19424274599116.797,-125537800421375.98,0
-478832495480012.75,474998203691827.2,1
65052566198681.59,-120581799070924.8,0
-357810682042777.56,433108441418956.75,1
-315752087289856.0,626091999048499.1,1
-367304408616140.75,454049259113676.75,1
-373997249442611.2,560163573255372.75,1
-48574872577638.4,-299289370270105.56,0
-327091015699660.75,393005090262220.75,1
-17129567734988.799,-188043117146931.2,0
-450402026573004.75,398890175247155.2,1
-26268894075289.598,-142173847892787.2,0
-235244737265664.0,269402944359628.78,1
-257605974464921.6,-294814370024652.8,0
-419505400866406.4,480856183406592.0,1
-254642809418547.2,330059629985792.0,1
-38405924716544.0,-255297093999001.6,0
-74236977951539.19,-191228491386060.78,0
-345496903430963.2,526526637617971.2,1
-352551601963008.0,406663468784025.56,1
-3503246435942.4,-257695745992294.38,0
-552083900910796.75,421283121384652.75,0
-39426620758425.59,-153596687548416.0,0
-85334701165772.8,-29548332292505.598,0
-7766363812659.199,-191058132179353.6,1
22269833248768.0,-153204776815820.78,0
11913807056076.799,8642421587967.999,0
-147888585415065.6,535911402884300.75,1
-182730202336460.78,506714658124595.2,1
-67961573552947.195,59901631214387.195,0
-106433834542694.39,-365178030705868.75,0
24833289512550.4,-252924889609011.2,0
-34705656040652.797,-253667888752230.38,0
-18775039960678.4,-212914856683110.38,0
-370486811610316.75,442255882898636.75,1
-376954307582361.56,432766407671808.0,1
-473131510241689.56,441261537571635.2,1
