x_1,x_2,y
-174573312855244.78,582544963246489.6,1
-17481457677107.2,-74357184187596.8,0
-516402278983270.4,512591945059532.75,1
-367700652903628.75,439434210181120.0,1
-365318677463040.0,486874586860748.75,1
-286062092379750.4,514924971294719.94,1
-53241703091404.8,-260238450517606.38,0
23755875575398.4,-37562781112729.59,0
-50080985487769.59,-147603428107878.4,0
154359381465497.6,-81474584208998.39,0
-118619250674892.8,-69967128664473.59,0
-75018151133184.0,-154644174707097.6,0
-358666823375257.56,543434266273382.4,1
-258784325586124.78,390041291037081.56,1
47343294480384.0,-225663893320499.2,0
31232693475737.598,-167014829758873.6,1
-450550095570534.4,433782409029222.4,1
-344024951029760.0,598907339092787.1,1
-187909047058432.0,395918272626688.0,1
-52027133316300.8,-216542782003609.6,0
-372521045694873.56,344280971345920.0,1
-2409980415180.8,-217987746575155.2,0
-349142045530521.56,496729020222668.75,1
-11457765729894.398,-250193152835583.97,0
-313724899636019.2,522508950726246.4,1
-309262465525350.4,424226509448806.4,1
-386235584269516.75,643599372910592.0,1
-33297206660300.797,-221145627990425.6,0
-117974995514163.19,-177566307791667.2,0
-421989596528640.0,355366369178419.2,1
-1798142765616332.8,-215471325236428.78,0
-362833283907584.0,427028311231692.75,1
-264702716700262.38,529303542012313.56,1
-400896247096934.4,345924339918438.4,1
30829755079065.598,-376245272235212.75,0
-313993932360908.75,282334906338508.8,1
-77639857890918.39,-164890518801612.78,0
-375349882283622.4,603427530447257.5,1
92960413083238.39,-282466110878515.2,0
-355121834544332.75,611416444764160.0,1
-387361087160320.0,520570618563788.75,1
45385285160140.8,-218550051746611.2,0
-31421344042188.797,-235670553074073.6,0
-240626378263756.78,519019840090931.2,1
9819924935475.2,-270885278502092.78,0
159473293328384.0,-73419451059404.8,1
-173480775516160.0,-254864466640895.97,0
-280781144876646.38,452295684364697.56,1
-373574745456640.0,439214314566451.2,1
-298823272366080.0,534665453004390.4,1
-365532348730572.75,542167505934745.56,1
-480745037706035.2,616813916743270.4,1
-253950286207385.6,412814533040537.56,1
45231408729292.8,-169026844098560.0,0
-28219410690867.2,-376988529747558.4,0
-15517078677094.398,-271237412133273.6,0
-104006209975091.19,-271656580808703.97,0
-301536171681382.4,530450606981119.94,1
28564421554995.2,-240375572306329.6,0
-335007187363430.4,464168826175488.0,1
-57106740805632.0,-89312276250624.0,0
-404238651044659.2,423587022372864.0,1
-430428073125478.4,601142936679219.1,1
-351530456711168.0,551252656966860.75,1
-43650389324595.195,-182374968275763.2,0
-18253068265062.4,-57144204328960.0,0
-371590564518297.56,534136594890751.94,1
-359275752429977.56,451020515285401.56,1
-564030983267942.4,322310129896652.75,1
35134625126809.598,-253120756894924.78,0
206366513561.59998,-213825842734694.38,0
-453607964645785.56,547388488312422.4,1
-485400097744486.4,637287884914688.0,1
-51816163180544.0,-104423288209408.0,0
-358581467611136.0,492582618529791.94,1
-240642843423539.2,514709820276735.94,1
-422321154582118.4,405453831510425.56,1
13479355141324.799,-86329563231027.19,1
-40075708596224.0,-182060544792985.6,0
-54547101358489.59,-185716761532825.6,0
-123130469574246.39,-139450226258739.19,0
-54690519711744.0,-176151783800832.0,0
-403631624526233.56,533445903751577.56,1
-490825755446476.75,580123386865254.4,0
87934070738124.8,-88267049821798.39,0
-294022609580851.2,319095031463936.0,1
-431181947260108.75,446329659378892.75,1
-115973656517017.6,-315958782590976.0,0
12198942343168.0,-164330844297625.6,1
56552339380633.59,-146277536471449.6,0
104531039879168.0,-274406473885286.38,0
-301215136297779.2,597818618570342.4,1
-397615381977497.56,378251508501708.75,1
-204108086640640.0,-63486984349286.4,0
71705782596403.2,-169718228136755.2,0
-38831705292800.0,-129017774184857.6,0
13020544421068.799,-164271372422348.78,0
-369815709548544.0,389537377288192.0,0
-79558694928384.0,-351270185048473.56,0
-416138475339776.0,437514856405401.56,1
-25395327506841.598,-174915933804953.6,0
-323229595153203.2,532127234706636.75,1
-40619091165184.0,-105796496628121.6,0
17035436228607.998,-288691702883942.4,0
-120957350340198.39,-129114040172543.98,0
-353125980019097.56,703448232230912.0,1
-135346490703871.98,-192410330490470.38,0
-129781900876185.6,-303947460273766.4,0
-251927631757311.97,625381108141260.8,1
-420203561222144.0,497526300370534.4,1
-503359053863321.56,299018763842355.2,1
-392802857700556.75,528336489860300.75,1
-469953523010764.75,573830078660608.0,1
-386335596609536.0,531189260825395.2,1
-35669246633574.4,-340152444098969.56,0
-66191991662182.4,-266578687950847.97,0
-640739461562368.0,701424732209152.0,1
-228051834739097.6,626156967139737.5,1
-209587837442457.6,467084968040857.56,1
-133343296146636.8,-289905286158745.56,0
-447449853958553.56,466501382648627.2,1
-320989112041472.0,286539323644313.56,1
29189190398771.2,-158268201002598.38,0
-193102348707430.38,526119259969945.56,0
-423432940421120.0,427030566089523.2,1
-149028298607820.78,-212409298767052.78,0
31219328745471.996,-48212624382361.59,0
-340185585811456.0,510877736370175.94,1
-427142275504537.56,408460778379673.56,1
-185711112644198.38,450572832053657.56,1
-40373587646873.59,-161523452346368.0,0
-275286925403750.38,562479312247193.56,1
-34959541875507.2,-145068944418406.4,0
-319357511008256.0,525375908505190.4,1
-416796611969024.0,325974344335360.0,1
-28869769822208.0,-199294881208729.6,0
63378445828095.99,-312507816633958.4,0
19929710670643.2,-129177857346764.8,0
-473423890140364.75,507433722891468.75,1
-356048322743500.75,493465254441779.2,1
-276350865978163.2,428485982866636.75,0
-216980553256140.78,-243348156081766.38,0
56256671147622.4,-138238909585817.6,0
-290657962400153.56,428872784936960.0,1
-147168992165888.0,-190062483262668.78,0
-347572781921075.2,409263366838681.56,1
-503612114678579.2,397014603294310.4,1
-41163237097472.0,-231570164573798.38,0
-176818587539865.6,-274099813220351.97,0
19063431285964.797,51062306661990.4,0
168669108554956.78,-219117289419571.2,0
-243821018559283.2,531062331120025.56,1
-34920578049638.4,-140448223985663.98,1
-95630329171148.8,-17863406518272.0,0
-368443769487360.0,585448891298611.1,1
-331413766065356.75,272718689311129.6,1
-406937434010419.2,362353938713804.75,1
-319054138677657.56,463428856997478.4,1
-559732660528742.4,360725297181491.2,1
-288333509322342.4,505288977285119.94,1
-387795781471436.75,453493483634688.0,1
-394508704625459.2,615786922953932.8,1
55770790389350.4,-364023942794444.75,0
-11630602931404.799,-97909303410688.0,1
-505002328483430.4,602021297756569.5,1
-474811520253952.0,747574484638105.5,1
-326495874161049.56,330123846457753.56,1
-372004824180326.4,486230308211916.75,1
85056989587046.39,-86664309794406.39,0
-395198972978790.4,460277646203289.56,1
-288336445335142.4,357031816567193.56,1
-380991395646668.75,429627175809843.2,1
-409793399357440.0,549299245442662.4,1
42189467523481.59,-242352448444825.6,0
-503729696119193.56,446381990871040.0,1
-37314952272281.59,-311961154538700.75,0
-183269301262745.6,351487426507571.2,1
-79770939293696.0,-274723445827174.38,0
-291817616991846.4,307360070159564.75,1
-321705334747955.2,393040557296844.75,1
-172045100489113.6,352521537191936.0,1
21240813610598.4,-32215887826124.797,0
-77442692887347.19,-321360059642675.2,0
-330963663559065.56,431884946164940.75,1
-137996970387046.39,-180327040627507.2,0
23952917266432.0,-193689386850713.6,0
14940994797568.0,-118022793802547.19,0
-188416801112064.0,529002518491955.2,1
-378403734893363.2,311817665721139.2,1
-360605319954432.0,638750019289088.0,1
-312264174547763.2,613210090215833.5,0
-246671088392601.6,409298458063667.2,1
-72532875018240.0,-153911897882624.0,1
121208802220441.6,-254389513722265.6,0
-1341538566144.0,-100844417790771.19,0
-409534607445196.75,619310795980800.0,1
47859075593011.195,-304522707389644.75,0
-460845165733478.4,366538508573081.56,1
-108609196890521.6,-101368014569472.0,0
-363321037842022.4,483942191228518.4,1
-556740933949849.56,515883661682278.4,1
-89540721534566.39,-192574347909529.6,0
-361864681540812.75,431471273705472.0,1
-5336771749478.399,-312149388191334.4,0
188020885658009.6,-215774368733593.6,0
20240713698508.797,-184732199000473.6,0
-86599130310246.39,-202259948791398.38,0
-327595986413158.4,523203540890419.2,1
-402180106774118.4,355635495855718.4,1
-4360935414169.5996,-172337973637939.2,0
-134442257481727.98,-129691730051071.98,0
134946370879487.98,-57833474437939.195,0
80787674654310.39,-196162202527334.38,0
-35439474271846.4,13266695330201.6,1
76095321381273.6,-161308841554739.2,0
-214968069154406.38,367856778320281.56,1
-473566603850547.2,456830814152294.4,1
62545639925350.4,-111638504433254.39,0
-453658698946969.56,349242668561203.2,1
-268558641030758.38,506598532946329.56,1
-441986662268928.0,575192999290470.4,1
4624328792473.6,-150629024530432.0,0
-9237163094835.2,-198279772399206.38,0
-136434847160729.6,-19023514723942.4,0
-323081995917721.56,398482609694310.4,1
-273969101930495.97,607995167768576.0,1
-212124975287500.78,-147985802670899.2,0
-176233322748313.6,463520131763404.75,1
-3590923852185.5996,-201299520284262.38,0
-31222399814860.797,-122638863591014.39,0
86401466184499.19,-208303484515123.2,0
-299504168966553.56,536519368926822.4,1
-310201848692736.0,490955080938291.2,1
88505501037363.19,-262360036854988.78,0
-440587851818598.4,467497419119001.56,1
-385597013229568.0,281452411355135.97,1
167020267254579.2,-153888433268326.38,1
-229561391592243.2,505629225936486.4,1
-14977410164326.398,-204535100342272.0,0
-149562582473113.6,-21029451517132.797,1
75642799600435.19,-127126336018841.6,0
-183522256381542.38,412636352295731.2,1
5253252094361.6,-169990866285363.2,0
-304057642962124.75,472651366452428.75,1
-449988119232512.0,333816317083648.0,1
-70103371402444.8,-165696101993676.78,0
-305284825848217.56,362200209083596.75,1
35448810792550.4,-272044510307942.38,0
114662409712435.19,-31212434987417.598,0
-383739668044185.56,638642913542144.0,1
68978784547635.195,-177431168994508.78,0
-403606774113894.4,336050035621888.0,1
-378872111143321.56,464952154390528.0,1
-1598484687880192.0,453712204844236.75,0
-530761260623462.4,577416805849497.6,1
-37258624866713.59,-118406378002841.6,0
40776531915571.195,-253484611089203.2,0
-200318563175628.78,597864843155865.5,1
-328347370808934.4,466741712912384.0,1
63359719938457.59,-189805088892518.38,0
-33031107012198.4,-158821956504780.78,0
-60565428476313.59,-110221279310643.19,0
60573232398336.0,-212567749505843.2,0
25943075926835.2,-186771459538944.0,0
-21594761697689.598,-64357964290457.59,0
-87971986407424.0,-161916713644851.2,0
-311316734961254.4,466685999133491.2,1
-80183854261862.39,-176534827774771.2,0
-101129751258726.39,-90772784073932.8,0
-132851467026431.98,-202975678247731.2,0
-1656398644301004.8,-327019682332672.0,0
97746689405747.19,-244573060621926.38,0
-216075462718259.2,446685692035072.0,1
-275549663317196.78,-156231418458931.2,0
18990622572544.0,-181758757909299.2,0
-366019022212300.75,636505402271334.4,1
-351500861702144.0,472485305568460.75,1
-566302846484480.0,391373606669516.75,1
-205899829556019.2,-93278160132505.6,0
-69017440092159.99,-26038522766950.4,0
-1304868281542246.2,716138900933836.8,0
-308232911532851.2,234202734578892.78,1
107119417019596.8,-136652546637823.98,0
-288126062401945.56,341305944807833.56,1
69495839889817.59,-84418618195968.0,0
772125399449.6,-246565603324723.2,0
-252040586041753.6,629649413085593.5,1
-360735373577420.75,558137019780300.75,1
-113913374126899.19,-196987621421875.2,0
-53807883799756.8,-6638754332672.0,0
-54300681804185.59,-209187318320332.78,0
-106567023827353.6,-30888078973337.598,0
-32117413956812.797,-197136535991091.2,0
-442996086957670.4,477960476190310.4,1
-96404549874483.19,-121493560229888.0,0
-493701168942284.75,379749791065702.4,1
95554591784960.0,-115965999395635.19,0
123774947871948.8,-334897286532300.75,0
-85981575249920.0,-203600955021721.6,0
-449977925396070.4,450695017162342.4,1
-445815692722176.0,388435761797529.56,1
-370811346721177.56,479054223166668.75,1
-563857030381568.0,527134556684287.94,1
-403185867318886.4,652507564579225.5,1
-463031814114508.75,531582498635775.94,1
-28485222609715.2,-63432309918924.8,0
-442544175867494.4,512661610771251.2,1
-424497797031526.4,440962017289830.4,1
-640124590017740.8,538543432663039.94,1
-135859564812697.6,-217367355326464.0,0
-377091290195558.4,287171364991795.2,1
-46846847012044.8,-173217497376358.38,0
-299577216965017.56,419812813150617.56,1
-335202115125248.0,489519065333760.0,1
-178932587220172.78,-139043940807475.19,0
31617043975372.797,-224273397658419.2,0
-320535204462592.0,446726561333248.0,1
-254716115786137.6,423473621814476.75,1
-172261649049190.38,-213083101960601.6,0
-98151395282124.8,-135812388959027.19,0
-117291750103449.6,-79940822866329.6,0
-108429747788185.6,-221929355503206.38,0
-487823271316684.75,345997928143257.56,1
2050523450572.7998,-309519542806118.4,0
-110379471680307.19,-210950382262681.6,0
-36373446367641.6,-219799665770496.0,0
-319378110074060.75,449785745742233.56,1
198006300422963.2,-188046111879987.2,0
114115078206259.19,-161422453506048.0,0
-44791285730508.8,-36762990673920.0,0
-497281413414911.94,540984598121676.75,1
-457890785237401.56,525004467653836.75,1
-494553927988019.2,438707723173888.0,1
-454844378356121.56,329461998708326.4,1
-351582365417472.0,454351785872588.75,1
-403888678318899.2,398473543286784.0,1
-127114591967641.6,-43657039393587.195,0
-360384179470336.0,387992870138675.2,1
-632390228377.6,-259589803081727.97,0
67627373087948.8,-93287713918156.8,0
-370180832100352.0,409461465494323.2,1
-438253369321062.4,576479442658918.4,1
-328908548551475.2,457938747942502.4,1
-474520408712806.4,508805522024038.4,1
35589616094412.8,-118110815466291.19,0
-300788427941478.4,474906694044876.75,1
-178569050115276.78,-55833679783526.4,0
-252716150842982.38,-92684780201574.39,0
-435403792737894.4,493511572979711.94,1
-285184177576345.56,504583864451071.94,1
-421129462218752.0,507473605689343.94,1
-407987352187699.2,362599224967168.0,1
-367693465544294.4,569399001166643.1,1
-29553071017164.797,-176975593760358.38,1
-61323559829504.0,513711106162687.94,1
-346970969761382.4,393578293913190.4,1
-45931941383372.8,-187364956910387.2,0
-357106720125747.2,514202477264895.94,1
-350927329217740.75,410873899044044.75,1
-289625942156902.4,451210158224179.2,1
-4903179177164.8,-249194485697740.78,0
-469710186269900.75,320955852888473.56,1
-393278115964518.4,559904452509695.94,1
-456283353461555.2,561968868805836.75,1
-27966584756633.598,-144679640865177.6,0
-374937525157888.0,459518134924083.2,1
-503309493967257.56,632432847172403.1,1
157699777180467.2,17589260727091.2,0
-348466034455347.2,560153708252364.75,0
-323238755513139.2,529394957706854.4,1
-23943687910195.2,-166785304022220.78,0
-129672093997465.6,-30737185531494.4,0
-559791897522995.2,578744024563712.0,1
8185995644108.8,-488774868297318.4,0
-253809756890726.38,512325824859340.75,1
12475734949888.0,-220614397578444.78,0
-373757248012288.0,457030838832332.75,1
-39486286410547.195,-353168235115315.2,0
-344543732747468.75,544696516896358.4,1
5395239141376.0,-330402133494988.75,0
-454009846077849.56,457224568700928.0,1
-56984156399206.4,-185015982253670.38,0
-443389606625280.0,663658541193625.5,0
-329358181295718.4,474642640797696.0,1
-30052642403123.2,-148845009200742.38,0
-8673787746713.6,-262279261270835.2,0
-39648260364697.59,-196781912621056.0,0
-137586327892787.19,-202299197410508.78,0
-53758887618150.4,-194312678880051.2,0
-333902729812377.56,526022723869081.56,1
1398899539968.0,-202898825176678.38,0
23147570423398.4,-160203832033280.0,0
-12002932660633.6,-56417447208550.4,0
-489175387419443.2,391622979852697.56,1
-142726264573132.78,-13184965541888.0,0
-364671932563456.0,559546822662553.56,1
-132962835863961.6,-280178017383219.2,0
-503827735458611.2,596012101638553.5,1
-574474780095283.1,526281046019276.75,1
-1545759910946406.2,556751597548339.2,0
-456785670019481.56,428324290769715.2,1
-291828069197414.4,368617111683072.0,1
-16754276302847.998,-88096608406732.8,0
-11446456208588.799,-334561758989516.75,0
-422430609139302.4,344906271608012.75,1
68247852417023.99,-259867855237939.2,0
-394010639414067.2,528434059437670.4,1
-342266185410150.4,396390007675289.56,1
