x_1,x_2,y
-63800368483532.8,-261663685083135.97,0
-365006003843891.2,518051284700364.75,1
125616708701388.8,-170015552280985.6,0
146778929561.59998,-167433610880614.38,0
102956949464678.39,-262506532149657.6,0
-113344715423744.0,-309899415886233.56,0
-84041939497779.19,-221660698587955.2,0
-256359601799167.97,533070610851430.4,0
58503595871436.8,-149740105551052.78,0
-63032994562047.99,-259842582039756.78,0
-191106130116608.0,-203329456046080.0,0
-427322711107174.4,650383253621964.8,1
45400317545676.8,-126285520673177.6,0
-113913374126899.19,-196987621421875.2,0
-97247931295334.39,-120905582562508.8,0
-278768660774911.97,436943484826419.2,1
-319165354842521.56,612995737793331.1,0
114434246285721.6,-50973110593126.4,0
-83706811252736.0,-230951253075558.38,1
-324934526042112.0,509437117097574.4,1
-422349340304998.4,491671562013900.75,1
-24684066661990.4,-168858986374758.38,0
-78145269006336.0,-179388244662681.6,1
-202125291500339.2,-136445839592652.8,0
-71173553940070.39,-272410619360051.2,0
-437771205554995.2,395767995747532.75,1
-145001392635904.0,462024832188416.0,1
-398709410811084.75,551192715329535.94,1
17232124130099.2,-168564762660044.78,0
-283045773757644.8,498605155889971.2,1
-365776061281075.2,371780841635840.0,0
-429977054583193.56,453176018442649.56,1
80821292000870.39,43758361195315.195,0
43525555932364.8,-78900528939008.0,0
-472805213523148.75,539912554151935.94,1
-106155465297100.8,-214183002819788.78,0
-48502452885913.59,-220703206093619.2,0
67724384822886.4,44615838413619.195,0
-390861777430118.4,521756297972940.75,1
-305944677108940.75,577717970298470.4,1
-346801268221542.4,459198696731443.2,1
-355644491798937.56,364458425712640.0,1
-368513411710976.0,360599447928832.0,1
-509679044552294.4,604790920839168.0,1
-495050983211007.94,563017048863539.1,1
-169533235842252.78,-20770230947020.797,0
-394552016686284.75,475561965125632.0,1
-39297462619340.8,111808252949299.19,1
-75571337048883.19,-190812458372300.78,1
40666739716915.195,-190617648050995.2,0
-421403944183398.4,468885284113612.75,1
-1644438126749286.2,-372133867814912.0,0
-442948734943232.0,523310740589772.75,1
-343225744857497.56,499953936682188.75,1
-98089827093708.8,-93008046954905.6,0
54808265569075.195,-270541929421209.6,0
-489662295782195.2,415545259825561.56,1
-317681517461504.0,427014876037120.0,1
-391101825836646.4,442365431408230.4,1
-83358840887705.6,-308121436998860.75,0
-473778090724556.75,538123512368332.75,1
-305619719212236.75,443756490784768.0,1
-375891564901171.2,416829072526540.75,1
86798344650752.0,-156945257123020.78,0
-269829089001471.97,470482428100608.0,1
-105403716835737.6,-244704382602444.78,0
74433720169267.19,-73047211612569.6,0
-226331730536038.38,613902707379404.8,1
-1021446745122406.4,671154393264947.1,0
-205690456611225.6,508405472663961.56,1
160693570712371.2,-58494159526297.59,0
2004571547238.4,-135634407863091.19,0
-178633865533849.6,-287386234152550.4,0
-69476491565465.59,-182502203326464.0,0
179743455235276.78,-235287086314291.2,0
-53356559912140.8,-202687056445440.0,1
-29377905557504.0,-97260468069990.39,1
-157770899154534.38,362144260423680.0,1
-39065755425177.59,-53725246783488.0,0
-113837613252608.0,25385359743385.598,0
-380902587131494.4,457995166364467.2,1
-128363712741375.98,-23720028327116.797,0
-372800882946867.2,605679334824345.5,1
-301710406424985.56,595088314571161.5,1
-375974759759872.0,572882568609792.0,1
-368365765499289.56,315071331617996.75,1
-444349800251392.0,527749240324095.94,1
-354802772161331.2,354236967262617.56,1
-190458386972672.0,-163349417426944.0,0
-206214217806643.2,653606619866726.4,1
-276377031724236.78,444344914726092.75,1
-350915632142745.56,339838314217472.0,1
78364571546419.19,-64015108459724.8,0
-254981390414643.2,272571865183027.2,1
-255123963196211.2,553339715793715.2,1
-221096279487283.2,-100860389700403.19,0
-451134150724812.75,465429573559910.4,1
-179700084454195.2,-172882674476646.38,0
-334764038527385.56,603301916075622.4,1
217387202772992.0,-286586699146854.4,0
-143626610514329.6,-99752444166144.0,0
-77925655248896.0,-212191540569702.38,0
-383920972706611.2,428381695691980.75,1
-375853561151488.0,495784845482393.56,1
86900923065958.39,-206814526727782.38,0
-69154140848127.99,-151908585884876.78,0
146016712838348.78,-336944063263539.2,0
-822602483158220.8,841782397816012.8,0
-190698047825510.38,-174595379927449.6,0
99626078175232.0,-189837549450035.2,0
-421355840549683.2,617813429452800.0,1
-129781900876185.6,-303947460273766.4,0
-8287107520921.6,-223119121842176.0,0
72533244955852.8,-320721934876672.0,0
-31283580449587.2,-234743571624755.2,0
52950280332902.4,-121407910864486.39,0
-30167452247654.4,-180143481107251.2,0
70443778598502.39,-298149210803404.75,0
-88565947668889.6,-125535815676723.19,0
-275474830222950.38,391784390092390.4,1
50866956114329.59,-288185628229632.0,0
-39486286410547.195,-353168235115315.2,0
69390865688166.4,-184517670417203.2,1
-111193780702412.8,-142843752061337.6,0
-315182923592499.2,473440331812044.75,1
-158745490987417.6,-100167572887961.6,0
-132185579323391.98,-225050478038220.78,0
-464006617340313.56,415395546660864.0,1
-609384817858969.5,605176125718528.0,1
-164102269829120.0,-292222293508096.0,0
-79362733690060.8,-355294988835225.56,0
-233372594575769.6,-302472900693196.75,0
-53534881585561.59,-106243240335769.6,0
-1870818900443136.0,-125522497922662.39,0
-430577128623308.75,362272763831910.4,1
-8446573386137.6,-333796211267993.56,0
-296364373390131.2,607956553328230.4,1
48102805759590.4,-194742793011200.0,1
-52146969614745.59,-251357857369292.78,0
-547783464242380.75,339227670531276.75,0
-30087671971840.0,-277678930264063.97,0
109587171010150.39,-142247107284172.78,0
-337938079757107.2,467444711817216.0,1
-271659939607347.2,505282682473676.75,1
-226146620801024.0,479547379364659.2,1
-50544341155840.0,-163996232790835.2,0
-465058179684761.56,428105616536371.2,1
-388736785317888.0,461558922189209.56,1
95029127702118.39,-79917563772928.0,0
-537896711251558.4,488275417287884.75,1
7553162307174.399,-250407340841369.6,0
-1650891717764710.2,-390658253022822.4,0
-289503169845657.56,522205343514623.94,1
-246271414842163.2,401318046439833.56,1
-261790450371788.78,411891591544832.0,1
-434574333889740.75,347034857399910.4,1
2776681624371.1997,-177505180005171.2,0
-404801050168524.75,494921187957145.56,1
-111615991087104.0,-185266788211097.6,0
-348950030293401.56,503330962092851.2,1
-75133407251660.8,-98245934894284.8,0
-292593264597401.56,525618258745753.56,1
-388625663105433.56,512774447615180.75,1
70857944308121.6,-211737421597900.78,0
-301098001131110.4,606728736263372.8,1
51366630260736.0,-50652368810803.195,0
-110582538069606.39,-204263718807142.38,0
-409837134204108.75,489798244918886.4,1
-319566508143411.2,566540827937996.8,1
39113418656972.8,-354535735925145.56,0
-45693572376166.4,-200579844826726.38,0
-192172043691622.38,555770640439705.56,1
-277006559844761.6,490225869311180.75,1
20976557778534.4,-222313456441753.6,0
39186948161536.0,-168885880252006.38,0
-65385780163379.195,-166859655610368.0,0
-340263026085068.75,419743711153356.75,1
29175728780083.2,-230028311579852.78,0
92067160548966.39,-141328969105408.0,0
-1764009855208652.8,-281561936376627.2,0
-47345631546572.8,-93023419917926.39,0
-133931849272524.8,361486875413708.75,1
-334086547701760.0,447098988684902.4,1
-94541326791475.19,-66655588083302.4,1
-29412324435558.4,-33797978875494.4,0
-519215871793561.56,378402537000140.75,1
-280699735113727.97,208896676541235.2,1
-275799482774323.2,576323716540006.4,1
-360354654925619.2,431926848939622.4,1
44334662339788.8,-160649577496576.0,0
-368201090413363.2,342184258908979.2,1
5967394635776.0,-282185451542937.56,0
125731048783871.98,-100907776946995.19,0
136841461445427.19,-144771866899251.2,0
-393511987000115.2,540013318111231.94,1
6980956900556.8,-245267228000256.0,0
-97033279399526.39,-222526493530521.6,0
-216204224495616.0,38957469401088.0,0
38270644990771.195,-193240188636364.78,0
-311012751939993.56,482918250892492.75,1
60002630054707.195,-184090468810752.0,0
-24881877588377.598,-200478775522099.2,0
-274454295661772.78,409905108772454.4,1
-334841878098739.2,405589498789888.0,1
24714140241100.797,-55191256694784.0,0
-90440503761305.6,-277478341869567.97,0
175068665190809.6,-181601000069529.6,0
-69910792450867.195,-155250872392089.6,0
51716614730547.195,-69797397764505.59,0
18495182156595.2,-259340265481830.38,0
220441619097190.38,-318770402400665.56,0
-469166859485184.0,434552818787942.4,1
84434960043212.8,-264419966923571.2,0
-22904098625945.598,-224448337045094.38,0
2539527208960.0,-232950959649587.2,1
83296679624704.0,-189494223857254.38,0
-327470419017728.0,372970279141376.0,1
62999841105510.4,-285568936181760.0,0
39472258141388.8,-216819330921267.2,0
1433500726067.2,-259864684344115.2,0
-373131431011942.4,375102810934476.75,1
81244982136012.8,-132562809991987.19,0
55469878437478.4,-168182341120819.2,0
179998254170112.0,-357170208466534.4,0
14417418570956.799,-220125939000934.38,0
-74437519369830.39,-145324095674777.6,0
-352630944772915.2,396285908405452.75,1
-511447275877171.2,414799653502976.0,1
-1554343526400.0,-172700958772428.78,0
30579959110041.598,-261461781354905.6,0
-480622993525964.75,422421918541414.4,1
127385045722726.39,1526206522982.4,0
-385426888903884.75,528913122774220.75,1
-138453602585804.8,-174288049851596.78,1
-163671662447820.78,386546919066828.75,1
-354430626666905.56,548855367283507.2,1
-207956659195084.78,525789346083635.2,0
-443504040660172.75,609735589180211.1,1
-50655968362496.0,-121411257919078.39,1
33712097565081.598,-102965052860006.39,0
-360712848487219.2,479994310977126.4,1
-401818202092339.2,456513771746099.2,1
-297003038382489.56,411500937425715.2,1
-33022058220748.797,-193013457983897.6,1
-402492921321881.56,420367977938944.0,1
102415713121075.19,83033471949209.6,1
46387437345177.59,-297216051983155.2,0
97716389753651.19,-116870843308441.6,0
-53022500375756.8,-162776143311667.2,0
78801197753958.39,-131727925392179.19,0
-54260822494412.8,506824770348646.4,1
-429595044085760.0,412167623724236.75,1
7685519966208.0,-261834866373427.2,1
-413809911844044.75,299002345658777.56,1
-257111526421299.2,423740587586355.2,1
-37612790218752.0,-160835203969843.2,0
57850538544332.8,-11476772008755.2,0
9307621530009.6,-222382628903321.6,0
-501234648953651.2,406975766593536.0,1
-407949583319040.0,420279897554944.0,1
59075331516006.4,-379214638140620.75,0
18259197191782.4,-188991625442099.2,0
-113589590635315.19,-107970073880166.39,0
-457298039485235.2,410058580033536.0,1
-78274101248000.0,71885084898099.2,1
-20036314359398.4,-58233635366502.4,0
-400497982832640.0,505748263639449.56,1
-282800957266329.56,507075764210892.75,1
86578813101670.39,-78573656761958.39,0
-429754528301056.0,498442665197567.94,1
-567744217376358.4,488792014612070.4,1
-331129278169088.0,557576405752217.56,1
-154825632042188.78,-259033675281203.2,0
-140189079751884.8,-184709403797094.38,0
-92754387193036.8,-293419435111219.2,0
-420342469859737.56,285463920875929.56,1
-420133660629401.56,399740726411264.0,1
42144766728601.59,-316147908791500.75,0
-178569050115276.78,-55833679783526.4,0
-46025318334464.0,-77266831592652.8,0
-395359772527820.75,346164905063219.2,1
-108167608821350.39,-284916530649497.56,0
-34880933068799.996,-112688316914073.6,0
17833854081433.598,-224769677774028.78,0
-18677292754534.4,-293837546822041.56,0
-110310158290124.8,-156728743795097.6,0
-438672772877516.75,412972420064870.4,1
-402626427695923.2,535438117620940.75,0
-282224629697740.8,494243744107724.75,1
-519674077695180.75,435858005662105.56,1
-1902366052633804.8,-194563003331379.2,0
-119953973837824.0,43497610962534.4,1
-53019435178393.59,-314438538651238.4,0
-92082592232243.19,-287976537142067.2,1
-438961817465651.2,447347445832089.56,1
-397343718585139.2,446835123342540.75,1
-14301792514867.2,-280510233103564.78,0
-427552894510694.4,529640455353139.2,1
-399747303079936.0,412656505087590.4,1
53855165349888.0,-197609938694963.2,0
-410528060224307.2,550966008165171.2,1
220060736028672.0,-121660208316416.0,0
-373863437723238.4,452086734205747.2,1
-446498350930329.56,521195261159014.4,1
-433346094039040.0,701540857387417.5,1
-312058583187456.0,411569804541952.0,1
-99572771926835.19,-193930997216051.2,0
-343679934293606.4,400970986238771.2,1
114016416432128.0,-159112868397056.0,0
-439764687781888.0,463353460188774.4,1
-394850879301222.4,423849572381491.2,1
-24917494359654.4,-314650025525248.0,0
-33480563595673.598,-1061423493939.2,0
-23494683472691.2,-123710813608345.6,0
56885365440512.0,-239222729264332.78,0
-31454177473331.2,-179037555549798.38,0
-66163571058278.4,-205574237480550.38,1
-14378034895257.6,-203926406168576.0,0
70528881865523.2,-295826284452249.56,0
16149162596761.6,-274225004806143.97,0
-73475229430579.2,-150074799266201.6,0
-228643593990963.2,432280532785561.56,1
-232670817052262.38,480953987864985.56,1
-66686703946956.8,-156289481048064.0,0
13789845834956.799,-229151430252953.6,0
-210961304230297.6,742711273036185.5,1
63399285646950.4,-116161984122060.8,1
-168800782857011.2,-360518789785190.4,0
-176826080244531.2,683181992837120.0,1
-396205250261811.2,577261690421248.0,1
-125240758134374.39,-246412390432767.97,0
122998290277990.39,-48207815193395.195,0
-69017440092159.99,-26038522766950.4,0
-523791729950719.94,563574092700057.6,1
-275100382894489.6,390592909121945.56,1
-85608272966451.19,-225384690247270.38,0
-96115370229760.0,-171326517228339.2,0
-284403221659648.0,425004106566860.75,1
208056272237363.2,-206266596274995.2,0
-238606965171814.38,-245122048039321.6,0
12902656167116.799,-346847046533120.0,1
-190241544811315.2,-101714111758336.0,0
-32373519417343.996,-223568660634009.6,0
-177920414423449.6,436696155108147.2,1
-10771201890713.6,-136995672581734.39,0
-103596859326464.0,-340520056389632.0,0
-360710898974720.0,526650372941414.4,1
-270631724436684.78,507259347219251.2,1
-292651820436684.8,415723487546572.75,1
-50266611961036.8,-192772211684147.2,0
-185987919930982.38,-195722775363584.0,0
49967643649638.4,-276174094519500.78,1
-340270988551782.4,402154974504550.4,1
109804177588224.0,-122447083234918.39,1
-381072734945280.0,569467445497036.8,1
-87783770370867.19,-116946991736422.39,0
-361276257599488.0,499354990070988.75,1
89875444609843.19,-134481588309196.8,1
-40373587646873.59,-161523452346368.0,0
-437878264325734.4,465039201298022.4,1
-399360454033408.0,337090887391641.56,1
-417088991867699.2,487051264367001.56,0
-22506277699584.0,-145788056161484.78,0
-381493712204595.2,450640712669593.56,1
-413711355766374.4,612394489348096.0,1
-380361937990451.2,591260129689600.0,1
-322620031919718.4,484953541941657.56,1
-341170535897497.56,478448887791616.0,1
-85334701165772.8,-29548332292505.598,0
-105348343634329.6,-240844817616076.78,1
-260680026842726.38,462818213311283.2,1
-15780051471564.799,-246194749675929.6,0
-325941954242150.4,398511547036467.2,1
-59626808672256.0,-137797579885772.8,0
-757264172449792.0,777699432228454.4,0
-302074401547878.4,562808850323865.56,1
-406115585307443.2,367269740176998.4,1
-235064653984563.2,726182460496281.5,1
-342970194303385.56,559920659300351.94,0
9727949930496.0,-290466158555955.2,0
-43465852112076.8,428230150455296.0,1
-111510177185792.0,-213328294261555.2,0
166228577275084.78,-203014621521510.38,0
92083461292032.0,-143080065859584.0,0
-30301642712678.4,-188958706866585.6,0
-479034399208243.2,459780356099276.75,1
-453583114233446.4,713609842996019.1,1
-312341497380864.0,277679493978521.6,1
62326460697804.8,-254556349713612.78,0
-41295771651276.8,-342702688305152.0,0
3287310401536.0,-323333576982528.0,0
-364445953530265.56,404686944967065.56,1
-54535821197312.0,-164416517151129.6,0
-393754924443238.4,562584257088716.75,1
-4633355563827.199,-78073994359603.19,0
-68927333859327.99,-239131337057894.38,0
-318309260486246.4,506265659559116.75,1
-9901093945344.0,-202152913508761.6,0
-349708296703180.75,540170359563878.4,1
-416041328548249.56,417878145132134.4,1
-15761250713599.998,-146365628599500.78,0
-419150354710528.0,397991473473126.4,1
-455721330147328.0,516216863902924.75,0
-149115780045209.6,-252365074176409.6,0
11257707285708.799,-53046986722508.8,0
-390697102344192.0,535483026872729.56,1
-424777117545267.2,420581108980121.56,1
-481205639394099.2,443364568308121.56,1
175051894685696.0,-163905603947724.78,0
-187613003015782.38,-165924805646745.6,0
-138101727323750.39,-108589102818918.39,0
-194619703610572.78,-270334505988915.2,0
