x_1,x_2,y
-402402069341798.4,511128354422783.94,1
157636077446758.38,-82063501400473.6,0
-529468945229414.4,519904683884543.94,1
-406429903093760.0,203522081973862.38,1
-48987138686976.0,-234989632985497.6,0
-332470143470796.75,449642092507955.2,1
-240182265223577.6,434287872992870.4,1
-549862255257190.4,631041083152793.5,1
-382087186087936.0,329542398482841.56,1
-333601729780121.56,559431496079769.56,1
-277610532909875.2,429949150717542.4,1
43405032606924.8,-74463415002726.39,0
-155655654604800.0,-188236788295270.38,0
-464555393364787.2,462765834842931.2,1
134995461013503.98,-74359908807475.19,0
-452459725271859.2,462608088747212.75,1
-205751737070387.2,-302094812708864.0,0
-373251384750899.2,527206618182451.2,1
8002752479231.999,-188890814506598.38,1
-21814332882944.0,-315695410498764.75,1
-35583773428940.8,-109660759234969.6,0
-312538280702771.2,440073979114291.2,1
-45789621098905.59,-285408958716313.56,0
79149062422528.0,-105823813291212.8,0
-385932681700966.4,551763053432012.75,1
-89517979179417.6,-203492956726886.38,0
-716683543052288.0,387486584091443.2,1
-348882713391923.2,455568234695884.75,1
-265817062742425.6,545712753134796.75,1
-367584762606387.2,606649863215513.5,1
127103470351155.19,-215462799055257.6,0
-442280498429952.0,406719793253580.75,1
-207108292424499.2,444047461397299.2,1
-271935337607987.2,549932249802342.4,1
53820003660595.195,-152033953631436.78,0
23913570290892.797,-81298993027481.6,0
-437421514686464.0,419263379459276.75,1
-417924839479705.56,443222277383782.4,1
-324964849182310.4,562884716894617.56,1
-19546098578227.2,-218137389275545.6,0
12111093170176.0,-218926072777932.78,0
-349869049276006.4,585925417920102.4,1
-258738641226956.78,572523576452710.4,1
-312196106027008.0,641330985933209.5,1
-438379876240588.75,575319553186201.6,1
-50443982366310.4,-293799120286515.2,0
-252685052595404.78,467593908243660.75,1
-55392978390220.8,-209629951610060.78,0
-473545793391820.75,546994968644812.75,1
-343323103041945.56,328316460466176.0,1
-24185417184051.2,-85082456562073.6,0
-97619513075302.39,-142898808173363.2,0
-371624387385753.56,586820220669132.8,1
26404529058611.2,-390485474541568.0,0
-360601749762867.2,488670675075072.0,1
31497562934476.797,-133750838211379.19,0
-311239200735232.0,552363973043814.4,1
57851941958451.195,-388627025415372.75,0
36324150712729.6,-265426573040025.6,0
113613877333196.8,-94987917826457.6,1
-560835098102988.75,419492764267315.2,1
-28029060173004.797,-151314184221491.2,0
-19286717995417.598,-199294223541862.38,0
-18253068265062.4,-57144204328960.0,0
23518851262054.4,-149522875836006.38,0
-508071659752652.75,471748577748582.4,1
-434594016919552.0,498894529311539.2,1
-187243335516160.0,339861661391257.56,1
-80883212510822.39,-157738967079321.6,0
-311623160745164.75,496367209493299.2,1
39643169318502.4,-150609905215078.38,0
-338794056672870.4,465195162297958.4,1
103871717100748.8,-93325218545664.0,0
-269377600697139.2,456620266802380.75,1
-374309312371097.56,423722172914073.56,1
74881603049881.6,-135789053529292.8,0
813247745228.7999,-201652734368153.6,0
-107659009196032.0,-128940345655295.98,1
-375515543869849.56,454080075504025.56,1
-614712342269132.8,720845822702387.1,1
-311935787388108.75,436945175969792.0,1
-489546076651520.0,514370933935308.75,1
-40227403569561.59,-92283215858892.8,0
-185717689312870.38,-187647600990617.6,1
-1982322625740.7998,-92377649774592.0,0
-340401582401126.4,513533724013363.2,1
78778555223244.8,-286649623773184.0,0
-3062956267929.5996,-197443008751206.38,0
-425097495262003.2,601507753885696.0,1
-323963621841305.56,371505232242278.4,1
-285454008896716.8,-272629551962521.6,0
-366298788999987.2,566026438495436.8,1
-550788064870.4,-227651268640768.0,0
-129144903539097.6,-182322906896793.6,0
-318428321677312.0,335286531365273.56,1
-398791243359846.4,449839956282572.75,1
-538949917763174.4,352158317176422.4,1
-345467707719680.0,348696100418355.2,1
-74936747242291.19,-175583195561984.0,0
96203920375808.0,-248052869968691.2,0
-98276528147660.8,-274591748037017.6,0
-341944797705011.2,554134788059955.2,1
-85845708321587.19,417794997249638.4,1
-197225649851596.78,475397313527808.0,1
39210054582272.0,-69160641180467.195,0
-443047619854336.0,498401467065958.4,1
6971055931392.0,-299924042285056.0,0
186754532966.4,-139188756702822.39,0
-428280274065817.56,680418852470784.0,1
-96404549874483.19,-121493560229888.0,0
27896687099904.0,-148456856564531.2,0
47606026521804.8,-221618349539328.0,0
96200543961088.0,-151207783117619.2,0
-19234644872396.797,-151458048848691.2,0
79500925940531.19,-192362074184089.6,0
18889462251520.0,-202334312123596.78,0
1044357736038.3999,-167162851780198.38,0
-65385780163379.195,-166859655610368.0,0
-553091540503756.75,464471165029580.75,1
153189204203929.6,-207742964439449.6,1
-410436268720128.0,426195751954022.4,1
-215261365089075.2,368618098183372.75,1
-370748234190028.75,527151843927654.4,1
-48578287160524.8,-184119018599219.2,0
-349715507550617.56,656883210151526.4,1
-381875088523264.0,610330542814003.1,0
-66306173199974.4,-234530792905113.6,0
-469873804391219.2,434655743652659.2,1
122730079636684.8,-193807872583270.38,0
-7303680491520.0,-319201362103500.75,0
-138247435766988.8,472458294250700.75,1
-185963703697408.0,-196040839502233.6,0
-393427946569728.0,565609336773017.6,1
-410967522620211.2,457237393204838.4,1
-134252403150028.8,-72471864672256.0,0
35207808181862.4,-294421930809753.56,0
-385035858975129.56,439898851822796.75,1
-355786665282764.75,525031009209548.75,1
-226125434532659.2,666782458812825.5,1
44148225526988.8,-14831876413849.6,1
-17404500377599.998,-232948516886937.6,0
-14265284663705.6,-247561898164223.97,0
-382665228288000.0,408957316864409.56,1
-331102760101478.4,302269752095539.2,1
-365302423696179.2,405282368362905.56,1
-415675853674905.56,528900580127539.2,0
-77442692887347.19,-321360059642675.2,0
64893945171148.8,-118851019525324.8,0
-193393471992627.2,-264573485160857.6,0
-302804059448934.4,348904251981824.0,1
-330714078982963.2,495703905481523.2,1
-262206401177190.38,538736410912358.4,1
-39989833157836.8,-108776561364172.8,0
-410096114021171.2,555682325174681.56,1
-93117525000192.0,-348804521499033.56,0
-213941991401062.38,362687563720294.4,1
-62268081019289.59,-183828552980889.6,0
-306152993089126.4,414586193628364.75,0
-485297595665612.75,360196110234419.2,0
-274991210194534.38,648159306134323.1,1
-22063343468544.0,-114917196903219.19,0
-25950586247577.598,-101349365016166.39,0
-284856001809612.8,405591377838080.0,1
-165605261757644.78,-166487979877990.38,0
-30124830149836.797,-265817109718630.38,1
-24523368405401.598,-267203635891404.78,0
-405782570991616.0,466258045907763.2,1
-585664089292800.0,560031382215065.56,1
-461081268138803.2,509537881056870.4,1
-555289604102553.56,360815350566092.75,1
-245307862417408.0,543501489222451.2,1
-430271689339699.2,407119701685043.2,1
44786165324185.59,-141817404194816.0,0
115223364318003.19,-272939383521279.97,0
-75934005093990.39,-195298357097267.2,1
79578143077171.19,-147606657721958.4,0
45604614124339.195,-215152850055987.2,0
-370911570454118.4,450468122093158.4,1
-390199412942438.4,483245768992358.4,1
-593394117745049.5,625247554791014.4,1
-74593591938252.8,-333679498887168.0,0
-37258624866713.59,-118406378002841.6,0
-409232691376947.2,511550435622911.94,1
-33337688404787.2,-227295658770432.0,0
-435758275179315.2,509747019120639.94,1
-370869926048563.2,439567246793113.56,1
-549361535890227.2,512476994286387.2,1
-290910717870080.0,475060682044211.2,1
-290350197794406.4,536677349903564.75,1
-68454218884710.4,-268852970441932.78,0
-202493068207718.38,-273692693941452.78,0
-227832620279398.38,595294070348185.5,1
41492766366105.59,-356971193774899.2,0
-318527511933747.2,422021117562060.75,1
22950728381235.2,-113109435102003.19,0
-364033713845043.2,448983251235635.2,1
-26098452660224.0,-128841777833574.39,1
-483250983351091.2,498666600765849.56,1
-339737080496128.0,386514716878438.4,1
-393850873341542.4,453559391250022.4,1
-312931401072640.0,462922594438348.75,1
-119716438658252.8,-192772669702144.0,0
-164099639161651.2,628713130347724.8,1
18870322384076.797,-226786013924556.78,0
-65005636970086.4,-156782132251852.78,0
-474136237309952.0,505053344641843.2,1
5582789804032.0,-88820188761292.8,1
-108905334885580.8,-334483942906265.56,0
-143274418162892.78,303941329879040.0,1
-1650891717764710.2,-390658253022822.4,0
-26695414526771.2,-117891812399513.6,0
-327083734387916.75,567740083470336.0,0
-72025919560089.6,-234937348469555.2,1
-202448934063308.78,697563945841459.1,1
-461872582308659.2,318478609704550.4,1
104775186959564.8,-208456556478464.0,0
-388883233636352.0,434000378619494.4,1
10276953495961.6,-155494397037772.78,0
-342273349281382.4,523001919019417.56,0
17828780651315.2,-315142289175347.2,0
24238490019430.4,20780185498419.2,1
-20053462142156.797,-130047152016588.8,0
52573701459148.8,-12428441655705.6,0
-400262819951411.2,510417980253798.4,1
-553267560343142.4,390312860477030.4,1
-296876742855884.75,675282944000000.0,1
40403399920844.8,-187502937767936.0,0
-497623494138265.56,520567048372223.94,1
122065859588915.19,-348689594213990.4,0
-474677638070272.0,431805697307443.2,1
-393428416331776.0,414680146037964.75,1
-577031835851161.6,527653033056665.56,1
-1798142765616332.8,-215471325236428.78,0
-341431441738956.75,574653900364185.6,1
-320852575702220.75,480462240953139.2,1
-1663128455400652.8,-19479128126259.2,0
-436036703145164.75,532009794194636.75,1
-14198438992281.6,-89730939931852.8,0
59337752340070.4,-117047168493158.39,0
40075755572428.8,-196843956443545.6,0
-111390411351654.39,-170594216915763.2,0
-1304868281542246.2,716138900933836.8,0
-295101112778752.0,404882788764876.75,1
-393074779462041.56,567815151445606.4,1
-42709467686502.4,-130965337171558.39,0
-395998038222438.4,453873990893568.0,1
-76530931728384.0,-131351892616806.39,1
-128150675652607.98,-277756675883007.97,0
-22904098625945.598,-224448337045094.38,0
-86058739538329.6,-95795057105305.6,0
-1676642006283059.0,383756602966016.0,0
-143642347542937.6,-199046259644825.6,0
-354199057465344.0,619668848613785.5,1
-254107656493465.6,445942011736883.2,1
-710066333915545.5,692523399066419.1,1
-80294083926425.6,-94582724571955.19,1
-152341882653900.78,-195809974943744.0,0
-317969505085030.4,528639063595417.56,1
35671422219059.195,-100596113316249.6,0
-68964339364659.195,-183923503634841.6,0
-327157299124633.56,546534883695001.56,1
-188614970232012.78,-57337758036787.195,0
-17336210187878.398,-100587410974310.39,0
30579959110041.598,-261461781354905.6,0
-353975450730496.0,688481566405427.1,1
-285481701369446.4,481474014452121.56,1
-57169865080832.0,50561974848716.8,0
99249082387660.8,-236105529242419.2,0
19392957618585.598,-143772518606438.4,0
-41086689371750.4,-178319900069068.78,0
40827636154368.0,-224594855827865.6,0
-256742998094643.2,471612487683276.75,1
-38292347997388.8,-94248882300518.39,0
-1926693525861171.0,-142553779693158.4,0
-406104029161062.4,490563628223692.75,1
-211217395010764.78,6428103488307.199,1
-119748241548902.39,-312685010878464.0,0
-77912173078118.39,-239757365451161.6,1
14799671289446.398,-108147291612774.39,0
-362323474644992.0,439454175068160.0,1
-129413067204198.39,-175564980538572.78,0
-71377700782080.0,-227955134221516.78,0
91886906979123.19,-227955768400281.6,0
-415149861109760.0,585969998338457.6,1
-255837602211430.38,533814713935462.4,1
-120437828747264.0,-245749227349606.38,0
-26501226640179.2,-229350045646848.0,0
-34089930116300.797,-27207399374848.0,0
-54812628484096.0,-269571095684710.38,0
-245745140419788.78,647123105008844.8,1
-290550598284083.2,456729439502336.0,1
-304474345386803.2,502937207544217.56,1
26680995767910.4,-20520900336025.598,0
-224273256729804.78,635024195557785.5,1
-60713327185100.8,-255572327582924.78,0
-629985621783347.1,698822062558412.8,1
-19362590438195.2,-43519504809984.0,0
-200760750191411.2,517045383226982.4,1
-4512776087142.399,-343179027021824.0,0
-2048429729932902.2,93303180833587.19,0
-339014774371123.2,473503326902681.56,1
-119051373038796.8,-318088707204710.4,0
-343294729414246.4,379460088810700.75,1
98632155634073.6,-155729677359513.6,0
-77375058896486.39,-114931559877836.8,0
72298217131212.8,-410370783890636.75,0
-390854425654067.2,445168689453465.56,0
91845849776128.0,-46016169718579.195,0
-408448047828172.75,447730630734643.2,1
-395903710003200.0,422014071131340.75,1
-108025294408908.8,-250835505460019.2,0
-144443691132518.4,-159981587608371.2,0
-431741292930662.4,471662235484160.0,1
32672114855116.797,-236237062615859.2,0
-36105403079065.6,-203452909512294.38,0
-217274389417164.78,604288604281241.5,1
-344885696030310.4,535144798198169.56,1
-233074741949235.2,549863993376767.94,1
-250043439670886.38,497000307805388.75,1
-117972247406182.39,-125688711479295.98,0
6344258302771.199,-376968940670156.75,0
-36043467889049.6,-315649091960832.0,0
67805618425036.8,-62105290853580.8,1
16737419185356.799,-250613707309055.97,1
-445541022852710.4,517850837234483.2,1
-24337376398540.797,-124349349416140.8,0
-329282620070297.56,313398814310400.0,0
-99543012501094.39,-148507837490790.38,0
-295442488859033.56,421755467123916.75,1
-501750259777535.94,533400665666355.2,1
-443237074888294.4,571116498190336.0,1
-399130646439526.4,519144139128831.94,1
-47310223232204.8,-155572870787891.2,0
-306169011974963.2,251107896983551.97,1
-62881232060415.99,12812853811609.6,1
140238463487180.8,-42886750011392.0,0
-411965860924620.75,428615637191884.75,1
91437755740979.19,-166186580547993.6,0
-52521422815232.0,-168000190886707.2,0
60130922070016.0,-269494195637452.78,0
-322787807435161.56,319752486938214.4,1
-28707484650700.797,-128174974094540.8,1
-307741798799769.56,411983664906240.0,1
-430681509750374.4,421549382513459.2,1
48033574577766.4,-108103850367385.6,0
-56956246661529.59,-123923439655321.6,0
-212617238937600.0,-291101605678284.8,0
-443089757510041.56,519540383416319.94,1
-91515084446105.6,-144664866848768.0,0
-110899063737548.8,-223300966730956.78,0
27863380970700.797,-189850644067123.2,0
-510802386537676.75,516097356437913.56,0
-12660004985241.6,-274656528223436.78,1
-350097353631334.4,424290303134924.75,1
21064199228620.797,-216097236189184.0,0
26332394160128.0,-241035376590848.0,0
-340285151877529.56,486691802447872.0,1
-540484677350195.2,450126792989081.56,1
6324913648435.199,-203020164713676.78,0
7166744120524.8,-72369609218457.6,0
-31533775716351.996,-206644942628454.38,0
-457820837668454.4,519880772996300.75,1
11497889280819.2,-323519626241638.4,0
8435556732108.8,-59593872480665.59,0
3017917464576.0,-181362466645606.38,0
-343592041814425.56,507629472736870.4,1
24551234102886.4,-112103850718003.19,0
-297731474902220.75,239380616288665.6,1
-282776529639833.56,617708390658867.1,1
-112338402908569.6,-292202986287923.2,0
-167776220086272.0,-214422299607040.0,0
-289467961180160.0,518839592393113.56,1
-542959524747673.56,414138651325235.2,1
-506960719485337.56,529876228925030.4,1
145141299517849.6,-234495889584947.2,0
-332614055074201.56,513900420268031.94,1
60176406780313.59,-336004914977177.56,0
73203665862656.0,-200547877519360.0,0
-308534992017817.56,625353955894886.4,1
-339970223400550.4,345900969256550.4,1
51734835625984.0,-202062390362112.0,0
-420632829781606.4,316366583024844.75,1
12205380285235.2,-276239227027455.97,0
-318963333673779.2,478502581593702.4,1
86430579687424.0,-320031079320780.75,0
23391780628070.4,-170078876205056.0,0
44963708954214.4,-198059641903513.6,0
-518293728893337.56,431614410201497.56,1
-34714922097049.598,-54702281379020.8,0
199776058474496.0,-135675523786342.39,0
149148217114624.0,-246987989870182.38,0
61853680428646.4,-131951402942463.98,0
-436851928203264.0,516580647632895.94,1
-16057682309939.2,-304777200979148.75,0
-117291750103449.6,-79940822866329.6,0
7402061876428.8,-273134311283097.6,0
-444487064721817.56,650442302711398.4,1
-392819581229465.56,563039268608409.6,1
58484740797235.195,-145739400557363.2,0
-54015459904716.8,-306267544564531.2,0
-2289630314496.0,-166279006230937.6,0
-439124918848716.75,324204022569369.56,1
-313595010429747.2,431766331247820.75,1
-342427713090355.2,450968136817049.56,0
-375043714868838.4,354846812353331.2,1
-368132575618662.4,279983230550015.97,1
24422281484697.598,-219517291803443.2,0
77964698347110.39,-99900583627980.8,0
-7259047224934.399,-284836671101337.56,0
-240169581648281.6,541250577393254.4,1
