x_1,x_2,y
-152864128866713.6,-182500841016524.78,1
119607289446400.0,-210018609240473.6,0
-51964572755558.4,-270364899593420.78,0
99359182867660.8,-194416531524812.78,0
-84735237816320.0,-156799184614195.2,0
12997449744384.0,-72245263204352.0,1
-105741992486502.39,-325833861994905.56,0
-83929173118156.8,-244992299761664.0,0
-476215967848857.56,338513162456268.75,1
1019972406476.7999,-193609210213171.2,1
-93857781907456.0,-381831964367257.56,0
107780477917593.6,-229501778788352.0,1
117114497138688.0,-221020084083097.6,1
-41167511932108.8,-211458335965184.0,0
-66244528675225.59,-136665124516659.19,1
-9913448687206.398,-102745051548876.8,1
-507942897975295.94,451962857953689.56,1
14567997859430.398,-266763821173964.78,1
19731454938316.797,-193234903813324.78,0
-54870092126617.59,-169453564198912.0,0
-113344715423744.0,-309899415886233.56,0
22497294968422.4,-203117288017100.78,0
57997709121945.59,-179848975535308.78,1
169194161596006.38,-109040168337408.0,0
-53210939549286.4,-135161181319987.19,0
156223549944627.2,-194162754322432.0,1
-32035554983935.996,-294980360444313.56,1
-143253314102886.4,-49067538461491.195,0
-9368160645939.2,-135994891514675.19,1
99076761924403.19,-177149816759910.38,1
-63025995107532.8,-233144407660953.6,0
-1797296630215475.0,-315572708651827.2,1
-82734098468044.8,-62731559999897.59,0
-139018925978419.19,-233885880077516.78,0
19035898825932.797,-229373063987200.0,1
32539533325107.2,-205511618199552.0,0
-18421927169228.8,-175292847384166.38,0
48525051376435.195,-65291469560217.59,0
63582064187801.59,-181854530646835.2,0
14718969105612.799,-277902090724966.38,1
117685798253363.19,-275356332746342.38,1
-201404746983014.38,-245631340563660.78,0
155892238516224.0,-287464801855078.4,0
-11644174650572.799,-88479628892569.6,1
-42327190011904.0,-188930626840166.38,0
9679579119616.0,-278934322361139.2,1
111234391631462.39,-146159532244992.0,0
50898788365107.195,-81163302259916.8,1
23805648332390.4,-286380168262451.2,1
-14586626860646.398,-362192246616883.2,1
-418999936902758.4,512545861402623.94,0
-88656171342233.6,-207484172527206.38,0
-49738717593.6,-311828047462400.0,1
-15089490984960.0,-310549566560665.56,0
10293031102054.398,-75443867117158.39,0
-239608591810560.0,648316206658355.1,1
57069441699020.8,-183415878765772.78,0
44681214610636.8,-157262135112499.2,0
-83064223747276.8,50079687770112.0,1
116279964860416.0,-212757721278054.38,1
-27825383093043.2,-347072109530316.75,1
-116857161488793.6,-89862432201113.6,0
-131410753801420.8,-294817916728115.2,1
28533611036672.0,-222886636604620.78,0
-30301848233574.4,-199449526874931.2,1
55618675566182.4,-134322996641791.98,1
-111972939779276.8,-171203040274022.38,1
-121525457072947.19,-201592557849804.78,1
-412933570743500.75,569239845784780.8,1
-104794799525068.8,-227400462683340.78,0
-99926103451238.39,-147775114392371.2,1
-87112310115532.8,-62169589533900.8,1
-47625495222681.59,-126930961983078.39,0
-146026319472230.4,-244194056601600.0,1
199193788416000.0,-269107276126617.6,1
-50066745825689.59,-184751670637363.2,0
83597063094272.0,-285114770233753.56,1
-107340463551283.19,24378354329190.4,0
-27863615851724.797,-238774693711052.78,0
80774709221785.6,-315243053134643.2,0
-92008639941836.8,-213597796748492.78,0
63579738865663.99,-219240836838195.2,0
-87435682565324.8,-122773274256998.39,0
84107735544627.19,-117825611182899.19,0
-82254741530214.39,-252794859474124.78,0
154935415432806.38,-202988032989593.6,1
39721927861862.4,-186495908865638.38,0
-18806778259046.4,-264936564247756.78,0
-324568910240153.56,-105643612569600.0,1
-35583773428940.8,-109660759234969.6,0
34817556296499.2,-243257163173068.78,0
-126089160137113.6,-120781905959321.6,1
-74657086151065.6,-250383336000716.78,1
-36108159995084.8,-143068098671411.2,1
40805331265126.4,-252081314411315.2,0
35906464723763.195,-166038018300313.6,1
49979440549068.8,64477336698879.99,1
-89762214340198.39,-46168428406374.4,1
-239622567231488.0,-34996494532607.996,1
17983342641152.0,-519158795704729.56,0
1343802232012.7998,-168361132556288.0,0
190310188790579.2,-123280053554380.8,0
127103470351155.19,-215462799055257.6,0
-57336683456102.4,-181962540685721.6,0
48212868071424.0,-321812017709056.0,0
44183877530419.195,-186157269149286.38,1
-5838323843072.0,-229433217017446.38,0
-103628920586240.0,-180368872937881.6,1
1452145967104.0,-68663274740121.59,0
10014725714739.2,-278439991758028.78,1
-75294476913868.8,-184434452070400.0,1
-180582391532748.78,-83455330012364.8,1
-12108742891929.6,-148403362411315.2,0
49417147121664.0,-181430112380518.38,0
34842582869606.4,-186107603556761.6,0
252254186844979.2,-134069125487001.6,0
-43878432374784.0,-279507878333644.78,0
147873271172300.78,-293961376097894.4,0
-22631102283776.0,-251671165167206.38,0
-38468094787584.0,-97560017711923.19,1
-51897619919667.195,-185480118901145.6,0
-152661543983513.6,-63137657546342.4,1
28663975877017.598,-230369264874291.2,0
18763957980364.797,-179668927486361.6,0
-59467870555340.8,-194129847490969.6,0
75024610361344.0,-45353038931558.4,1
-61817861072486.4,-303500176339763.2,0
-244191308493619.2,643524915625984.0,1
71207811337420.8,-288447027321241.56,1
47859075593011.195,-304522707389644.75,0
61934332700262.4,-366301889429504.0,0
-204107687342899.2,289559564779520.0,1
66393701613567.99,-88987835092172.8,1
166285806036582.38,-260749763018751.97,1
-150691913924608.0,-258949000672051.2,0
-401765306885734.4,561385706199449.56,0
-229581426943590.38,-119066475888640.0,1
-172864259804364.78,-167585555415040.0,1
-16482700990873.6,-196366091000217.6,1
72749793515929.6,-118258344237465.6,1
118696714436608.0,-150675624925593.6,1
11544055880089.6,-200759857643520.0,1
70014891720703.99,-132903363988684.8,0
37404480110592.0,-233212640598425.6,0
-187063217002905.6,-210605083669299.2,1
90595742502092.8,-244237580055347.2,1
-75626140663808.0,-165095816560640.0,0
34279261837721.598,-159060043654758.38,1
45564572781772.8,-154838820611686.38,1
105482965693235.19,-126276853563391.98,1
27594703503360.0,-182400640771686.38,0
-327690549513420.75,453740484519526.4,1
-21593050002227.2,-242675762174361.6,0
-185280517006950.38,-261919705399295.97,0
-84696846512947.19,-187910479832678.38,1
-206704837289574.38,-106040044761907.19,1
-545946258636.8,-31776020260454.4,0
-94762473147596.8,-226727082275635.2,0
48276890766540.8,-271225268784332.78,0
-81302551474995.19,-260078754909388.78,1
-125193746697420.8,-69469668271718.4,1
228495783362560.0,12924360641740.799,0
-72395986357452.8,-180257374915788.78,0
-7984891245363.199,-75681549097369.6,0
25570504710553.598,20732216921292.797,0
222014171040972.78,-244348420410572.78,1
14618425347276.799,-200388393304064.0,0
129707572776140.8,-105187015602995.19,0
-7940528091955.199,-227432453478809.6,0
-330729581130547.2,514336218519961.56,1
-62226771319193.59,-266365251564339.2,1
-264782129974476.78,-250584159276236.78,0
-71450284890521.6,-151949490415206.38,1
20413531815936.0,5872022663987.199,1
-88299216778035.19,-289480456850636.8,0
72127012352819.2,-187645780662681.6,0
-236867600724787.2,-314571857120460.75,1
-5497260081152.0,-227587944716697.6,1
81107406448230.39,-297416569913344.0,0
-258967932082585.6,463423172876697.56,1
-3826577414553.5996,-181445238718464.0,1
-230976855107174.38,-57322749139353.59,0
62968801578188.8,-126258274474393.6,1
-103875533917388.8,-65250976071679.99,0
-37063658936729.59,-347038967817830.4,0
47896712341094.4,-165071905672396.78,1
33742749538713.598,-179311274151116.78,0
142096466339430.4,-181038906290995.2,0
-129672093997465.6,-30737185531494.4,0
-366296017403904.0,504140362101555.2,1
-1807602833738956.8,-119614476805734.39,0
-384634658698035.2,544512839935590.4,1
129578399956991.98,-237064947761152.0,0
71924609502412.8,-229146803096780.78,0
44872149395046.4,-126694612952678.39,0
-140578124935987.19,34371440895590.4,1
50524041563340.8,-256752064502169.6,1
-190405644438732.78,-250665639503462.38,0
-61530513499750.4,-131183248041574.39,1
-87776166097715.19,-195125508151705.6,1
-160694745117491.2,-135434946897510.39,1
-255064303416115.2,-67412580263526.4,0
-196066100956364.78,-292279933311385.56,1
73849874022.4,-252800355690086.38,1
-23494683472691.2,-123710813608345.6,0
-350952931249356.75,533205291630591.94,1
-83233085587456.0,-138917668768972.8,0
-68206413532364.8,-40616504537907.195,1
66181140158873.59,-312454991891660.75,0
-28785512126873.598,-160412018828902.38,0
-63421205918515.195,-118047785143500.8,0
-53867349803008.0,-260092119639654.38,0
-1611395815912243.0,-403063776162611.2,0
-13434144948224.0,-315620671356928.0,1
-75874773971763.19,-142443914094182.4,1
-134658395000012.8,-387495603522764.75,0
-141964228322918.4,-195348739076915.2,1
-30875891584204.797,-251732210745343.97,0
-57046881376665.59,-146094235320320.0,0
-159626811565670.38,-228988164453171.2,0
-1737602087727923.0,-154618666627891.2,1
78445928461107.19,-260075771920383.97,1
51298086105907.195,-241945493582643.2,1
-86650792391475.19,-137034251789926.39,0
143357225467904.0,-99702167882956.8,0
71236325893734.39,-279883100769484.78,1
-95742332187443.19,-182557776176742.38,1
-311169558511616.0,257893374885887.97,1
136723527683276.8,-93192087981260.8,1
-160155657935257.6,-330856275954892.75,1
-5008772877516.8,-143677685392998.4,1
-341100048102195.2,597056570576076.8,0
3790743378329.5996,-120780414464819.19,0
-3435664559308.8,-120632228026777.6,0
2867699856179.1997,-208458740871987.2,1
-188334440080998.38,-162143996267724.78,1
-222176473828556.78,-261000475023769.6,1
-39133445200281.59,-244047561306931.2,1
78640597853798.39,-16413218779955.2,0
-84297595748352.0,-255388815038873.6,1
-107456283384217.6,-30147173207244.797,0
-5049341234380.8,-288803106953625.56,0
57990868212121.59,-226555196342272.0,1
-109478515048448.0,-198840362939187.2,1
-34714922097049.598,-54702281379020.8,0
197065578433740.78,-81692189733683.19,1
-38463916841369.59,-121011772273459.19,0
73130735304704.0,-259025078635724.78,1
-17319496935014.398,-194944908132352.0,0
-167522877413785.6,-197886769469849.6,1
-214144505819955.2,-100679049805824.0,1
110442349330432.0,-104976620925747.19,1
-24851202126643.2,-84414918819840.0,0
-56461469784473.59,-180289917681664.0,1
-56682252075008.0,-135466327002316.8,0
33586450897305.598,-80246996153139.19,1
-118168584454144.0,-122705980843622.39,0
-48704112925081.59,-307013879018291.2,0
22191720628224.0,-215509939676774.38,0
-260429855064063.97,506769385403187.2,0
157194101823897.6,-73261534674944.0,1
57117445508300.8,-158946525655859.2,0
126482855965491.19,-177548280673075.2,0
19869040902144.0,56372455748403.195,0
-96592936199782.39,-263600514007039.97,0
-86231582611865.6,-168295917839974.38,0
92538085258035.19,-175412413569433.6,0
38270644990771.195,-193240188636364.78,0
-97141412750950.39,-88589077577728.0,0
-34622707807027.2,-282261059744563.2,1
161505378251571.2,-101589025869004.8,1
-24489516177817.598,-120367681529446.39,1
19814538228531.2,-163540258258944.0,1
49828711523942.4,-204235908893900.78,0
-32859397239603.2,-166123937778892.78,0
162854699270144.0,-61258838363340.8,1
-204492023162470.38,-181592403424051.2,1
-124683444184678.39,-213858820030464.0,1
54176547183001.59,-232428772157030.38,1
-50458721150566.4,-93553070755020.8,1
-395766398556569.56,407271904588595.2,1
-33085337599.999996,-104631510237184.0,0
-97545249567539.19,-193341528054169.6,1
47109147459584.0,-348063401404006.4,0
-65471905162854.4,-255753256435711.97,0
24928944809574.4,-297709724919398.4,0
-208277060399923.2,-250270170323353.6,1
-23548623899852.797,-144377337243238.4,1
-84535800338841.6,-220403075121152.0,1
79670527655936.0,-117355355884748.8,1
44028618237542.4,-240761693221683.2,0
-66686703946956.8,-156289481048064.0,0
-35467084536217.6,-252941072911564.78,0
-74959700990361.6,-298369129906176.0,1
8371648541491.199,-159499247681536.0,1
-71056835687219.2,-162363551304908.78,0
-93390033964236.8,-119291433189376.0,0
-247392243600588.78,63896517030707.195,0
13437585955225.6,-148359286987161.6,0
-128619063646617.6,-163739730968576.0,1
71318152570470.39,-247199476744191.97,0
-154030583264051.2,-306375801228492.75,0
-28999065953894.4,-104043074551808.0,0
-184743966539776.0,-180760454837043.2,0
-1762536305616486.2,-159836971361894.38,1
119765282167193.6,-272506803139379.2,1
9930060647628.799,-99594369236992.0,0
21071078306611.2,-282401941382758.4,0
65992378023935.99,-66989765060198.4,1
-38597009237606.4,-308784576593920.0,1
-63118103701094.4,-238345941889843.2,0
52577136594124.8,-269937721475071.97,1
-45035432810905.59,-341351253357363.2,1
229956555427020.78,-199315574226944.0,1
-10400531008716.799,-304508403135283.2,0
2709143971430.4,-270310595100671.97,1
-1902366052633804.8,-194563003331379.2,0
-73293830815744.0,-165568726014361.6,1
114272013962444.8,-30880145866751.996,1
-111193780702412.8,-142843752061337.6,0
17524420352409.6,-64867650240511.99,1
-91662730657792.0,-189225766590873.6,0
-162780382914150.38,-177387164034662.38,1
-361817705336012.75,462894126858240.0,0
74513250883993.6,-53801201434624.0,1
-58098091399577.59,-20262771962675.2,0
-70607743169331.2,-242678228425113.6,1
-389514124066816.0,-142624819458867.2,1
5359985701683.199,-257280993080115.2,1
-420384513563033.56,351062949520998.4,1
55433536471040.0,-201209278994841.6,0
-11266612212531.2,57037826713190.4,0
-127095179051007.98,-51690613401190.4,1
115497059431219.19,-160030619022131.2,0
62834314575871.99,-496325306718617.56,1
76290771753369.6,-210376544432947.2,1
20741509401804.797,-158892808365670.38,0
-31228870787071.996,108959357521100.8,1
-79325687080550.39,-323783843905536.0,1
23931262704025.598,-256139612232089.6,0
-29161386357555.2,-153368101335859.2,1
125951038259.2,-290718514728140.8,1
-73116031752601.6,-241645902836531.2,1
29366807429120.0,-287210965932441.56,0
-138640567880908.8,-300004629964390.4,0
-110401914562150.39,-185772064269926.38,0
-346119948835225.56,483361330456166.4,1
5763270547865.6,-83377114631372.8,1
-36373446367641.6,-219799665770496.0,0
71881203489177.6,-258098966246195.2,1
-57178549806694.4,-249294051763814.38,0
-376930655063244.75,373385032053555.2,0
-68225491743539.195,-241753173000192.0,0
165488631585177.6,-165598391487692.78,0
-23487186364006.4,-193800250694041.6,1
105168201632972.8,-81741837710131.19,1
-88797141060812.8,-111910461426892.8,0
-105302389161984.0,-105317257130803.19,0
31497562934476.797,-133750838211379.19,0
-116965453384908.8,-75963271269580.8,1
-276350865978163.2,428485982866636.75,0
-284397678467481.56,-219204993993932.78,0
-68477742219263.99,-96431185382604.8,0
-109938200700518.39,-340274159445606.4,1
-416748085549465.56,379783332075929.56,0
69312785363763.195,-185079893380300.78,1
-162008375964467.2,-227468084930150.38,1
-8256509863526.399,-197207540524646.38,0
-478023894066790.4,370162534868582.4,1
-1809674672275456.0,233850530483404.78,0
-397811366703923.2,586012370875187.1,0
107989569005158.39,-295763383314022.4,0
-89099609099468.8,-235866302919475.2,1
-201237394253414.38,-10577804525568.0,0
-435302230183116.75,618507690783539.1,1
-181172213016166.38,-223574579635814.38,0
-52858641501388.8,-231318630485196.78,1
105131090431180.8,-200652188182118.38,0
-27557022715084.797,-161166386213683.2,0
-86599130310246.39,-202259948791398.38,0
-25521402832486.4,-309882715845427.2,1
20523401818931.2,-333073036083200.0,0
-70844432777216.0,-119880761422643.19,1
-187526907376435.2,-320437540932812.75,1
129456907747327.98,-153836747698995.2,0
29509688492032.0,-295459870054809.56,1
52553701339955.195,-25584621060096.0,1
-55871613068902.4,-114950221175193.6,1
-211018121950003.2,-90041411541401.6,1
200337400633753.6,-221808955490304.0,0
76095321381273.6,-161308841554739.2,0
-124397547002265.6,-304339500190924.75,0
111068577372569.6,-196301475230515.2,0
56492368383180.8,-33059568720281.598,0
-142395845692620.78,-134442280969830.39,1
75757914790297.6,-251038019878911.97,1
-94424197496832.0,-146221223745945.6,1
-53287833724518.4,-348946835911475.2,0
-11734952496332.799,-177862140441395.2,0
-19040172192563.2,-246666696117452.78,1
-43091310831206.4,-98335230787584.0,0
-92271160590336.0,-191463701243494.38,1
-122963386957824.0,-176263117406208.0,0
4086719892684.8,-148104206195097.6,1
-32324373499084.797,-106254150559334.39,0
-9757175001907.2,-292267531593318.4,0
151510262900326.38,-191065343026790.38,1
-267758119524761.6,439486541673267.2,1
19935729496883.2,-40821540991795.195,0
28649730342912.0,-83263314775244.8,0
112015065690931.19,-243992481706803.2,1
-102081712304947.19,-116499578617856.0,1
-147286632326758.4,-51061114640793.59,0
108491380568883.19,-233144642541977.6,1
-78353044760166.39,-102201877436825.6,1
-73653468895641.6,-251269565592371.2,1
-1528067826647040.0,392192401919180.75,0
-116556842611507.19,-274121563203174.38,1
55337047346380.8,-169899344894361.6,1
-198280359601766.38,-247619091693567.97,0
