x_1,x_2,y
-22561427764019.2,-130114551126425.6,1
-252932969516236.78,378938136199168.0,1
-30693764838195.2,-224622900622131.2,0
-216554573031014.38,-86047218624102.39,0
192343835672576.0,-185035747491840.0,0
-60043622665420.8,-244522937011404.78,1
-414269902841446.4,686440967045120.0,1
-459401446031360.0,552559112198553.56,1
-106925898543923.19,-50199330291712.0,0
-364248911839232.0,748387266933555.1,1
33925589735833.598,-120873145493094.39,1
57671177522380.8,-74781602453913.6,1
-419237542546636.75,596433055409766.4,1
-279562723052748.78,468442392454758.4,1
-182910085968691.2,-226707516686336.0,1
132156559772876.8,-110845851441561.6,1
-462697061679104.0,653411292807168.0,1
93721603761766.39,-173282324538982.38,0
-1696156485471436.8,-258118296954470.38,0
-64202702061567.99,-108631663260467.19,1
39210054582272.0,-69160641180467.195,0
-79762495320883.19,-238787048452915.2,0
-28256237099417.598,-149296661921792.0,1
-68269097405644.8,-204364412302131.2,1
-10147849673113.6,-242196557909196.78,0
-412116090827571.2,447553295561523.2,1
154769096179712.0,-298785785354649.56,0
63158650037862.4,-327280165388288.0,0
-46657024976486.4,-98679354975846.39,0
-375550987416371.2,354638684277964.75,1
-29490205111091.2,-174317961950003.2,0
34706495740313.598,-194332890392166.38,0
-77949454568652.8,-143549205472870.4,0
-511451926521446.4,431276087574528.0,1
63934215435059.195,-42717074895667.195,0
-382740578120499.2,363495014216499.2,1
-48576645929369.59,-194237552184524.78,0
-15808489691545.6,-313647623779123.2,1
100081465504563.19,-252333106869043.2,0
-85384736695910.39,-126167399006207.98,1
-291539259490304.0,568272042013491.1,1
-78213079157964.8,-103470023573504.0,0
23952917266432.0,-193689386850713.6,0
-419379316732723.2,615569704982937.5,0
-416768802055782.4,397658036371456.0,1
-104263815738163.19,-107260005056512.0,0
-117028307546931.19,122260211892224.0,1
-67893552008396.8,-187792992344473.6,0
-341796540802662.4,356394654813388.75,0
-413421418630348.75,542664138371891.2,1
-395964826045644.75,478400972062720.0,1
32672114855116.797,-236237062615859.2,0
114434246285721.6,-50973110593126.4,0
-316846985183232.0,729095830765568.0,1
-293188194743091.2,583583560158412.8,1
-33751469496729.598,-320029975379968.0,0
-262540801291059.2,407145068835635.2,1
-128580155604991.98,-257539409182719.97,0
69646163745177.59,-163377015947264.0,0
-273048062971084.78,391940069235097.56,1
-153344119983308.78,-31840148652031.996,0
49784559763456.0,-215668648784691.2,0
-464891461133926.4,555648173473791.94,1
-87454302758502.39,-148119449973555.2,0
-278405746104729.6,510038600423833.56,1
-169571028199014.38,-288749413151539.2,0
-358281125245747.2,480785343289753.56,1
-384331051486412.75,592901995023564.8,1
-313620471532748.75,503095047592345.56,1
-365554239642009.56,387072770703360.0,1
-439602760803942.4,373173686108160.0,0
-526607060880588.75,528283265820262.4,1
-23897036134809.598,-100931899228160.0,0
15739882412441.6,-54109159817216.0,0
-124960145775001.6,-89418871131340.8,0
116033081416089.6,-206621102204518.38,1
-125504494292172.8,-83914974560256.0,0
-92217507892428.8,-336689193864396.75,0
-330860057539379.2,587444252573696.0,1
55335737884672.0,-187624841019392.0,0
-457692686581760.0,566875157587558.4,1
41513515168563.195,-150833817295257.6,0
-37249893164646.4,-54478016977305.59,0
-107093944172544.0,-179947930910720.0,1
-454416237225574.4,669641900399001.5,1
64925601261158.4,-240766179449241.6,0
-9787468047974.398,-123299560423423.98,0
-346102591127552.0,353477291566694.4,1
-455683984064512.0,629383151956787.1,1
-435719707715174.4,345385804706611.2,1
-74621384235417.6,-1009648284467.2,0
94563822521548.8,-167621022449664.0,0
167454985053798.38,-254073387352063.97,1
-330573526178201.56,399375392466534.4,1
10117737191833.6,-195652545937408.0,0
-78609364549632.0,-65717073975705.59,0
-13983208701952.0,-85958697838182.39,0
27798515639910.4,-153898051646259.2,0
-8458775455334.399,-195977832667545.6,1
-515927537457561.56,315628939168972.75,1
-38034190263910.4,-178379407176499.2,0
-102934530070937.6,-137432551286374.39,0
96098799373516.8,-222790123991859.2,0
56702563411558.4,-217559793349427.2,0
-22723667427328.0,-134348504720998.39,0
-184248332346982.38,-146949965611008.0,1
-11815308964659.2,-290037218829926.4,0
76844879577088.0,-182467206053888.0,0
-103763883222630.39,-258799475412172.78,0
-407754303235686.4,382624617358950.4,0
107095470899200.0,-97249393429708.8,0
-128183746900787.19,-333753181064396.75,0
-343524208174694.4,526096899296460.75,1
22095503084748.797,-282596211477708.8,1
-394459238681804.75,393476285084467.2,1
-47524819343769.59,-215165016893030.38,0
-315512954919321.56,406528881957273.56,1
-201634249231564.78,499415354494156.75,1
109969181507584.0,-141557238228582.4,0
76012561052467.19,-190491422988697.6,0
-309786109280256.0,407583873564672.0,1
62352826092748.8,-239230245457100.78,0
41035024354508.8,-215901016581734.38,0
-383579197328588.75,534309843134054.4,1
-1743001616384.0,-247347592717926.38,0
-120654800093184.0,-155471425673625.6,0
195241468913254.38,-298854863863808.0,0
-1745950510940160.0,-233616072245248.0,0
-77548412836249.6,-151400162420326.38,0
-65763016703999.99,-183189758803968.0,1
-126596139083366.39,-190770766990540.78,0
-147566469578752.0,-365961288456601.56,0
-11608327402291.2,-303359036332441.56,0
-119916815659827.19,-286069138810470.4,0
-339954063586099.2,558260144413081.56,1
-97526529549926.39,-39722130446745.59,0
-328732740105011.2,366684111319859.2,1
-34800301349273.598,-119772786615910.39,0
-400421928357068.75,332754983688601.56,1
-7984891245363.199,-75681549097369.6,0
-523039312078438.4,378154267757772.75,1
-53442937408716.8,-230953108635648.0,0
70920951142809.6,-178093322089267.2,0
-584898799940403.1,508925358322483.2,1
66493479072563.195,-203798489962905.6,0
-59968120160256.0,-167038811111424.0,1
114811887996108.8,-20421067092787.2,0
-355790681748275.2,408751185277747.2,1
-472760492176179.2,488912931363225.56,1
-88299216778035.19,-289480456850636.8,0
79993465575833.6,-260763855880191.97,0
-356834821852364.75,511246358649241.56,1
-391422344481996.75,590326289714380.8,1
-243425643331584.0,-239223809717043.2,0
-132281951007539.19,-346382146522316.75,1
40784362261708.8,-85343978966220.8,0
-365211877061427.2,517236576380518.4,1
-399390283923456.0,335526156985958.4,1
-442935628582092.75,410112790573875.2,1
-233983073845248.0,-219900359265484.78,0
-40058899922944.0,-314245630866227.2,0
-409430555151564.75,456383318825369.56,1
1635781364940.7998,-278029349263769.6,0
-64925742189772.8,-283173408106086.4,0
-81617896865792.0,-262815893946367.97,1
-16094916824268.799,-12782072653414.398,0
-450033498246348.75,511965846201958.4,1
-194557225258188.78,530244381442047.94,1
-350069355813273.56,441551944469708.75,1
80369703872102.39,-152504608227328.0,1
-36589968503603.195,-233099803754496.0,0
-402731184632627.2,445026539457740.75,1
-388012858513817.56,334819235568025.56,1
-146654309122048.0,484481994797875.2,1
-535435111143833.56,650590042875494.4,1
60305127453491.195,43949795101900.8,0
41656117310259.195,-247540477014835.2,0
16149162596761.6,-274225004806143.97,0
-137804579340287.98,414724820408729.56,1
-109336141915750.39,-178608345710592.0,1
70284394207641.59,-119818893760921.6,0
-154964258822553.6,-252371392475955.2,0
-300964659173785.56,618135216455680.0,1
-498782960825139.2,545051093290188.75,1
17316508073983.998,-137295357280255.98,0
13583693696204.799,-67289496734924.8,1
142772618343219.2,-307304285916364.75,0
128238474179379.19,-93138875685273.6,1
-45789621098905.59,-285408958716313.56,0
75293173324185.6,-240636454659686.38,0
54479578936115.195,-125920022311731.19,0
-357718444264652.75,461234269637836.75,1
-80468424366489.6,-198903240589312.0,0
-120288244767129.6,29928267028889.598,0
20140365185024.0,-781816718950.3999,0
-480255545652019.2,283894986099916.8,1
-288015386463436.8,275014933177958.38,1
-295489230182809.56,323612803543859.2,1
-272090288619519.97,494323791560703.94,1
-167885345810022.38,-228658955209932.78,1
-74030405962956.8,-244550347626905.6,0
-320257739508940.75,455059012635852.75,1
72497918849843.2,-131301651565772.8,1
19935729496883.2,-40821540991795.195,0
-50382191040921.59,-230174830362624.0,0
-376805346036940.75,684287624793292.8,1
-1684278833944985.5,-238869820525772.78,1
-470746575300198.4,579603454230528.0,0
-44288147088998.4,-95165558344908.8,0
-243044901191680.0,416436586335436.75,1
-158139885499187.2,-71660849856512.0,0
-456588088102092.75,357215563992268.75,1
-84587051378278.39,-119016951224729.6,0
-19212789193113.598,-56415902865817.59,0
-265066899727974.38,-127952682693427.19,1
-130290406549094.39,-17790571380736.0,0
-384002734791065.56,312766913891532.75,1
-1598484687880192.0,453712204844236.75,0
51736039391232.0,-90230942911692.8,0
-125265291457331.19,-176235460165632.0,0
-455889927746355.2,400422210214297.56,0
-16309909297561.6,-277049942369894.38,0
48563654072729.59,-252267293206118.38,0
-365920865432371.2,295134559836569.56,1
54217933219430.4,-20676711599308.797,1
-549135345464115.2,518615281015193.56,1
-176766737553817.6,-230470052321689.6,0
59602392789811.195,-131792365001113.6,1
44546783392563.195,-158245934281523.2,0
68538852389683.195,-262627401924607.97,0
-444179934294835.2,627451960177459.1,1
-47345631546572.8,-93023419917926.39,0
-327897996433817.56,665778107554201.5,1
-428032521561702.4,430873501499392.0,1
-419268593818009.56,273202285851443.2,1
-321338849886208.0,334960586968268.75,1
-343963623594393.56,408457208188108.75,1
150928063306137.6,-306677177070387.2,0
-490712166983270.4,331772311948492.75,1
-315875940053811.2,419204941060505.56,1
16401788882124.799,-221413110500556.78,1
185666661410406.38,-289767575414374.4,1
-129418539932057.6,-262564688691199.97,0
-325640742816972.75,365224161338982.4,1
-133787632323788.8,465839300018176.0,1
-104673777077452.8,-108017742983987.19,0
-325427517823385.56,394481411450470.4,1
-348527455843123.2,374300457356492.75,1
-387246206851481.56,633663435833344.0,1
-358317249947238.4,551704662009446.4,1
-176804929208320.0,-259221650564710.38,1
122431792480256.0,-259545715913523.2,0
11187569609932.799,-202523908086169.6,0
-311546824412364.75,629582331065139.1,1
-73027123412992.0,-181016639569920.0,1
-40323050058547.195,-381863508888780.75,0
-327113728694681.56,-84661132853248.0,0
-70386608557260.8,-275282368711884.78,0
-339748824547328.0,393694466067660.75,1
55534764320358.4,-406270230973644.75,0
-113638575072870.39,-263470436895948.78,1
-31788932844748.797,-165168570957824.0,0
-6171897469337.6,-173243510449766.38,0
-103864506253312.0,-126290194805555.19,0
-64262479282175.99,-185649397655142.38,0
-357246004572979.2,421786330490470.4,1
-162992104669184.0,-91144923696332.8,0
-77442692887347.19,-321360059642675.2,0
-36965290763878.4,17482247464550.398,0
74950652198912.0,-51751952580608.0,0
-396107445803417.56,386149641302835.2,0
29895213396787.2,-312360006005555.2,0
-377160368704716.75,402285991139737.56,1
45973230531379.195,-147968644612096.0,0
-212179373732659.2,472658412883148.75,1
-115433911667916.8,-106931547432550.39,0
-18209016329011.2,-131212655145779.19,0
-235191348808908.78,475460449547059.2,1
-158745490987417.6,-100167572887961.6,0
3169433157632.0,-101861710993817.6,0
-373811552505036.75,434913032326348.75,1
-408910528564428.75,547848714190847.94,1
-75180929554841.6,-141593445138432.0,0
-415208346484736.0,395745447169228.75,1
-385207322122649.56,447009780871987.2,1
-289975914882662.4,332706433780940.75,1
-378567846264832.0,445343675816345.56,1
-55615117118668.8,-296085029388288.0,0
21736842697113.598,-208476779734630.38,1
-350953776821043.2,625850212522393.5,1
-65782347412275.195,-149972907877990.38,1
-430613159372390.4,413793000410316.75,1
75978203830681.6,-113430024211660.8,1
-249670894878719.97,448807043491430.4,1
-261994655934054.38,419771990828646.4,1
-56804971538022.4,-85232909601996.8,0
-438538045122150.4,429978886655180.75,1
-403945566502912.0,434864975668838.4,1
37815592366899.195,-147343121213030.4,0
-574532701755801.6,470369732185292.75,1
-445893673222144.0,488185316927078.4,0
-5591154137497.6,-146495282924748.78,1
-227222587283865.6,-106410534345113.6,0
-12327362075033.6,-208326808200806.38,0
-160507662381875.2,-282840252861644.8,0
-1304868281542246.2,716138900933836.8,0
-426489165329203.2,588710308269260.8,1
-45002138425753.59,-302998681865420.75,0
-49748922440089.59,-224567186843238.38,0
-71223031627776.0,-165321760361676.78,1
-19895564841779.2,-192309965828915.2,0
-524280376433049.56,518750854342246.4,1
-377550787942809.56,534576433096294.4,1
-105683976873574.39,11183439373926.398,0
11906566848512.0,-130524735602687.98,0
-432560933752012.75,546654532088627.2,1
-16639564814745.6,-251445374038835.2,0
-346985250527641.56,409570591218073.56,1
-393919576041062.4,634833284261478.4,1
-80986419232768.0,-191006939860172.78,0
-262854320481894.38,497914323822182.4,1
-125130786838937.6,-130241457343692.8,0
33142933867724.797,-230360503812096.0,1
-129672093997465.6,-30737185531494.4,0
-477972596051148.75,458522850072985.56,1
-413902267062681.56,475556985647923.2,1
-161429934466662.38,614137964213043.1,1
-361720065294336.0,531335403798527.94,1
-127807678893260.8,-250954660603494.38,0
-3146873936281.5996,-206154464074137.6,0
-131879811206348.8,-265549227910758.38,1
-275606293132083.2,451467869683712.0,1
2098746543308.7998,-240060831734169.6,0
78801197753958.39,-131727925392179.19,0
-177631675180646.38,-155578801533747.2,1
-327635681306214.4,348103519082905.56,1
-182475861419622.38,-181873990539673.6,0
149766365249536.0,-301456147716505.56,0
-69484818097766.4,-264719134883839.97,0
-457996575650611.2,418691960904089.56,0
-98733130986291.19,-76861579617894.39,0
-283018644999372.8,314882181929369.56,1
-90933548390809.6,-68338815965593.59,0
-307521433423052.75,605128961608908.8,1
-478640832564428.75,426212193625702.4,1
-487300848943104.0,399435193175244.75,1
-8344784024371.199,-311343417445580.75,1
-337344770290483.2,546239779176447.94,1
-355372804918476.75,482024622548582.4,1
76584848667443.19,-149392892677324.78,0
-312701288133427.2,429323568598220.75,1
-120922822829670.39,383997260595.19995,0
76133554139955.19,-65765864636415.99,0
-35826907584921.6,-75332075493785.6,0
-476945367380787.2,465840615351910.4,0
-370601762383462.4,417350884209459.2,1
-288892737552384.0,467293965176012.75,1
171166586739097.6,-186223294205132.78,1
-410349409717452.75,526908929972633.56,1
-89296051843891.19,-157745355843174.38,1
109601851074150.39,-124714753825177.6,0
-296159486672896.0,470405856886784.0,1
-208800516250009.6,497491631931391.94,1
45533040004300.8,-132502680449843.19,1
-391555756903628.75,660837620095385.5,1
-226926472776908.78,286078158241792.0,1
-21985010647040.0,-288834604498944.0,1
-6825371710259.199,-130871255577395.19,0
-192155789924761.6,-263624965121638.38,0
-350774022373376.0,418444020495155.2,1
88709125269094.39,-195754813135257.6,0
-150774321931878.38,-160849308575334.38,0
77363355949465.6,-139416321182924.8,0
134247106582937.6,-217775155760332.78,0
-108781129800089.6,-389248356188160.0,0
-337730585860505.56,433754223306342.4,1
-121363741487923.19,-75478124514508.8,1
47366952871526.4,-289645014496051.2,1
-329712945594368.0,351255669401190.4,1
-449072130215116.75,514452014864793.56,1
89678438150963.19,-228924605648076.78,0
-127871449091276.8,-275756992797081.6,0
-330259678153932.75,558003936192102.4,1
-8119804703539.199,-221094846713036.78,0
36476421144576.0,-213731608467865.6,0
89715537608704.0,-328472468442316.75,0
122279378183782.39,-182212183982080.0,0
-303886273767014.4,364284261433344.0,1
-41446336259686.4,-53136957898752.0,1
-86726130479923.19,-252565474666086.38,0
-343512605052108.75,416385992962867.2,1
7558877256089.6,-153607527307673.6,0
51366630260736.0,-50652368810803.195,0
120711840949862.39,-206401230077952.0,0
-111430388101939.19,-284668096990412.8,0
-68016729489407.99,-304735720990310.4,0
-74459316328857.6,-271029800796159.97,1
-327199718637568.0,276424689084006.38,0
-524151896512921.56,404548083305676.75,0
-105586888802304.0,-157570827498291.2,0
-375053908705280.0,322709098804019.2,1
-210702817663385.6,480467831121510.4,1
-454714724030873.56,467099389735731.2,1
-825347866519142.4,774260304275046.4,1
-102517557533081.6,-312656989572300.75,0
78570479996108.8,-207770069709619.2,0
-496580434486886.4,670702811008204.8,1
-338186231558963.2,496361431420108.75,1
-551458271815270.4,395290576578150.4,1
-75018151133184.0,-154644174707097.6,0
115104573240115.19,-178848722950553.6,0
