x_1,x_2,y
-33898372897177.598,-98188201138585.6,1
-134883704622284.8,-171908716822528.0,0
-176847971155968.0,453709104414720.0,1
-63080217391923.195,-288620322540748.8,0
47473991090176.0,-67013035897651.195,1
47181625871564.8,-250992006686310.38,0
-432873936204595.2,620074723023257.5,1
75642799600435.19,-127126336018841.6,0
-99229023548211.19,21215086798438.4,0
-24294079017779.2,-222347279309209.6,1
-12376223200051.2,-121680173203456.0,0
-341100048102195.2,597056570576076.8,0
-1743200899720806.2,-201536726630400.0,0
-147045092425728.0,-346919648257638.4,0
-378194784734412.75,414066448898457.56,1
26364534692249.598,-183856186733363.2,1
19788250637926.4,-200688712181350.38,0
82278076959948.8,-38896323998515.195,0
-91255311905587.19,-255496507988377.6,0
-81906043034009.6,-206265515822284.78,0
-318770425888768.0,318485491718553.56,1
15030694392627.2,-244201314425241.6,0
-613795742561075.1,316917825300070.4,1
-28160000471859.2,-206976853003468.78,1
-40491057519001.59,-217023043233382.38,0
-377846738033049.56,538140188921036.75,1
-49520976278323.195,-75386579635404.8,0
-136288668955443.19,-52620894928896.0,0
-464039171850240.0,622746447695052.8,1
-67398499146137.59,-128383419259289.6,0
-63218168889343.99,-164890154736025.6,0
-409042343795097.56,412644995917414.4,1
-330868654184857.56,484257636443750.4,0
-145463955580518.4,-114944595774668.8,0
-23767287857152.0,-249049211784396.78,1
-55118232184422.4,-3151201252147.1997,1
-472885354928537.56,426114671024537.56,1
-50695310934016.0,-230993930957619.2,0
-1776661110875750.2,-201356314515865.6,0
-75622723144908.8,-141696792788992.0,1
54982036422656.0,-143523897042534.4,0
-510529689668812.75,311741564269363.2,1
-10581436373401.6,-175356605838131.2,1
34460983413964.797,-240003426811904.0,0
12475734949888.0,-220614397578444.78,0
-403175532553830.4,314360064901120.0,1
-494995551289343.94,461676973391872.0,1
32488020980531.2,-134944374390783.98,0
25791175432601.598,-368099856692019.2,1
65887632831283.195,-155955632904601.6,0
50356360000307.195,-296806043667660.75,1
8175746757427.199,-99934852769382.39,0
-301528115262259.2,496330192243916.75,1
-358765661310156.75,667682334991974.4,1
99886326349824.0,-146420943080652.78,0
110233798469222.39,-210241652260864.0,0
-293655467052236.8,225904481953382.38,1
-158428883111116.78,-96518825364684.8,0
-176496964953702.38,-167979450892288.0,1
-556793641251635.2,538604266848255.94,1
-134609986020966.39,-217087964348416.0,1
-451972863885312.0,576305301867724.8,1
-305058964255539.2,522735235104767.94,1
-345673017222758.4,363147742622515.2,1
-33559463067647.996,-116129065546547.19,0
-107064736717209.6,-113529930855219.19,0
-130527366270156.8,-146763094268313.6,1
-90612953409126.39,-215750575285862.38,0
-410321646780416.0,413606410924851.2,1
-228719789395148.78,402788072816640.0,1
26003663486976.0,-252047655960575.97,0
88335869961830.39,-294442717780377.56,0
-160717763457843.2,431046749742694.4,1
-115317716025344.0,-86390990490828.8,1
-67407371776819.195,-214106267189248.0,0
-304566183867187.2,432872902728089.56,1
-94846261080883.19,-18482701166182.4,0
-94173679268659.19,6936536494899.199,0
20741509401804.797,-158892808365670.38,0
7832750732083.199,-264747907809279.97,0
-255640537032294.38,468045349571788.75,1
-33624912664985.598,-121518809939968.0,1
102101336614502.39,-103076057631948.8,1
-334358211094118.4,454011208387788.75,1
-259242320094822.38,507645397670297.56,1
-109543741508812.8,-288776682838425.56,0
-133322556152217.6,-226503733909913.6,0
-50947584897843.195,-324555263652659.2,0
-496620082403737.56,533872118857727.94,1
-22988564778188.797,-208130283248025.6,0
82337531219148.8,-179976527675392.0,0
26912491569152.0,-209580837987942.38,0
-98300967518208.0,-238215371528601.6,0
-153114359365632.0,-165264038350028.78,0
-253243082932223.97,427711251297075.2,1
-108167608821350.39,-284916530649497.56,0
22503579503820.797,-187065413140480.0,0
-349722436540825.56,494466928056729.56,1
-322443636270694.4,404697420660736.0,1
132268445348659.19,-62170071039999.99,0
60002630054707.195,-184090468810752.0,0
52096804900044.8,-180866691524198.38,0
-370932827186790.4,352506669223116.75,1
-454497600012288.0,431427820716032.0,1
-379773373120512.0,448504751613542.4,1
-131113053847551.98,-253420652986367.97,1
-39648260364697.59,-196781912621056.0,0
24446091080499.2,-240667388490547.2,0
-170605138883379.2,-207479921180672.0,0
-24418570364518.4,-252813931813273.6,0
-86734245619302.39,-287977359225651.2,0
59216753380556.8,-219957130008985.6,0
-341154657940275.2,476932026138624.0,1
-282073107949158.4,593625428577484.8,1
-26712287792332.797,-232465131739545.6,0
-193813556704051.2,-304153826741452.75,1
-75340642779136.0,-72567842930688.0,0
-188734642113740.78,-162186063459123.2,0
20313296338944.0,-296687710607769.56,0
5765353281945.6,-211531313499340.78,0
-38343963102412.8,-172955158760652.78,1
10602127189606.398,-194079629928038.38,1
43405032606924.8,-74463415002726.39,0
-16495077752831.998,-170843319985766.38,1
-56869094057574.4,-114479637043609.6,0
90243274165452.8,-344017834134732.75,0
-501503211916492.75,596231010752921.5,1
-77019237633228.8,-136293918546329.6,0
-488084271110553.56,443864395127193.56,1
-70659534435123.2,-123532198333644.8,1
-207441259764121.6,-142774720528384.0,0
-238686801231872.0,502088112642457.56,1
-386003874139340.75,554013683403980.75,1
-103763155091456.0,-212974939249049.6,1
60356766046617.59,-311160351175475.2,0
-1715906597303091.0,-205941873259315.2,0
-104018235883520.0,-138768589783039.98,1
-248873896588083.2,375089634109030.4,1
-360970606922956.75,433253597891788.75,1
-444925634569830.4,510163745033420.75,1
91347790436761.6,-112443758791884.8,0
-366919415129702.4,531482862105395.2,1
14152591684403.2,-55259143182745.59,0
-142793358337638.4,585155477923430.4,1
-363910612700364.75,468547525201100.75,1
-6642942554931.199,-279336062864588.78,0
-279980787787366.38,265804449631436.78,1
-201919042473164.78,283304683110400.0,1
-64144193198489.59,-248975975881113.6,0
-363922568144486.4,627566065378918.4,1
-62757261855948.8,-205999301669683.2,0
-70491289157632.0,-144060424021606.4,0
-454367616853606.4,476445916371353.56,1
71270113529036.8,54581247187353.59,0
-910680064000.0,-353332088117657.56,0
-3471313993728.0,-207319027679232.0,0
-126263935107071.98,-229344807800012.78,1
-151115733244313.6,-180164362030284.78,0
-320644917388902.4,-404944609450393.56,1
-453615668743372.75,579612379709440.0,1
-411667045285888.0,311131578250035.2,1
-1769975269503795.0,-124206929307238.39,0
-184921313456947.2,-84432411584102.39,0
-548987699252428.75,507695521280819.2,0
-381039240911257.56,351114834739200.0,1
29040986344652.797,-172567205773312.0,0
-187355784806400.0,-117100075443814.39,0
-360764968586444.75,363209351915110.4,1
-18516189328179.2,-303459095648665.56,0
73329321338470.39,-236167396904140.78,1
-147786787979264.0,-147594631813529.6,1
49491334293094.4,-222546951667712.0,0
-445134302871552.0,536360401449779.2,0
-184264445185228.78,-66974773778841.59,0
-449724911557017.56,524802798806630.4,1
-39667414912204.8,-244886297955532.78,0
-100232400050585.6,-286760252735488.0,0
-125670484711833.6,-278218616392908.78,0
-500438872044339.2,465930386879283.2,1
-162261742125056.0,387907326469734.4,1
-512475866857471.94,461796997595136.0,1
-12091821916160.0,-176072887264870.38,1
122998290277990.39,-48207815193395.195,0
-381849157658214.4,329278627092889.56,1
-73869512461516.8,-381819398232473.56,0
-104105435463680.0,-41446532972544.0,0
72305357514342.39,-160497304128716.78,0
-12091879168409.6,-311077109340569.56,0
-1726569444173414.2,-297496405973401.56,0
-472384024870912.0,386722398679859.2,0
-72883963428864.0,-178406301053747.2,0
66876082644582.4,-255448944581017.6,1
45762536380825.59,-156625090799206.38,1
-12263537560780.799,-129137927572684.8,1
-69338810181222.4,-249271691090329.6,1
-289323979112448.0,617282692290969.5,1
-54840180028211.195,-39206043988787.195,0
-255978248968601.6,488976302263500.75,1
43066472162918.4,-102796983743283.19,1
41494134548070.4,-169875175636992.0,0
-180036093503078.38,-195931232272384.0,1
856349514137.6,-227724598496460.78,0
-313788223560089.56,-237281648993894.38,0
38403106144256.0,-309142676203110.4,0
-365065217350041.56,620907939967795.1,1
129707572776140.8,-105187015602995.19,0
-69022936308121.59,-155738062612070.38,0
-194628053630976.0,-198336284773580.78,0
-25975747877273.598,-326873187038003.2,0
-218839284239564.78,663089048662835.1,1
-18459370140467.2,-214465141905817.6,1
-323840849530060.75,467835929650790.4,1
-452414956948684.75,416679077504614.4,1
-211451101629644.78,423342558203084.75,1
-64774766539571.195,-226481819510374.38,1
110056099230515.19,-43710363258060.8,1
74057945763020.8,-16553290078617.6,0
10421397985689.6,17005170340659.2,0
-428121212636364.75,454320593672601.56,1
80787674654310.39,-196162202527334.38,0
-341767321603276.75,630460645166284.8,1
48662577152000.0,-266274564000972.78,1
-356221101224755.2,445744852605337.56,1
-4203441448550.4,-112030180284825.6,1
-72063300875059.2,-216951099175731.2,0
-74808813420544.0,-177247762146918.38,1
-59023364089446.4,-343107975512064.0,0
-282463221841920.0,527343741724262.4,1
-393223036364390.4,513770014323507.2,1
-322763849570713.56,589616949021900.8,1
25993927668531.2,-144310149526323.2,1
-52074613964.799995,-158038898402918.38,0
-249317187544678.38,463324240989388.75,1
-351346638821785.56,645349894206259.1,0
-49443459668377.59,-145101851249868.78,0
142772618343219.2,-307304285916364.75,0
6046675422412.8,-148854204792832.0,0
101052393193472.0,-129775218511052.8,0
32702813804953.598,-63590378976051.195,0
-47076821958656.0,-296931939896524.75,0
113013239578624.0,-363895040088473.56,0
-391393313187430.4,562265053777100.75,1
-297823289894502.4,341931104141312.0,1
-111369424732160.0,-117136599443046.39,0
-122349032151449.6,-181856550623641.6,0
-84629846700851.19,-258649081092505.6,1
190374440494694.38,-323759251862323.2,0
-21312800240435.2,-287848902793625.56,1
-75098826892902.39,-151935233137049.6,1
-37676222775296.0,-306567299727360.0,0
60393448590540.8,-96276756981350.39,0
-340422204955033.56,243514357894348.78,1
25039265490534.4,-123010598043648.0,0
-33337688404787.2,-227295658770432.0,0
-276449985770291.2,538961802742988.75,1
31764311441407.996,-221193849064652.78,1
-214578190142668.78,418261564915712.0,1
-89096872735539.19,-134321070617395.19,0
36430995154534.4,-220408336456089.6,0
-404935449090457.56,613725701039718.4,1
-78235058149785.6,-83450550183526.39,0
-366421208989696.0,486235663499264.0,1
-121324950886809.6,-127240781797785.6,0
148319521629798.38,-339364770584985.56,1
-41592162143436.8,-193939018403020.78,0
-385911119622963.2,428991446830284.75,1
-58098091399577.59,-20262771962675.2,0
-438754793331097.56,646870091169792.0,1
-65725711725363.195,-283766647108403.2,0
41170536025292.8,-280848790611558.38,0
-334713022368972.75,592617037365248.0,1
-290740405639577.56,349903177488793.56,1
-154523445860761.6,-286637597864755.2,0
-374063251010355.2,442816355998105.56,1
-16568547069132.799,-112616502040985.6,1
-215036959758745.6,-208792812152422.38,0
17957213595238.4,-172709297048780.78,0
69245638751027.195,-227711186789990.38,0
21525824117145.598,-51407892984627.195,0
-443991371808768.0,297682666625433.56,1
-442589460928921.56,436424585668198.4,1
-489802519753523.2,278706346839244.78,1
-259361663143116.78,445372425253683.2,1
-40782072171724.8,-152981498914406.38,0
-314532397108428.75,508047654911999.94,1
-87958774349824.0,-142510714257408.0,0
-432428648759296.0,293260420657971.2,1
-460902335774720.0,440320134427443.2,1
-385855382355968.0,430122305008435.2,1
-2260224494796.8,-312580113013145.56,0
36358971824537.6,-175538309798297.6,0
-47367046823936.0,-316721441275904.0,0
-52681623417651.195,-78418717494476.8,0
77026706849792.0,-212408194826240.0,0
-398954297766707.2,482573962287513.56,1
-383169611798937.56,379611023356723.2,1
12139080712192.0,-79658413667123.19,0
-15902170519961.6,-204298269805772.78,1
-43182171619328.0,-397817426634342.4,1
112080738425241.6,-33554069612134.4,0
-850962939904.0,-288663587625369.56,0
-53028155136409.59,-178030573623705.6,0
-276349621108735.97,494288794288127.94,1
49269923695820.8,-215291054050508.78,0
-163529665124761.6,-115686373536563.19,0
-312170973757440.0,498270215549747.2,1
-322860009861939.2,559996807728332.75,1
-163050637020364.78,-272261164564479.97,0
21929220531814.4,-231794405487411.2,0
-294456951570432.0,-167282394477363.2,1
-101725761857126.39,-186133463957504.0,0
170146651124531.2,-86394942364057.6,0
23037349566873.598,-143963606063513.6,0
-33238304371507.2,-284027200628326.4,0
-440243093451571.2,303588820438220.75,1
-94543699089817.6,-266091873540505.6,1
-365617305196953.56,553350238463590.4,1
84219356879257.6,-30880363131699.2,0
-182983086990950.38,-212349991308492.78,1
-310064255388876.75,463272942973747.2,1
86493216584499.19,-245731164998860.78,1
67152778362879.99,-357575660090163.2,0
32804320575487.996,-170704975062630.38,0
-367210268301721.56,449113187418112.0,1
23741464156569.598,-326525516146278.4,0
-118010591733350.39,-197567683598745.6,0
-549463098445004.75,509657576426700.75,1
-89128575801753.6,74065902357708.8,0
-11503724606259.2,-126566332681420.8,1
-473765313196851.2,430171583047270.4,1
-226198388578713.6,409725189908070.4,1
-96714222888550.39,-14300635725824.0,0
-369795862102016.0,584126792990720.0,1
125616708701388.8,-170015552280985.6,0
-518115783029555.2,477657526645555.2,1
44772260367564.8,-166366393715916.78,0
218685836466585.6,-182331867607859.2,1
1883084659097.5999,-227503317083750.38,1
-506691123045990.4,487729177978470.4,1
-342273349281382.4,523001919019417.56,0
-158134060449792.0,-284707322121420.8,1
-218264953159680.0,287262733710131.2,1
-25126470942720.0,-104266892679577.6,1
-391188896232243.2,342220853372518.4,1
14413779383091.2,-208881691131904.0,0
-227094905959219.2,373160885092352.0,1
-315367821934592.0,454106476131123.2,1
-344241652262502.4,584918717851238.4,1
18853299381862.4,-221141047810457.6,0
-440367298537062.4,464585974874112.0,1
-40832967953612.8,-235978740465664.0,0
175606707152486.38,-49944372812185.59,0
-348834938591641.56,543563638741401.56,1
-367079862357196.75,452498339712204.75,1
-15452142881996.799,-198071879204864.0,0
-589537136449945.6,546870763559321.56,1
-70448769820262.39,-120244897474150.39,1
-125107439665151.98,-331539262996480.0,0
22389453750272.0,-218617838410137.6,1
-282048985667993.56,516526906854604.75,1
-17228812307660.799,-140399885470924.8,0
227878962305433.6,-54417176920064.0,0
117989839994880.0,-317041818992640.0,1
138168222141644.8,-154986842633011.2,0
-18721070173388.797,-159580962789785.6,1
50336559529984.0,-177301726062182.38,1
57321838975385.59,-97717875376128.0,1
-184399302125158.38,500333739297996.75,1
-26212023507353.598,209314271513804.78,1
-119417669995724.8,-289250461351936.0,0
-64457489252351.99,-285853893840076.8,0
-335738325014937.56,656404757505638.4,1
-58675100123136.0,-111586501774540.8,1
-329357312235929.56,383671317666201.56,1
-341440320241664.0,533470472306687.94,1
-16639564814745.6,-251445374038835.2,0
-114515515120025.6,-115601053004595.19,1
1180096122060.7998,-269425445961727.97,1
-119313934791475.19,-120347329088716.8,1
74950652198912.0,-51751952580608.0,0
-1879407486566.4,-218040571317452.78,0
3359214823014.4,-213881838370816.0,1
-503128682554982.4,370421044923596.75,1
-399950240284672.0,365489976193843.2,1
-393695616984678.4,507421696983039.94,1
-317025518249574.4,414269480055603.2,1
-40219746448179.195,-125550448764518.39,1
-41775959480729.59,-213013812058521.6,0
21578551971020.797,-126247282042470.39,0
-301297861394432.0,483479616539852.75,1
-400655165213900.75,276068421546803.2,1
-340948479377408.0,395695511463526.4,1
-594567301483724.8,480841526830694.4,1
74562840140185.6,-134439943903641.6,0
-395477447920844.75,352107042648883.2,1
-25586056770355.2,-230563394040627.2,0
-494364754811289.56,479591067235123.2,1
-83114147708928.0,-275766552454758.38,0
-80018650693632.0,-150368494498611.2,0
-14539909024972.799,-177540682271948.78,0
-130535692802457.6,-106598979390668.8,0
-35681331262259.195,-97162099897139.19,0
-91450368851968.0,-182979281918361.6,0
-58796298731520.0,-178790155367219.2,0
-32820509750067.2,-230411073696563.2,0
79460426579968.0,-34304062337843.2,1
-1048622103789567.9,721691676246016.0,1
-307633354230988.75,530246354442649.56,1
-315120915002163.2,457179471544320.0,1
-125176893983948.8,-144081939123404.78,0
113287193060966.39,2502971097088.0,1
-444889885677977.56,352960952611635.2,1
48895021285376.0,-283748796150579.2,1
