x_1,x_2,y
-462292126793728.0,567842491596800.0,0
-452630436800102.4,603230042482278.4,1
52383577014272.0,-152644350692556.78,0
-68248756708966.4,-380970491235532.75,0
-445336065671168.0,539389286206668.75,1
30989820624895.996,-91856096460800.0,0
-64508734419763.195,-28535460724736.0,1
-433037460373504.0,467268691977830.4,1
-55085630698291.195,-120057532881305.6,1
-416278652334899.2,554444643106815.94,1
-581338755235840.0,520698111983615.94,1
-443821928638054.4,486626458546995.2,1
154871750931251.2,-303036450734080.0,1
-192700890061209.6,-93922526861721.6,1
27781339965030.4,-67489574263193.59,0
-211921615296921.6,511139346854707.2,1
-395717543303577.56,642969281075609.5,1
-239344209729945.6,583481480865382.4,1
44013979277721.59,-160073214695833.6,0
-366779285110784.0,421024282496204.75,1
114321773507379.19,-80776611758080.0,0
12459130329497.6,-98017888908083.19,0
6891332173824.0,-183563372304793.6,0
-16477226795007.998,-188755241179545.6,0
20245302686515.2,-109009739500748.8,0
129247851891916.8,-158277631475712.0,0
-519707336848179.2,481094634622156.75,1
-510484780417023.94,426332734567219.2,1
123107498210099.19,-55197028895948.8,0
-548281412013260.75,479515012759552.0,1
-362387409259724.75,506886778938982.4,1
-197197652033536.0,627040730480640.0,1
-434667064918016.0,414823799272243.2,1
134185767403519.98,-339026847255756.75,0
-436521168745267.2,467718864948428.75,1
23818245295308.797,-213538677194752.0,0
-20250913406976.0,-52295649302937.59,0
-296634110758092.75,451584041838182.4,1
-25397555940556.797,-245857061227724.78,0
-92963760137830.39,-117186041898598.39,0
3012407119052.8,-174544058423705.6,0
-386713825522483.2,471726874741964.75,1
132268445348659.19,-62170071039999.99,0
-514263358426316.75,391209800643379.2,1
12715983005286.398,-85660798235443.19,0
-109998635587993.6,-274445722504396.78,0
-61555316935884.8,-245092218149273.6,1
-438914935213260.75,475597103326822.4,1
-387959517033267.2,543274406248447.94,1
-361887746857369.56,513684752511795.2,1
56994767149465.59,-274518981895782.38,0
-221336750679654.38,-158643904944537.6,0
-37154619549286.4,-237951012936089.6,0
-463899464617164.75,324851190254796.75,1
155109109950054.38,-263373219640115.2,0
130963786956799.98,-390181702913228.75,0
-503725280355942.4,520392108985548.75,1
32204096798719.996,-228998358289612.78,0
-27291460357324.797,-242745944624332.78,0
34706495740313.598,-194332890392166.38,0
-29412324435558.4,-33797978875494.4,0
-46349935653683.195,-310639784361984.0,0
79578143077171.19,-147606657721958.4,0
-229928557608960.0,-142036125404364.78,0
-11830005176729.6,138083782413516.8,1
-168350198844620.78,-67415921446092.8,0
-280491959359897.6,536106776920063.94,1
73871614646681.6,-185790161852825.6,0
-365251290097254.4,503432007909375.94,1
-67717097639116.8,-157394079527731.2,0
-509413347137945.56,495025193274572.75,1
-462602263697817.56,618753188429824.0,1
-404881473431142.4,429639060789657.56,0
-109943685172428.8,-283444813129318.4,0
-123777801676390.39,-271010540552191.97,0
-78852037751603.19,-207288704539033.6,0
-104981612147507.19,439311837167616.0,1
39036788722892.8,-130431029818163.19,0
85042127490252.8,-26503293593190.4,0
-31603646948966.4,-118306729728409.6,0
-380023991173120.0,386227316457472.0,1
-532663233203404.75,509409636017766.4,1
-412980171138662.4,393500501318041.56,1
-375094425681920.0,661496038581862.4,1
-16309909297561.6,-277049942369894.38,0
-315791030563635.2,410972643026534.4,1
-231605044405862.38,488831709505126.4,1
-59934737694720.0,-206211868996403.2,1
-483378147937484.75,434318783335628.75,1
129308709565235.19,-266884690948915.2,0
-382351427239936.0,636977419177164.8,1
-1807602833738956.8,-119614476805734.39,0
-336637050277068.75,444061601234944.0,1
-333909001135718.4,537243272242790.4,1
-277638648168447.97,657989217917337.5,1
76584848667443.19,-149392892677324.78,0
-104242817374617.6,-84299721421619.19,0
-432645443944448.0,396777279507660.75,1
-65142308365926.4,-108005435218329.6,0
109254920057651.19,-394963152430694.4,0
113533477558681.6,-66115543760895.99,0
-68283231371263.99,-29641964676710.4,0
35831599333376.0,-228088945940889.6,0
-280664526448230.38,413708959979929.56,1
-52982506009395.195,-366598403234201.56,0
18853299381862.4,-221141047810457.6,0
-294163162385612.8,497451326347673.56,1
-319533859681075.2,478841420958924.75,1
-79402064517529.6,-78433884936601.6,0
-1788820055916544.0,-163610417220812.78,0
-450931166543872.0,426252358280806.4,1
-556663986926387.2,509857742035353.56,1
-317279072314982.4,501307133237657.56,1
-279871967408947.2,517420957984358.4,1
-216435323935129.6,550385241345228.75,0
-234805768119910.38,410912184650956.75,1
-296040542922342.4,299594269327360.0,1
53072418465382.4,-2864361609625.5996,0
59713285993267.195,-275131903927910.38,1
5468370449203.199,16103883407359.998,0
-402868073293414.4,691970817969356.8,1
134946370879487.98,-57833474437939.195,0
77539234860236.8,-137120488357887.98,0
29190761165619.2,-140631325487923.19,0
50113205292236.8,-311152012899123.2,0
25403052156518.4,-148839489496678.38,0
-206639117579059.2,276066025760358.38,1
-138101727323750.39,-108589102818918.39,0
-369772608880640.0,564216539276902.4,1
13847911360102.398,-139395534212300.8,0
103789790599577.6,-210039983413657.6,0
-28326642686361.598,-149237178302464.0,0
65547331331686.4,-212802771458457.6,1
-62379702353919.99,-206955572782694.38,0
-216627245219840.0,529679774436556.75,0
-72935179236147.2,13302596894720.0,0
-285546317139148.8,574520863752192.0,1
-364082780490956.75,569785145570099.1,1
-403009048884019.2,573741340609740.8,1
-136230594622259.19,-170446946513715.2,0
-96616377325977.6,-193997597730406.38,0
173392636411904.0,-236895575054745.6,0
88181312376012.8,-276939125502771.2,1
-272074528102809.6,556358218809343.94,1
-276508494633369.6,480479011458252.75,1
-394449326702592.0,577555949368115.1,1
80272709753241.6,-152137547907072.0,0
-57409009195417.59,-150849002353459.2,0
38270644990771.195,-193240188636364.78,0
-73363373214924.8,-247364128342015.97,1
113718716478259.19,-59261756584755.195,0
-396407294918656.0,413711449718784.0,1
-533279279153151.94,478816006832128.0,1
75441577027174.39,-112709303533568.0,0
-49896345514803.195,3411346299289.5996,0
-417791098224640.0,567759813476352.0,1
-511644012222873.56,527182190555955.2,1
-503025287928217.56,388012858513817.56,1
9395315094323.2,-328640878136524.75,0
200191351613030.38,-185501246449254.38,0
-103864506253312.0,-126290194805555.19,0
-127702628355276.8,-310690142853529.56,0
29109536371507.2,-275118680126259.2,0
155670769198694.38,-160285030403276.78,0
113013239578624.0,-363895040088473.56,0
-333025684068761.56,568563200530841.6,1
-100315453980672.0,-148390714068172.78,0
132408058629324.8,-48941477815910.4,0
-482724849857331.2,548736282604339.2,1
-70515012141056.0,-181492355851878.38,0
-63362691183411.195,-183037767293337.6,1
-416174271207833.56,473250594920857.56,1
-352375394218803.2,404952924238643.2,1
-6728201430630.399,93101881923993.6,0
76426650425753.6,-90644075144806.39,1
-371242658745548.75,406158944344473.56,1
65946505759948.8,-155156826030080.0,0
-18985067636326.4,-114495468024627.19,0
134066400867123.19,-314777730337996.75,1
18130106580992.0,-157406469501747.2,0
-386851442314444.75,517594488084889.56,1
-601644548594073.5,523242061378355.2,1
-407716863200460.75,507765186992537.56,1
-477380085180006.4,457406789399347.2,1
-21316909190348.797,-294711163302707.2,0
-11855727584870.398,-275094816214220.78,0
102622854696140.8,3097362484428.8,0
-186328027653734.38,444732797249126.4,1
-513969428312883.2,414668495939174.4,1
-60785764492902.4,-223167789190348.78,0
99666160621977.6,-270300918002483.2,0
-68738278123110.4,-290876824538316.8,0
-26973663395840.0,-93734768843161.6,1
-52561487645900.8,-137834550158950.39,0
-306835721761587.2,434367967422054.4,1
-501724141007667.2,311848529087692.75,1
-163343510169190.38,-208093500879667.2,0
-408735213368115.2,491788063001804.75,1
-381822451685785.56,323379637151334.4,1
75999114113843.19,-96105904524492.8,0
-31130326453452.797,-168465407986892.78,0
-69427712648806.4,-187173200042393.6,0
-460735805128704.0,506999803687731.2,1
-252512532483276.78,384247292913254.4,1
-300296939398758.4,461786005163212.75,1
106595550127718.39,-42638900618854.4,0
-391793362547507.2,455560295717273.56,1
-34439024974233.598,-263942641706598.38,0
149766365249536.0,-301456147716505.56,0
-380907472656793.56,489876084490240.0,1
74636880510976.0,-28887382962995.2,0
-40584296477491.195,-207213918420992.0,0
-277156695795302.38,517861218975743.94,1
-142769541401804.78,458541687531110.4,1
-231470950829260.78,-244035558886604.78,0
-452344774498713.56,448021648323379.2,1
-41167511932108.8,-211458335965184.0,0
-142717914552729.6,-154626582118400.0,0
-263271304763801.6,439189652058931.2,1
-246412625313791.97,540717538397388.75,1
-207364688550297.6,-307560963899392.0,0
-26368924031385.598,-163129404371763.2,1
-52399590028083.195,-277418729065676.78,1
17814545393254.4,-268500554953523.2,0
-127628265023078.39,-142495329550336.0,0
17999050309632.0,-313378285708902.4,1
-363298066477875.2,458013158250905.56,0
-33031107012198.4,-158821956504780.78,0
-67004668261171.195,-242390968932761.6,0
-15852152605900.799,-26787822593638.4,0
-225459875663052.78,-282141928089190.4,0
-270312286244044.78,414047611440332.75,1
167340339625984.0,-175065177207603.2,1
-387289401471795.2,318438022263603.2,1
-250142230629580.78,-116817748452966.39,0
191328315821260.78,-269817321462169.6,0
-22997970295193.598,-175600482805350.38,0
56107087167488.0,-20389453574963.2,0
-224023883546624.0,460281498252083.2,1
-417052820190003.2,372305237010022.4,1
-41077558371942.4,-278928779168972.78,1
-132930058217062.39,-215415517505126.38,0
-47459073209139.195,-200446690774220.78,0
-341815331284582.4,523268743862681.56,1
67807679506022.4,-297120995632742.4,0
-356916349055795.2,419781480022016.0,1
-307307409833984.0,513475379567001.56,1
-480294066139955.2,422056302739456.0,1
-380844242685132.75,509265606973849.56,1
-87902573192806.39,-241963461980979.2,0
-351501448904704.0,519928171986943.94,1
110174866820300.8,-41805933235404.8,0
19063431285964.797,51062306661990.4,0
123640760342937.6,-84469235056640.0,1
12575756097945.6,-156607051936563.2,0
-432362177429504.0,593819628208128.0,1
-306309376874905.56,563803148674662.4,1
-316108777612902.4,491251782647808.0,1
-94173679268659.19,6936536494899.199,0
-386376066609971.2,517304410020249.56,1
38229796244684.8,-308495532005785.56,0
-254848095433523.2,252193634516991.97,1
42514980326604.8,-50258156244172.8,0
-299671545184256.0,608469533484646.4,1
-256373459779583.97,-210328111965798.38,0
-499440345835110.4,426812596499251.2,1
-134817491661619.19,-208967023407923.2,0
72927422290329.6,-64228127932415.99,0
5554718952652.8,-249923720812953.6,0
-482081275851571.2,565759989461811.1,1
74930546383257.6,-184010621006643.2,0
-376436582829260.75,536270817827225.56,1
16554405763481.6,-373341226742579.2,0
-459258591392563.2,572192300256460.8,1
44092963894067.195,-219720534353510.38,0
-24964843438080.0,-140548459462655.98,0
114858817224704.0,-161310685370777.6,0
-308712914393497.56,505038500161126.4,1
-43860960162611.195,-209440614016614.38,0
-108429747788185.6,-221929355503206.38,0
26097818481459.2,-294800324139417.56,0
-23440666709196.797,-209946994016256.0,0
-159988293461606.38,-163892356657971.2,0
-84676535176396.8,-245942041182208.0,0
-409704050615910.4,615959043768320.0,1
-514170204612198.4,456000274851430.4,1
-368925862789120.0,454313782122905.56,1
74562840140185.6,-134439943903641.6,0
-279734468057497.6,-337308669077094.4,0
-50975576843878.4,-213185604039475.2,0
-500069826979430.4,542784162575155.2,1
-383112841055436.75,346183648568934.4,1
-264639862538239.97,467910762745036.75,1
-346777216404684.75,377046146062745.56,1
-344816335663923.2,670058062597324.8,1
56157222522060.8,-244098694905856.0,1
160048164634624.0,-152591232348979.2,0
-3660175219097.5996,-16676846305279.998,0
-43898602782720.0,-177755140390912.0,1
-379592749613056.0,475711631314124.75,1
75048233520332.8,-313764547552870.4,1
-257640361046835.2,-197924021600256.0,0
-304418866488934.4,487198018030796.75,1
-263461558393241.6,413981140110540.75,1
-110310158290124.8,-156728743795097.6,0
-382992464530636.75,553534995877068.75,1
-353034540836454.4,448891177874227.2,1
10375704818483.2,-118794918192742.39,0
-86021722288947.19,-172679490646835.2,0
-208953423796633.6,440999175467827.2,1
-396275855497625.56,556538137673727.94,1
35769511470694.4,-249216846371225.6,0
-131964427095244.8,-279561431207116.78,0
-17404500377599.998,-232948516886937.6,0
-495733453514342.4,708473793596620.8,1
-487036748719718.4,429330943862374.4,1
-300541309616128.0,632188523931238.4,1
-2428180758528.0,-93138858069196.8,0
14807159590092.799,-217814780189081.6,1
-313956985575833.56,510572813824819.2,1
-28891179227545.598,-186453747721830.38,1
-290230079638732.8,538516985059737.56,1
-427473175891148.75,387079370860134.4,1
-655284093163929.5,416852748533760.0,1
7166744120524.8,-72369609218457.6,0
-41767471467724.8,-200183130777190.38,1
-292426123260723.2,349733147115520.0,1
92235006528716.8,-67242373729484.8,0
-26712287792332.797,-232465131739545.6,0
-151865438240768.0,-151324507242496.0,0
34842582869606.4,-186107603556761.6,0
-99320321802240.0,-176804130612838.38,0
-247470905255526.38,421308394582835.2,1
-309111343074508.75,304552396351078.4,0
-495256222249779.2,646273634297446.4,1
-243425643331584.0,-239223809717043.2,0
3607768124620.8,-144847099291238.4,0
78389768408268.8,-222566822602342.38,0
-400321728112230.4,506037449156198.4,1
-453402819559424.0,476355487177113.56,1
-217455576639078.38,402476855459840.0,1
-40373587646873.59,-161523452346368.0,0
-278454507405311.97,521361134138163.2,1
-90808409653248.0,-306092887035084.75,0
-100138330200473.6,-242810818763161.6,0
-10295300639948.799,-183851019350835.2,0
-266802036316569.6,532183934985830.4,1
77345193774284.8,-188759692174950.38,0
-424501273270681.56,571130215242137.6,1
-305490229303705.56,483327225731481.56,1
-335594389923430.4,446075471134720.0,1
22621872927539.2,-149868197917491.2,0
-341104792698880.0,500904453210111.94,1
-471313390187315.2,513935323588198.4,1
4317567202099.1997,-149029649173708.78,0
-364302370760294.4,533683556371660.75,1
-97572237397196.8,74523198095360.0,1
-248444252218982.38,395405198517862.4,1
-61966587736883.195,-244629056258048.0,1
-144323208911257.6,83017770152755.19,1
49921125462835.195,-114647882321100.8,0
-347516762796851.2,337108973230489.56,0
-453068489909862.4,507278701415628.75,1
-1865025231152742.2,-117546102764339.19,0
256543325736140.78,-374539942048563.2,1
-475901837967360.0,363227367289651.2,1
-471056148489830.4,531279314209996.75,1
-149183132178841.6,-342367231226675.2,0
-25567181144064.0,-179586425526681.6,0
-111350446345420.8,-146380989818470.4,0
-329105237920972.75,490534502976716.75,1
-391864625450188.75,504531063196876.75,1
119993151992627.19,-130373084669542.39,0
62326460697804.8,-254556349713612.78,0
45270158226227.195,-54185366965452.8,0
-109775216757964.8,-249360875415142.38,0
-20461465160908.797,-214051375493939.2,0
-59119119210905.59,-300450809957580.75,0
-663514324244889.5,467609457367449.56,1
-350763335286784.0,375982205488332.75,1
21017651681689.598,-53600442751385.59,0
-169621750756147.2,329185027004825.56,1
-403046488919244.75,407715688795340.75,1
79480356234854.39,-103674546225152.0,0
-402626427695923.2,535438117620940.75,0
-114793837389414.39,-193719099300249.6,0
-369376176688332.75,491918562898739.2,1
-101695556157440.0,-209245498349977.6,1
-236734305743667.2,574989968133324.8,1
-55066223653683.195,-161175546573619.2,1
23753341796352.0,54439566953676.8,0
-34705656040652.797,-253667888752230.38,0
-327564958629888.0,286051522733670.4,1
59424764015411.195,-122191450472448.0,1
-316004866247884.75,543137517587660.75,1
-6752625387110.399,-313954566301286.4,0
-57876175808102.4,-284179967246336.0,0
-373594287557836.75,452997696769228.75,1
-511179323604991.94,457134985078374.4,1
-41255263482675.195,-366563969676083.2,0
43929997567590.4,-59449749484339.195,0
-9896081437491.2,-301176193024000.0,0
89853823811584.0,-372029134366310.4,0
-111402613420851.19,-245354932574617.6,1
-235589260751667.2,584120498179276.8,1
6877729626521.6,-214819600859136.0,0
133210529647820.8,-188055988627046.38,0
11653513373286.398,-118809281167360.0,0
-464110810562560.0,515064490622975.94,1
-330352597087027.2,354235745881292.75,1
-302405560303616.0,463399731750502.4,1
