x_1,x_2,y
20267892368998.4,-438685926214860.75,0
51624083351142.4,-32950906886553.598,0
-117250904293376.0,-269663779736780.78,0
54583525533286.4,-17988341202944.0,0
18495182156595.2,-259340265481830.38,0
-361197525480243.2,586282906838630.4,1
12998003182796.799,-232628585444147.2,0
-77816693941862.39,-88106355969228.8,0
-305921517839974.4,393540431092121.56,1
167390956486656.0,-184569203313868.78,0
-65850932671283.195,-123930580038451.19,1
81664696909824.0,-67711448750489.59,0
76937205435596.8,-272802659277209.6,1
-12002932660633.6,-56417447208550.4,0
-122979358867456.0,-269051797228748.78,0
60305127453491.195,43949795101900.8,0
-20237945038438.4,-200294065084825.6,0
-110616255240601.6,-285199256938086.4,0
-107985623003955.19,-128996200362803.19,0
35063576553062.4,-99159580973465.6,1
-23049191974502.4,-265744367065497.6,1
-443470969411993.56,367212898969190.4,1
110090614996992.0,-186820455720550.38,0
-26193937668505.598,-66797902495743.99,0
-4999816203468.8,-215854181305548.78,1
-3788194552217.5996,-136739440872652.8,0
-99582601697689.6,-139821937223270.39,1
-6922497215692.8,-62972183864934.4,1
-64187058985369.59,-147849512956723.2,1
-343674931327795.2,429456182424371.2,1
-197612287505203.2,368099997620633.56,1
-448402954177740.75,518964314216857.56,1
-336631225227673.56,396133047835033.56,0
26186838389555.2,-267690215420723.2,1
89237431412326.39,-287399152608870.4,1
-65858889265971.195,-236899333151129.6,1
154359381465497.6,-81474584208998.39,0
-158060202111795.2,-95297367703552.0,0
-343033207193.6,-358858815124275.2,0
-17172956132147.2,-66864685042892.8,0
-337598136451072.0,472934492038758.4,1
142134681482035.2,-135107557982207.98,1
12044963151872.0,-235814041891635.2,1
-378846321206886.4,467063875724902.4,1
-40962898264064.0,-114606296635801.6,0
24642630713344.0,-274416761674137.6,1
-450905141726412.75,671997240331468.8,1
-6879166070784.0,-95285905509580.8,1
32736930273689.598,-167214455141171.2,0
52383577014272.0,-152644350692556.78,0
17668271767552.0,-217314741977088.0,0
12476129843609.6,-252171297331609.6,0
-454192959324160.0,404009595070054.4,0
-59775740857548.8,-92946079468748.8,1
32206636449791.996,-37119795501465.59,0
-264622974592614.38,324857226697113.56,1
-19201121478246.4,-32404420952063.996,0
-136474682982399.98,-163961493887385.6,0
-25974990385971.2,-168956790833152.0,1
-175764805569740.78,-17660996327833.598,0
15089264911974.398,-198162073518080.0,0
-88955920633036.8,-257842945930035.2,1
-36076031207014.4,-224866495732121.6,0
-381932892743270.4,492486552190976.0,1
-80986419232768.0,-191006939860172.78,0
-68085197307903.99,-214808420522393.6,0
38713994667622.4,-92288271672934.39,0
3790743378329.5996,-120780414464819.19,0
-81979413993881.6,-142364723956940.78,0
-41019997840998.4,-201903258468352.0,0
-42111445919334.4,-168688979489587.2,0
-57065977203916.8,-126864267516313.6,1
-2260224494796.8,-312580113013145.56,0
-25945492265369.598,-209651231830835.2,0
105946902691840.0,-130003323217510.39,0
-174468109644595.2,-156430996865024.0,0
-28093555566182.4,-215189608936243.2,1
-19407457117798.4,-161823418902118.38,1
-131249061704499.19,-65055678372249.59,1
30986130056806.4,-482738942718771.2,1
202928983900160.0,-206188216477286.38,0
12181139095552.0,-144555929029836.78,1
-26298483212288.0,-272147153315430.38,1
48841838349516.8,-252177827024076.78,0
-75108592071475.19,8606801880678.399,1
-105725057564672.0,-238256710588825.6,0
-1703404725967257.5,-323014138789888.0,0
49784559763456.0,-215668648784691.2,0
-489784762748108.75,439969691939635.2,1
36638351058534.4,-219446498662809.6,0
-102658251266457.6,-115787454585241.6,1
-79112673479884.8,-248907977824665.6,1
-298308225256652.75,431718744352358.4,1
-416448048529408.0,574591187130777.6,1
-118010591733350.39,-197567683598745.6,0
-126900685819084.8,-315683807376179.2,1
44872149395046.4,-126694612952678.39,0
28564421554995.2,-240375572306329.6,0
-91316427948032.0,-71114651651276.8,0
-51174579791462.4,-161719636721664.0,0
10015770935296.0,-132123652941414.39,1
34094798025523.2,-169403969070694.38,1
-24804449058816.0,-153028616047820.78,0
-17336210187878.398,-100587410974310.39,0
75693792270745.6,-204049436848947.2,0
-134290876661759.98,-249379712873267.2,0
-200500126207180.78,11401400890163.2,1
202777156806246.38,-62406279141785.59,0
-24881877588377.598,-200478775522099.2,0
154020213266841.6,-162074295323852.78,0
-84437156180787.19,-149997300272332.78,0
79334448142745.6,-89759824425779.19,0
120991290648166.39,-219839759961292.78,1
-133458282151935.98,-93920683045683.19,1
18124608897024.0,-147953659202764.78,0
-84552318346854.39,-357956496182476.75,0
85684926388633.6,-87339375473459.19,0
-4691802770636.8,-242336711416217.6,1
114644265153331.19,-17558671877734.398,0
71012813111296.0,-26646670842265.598,0
35741889462272.0,-145156919105945.6,0
-5964167590707.199,-185802610547097.6,1
-102519918087372.8,-34489788635545.598,0
-1716963374006272.0,-158062609642291.2,0
127560102549913.6,-116814236981657.6,1
2371806009753.5996,-268786898409881.6,0
-172367815272038.38,74107658331750.39,1
21873688785715.2,-200796616523776.0,1
-125424094517657.6,-187918089977856.0,0
72785231190425.6,-205944691831603.2,0
49970585534464.0,-254543102423859.2,1
-163411249856512.0,-114371873629798.39,1
78330960071884.8,-165706037460992.0,0
-65886981036441.59,-177289265623859.2,0
14413779383091.2,-208881691131904.0,0
-581902046907596.8,426659876857446.4,1
-58290664479129.59,-52817654762700.8,0
-13992537882624.0,-207862847714099.2,1
103930261195980.8,-80363485396992.0,0
-13680564502528.0,-209447589983027.2,1
76095321381273.6,-161308841554739.2,0
-54222078869504.0,-383297034754457.56,1
99264842904371.19,-44522675791462.4,1
63023423160319.99,-250367998269849.6,1
24255429345280.0,-439819993088.0,1
-65994450848972.8,-99604610049638.39,1
-308503752841625.56,578146158405222.4,1
-137538564836556.8,-55035330927001.59,0
-361931787049369.56,433249323057152.0,1
-70999495357235.2,-215869237179187.2,1
-99345759417139.19,-214772742094848.0,1
64153001236889.59,-176943638197043.2,0
222954282339532.78,-104431967063244.8,1
30449224332083.2,-189106200405606.38,1
37712165443993.59,-256554271191859.2,1
93803900200550.39,-178349025316044.78,1
-166259652034560.0,-316200334236057.56,0
-349189843818905.56,574289552919756.8,0
-326581065508454.4,306160321377075.2,1
121130950905036.8,-224615407917465.6,1
-211210559972966.38,-55026070742630.4,0
-1597603472998.4,-202189085186457.6,0
-96423316868300.8,-102774658301952.0,1
59661817688883.195,-195289572546969.6,0
-124471264411647.98,-210420796017868.78,1
-150774321931878.38,-160849308575334.38,0
-367329791180.8,-26349217513472.0,0
13190206324736.0,-118910092102860.8,0
2143725708902.4,-187806239634227.2,1
-82006889201664.0,-302359828968243.2,1
46722944335872.0,-286414601820569.56,1
61775735160831.99,-318961689506611.2,1
-62633567636684.8,-55295496893235.195,0
-54607647814451.195,-272894991007743.97,0
41581930138828.8,-193613719928832.0,0
-1931294539775.9998,-164741991786086.38,0
-155723100690841.6,-130884314962329.6,0
-175514950880460.78,-91432106852352.0,1
-276236431943270.38,-82742225351475.19,1
97053943057612.8,-142278005882880.0,1
-83218082562048.0,-175086246035456.0,1
66604712853503.99,-89935803160985.6,0
-90016995658956.8,-150690070108569.6,0
21443677415014.4,-52625974231040.0,0
-104879568086630.39,-325045436861644.75,0
48478013515366.4,-165274819389030.38,1
-121233335543398.39,-252228819694387.2,1
-393807138494873.56,650497640680652.8,1
-61883709967564.8,-142128175277670.4,0
-30675949112524.797,-219126238386585.6,0
-133649733674598.39,-110021583464038.39,1
-1801807567257.5999,-211991163568128.0,1
33969673968025.598,-301175652797644.75,1
61696486303334.4,-209960758044262.38,1
88828673838284.8,-150170313634611.2,0
26860747279564.797,-178435355836416.0,0
138741108703231.98,-20325146086604.797,1
-73211757513932.8,-210836300549324.78,1
-29253588903526.4,-207656481246412.78,1
2338123520409.5996,-385046780942745.56,0
-50878257561.6,-119104550102630.39,0
-144839395193651.2,-407672376734515.2,0
-121760138448076.8,-249249964595609.6,0
-60038044241100.8,-214609593735577.6,0
-41224400116121.59,-290659254245785.56,0
-55471657661235.195,-92362088906752.0,0
-69922941671833.59,-191666109965926.38,0
228896208532275.2,-415464460753305.56,1
-468486691015884.75,574078019069542.4,1
-125295872966655.98,-295863231237324.75,1
-35383064657920.0,-195964139103846.38,1
-143567408752230.4,-225606934672179.2,0
-61130123562188.8,-114707600821452.8,1
-226418401633894.38,-398791666145689.56,0
28613197535641.598,-233500393340928.0,0
-119072030824857.6,-9516839600128.0,1
-160861569364787.2,416701485154304.0,1
29710500023500.797,-148484161483571.2,1
50977849317785.59,-131487325015244.8,1
-118998066790400.0,-212806083280896.0,1
-33823783491993.598,-220217448647884.78,0
33959424347340.797,-111474111204556.8,0
-8143164355379.199,-205837092834508.78,1
-123319313917542.39,-69911978600038.4,0
-53282830758707.195,-13031924406681.6,0
683174808780.7999,-253318103931289.6,0
-136807756018483.19,-115264339312640.0,0
-60962577055744.0,-346316309371289.56,1
-63790080694681.59,-147724591484108.78,1
-1891274406966067.0,-135617461197209.6,0
26127434042572.797,-308282588869427.2,1
-468973082640384.0,517479349406924.75,0
-36278351849062.4,-238539295948800.0,0
-166469189396070.38,-180787184297574.38,0
59507089814323.195,-256869551990374.38,0
-101848393239756.8,-174422155172249.6,1
175255771414528.0,-243801875755827.2,1
36731419728281.6,-324717895273676.75,1
-65507730391039.99,-151970030760755.2,1
27418980201267.2,-171980660880179.2,0
7518016765952.0,-160178406162432.0,1
-3055170512486.4,-20590517603532.797,0
-51645064098611.195,-343765665867366.4,0
-25673814192947.2,-182163152568320.0,0
-138745195633049.6,-301533775894937.56,1
-547289274567884.75,560072298489446.4,1
-338354758693683.2,503551233517158.4,1
-179152776436121.6,-255264727393894.38,1
-66965008600268.8,-223889202767462.38,1
-220535923828326.38,330994127627878.4,1
-78433714647859.19,-256874343563263.97,0
-223431912901836.78,482226291395788.75,1
89623534711603.19,-185634059924275.2,0
5554718952652.8,-249923720812953.6,0
70107886990131.195,-143808666796032.0,1
-6708972014796.8,-105028752769024.0,1
-184262718809702.38,-168389694088806.38,1
-93857781907456.0,-381831964367257.56,0
32036400555622.4,-190178138678886.38,1
18759018138828.797,-150864527989145.6,0
-62637490149785.59,-130206013797171.19,1
63941573083135.99,-207830481108992.0,1
67965719203020.8,-114727859309772.8,1
-489973419186585.56,431581198024704.0,1
-181347481236275.2,-205616844898304.0,1
75163642311475.19,-180089881257574.38,1
-33337688404787.2,-227295658770432.0,0
-24380469726412.797,-157947893750169.6,1
31586585778585.598,-357926736756736.0,0
-313292154837401.56,468067099554611.2,0
-1098557633331.2,-32166231041638.4,0
-19234644872396.797,-151458048848691.2,0
-5045825359052.8,-336527689672294.4,1
-10595313437900.799,-240917113995264.0,1
-348585072158310.4,534085484779929.56,0
100032422346752.0,-87499047593574.39,1
-33032445834035.2,-68096031195135.99,1
-701221278266163.1,559262240813875.2,1
18973711138816.0,-181441856431718.38,1
-6811064519884.8,-245409284043571.2,1
-10094030356480.0,-216286010068172.78,0
18784056455987.2,-231578291457228.78,1
-61401029463244.8,-83730264122982.39,0
-32693844285849.598,-213900417459814.38,1
-31962228064255.996,25048778172006.4,1
-44825713416601.59,-305481444753408.0,0
-127807678893260.8,-250954660603494.38,0
-26528734144102.4,-60394065153228.8,1
-347339474599936.0,449082558932582.4,1
139968820071628.8,-201001268359987.2,0
-113571951070412.8,-255726902784819.2,1
-14082790916096.0,-65875906396159.99,0
9984274123980.799,-236014254476492.78,0
-36004506999193.6,-168756777897164.78,1
119571975084441.6,-273427301872435.2,1
62345474316697.59,-119942981405900.8,0
-160080284614656.0,-178209200642457.6,0
75157858366259.19,-141549123089203.2,0
-279734468057497.6,-337308669077094.4,0
-42879850381312.0,-237331678652006.38,0
55093240843468.8,-385123070299340.75,1
36156093340057.6,-219151722977689.6,0
-64180593885183.99,-289994846293196.8,0
-1803557063884.7998,-189711066018611.2,1
-49748922440089.59,-224567186843238.38,0
-190777954349875.2,-84550509762969.6,0
-296217478797721.56,202764308814233.6,1
146537855110348.78,-98868892218163.19,0
-103875533917388.8,-65250976071679.99,0
-63828172524748.8,-129501723046707.19,1
33625552715775.996,-54270481976524.8,1
112290416715366.39,-177264098122137.6,0
-117816380358656.0,-193802552528076.78,0
67985261304217.59,-411985168144793.56,1
30879291487027.2,-94057965132185.6,0
39738845167616.0,-215341201149132.78,0
965778931711.9999,-174246875208089.6,1
-137334946476851.19,-251132653443481.6,1
-131643908449894.39,-142850845468262.4,1
47173877733785.59,-314445185784217.56,1
-296933631039897.56,535920375339417.56,1
97088799401574.39,-31111635795967.996,0
-82197841602150.39,-87441448894464.0,0
15921382319718.398,-342421206885990.4,0
-46322099316326.4,-160644598018867.2,0
133458810634239.98,-181586002916147.2,0
-110228877711769.6,-240561175291494.38,1
51666690768896.0,-233262223982592.0,1
-163369123944857.6,9892939169792.0,1
27652131913728.0,-248527400101478.38,0
93703594259251.19,-277213889324646.38,0
-155047524145561.6,-16562381442252.799,1
129308709565235.19,-266884690948915.2,0
-40075708596224.0,-182060544792985.6,0
-538683186872319.94,378121807200256.0,1
102830959283404.8,-129544518369279.98,1
-1686292609892352.0,-43152145016422.4,0
119303353401344.0,-267837744191897.6,1
-257855840898252.78,10252831214796.799,0
-16228421730303.998,-194445891652812.78,1
31129463265689.598,-11900432049766.398,0
-79375170640281.6,-150946889020211.2,0
28340116049100.797,-168764070952960.0,1
-21593050002227.2,-242675762174361.6,0
-230054383373516.78,-194658740836761.6,1
-32808935987609.598,-308912986049740.75,1
-82533950475468.8,-254561587560447.97,0
-14274974973952.0,-189448527754035.2,0
72134070527590.39,-181791394627584.0,0
22462379904204.797,-137557132181503.98,0
9804281859276.799,-280083689163980.78,1
-21749576184627.2,-173367210541056.0,1
-3008749581107.1997,-248231778844671.97,1
-35826907584921.6,-75332075493785.6,0
98202969282969.6,-200022472156774.38,0
105010878323097.6,-274238346048307.2,1
-91326568936243.19,-251425949378150.38,1
-167871570037964.78,-291369064700313.56,0
51786415498854.4,-137228897694515.19,1
-74236977951539.19,-191228491386060.78,0
-524727167116902.4,438741217207910.4,1
-5688198168576.0,-209874580196556.78,1
-87971052755353.6,-138956635530854.39,0
-140252074842521.6,-182805881002393.6,0
110915012159078.39,-39170926339686.4,1
17963741819699.2,-196198808734924.78,1
-196421769546956.78,409587032889753.56,1
2722796430950.4,-226901457947852.78,0
41461588846182.4,-255075930026803.2,1
51716614730547.195,-69797397764505.59,0
-126208432721100.8,-119585175397990.39,0
-80389915384217.6,-73938491146240.0,0
-1591105665630208.0,9939047048806.398,0
-359452312495718.4,610328757718220.8,1
-54351010935603.195,-215991116942540.78,0
-19928294044467.2,-143997558115532.78,0
11134601003008.0,-119162542227456.0,0
-381907971866624.0,341344136462336.0,1
9249344611942.398,-69956077512294.4,0
-70801660942745.6,-99106650534707.19,0
-93193726276403.19,-113955018532454.39,0
-70587126487449.6,-46436624367616.0,1
77363355949465.6,-139416321182924.8,0
-123637049222758.39,-131283988512767.98,1
34315559763967.996,-310671187954892.75,1
35209009011097.6,-134808061188505.6,0
-118727953612800.0,-129838518947020.8,0
149755372817612.78,-229946737400217.6,0
30543769816268.797,-136113847009279.98,0
-69017440092159.99,-26038522766950.4,0
-46885273547571.195,-251872434716671.97,0
-337738031588966.4,637543623373619.1,1
-166047566213939.2,-307786684563456.0,0
-50008759572889.59,-325886451856179.2,1
15089872666624.0,-212967892818329.6,1
-22912312121753.598,-1106465967308.8,1
-110852662991257.6,-94640775417036.8,0
-600136471491379.1,638188136903475.1,1
-74795959556505.6,-176066733382041.6,1
63452797416243.195,-33259690288742.4,0
-108599789905510.39,-272697925828607.97,1
-366328337032806.4,411800645612339.2,1
-25204319322112.0,-97028070912819.19,0
-42275422234214.4,-334514101629747.2,0
-436791892613529.56,394447118820966.4,1
-21749275243315.2,-150233719767040.0,0
20568879189196.797,-233125899036262.38,1
-820521166438.3999,-221297008810393.6,1
-484568900776755.2,605539627591270.4,1
-77002138294681.6,-257716063200870.38,0
27861954068480.0,-148091240762572.78,0
30056065794048.0,-261315121643519.97,0
-47006017073971.195,-123719586414591.98,0
-39138101716582.4,-107220263187251.19,0
73784256521830.39,-376985405829939.2,1
-32616779821875.2,-52491487228723.195,0
-80018650693632.0,-150368494498611.2,0
-41386115701145.59,-200881079740006.38,0
77261857986969.6,-143636804350771.2,1
