x_1,x_2,y
-91662730657792.0,-189225766590873.6,0
-231164384116736.0,444651293533798.4,1
19447304683520.0,-231718750309580.78,0
-10147849673113.6,-242196557909196.78,0
19091821061734.4,-364664158001561.56,0
-217526181874892.78,-266086306860236.78,0
-1726212612921753.5,-204933575999488.0,0
-301749232258252.75,421275370310860.75,1
-45648442923417.59,-182576731075379.2,0
-297223004461465.56,504515983835135.94,1
-407660585707110.4,448212653572096.0,1
-201258533545574.38,25598716857548.797,1
-999085977685196.8,768845826909798.4,1
35589616094412.8,-118110815466291.19,0
59719445748121.59,-245075377179852.78,0
-362119809309081.56,601670432482918.4,1
32488020980531.2,-134944374390783.98,0
79353596818227.19,-145341018852556.78,0
-298952550881689.56,426644656567091.2,1
-430275682317107.2,487567110071910.4,1
-93633910931456.0,-80620762326630.39,0
-397631541791948.75,440078488829952.0,1
29175728780083.2,-230028311579852.78,0
-399615487849267.2,389579115646156.75,1
38009022762188.8,-135273536657817.6,0
-41592162143436.8,-193939018403020.78,0
-605732089102336.0,531574418728550.4,1
-463971807972556.75,692158018145484.8,1
-27120795805286.4,-151665953787084.78,1
-17481457677107.2,-74357184187596.8,0
-237582696002355.2,420668202863820.75,1
-19928294044467.2,-143997558115532.78,0
-204553186181120.0,-309164144328704.0,0
-292197912857804.8,564690529183334.4,1
-273491400903884.78,424116585129574.4,1
-350326292165427.2,536084510198988.75,1
103074899558.4,-190103822322892.78,0
87740053140275.19,63719463714815.99,0
-413131857303961.56,726453325293158.4,1
-423152915264307.2,468670696810086.4,1
-256377147411660.78,432271137544601.56,1
-309111343074508.75,304552396351078.4,0
69572176222617.59,-144435388088320.0,0
-655646608536371.1,605520743156940.8,1
-403157023929139.2,499323844847206.4,1
-490557380388454.4,437186680638668.75,1
-505076691815628.75,388595410429542.4,1
-324769404682240.0,550082714586316.75,1
-381399407473459.2,602765682697830.4,1
-176557857859174.38,-100018576110387.19,1
-99533311914803.19,-267559222273638.38,0
-132249255568998.39,427625801580544.0,1
-1777899403634278.2,-8726973618585.6,1
-410455622916505.56,647682027893555.1,1
-397124715518361.56,510558767939583.94,1
-464038796040601.56,438991553403289.56,1
-134290876661759.98,-249379712873267.2,0
45400317545676.8,-126285520673177.6,0
-522687366352076.75,508588491957862.4,1
-75848167823769.6,-129315368442265.6,0
-248579449736396.78,508879415594188.75,1
-1009229925397299.1,740577238004531.1,0
44548245526937.59,-65558787653631.99,1
-395779880727347.2,551513797689343.94,1
-468649886351360.0,554373286251724.75,1
-406766487601152.0,659787185179852.8,1
-487552688377036.75,534654178715238.4,1
-50522667509350.4,-260465439539199.97,0
-34437791848857.598,-268588752778035.2,0
12038506125721.6,-112112318178918.39,0
-76056160842547.19,-97521878905651.19,0
-38346834522931.195,-220539400067481.6,0
-504717041991679.94,510232142387609.56,1
-474702535458816.0,541513925997363.2,1
-50382191040921.59,-230174830362624.0,0
-346485916958720.0,414627109902745.56,1
120207621855641.6,-252131414533734.38,0
-45926448103424.0,-158345136282009.6,0
-612455652366745.5,440132370536857.56,1
-48917563991654.4,-275793187962879.97,0
-326810990542848.0,316717260393676.75,1
-113123786332569.6,-286535659500339.2,0
202777156806246.38,-62406279141785.59,0
-41163237097472.0,-231570164573798.38,0
-91293726697062.39,112135818025369.6,1
-379668851064832.0,564032392554086.4,1
-344763416969216.0,505092992558694.4,1
-226665989721292.78,317679380044185.56,1
-300647710720000.0,554930658921676.75,1
-133456156478668.8,-310948911277670.4,0
90974088855552.0,-204069495688396.78,0
-31494694449971.2,-207728072982528.0,0
-14710410628300.799,-297138141947494.4,0
107427087672934.39,-108068829606707.19,0
-320580325107302.4,476482416882483.2,1
25943075926835.2,-186771459538944.0,0
-370248454347161.56,547441712352460.75,1
-479874004916633.56,348904158029414.4,1
-351568296044134.4,385974185177907.2,1
186216036381491.2,-217678925004800.0,0
-101987372341657.6,-108372601235046.39,0
-265311222969139.2,454197375087411.2,1
-473095761349836.75,425271401172172.75,1
-48067884823347.195,-223357784450662.38,0
-315563407363276.75,475171545887539.2,1
73853939849625.6,-254727953789747.2,0
58967151188377.59,-265772130002534.38,0
-392345004120473.56,479679429476352.0,1
-223298101182464.0,411199209262284.75,1
-174468109644595.2,-156430996865024.0,0
-48231981514752.0,53754242845900.8,1
-340645271463526.4,491016290933145.56,1
-11902465238630.398,-263117997919436.78,0
-19778798144716.797,88844909989068.8,1
27202716434432.0,-122596678959104.0,0
-413649253223628.75,594542451071385.5,1
6046675422412.8,-148854204792832.0,0
5823728923443.199,-303687423492096.0,0
-20456513575321.598,-392547659467980.75,0
-600834584870912.0,564314625592524.8,1
114814424711168.0,-177970819891200.0,0
-105321731614310.39,417641995750604.75,1
-749748778277273.5,574980150106521.6,1
86779650048.0,-133920304870195.19,0
70738795036672.0,-279786329787596.78,0
142560227177267.2,-178300158319001.6,0
-102590570299392.0,-341521001873408.0,0
-471518676202291.2,400931103440896.0,1
-94324742999244.8,-248309242606387.2,0
-336765107411353.56,481174776027545.56,1
-103461473904230.39,-268793404614246.38,0
-319165354842521.56,612995737793331.1,0
214186361618432.0,-276639534756659.2,0
-135666492610969.6,-149717733133516.78,0
9819924935475.2,-270885278502092.78,0
14000415204966.398,-161564885359001.6,0
-273910452138803.2,565661856169984.0,1
-241190445042892.78,490755995782348.75,1
-148657996929433.6,-247888171394662.38,0
-409761784371609.56,492134841345638.4,1
-559964206242201.56,491104371317145.56,1
-295984171476582.4,318956451659776.0,1
-96850806204006.39,-112751805254860.8,0
82454261216051.19,-224359434577510.38,0
-395498822094028.75,696194542495334.4,1
189022711945625.6,-92899555409920.0,0
-8005693630054.399,-10897702204211.2,1
-356847129618022.4,478248534278144.0,1
-463299625458073.56,602037927333068.8,1
-126335738236108.8,585195830483353.6,1
-110181126399590.39,-56573466928742.4,0
17420842224844.799,-288327167534694.4,0
-354757745469030.4,346848949069414.4,1
-350077506184806.4,357156326998016.0,1
-45931941383372.8,-187364956910387.2,0
-100847248107110.39,-169846531896115.2,1
78131228993126.39,-174181296426188.78,0
147355816532377.6,-130353906633932.8,0
-31917148523724.797,-202181968291430.38,0
-63032994562047.99,-259842582039756.78,0
9395315094323.2,-328640878136524.75,0
-30263107544678.4,-139721748722483.19,1
201822576836608.0,-194077727391744.0,0
-12724663327129.6,-237939104468172.78,0
-257803251036979.2,319980438972006.4,1
14638719067750.398,-132665711368601.6,0
-397197105849958.4,331848906650419.2,1
-284948826790297.56,495676001615871.94,1
48928623951872.0,-130162126277836.8,0
-336593010085068.75,523999176871116.75,1
-25243714741862.4,163781210957414.38,1
-129974244946739.19,-126211497918463.98,0
-436662895955148.75,362367867158528.0,1
-404569974217113.56,390430676798668.75,1
-232114853668454.38,583580177871667.1,1
-279178833507123.2,515221438123212.75,1
-51122148474880.0,-268407542068019.2,0
-30185276781363.2,-265257599631359.97,0
-3055170512486.4,-20590517603532.797,0
-565421291025203.1,464607489975910.4,1
-28638456053760.0,-38670600398438.4,0
-91605325735526.39,-89157977033932.8,0
-378453059908403.2,537525787138457.56,1
35226607471820.8,-137504871153663.98,1
69648888365055.99,-388312002985984.0,0
-15883802823884.799,-360629935485747.2,0
-258252437507276.78,303811605089484.75,1
-488060548127129.56,412867052437504.0,1
-186327463939276.78,510841658644889.56,1
104859074717286.39,-146950505837363.2,0
-327113728694681.56,-84661132853248.0,0
-68054973992140.8,-257489215107891.2,0
-9114229302886.4,-318369930254745.56,0
2547437010944.0,-163012680246886.38,0
-205268516339712.0,314468157148364.75,1
-122382490953318.39,-240923267878092.78,0
14152591684403.2,-55259143182745.59,0
-26736360161280.0,-152728085777612.78,0
-453020856038195.2,590684013513932.8,1
-209152579416883.2,456793421093273.56,1
-360630146878668.75,438269482159308.75,1
6239356767436.8,-174130479916646.38,0
-62638423801855.99,-154851539419136.0,1
-473276995547955.2,369497610177740.75,1
78107652810342.39,-198492316237824.0,0
-27477785601638.4,-237551950076313.6,0
-21602774076620.797,-263858201978470.38,0
-394574283407360.0,626431214223360.0,1
-350309991422361.56,475240600908595.2,1
-12108742891929.6,-148403362411315.2,0
65663374301593.59,-45087359133286.4,0
-379286488245862.4,440005581760102.4,0
-270201610305535.97,400862753062912.0,1
-29401176394956.797,-362777828497817.56,0
-103649038145945.6,-160558643308134.38,0
21133605103206.4,-190054051033907.2,0
116180692395622.39,-68644771987455.99,0
129456907747327.98,-153836747698995.2,0
-416362974622515.2,501928393546137.56,1
-465863351835033.56,428843565737574.4,1
-423314372480204.75,445133504276070.4,1
-98182141208166.39,-84435224284364.8,0
2663450070220.8,-167368137795174.38,0
-345873699569664.0,297699507594854.4,1
-30167452247654.4,-180143481107251.2,0
146778929561.59998,-167433610880614.38,0
122998290277990.39,-48207815193395.195,0
-373781252852940.75,549696617159065.56,1
-251353699975167.97,501090525957324.75,1
-316065770897408.0,538042431438847.94,1
-198172102937804.78,547741702396313.56,1
1878218401382.4,-238905076167475.2,0
13304964789043.2,-42970840353996.8,0
-486952191551078.4,251245255406387.2,0
-349724221636608.0,435082381544652.75,1
-321672615821312.0,579873191598489.6,1
-1528067826647040.0,392192401919180.75,0
-159240972507545.6,-97937635934208.0,0
-341079542988800.0,516589714040422.4,1
-429729677888716.75,466393854115840.0,1
-103748228402380.8,-246980332748799.97,0
-351657081071206.4,695648397138329.5,1
-448441286760857.56,539901749624831.94,1
-74272257081344.0,-79433109916876.8,0
-48096519756185.59,-118302454893772.8,0
-240144355426304.0,446705140183859.2,1
-4504672324812.8,-231297773050265.6,0
-313227327674777.56,223733100838912.0,1
61192490346086.4,-153859049652224.0,0
-208526504047411.2,489419663684403.2,1
-542461905810227.2,536169255272447.94,1
-510910901570764.75,475763586996633.56,1
-320726820401971.2,412500544087654.4,1
-397653526655795.2,497358454390783.94,1
54157474843852.8,5662784041779.199,0
9733387426201.6,-197377148112076.78,0
-298026485468364.75,555662313311436.75,1
-316376847325593.56,670525945597132.8,1
36605576347648.0,-225144453935923.2,0
-56385567981568.0,-156206532814438.38,0
-409885472718848.0,532209443065036.75,1
-22939960554291.2,-178561357761740.78,0
-281040970265395.2,415656828311961.56,1
-448803849109504.0,539194475885363.2,1
-142352005149491.2,-137996747250073.6,0
-4746379945574.399,-322064702714675.2,0
-450310188092620.75,472466562062745.56,1
-502471297545011.2,479174576203366.4,1
-137218926995046.39,-253635498659020.78,0
-33607352372428.797,-170524457251635.2,0
-125500783171993.6,-175740049109811.2,0
65933317190451.195,-166883202433024.0,0
-84324982875750.39,-240920026519961.6,0
200191351613030.38,-185501246449254.38,0
-385187474676121.56,721757865718579.1,1
11177838195507.2,-193024626576588.78,0
-91595742589747.19,-293659389565337.56,0
-88905385980723.19,-135360125547315.19,0
-62231885853491.195,-146422575503769.6,0
-222290837399142.38,30088502863462.4,0
40435020778700.8,-199136289541324.78,0
72164634420838.39,-207207036406988.78,0
-267116659448217.6,411081439916851.2,1
154897000641331.2,-155750734443315.2,0
125338351199846.39,-303613694338662.4,0
23047594783539.2,-243050538336256.0,0
-349934252248268.75,572575720040038.4,1
-390407282648678.4,296508238017331.2,1
-365999315694387.2,464291809879654.4,1
-345635271842201.56,439451920210329.56,1
-24406115798220.797,-67076148428799.99,0
88997764687462.39,-236676055249715.2,0
-412872266796236.75,540747321311231.94,1
15719610712063.998,-92765039047475.19,0
219427426323660.78,-100955469538918.39,0
109969181507584.0,-141557238228582.4,0
-180376165993676.78,-190388674284748.78,0
-516470911218483.2,436686806843392.0,1
-120437828747264.0,-245749227349606.38,0
-8696207874457.6,-215551748499046.38,0
-207937962665574.38,304208694948659.2,1
-371592020780646.4,564413040741580.8,1
-196172290667315.2,-275549522388582.38,0
-193214645325004.78,510991888547839.94,1
-248279201323417.6,469520684259737.56,1
40421042421760.0,-289578543166259.2,1
-15825081099878.398,-186684917625651.2,0
-423475265981644.75,551750792642559.94,1
-331155185546035.2,540099613399449.56,1
166321507952230.38,-266825947204812.78,0
-45847005469081.59,-147262674462310.4,0
169131272201830.38,-159019585398374.38,0
-34176404501299.2,-357538032150118.4,0
64452697679462.4,-170190738292736.0,0
-357777422889779.2,534498546548735.94,1
26719052365824.0,-87653012104806.39,0
15149557402828.799,2624662772121.5996,0
-483697492177715.2,468393396273152.0,1
-117521017470976.0,-111766326686515.19,0
-413844063544934.4,377508650287104.0,1
16941784760319.998,-160667686823526.38,0
138988168308326.39,-276230207596134.38,0
-361051006697472.0,566213262861926.4,1
50113205292236.8,-311152012899123.2,0
-468574536518860.75,426290596911513.56,1
91166679551180.8,-213837704226406.38,0
-574069704281292.8,284145392759603.2,1
-447061407721062.4,555180619307417.56,1
-124663526273843.19,-312795193566822.4,0
-228541138888294.38,481111733960704.0,1
-466965742433075.2,604126630327091.1,1
-23586601225420.797,-159974130135859.2,0
-340736264372224.0,482016166831718.4,1
-166200144927129.6,-245111243512217.6,0
-410676927817318.4,541762242215935.94,1
22462379904204.797,-137557132181503.98,0
-74248199392460.8,-171006057303244.78,0
-354884416805273.56,452334909495705.56,1
-174318290783436.78,632990501699584.0,1
23931262704025.598,-256139612232089.6,0
-110323769645465.6,-262543831256268.78,0
14303527698432.0,-282177042802278.4,0
-20270747641446.4,-160738456476057.6,0
-253813561963315.2,482351389029171.2,1
-300222857923788.75,580262295502848.0,1
6528649448652.8,-61922641497292.8,0
39814332992716.8,-278019601701273.6,0
-336028215174758.4,352404965739724.75,1
-153170143608832.0,573247103959040.0,1
-280142385931878.38,602671824240640.0,1
97954688296550.39,-97147325880729.6,0
-317194303753420.75,516178719224627.2,1
-602392644655513.5,569245858738995.1,1
-380187397901516.75,660647789251788.8,1
-336727878769049.56,432553699416473.56,1
19731454938316.797,-193234903813324.78,0
-446938611921715.2,485084464624435.2,1
23395453580083.2,-230601374302208.0,0
21658501067571.2,-64185843476070.4,0
20574680750489.598,-135096847407513.6,0
-318961712994713.56,622050589173350.4,1
-451447106201190.4,565388360705638.4,1
-307281173623603.2,366555936745062.4,1
-310986445265305.56,344163742226841.56,1
-327022406952550.4,556169938180505.56,1
-57007773686169.59,-358705296886988.75,0
-323126130062131.2,572794957987840.0,1
-443120855757619.2,343373907807436.75,1
22699926827827.2,-320951390149017.56,0
-12036788558233.6,-218149462160179.2,0
-438334262345728.0,491183995984281.56,1
-20250913406976.0,-52295649302937.59,0
-446636601901056.0,468588347523072.0,1
-18985067636326.4,-114495468024627.19,0
-393518610644992.0,547020664628838.4,1
-179168431256371.2,544441624009113.56,1
-388280716833587.2,522616526235238.4,1
-182395966639308.78,401204082166988.75,1
-415675853674905.56,528900580127539.2,0
-256156335760998.38,476644296884224.0,1
-479398652700262.4,548407778004172.75,1
-562339792918937.56,556611561481830.4,1
111194884643225.6,-189166235995340.78,0
-118006152481996.8,-297183168639795.2,0
-86650792391475.19,-137034251789926.39,0
-22450486116352.0,-205003429616025.6,0
-100924993726054.39,-174714253213696.0,0
-288930717813964.8,416335446566502.4,1
-388693919531008.0,516638146507571.2,1
-422705607842201.56,535336320185139.2,1
-387864625099571.2,479789729605222.4,1
-370207420632268.75,358339234811084.75,1
-55552903007436.8,-196371974769868.78,0
-143821491299942.4,-92069127677542.39,0
200280770818867.2,-263879670104063.97,0
-340472915768115.2,372597875277824.0,1
10984895912345.6,-232225553095065.6,0
38713994667622.4,-92288271672934.39,0
-1657646520205312.0,-191402185903308.78,0
-14032657029529.6,-223014552810291.2,0
-385355978322739.2,540495293972479.94,1
-297524544720076.75,592327147205427.1,1
29187860384972.797,-216942713923174.38,0
1452145967104.0,-68663274740121.59,0
-361380450821734.4,448147262695014.4,1
-101030643210649.6,132520237806387.19,1
37212511849676.8,-150146672859545.6,0
-30498599259340.797,-119754501128192.0,0
-1650891717764710.2,-390658253022822.4,0
-493615531320934.4,507715204310630.4,1
