x_1,x_2,y
-65740391789363.195,-285720363977932.8,1
27183861360230.4,-92178194681036.8,1
-143453491455590.4,-227558044362342.38,0
-62746245935923.195,-250850772726579.2,1
-188639585763328.0,-211962273202176.0,0
113718716478259.19,-59261756584755.195,0
67627373087948.8,-93287713918156.8,0
-79558694928384.0,-351270185048473.56,0
-168575191377510.38,-140954333872128.0,1
111194884643225.6,-189166235995340.78,0
-197960263742259.2,-101648850065817.6,1
-196172290667315.2,-275549522388582.38,0
-381450259215155.2,-149393656040652.78,0
124609409685913.6,-249843062669311.97,1
23708485392793.598,-1302997617868.7998,0
65925671813119.99,-203972207968256.0,1
25442597312921.598,-171143310029619.2,0
32496042167500.797,-321035923829555.2,1
38130553140019.195,-147256696740249.6,1
-76425352708096.0,-36848525534822.4,0
37896576407961.59,-282288634776780.8,1
-454995312902144.0,472330049211596.75,0
164369505714176.0,-267638870428876.78,1
221563739701248.0,-186521510897254.38,1
-119053028950016.0,-283748678710067.2,0
69887433533030.4,-130968836898815.98,1
130831454987878.39,-177354773941452.78,1
16742430959206.398,-292833923694592.0,1
-99869450148249.6,-125995935858687.98,0
-28141941057126.4,-159809220168908.78,1
-207286003407257.6,-174967584142131.2,0
88616435344998.39,-151712307557171.2,0
147000711656243.2,-186579808367411.2,0
27372406230220.797,-225604961671577.6,1
149672859113881.6,-175411990783590.38,1
-74587966537728.0,-118802563570073.6,1
26404529058611.2,-390485474541568.0,0
-30451396981555.2,-471992900989747.2,0
79535917341081.6,-312568275009536.0,0
4453247326617.6,-126536173957939.19,1
78160166335283.19,-236167091558809.6,0
117772892137062.39,-200152431827353.6,0
-30886100100710.4,-163906367311052.78,1
-124379296746700.8,4026750363238.4,1
-143521771369267.2,-288868873640345.56,1
79154435325952.0,-128785840917708.8,1
58543008907264.0,-103016703197184.0,1
-45066495826329.59,-196572093402316.78,1
12399094739763.2,-87353896992768.0,0
-155111811081830.38,-309965699311206.4,0
-31917148523724.797,-202181968291430.38,0
-93217067578163.19,-203506626802483.2,1
-53790126794342.4,-256749011048857.6,1
-60565428476313.59,-110221279310643.19,0
43690568659763.195,-324919305751756.75,0
-43070371187916.8,-179832862697062.38,1
-185053093455462.38,-169190567916339.2,1
14044339424460.799,-173701692863283.2,1
-65634930209587.195,-154658443729305.6,1
-182168824945049.6,-129912659142246.39,0
61200024154931.195,-163045810215321.6,1
95871381694054.39,-93655895795302.39,1
23874359839948.797,-237174989520896.0,1
-184329695133696.0,-278066648370380.78,1
20049483844812.797,-263525446031769.6,0
-135618048399769.6,-212848103496089.6,0
22543657546547.2,-144903188879769.6,0
-20059357655859.2,-207514566131712.0,1
55801976717312.0,-196652223063654.38,1
104158729968025.6,-147680187226521.6,1
9136473269862.4,-317791441780736.0,0
-67893552008396.8,-187792992344473.6,0
-8256509863526.399,-197207540524646.38,0
-54547101358489.59,-185716761532825.6,0
-94821892174643.19,-181817478165299.2,1
-422785796223795.2,468943863440998.4,0
-145149649538252.78,-339884444850585.56,1
-226213608869068.78,463562692204953.56,1
-29763448078336.0,-174772315802828.78,0
81608906794598.39,-262027186955878.38,1
-38895745603993.59,-168276751548416.0,1
39055452956262.4,-205847826897305.6,1
-17593029099520.0,-47436060740812.8,0
67302884953292.8,-141610685405593.6,0
-5049341234380.8,-288803106953625.56,0
25066881626931.2,-64030951184793.59,0
-188296401099161.6,-319618393361612.75,1
-1848309782151168.0,-157704862354636.78,1
32674070239641.598,-227230855095910.38,1
127934056628223.98,-330445703924940.75,1
4403921577574.399,-62004356605542.4,0
-102370251898880.0,-275657943469260.78,1
44546783392563.195,-158245934281523.2,0
47199852639027.195,-269124305000857.6,1
59713021752115.195,-254348973257523.2,0
-203374835059916.78,-96430615796121.6,1
-117110891714969.6,-196806751289344.0,1
-137253701130649.6,-174523071804211.2,1
-234275806065459.2,543168615835238.4,0
-74511964910387.19,-210298399516262.38,1
42932528322969.59,-208861326947123.2,0
26365785433702.4,-153957723170406.38,1
-1677187306068377.5,230407057231052.78,1
117700666222182.39,-292254824529920.0,0
-144215938747596.78,-85125216652492.8,1
-28999065953894.4,-104043074551808.0,0
-159517063407206.38,-163227502431436.78,1
79644403014041.6,-162646770843648.0,1
-12624749343539.2,7879680694681.6,0
155670769198694.38,-160285030403276.78,0
-469353261065830.4,527127463277363.2,1
-8549038030847.999,-211266344216166.38,1
53979887173632.0,-189634330388070.38,1
-111400769604812.8,-279567702530457.6,0
-15213782682828.799,-117636884280115.19,1
-11984600196710.398,-39261737215590.4,0
-119051373038796.8,-318088707204710.4,0
-77103794801868.8,-115655146104422.39,1
59968883523584.0,-236262735111782.38,0
299113961121382.4,-292824199620198.4,1
44069152830259.195,-175606378319052.78,1
-105479794799411.19,-384960485654528.0,1
-39424001835008.0,-290221576945664.0,1
-206486022127616.0,-229106004262912.0,0
-30704522389094.4,-114467023932620.8,1
-47084238326988.8,-261811119901900.78,0
-45852331396300.8,-281686752152780.8,0
-52231714688204.8,-56900638579097.59,1
-51198672712499.195,-131658952579481.6,0
-125272701953638.39,-238968118234316.78,0
-32110041628671.996,-242501433478348.78,0
-154565008057958.38,-137891144741683.19,0
-204921385674342.38,-148983565516800.0,0
-60609034138419.195,-197618276971315.2,1
-82016912749363.19,-203742306421964.78,0
119752316734668.8,-155517474098380.78,1
-181007361769472.0,-112142347717836.8,0
145505599986073.6,-111887654479462.39,0
-20789219609804.797,-138921603026124.8,1
31026532528947.2,-142519792408985.6,1
-50070445201817.59,-152614250689331.2,0
-24406115798220.797,-67076148428799.99,0
-70126618751795.195,-80890482078515.19,0
55482068762624.0,-141982525554688.0,0
-86961164176588.8,-221497409300070.38,1
-104630511992832.0,-130542844929638.39,1
-14929259554406.398,-208863135531008.0,0
-95649888888422.39,-146128892015411.2,0
-15200997815091.2,-110165342394777.6,1
67419973143756.8,-100913660716646.39,1
-189675505031577.6,-201495951284633.6,0
42551383949312.0,-63128890612121.59,1
17273762663628.799,22394989602406.4,1
-96430551203840.0,-109203950875443.19,0
59095971685990.4,-229469999385804.78,1
-164266569105408.0,-268738348502220.78,1
-76006295601152.0,-160633323729715.2,1
-53058290371788.8,-196708841134489.6,0
-1703404725967257.5,-323014138789888.0,0
-84816089736806.39,-340686657499955.2,0
-74473755639808.0,-129167933623500.8,1
-13843621845401.6,-133848349068492.8,1
96111553413120.0,130101949759487.98,0
71924609502412.8,-229146803096780.78,0
140051098894335.98,-197394223962521.6,1
63875870988697.59,-340022578380800.0,1
30565446398771.2,-236659942411468.78,1
22817806273740.797,-221115821588480.0,1
-34089930116300.797,-27207399374848.0,0
-108331908097638.39,-235869802646732.78,0
-73659088424140.8,-223023384336793.6,1
-101279464423424.0,-93173315115417.6,0
-229777810967756.78,-155577239574937.6,1
95836284597043.19,-280218698776575.97,1
31729372889087.996,-22888396829491.2,1
28953308194406.4,-256752440311807.97,0
-213852407778508.78,-191216970471833.6,1
-91844581418598.39,-222275922454118.38,1
26875811961241.598,-153116379342438.38,1
-39567158883123.195,-196818929870438.38,0
53497864336179.195,-89949860790272.0,1
99398349278412.8,-131413243540275.19,0
90715643392819.19,-61897338938982.4,1
127046758327910.39,-96836190732288.0,1
-107082705115545.6,-251234286462566.38,0
-81448019165184.0,-228798098728550.38,1
-105382659751936.0,-261108027044659.2,0
-36284828693299.195,-237427510109798.38,1
176761828540416.0,-227936085370470.38,1
25684213550284.797,-223961146825113.6,0
-44786655638323.195,-231883589812224.0,1
144988192322355.2,-197867932011724.78,1
-20138480264806.4,-179988518351667.2,1
-68960475571814.4,-238688727256268.78,0
34741123075276.797,-149974281931980.78,1
-8119804703539.199,-221094846713036.78,0
78974234604339.19,-184253910771302.38,0
154690422780723.2,-197403854084505.6,0
58638182698188.8,-87549083123712.0,1
-84329398639001.6,-382961272330649.56,1
52394140788326.4,-144163254933913.6,1
25039265490534.4,-123010598043648.0,0
-143251728655974.4,-307898041656934.4,1
109061906576179.19,-286627591933132.8,0
-46717189750784.0,-152522611857817.6,0
72981867711692.8,-105810683441971.19,0
-130550736932044.8,-207504536711987.2,0
112709056908492.8,-72537232061235.2,1
51605345717452.8,-176664693492940.78,0
-157265317750374.38,-167359576381849.6,0
-106059669071462.39,-191818829607731.2,0
99937001930752.0,-252125213674700.78,1
29033329223270.4,-36073544404172.8,0
82957916595814.39,-292738491534540.8,0
-54078637028147.195,-37271919132672.0,0
-95462277670502.39,-21267722167910.4,0
58139477436006.4,-225981851762688.0,0
-44196191168102.4,-468813034710630.4,1
74225785870745.6,-35006588544614.4,1
-72071568687104.0,-95069268869120.0,0
57204492415795.195,-273961609225830.38,0
-455178754981888.0,588456213977497.6,1
-58246383534080.0,-231983014949683.2,1
-3127000799641.5996,-151500738474803.2,0
-67986007051468.8,-88708643762995.19,1
-1494355165367500.8,377855099797504.0,1
-259769909850931.2,427048980761804.75,1
36523570574131.195,-146050629658214.4,0
54719192812748.8,-139014674631884.8,1
-98653447598899.19,-215899607295590.38,0
-11266612212531.2,57037826713190.4,0
71271370142515.2,-404779629019136.0,0
-130087304927641.6,-115370987041587.19,0
140028315435007.98,-49022934555033.59,0
-77355311274393.6,-45794107326464.0,0
72134070527590.39,-181791394627584.0,0
-1309579241062.4,-127745364957593.6,0
-124752722342707.19,-232949714780160.0,1
-105754758270156.8,-133386208909721.6,0
-29929620530790.4,-192022377503129.6,1
53398820880384.0,-297787141704908.75,0
-125670484711833.6,-278218616392908.78,0
67974392184831.99,-215461342792908.78,0
32705045174681.598,-85132932494131.19,1
-201450619247001.6,-300142481637376.0,1
125256389466521.6,-137624484315135.98,1
30364009496576.0,-187348773607833.6,0
-31630893147750.4,-80582582416179.19,1
-160243456462028.78,-41440249905152.0,1
-79075615126323.19,-120683526042419.19,0
-55458932981760.0,-277896477068492.78,0
-330868654184857.56,484257636443750.4,0
-91050501524684.8,-63471805163110.4,1
-74593591938252.8,-333679498887168.0,0
14594256089907.2,-316243810713600.0,1
-42397944984371.195,-114587564874137.6,1
-39553770664755.195,-127944356161126.39,0
35701677830963.195,-107780736286720.0,1
-49144767342182.4,-120700202595123.19,0
-116800602138214.39,-244225295777792.0,0
-16084466086707.2,-142019413619507.2,1
29040986344652.797,-172567205773312.0,0
-102651028674969.6,-241819738282393.6,0
-18434734057062.4,14539207317913.6,0
-47322272628736.0,-200121920782336.0,1
-103079146317414.39,-192786128384819.2,0
-80272433768038.39,-146792231259340.78,1
71593474234777.6,-329942212961894.4,0
43123163634073.59,-184276165748326.38,0
-3488602705100.8,-159477474210611.2,1
7724819965542.399,57849111642112.0,1
-94688884922777.6,-177831511955865.6,0
175590371177267.2,-67305615445196.8,0
-88038369656832.0,-296186286597734.4,0
-117777437084876.8,-225954488123392.0,1
130189431196876.8,-123789792352665.6,0
2152639994265.5999,-166478843006156.78,1
-9842080822067.2,-90730023983513.6,1
85125058107801.6,-260928131668377.6,1
150047964109209.6,-193594635845632.0,1
-57046881376665.59,-146094235320320.0,0
67424130537881.59,-226480269295616.0,0
-9787468047974.398,-123299560423423.98,0
3515436027084.8,-305231601808179.2,0
-90054717551411.19,-239565420678348.78,0
-125176893983948.8,-144081939123404.78,0
-38175362567372.8,-146745290286694.4,1
85248206228684.8,-243130374396313.6,1
-69806886957875.195,-93809278976000.0,0
-65142308365926.4,-108005435218329.6,0
-20327588849254.4,-282838350325350.4,1
-95297491016089.6,-246566331455897.6,0
-93963202383052.8,-127369214741708.8,0
-14285905749606.398,-184984719589376.0,1
30365213261824.0,-285467702460416.0,1
131556450500607.98,-185902423238246.38,0
94626136457216.0,-177631651692544.0,0
-4903179177164.8,-249194485697740.78,0
-169591227967078.38,-117423577078169.6,1
-62347547141734.4,-156008774736281.6,0
1030158077132.7999,-276713169957683.2,0
-21688727319347.2,-311231520125747.2,0
19929693054566.4,-263889394178457.6,0
-48076607717376.0,-140341059518463.98,0
-117359983040921.6,-274479028633599.97,1
-16712646577356.799,-211219297547059.2,1
79353596818227.19,-145341018852556.78,0
38611187243417.59,-307264990321049.56,0
155941763180134.38,-134803257871564.8,0
-123142554202931.19,-209819453620224.0,1
-88573228980633.6,-250019599246950.38,1
-26646641482137.598,-273184387917414.38,1
25293897072640.0,-167525695986073.6,1
-147301688200396.78,-148698443441766.38,0
39721927861862.4,-186495908865638.38,0
-53603674521.6,-169023532276121.6,0
-71837122192998.39,-232936655395225.6,1
128482104521523.19,-188338703171584.0,0
36051083906252.8,-87719360122060.8,0
-80650733145292.8,-232340409915801.6,1
-22939960554291.2,-178561357761740.78,0
-197996458908057.6,-220521337716736.0,0
-104263815738163.19,-107260005056512.0,0
-144583468829900.78,-354429616678502.4,1
32892110294220.797,-123489884517171.19,0
-249421568671743.97,-161736512923238.38,1
-119938436458086.39,-279342075818803.2,1
-319165354842521.56,612995737793331.1,0
-108761329329766.39,-29240864224051.2,0
165848950820044.78,-259709005201407.97,1
-6642942554931.199,-279336062864588.78,0
-154325276740812.78,-136196431177318.39,1
117190645566668.8,-155742525351526.38,0
15180087531929.6,-242859720992358.38,0
64545393475583.99,-104834647090790.39,0
-1817848156101017.5,-61325027835904.0,0
-277720856526847.97,486498448388915.2,0
-505971118755020.75,566472712441036.8,0
-1362027800113971.0,680762859218534.4,0
-152432722889932.78,-155972238992998.38,1
70254711118233.59,-72520074002432.0,1
-57783233386905.59,-184266770507366.38,1
-1903914764153651.0,85247624898150.39,1
92378283953356.8,-209175221947596.78,0
13632845486489.6,-176581545610444.78,1
17145310635622.398,-108961741563494.39,0
-91076397157580.8,-223035386757120.0,1
-24944919655219.2,-71095878785433.6,1
-53963962240204.8,-187379225932595.2,1
-5594302277222.399,-297958182066585.56,0
-135050552357683.19,-144628060992307.2,1
-194436191066521.6,-173929410016051.2,0
32615887273983.996,-313472966249676.75,0
122557970566348.8,-59798723965747.195,1
-64887262806015.99,-242381691132313.6,1
142391171560243.2,-148676082768281.6,0
-1488538855014.4,-76878526283776.0,1
-36395028997734.4,-199236254905139.2,1
-156109738344448.0,-143150436214374.4,1
-154718256182067.2,43325959910195.195,0
-54557635772416.0,-35059786160537.598,1
-24025564499148.797,-244041665793228.78,0
153117483283251.2,-215368423859814.38,0
-17558517737062.398,-127784390439731.19,1
-269912589205503.97,-47239932149760.0,1
-33989195517132.797,-220064893422796.78,1
112810842600243.19,-277575136339558.38,0
112184990367744.0,-244834600642150.38,0
-106056368993075.19,-336969336461721.56,0
33756539990835.2,-133477389723238.39,0
60564160118784.0,-77748002986393.6,1
9249344611942.398,-69956077512294.4,0
-18209016329011.2,-131212655145779.19,0
-40058899922944.0,-314245630866227.2,0
-327243688365260.75,671893422918860.8,1
-12775858582323.2,-182638481296588.78,0
215012532132249.6,-260855670872473.6,0
-44912402130534.4,-201708072337408.0,1
-87777381607014.39,-206177341485875.2,1
35368352297779.195,-301207714057420.75,0
-87364084957184.0,-289308336036249.56,1
10303840033177.6,-124222090877337.6,0
125618775654399.98,-296248553557196.75,1
27652131913728.0,-248527400101478.38,0
-389091361711718.4,381263693217792.0,1
-38921973006336.0,-169362277688934.38,0
-110452073404825.6,-174986104510873.6,1
-55150563557376.0,-240755046088704.0,1
65516180235878.4,-261500066961817.6,1
151729324687360.0,-94191500866355.19,1
-455721330147328.0,516216863902924.75,0
-1656398644301004.8,-327019682332672.0,0
-818206212096.0,-281681208960614.4,1
178238408097792.0,-75028292121395.19,0
12857117140582.398,-265124422090751.97,0
-54949382088294.4,-168340263377305.6,0
-115828523532288.0,-310038394988134.4,0
63963252601651.195,-213202280592179.2,0
-88797141060812.8,-111910461426892.8,0
-184351726973747.2,-26547380761395.2,0
46539760625254.4,-182428403708723.2,1
-16254992646143.998,-143115391965593.6,1
1300093992960.0,-220701467974041.6,0
-32610987068620.797,-24783832376934.4,0
30989820624895.996,-91856096460800.0,0
19014665581363.2,-120260282181222.39,1
150387660790169.6,-57429925350604.8,1
-185534106304512.0,-107687770377420.8,1
39908540835430.4,-408944022598451.2,1
-1664034720343654.2,400972442501120.0,1
-54421604427366.4,-271415451949465.6,1
-67999266085273.59,-183275161544294.38,0
13749638607667.2,-179032352935116.78,1
-114149006770176.0,-89955715199795.19,1
-822602483158220.8,841782397816012.8,0
7561613620019.199,-168603130475315.2,1
-36806763688755.195,-44661044202700.8,0
-7303680491520.0,-319201362103500.75,0
-160815039433932.78,-175337568731136.0,1
102519119491891.19,-117088073023488.0,1
