x_1,x_2,y
-58648529207296.0,-428683282926796.75,0
48722113619558.4,-174604716448153.6,1
-110031706836172.8,-230855257201049.6,1
-409382357565440.0,473503232950272.0,1
29189190398771.2,-158268201002598.38,0
-20551267516416.0,-162876449252966.38,0
-16465447511654.398,-136705794165964.8,1
55490318958592.0,-242810466441625.6,1
-63080217391923.195,-288620322540748.8,0
-207441259764121.6,-142774720528384.0,0
-72140500395622.39,-211259908476108.78,0
-135859564812697.6,-217367355326464.0,0
12998003182796.799,-232628585444147.2,0
-172428261903564.78,-230430357428633.6,0
-277935702199500.78,432049879619993.56,1
-4903179177164.8,-249194485697740.78,0
-209000846275379.2,-202538329781043.2,1
81861180758425.6,-73007164397977.6,1
-13759738491699.2,-231463833934233.6,0
-69777943743692.8,-204032595879526.38,1
8362895553331.199,-143129026809036.78,0
-1723031384332697.5,-179131883769036.78,0
35383560844083.195,-120028219729510.39,0
-458767173314150.4,583413835130470.4,1
28051464886681.598,32179131881881.598,0
55860655869132.8,-261447195243315.2,0
-165925064015872.0,528331980144639.94,1
-23771197158195.2,-105163092970700.8,1
-77351870267392.0,-52422326511206.4,0
-76718425505792.0,-332967128229478.4,1
100609395838156.8,-203764220821504.0,1
65887632831283.195,-155955632904601.6,0
71842700617318.39,-58669451234508.8,0
24551234102886.4,-112103850718003.19,0
-127994080473907.19,-36713962196172.8,1
-27938821819596.797,-302253169495244.75,0
-55442761423257.59,-251358608988569.6,1
-40036920931123.195,-279194030309375.97,0
92770717296230.39,-279367043671654.38,0
2277221623398.4,-298323116713574.4,1
7318360555520.0,-368693119182438.4,0
-128150675652607.98,-277756675883007.97,0
-165785403759001.6,-87270114931507.19,0
23771001913344.0,-188179583021875.2,1
-307232060001484.75,585720695619584.0,1
68269379262873.59,-146631549150822.4,0
-87906307801088.0,-167661844771635.2,0
-19212789193113.598,-56415902865817.59,0
-49408485883904.0,-300674510644838.4,0
132395656911257.6,-220338341910937.6,0
-176991471717580.78,150111816515584.0,1
73519686536396.8,-173137590851993.6,1
74510702424883.19,-248167961670451.2,0
52256019002163.195,-311563172131635.2,0
-1805936681707110.2,-174813267309363.2,1
-368124730592460.75,464194804016742.4,1
-18755033969459.2,-316017690751795.2,1
10908131655680.0,-261827960871321.6,0
-327536021287731.2,508910466865561.56,1
-2335562583244.8,-255228673156710.38,1
22699926827827.2,-320951390149017.56,0
-48249503639142.4,-64144439823564.8,0
-37173539215769.59,-78841896763392.0,0
-107352642132377.6,-108443042054144.0,0
-22120376985190.4,-286951140543692.8,0
-4000312301977.5996,-59582510111129.59,1
-15559186972671.998,-381201543698841.56,1
-79231564382208.0,-116887472884940.8,0
-451102394810368.0,528127727606169.56,1
-43112074313728.0,-355890881993113.56,1
-1531788436019609.5,522640812933119.94,0
-356008322505113.56,413742829823590.4,1
-369882133902131.2,431136192436633.56,1
176856849658675.2,-265062319548006.38,1
-35436555875123.195,-87611543860019.19,0
36218674452889.6,-228605355360256.0,0
-63203371384831.99,-433730500322918.4,0
-118563642592460.8,-325249290102374.4,0
52166200498585.59,-138041268948172.8,1
100081465504563.19,-252333106869043.2,0
-199421669985484.78,-51311961702400.0,1
124351322416742.39,-152935039447859.2,0
-1341538566144.0,-100844417790771.19,0
-225282164680294.38,385554711157145.56,1
-110725357476249.6,86738496965836.8,1
-138101727323750.39,-108589102818918.39,0
-75626140663808.0,-165095816560640.0,0
-1651123592311603.0,405972026025574.4,0
-1830601444084940.8,-217901897560883.2,0
114432813511475.19,-211752618400153.6,0
-227888921260851.2,-346148580832051.2,1
6419745393868.8,-251329624670207.97,1
-347516762796851.2,337108973230489.56,0
-420611643513241.56,493457174534553.56,1
-419223073875558.4,582182964612300.8,1
88859754469785.6,-347737997233356.75,0
-73603128020172.8,-154015820991692.78,1
-507205230631321.56,418060036997120.0,1
-331807520613990.4,549160383781273.56,1
-268276595897139.2,408721214459084.75,1
3330498782822.4,-269310072402739.2,0
-12457179348992.0,-227367227018444.78,1
20140365185024.0,-781816718950.3999,0
-430101776406937.56,515355743092735.94,1
-137320336877158.39,-177231919421849.6,0
7537458308710.399,-80539428900044.8,0
-92090284585779.19,-334263342648524.75,1
74193959491993.6,-234005622423552.0,0
-327173576379596.75,520067550386585.56,0
97020349199155.19,-315222195699712.0,0
-361661039693004.75,504930454890086.4,1
36230474288332.8,-131770732458803.19,0
-146839959083417.6,-333252790530867.2,0
119355109434982.39,-112751770022707.19,1
-467740661907456.0,486230214259507.2,1
-199275620964761.6,-195481787432960.0,0
-353530985368780.75,512049369894092.75,0
1436691346227.2,-190401463556505.6,0
-228776701067264.0,-33447630340095.996,1
-43498066044518.4,-206071551072665.6,1
-382211320709120.0,439101383770112.0,1
-10354550846259.2,-356861786193920.0,1
-374620177406361.56,477247189496627.2,1
-61952794348748.8,-106444768254361.6,0
82054082671411.19,-136026565220761.6,0
-16180437005107.2,-290639453775462.4,0
-368305682933350.4,380668105405235.2,1
107932974422425.6,-222191788071321.6,0
-22845754179584.0,-59947115924684.8,0
-41280295927808.0,-369423129405030.4,0
-47466157808025.59,-172422847895961.6,0
-541879588775526.4,594139771043840.0,1
-70847210245324.8,-100704111611084.8,0
-127480407418470.39,-265605505404108.78,0
96484074717184.0,-167030707716096.0,0
34898687138201.598,-516102664749055.94,0
9395315094323.2,-328640878136524.75,0
-35470543159296.0,-173153891595059.2,1
-172811787383603.2,410209749460582.4,1
-445412355027763.2,413157741192806.4,1
19903505288396.797,-154537115936358.38,0
-100454714939801.6,-219177512914124.78,0
-16887240982527.998,-231765890931097.6,1
-440057631395020.75,375084631143219.2,1
4637969874944.0,-144332028693708.78,1
-489485383394918.4,459315808410009.56,1
99249082387660.8,-236105529242419.2,0
85167266227814.39,-288450527048499.2,0
-418116831228723.2,597363231241011.1,1
-85908274754355.19,-111295108376166.39,0
-35026418375065.598,-181740343237017.6,1
33471561780428.797,-157964452862361.6,1
-60770685131161.59,-133440020152319.98,1
-393802534826803.2,470882571413094.4,1
78738971898675.19,-350574514431590.4,0
-60683426830745.59,-52894020455628.8,1
-1732683491180544.0,-24883166497996.797,0
-349788391132364.75,434295295233228.75,1
-60375456704102.4,-130752746356735.98,1
-363735344480256.0,454894736847667.2,1
148825009081548.78,-367901523155353.56,1
17767953806131.2,-253001038036991.97,0
-49382484554547.195,-148400872672460.78,1
73200031078809.6,-294214742258483.2,1
24245844731494.4,-270738524838297.6,0
28357735061913.598,-433633917245849.56,0
63316331541299.195,-94807288446976.0,1
91134494978867.19,-233484374455091.2,1
84690181763891.19,-78292521792307.19,1
-57106740805632.0,-89312276250624.0,0
-58753556257177.59,-307224379392000.0,1
-135247453120102.39,-266881214709759.97,1
74757756157952.0,-167570558261657.6,0
-78368852253081.6,-126030028839321.6,1
-174468109644595.2,-156430996865024.0,0
-109753842584780.8,-105062704821043.19,0
-95363040437862.39,-264217053206937.6,1
-63765929053388.8,-229908686674329.6,1
-80800093988454.39,-409054933417984.0,1
-38292347997388.8,-94248882300518.39,0
110537229520076.8,-20337202823168.0,0
-152932937262694.38,-59797667001139.195,0
147127723569971.2,-214321794016870.38,0
-64663104100761.59,-168819949148569.6,0
-208937921649049.6,-120295232477593.6,1
-83950059913216.0,-58848647839744.0,0
-190883392441548.78,-215862613534310.38,0
-46042608513843.195,-153546223360409.6,1
21003458995814.4,-107681769167257.6,0
-26465727309414.4,-178133334071705.6,1
-36278351849062.4,-238539295948800.0,0
45215862541516.8,-243634523026227.2,1
-19909954240512.0,-180262319161344.0,0
-441277650409881.56,436400580827545.56,0
-62954955341823.99,-228024565052211.2,1
-103346910684774.39,-144441929524838.4,1
54404117535129.59,-210127453106995.2,1
45952945618944.0,-445914812514304.0,1
-34944638674534.4,-318424446140416.0,0
-298849297183539.2,360002145484800.0,1
-134695283064831.98,-118778805354496.0,1
-6666593606041.6,-24052062014668.797,1
108752168969830.39,-348012784543334.4,0
96967013590630.39,-58818019354214.4,0
107084208354099.19,-178646185043558.38,0
-22274949251072.0,-96454467964108.8,0
50697548175769.59,-350676781629440.0,1
-238876796492185.6,-243449084457779.2,1
-58878583426252.8,-149762149135155.2,1
-351678878030233.56,674919958865510.4,1
5124564451328.0,-256359719239679.97,0
-349815214545305.56,336934010355712.0,1
90974088855552.0,-204069495688396.78,0
-260075724944179.2,297578731772313.56,1
-34056397914111.996,-154923941494784.0,1
64966587999846.4,-103780407102668.8,1
-18570285364019.2,-210278692998348.78,0
-114551698541772.8,-159437744085401.6,0
-5773669905203.199,12737661055795.2,1
-55212924469248.0,-119039018296934.39,1
-305510945810022.4,412956964893491.2,1
143825202420121.6,-146840734190796.78,0
-62529955744972.8,-319539943099596.75,1
-160762108995174.38,-96910389647769.6,0
-81469046888857.6,-110046234227507.19,1
-386619262422220.75,508911359413452.75,1
-81769952968704.0,-150225498931200.0,0
-11709679298150.398,8455324172287.999,1
-343887850976051.2,460253030671974.4,1
30194980303667.2,-262013070606335.97,0
-67961573552947.195,59901631214387.195,0
-298694980350771.2,500523617117798.4,1
-155767516692480.0,-152019473216307.2,1
-80468424366489.6,-198903240589312.0,0
-32385075563724.797,-91505765541478.39,0
14523838758912.0,-127034133472870.39,0
171486154116300.78,-189141714416435.2,0
-143234253507788.78,-87613704765440.0,1
-103759490947481.6,-164239499067392.0,0
1593504432128.0,-239761358428569.6,1
-110255172642406.39,-285860141675315.2,0
-160080284614656.0,-178209200642457.6,0
-387030116309401.56,710193639430553.5,1
62570625394278.4,-146093882998784.0,1
33681589456076.797,-250745099753881.6,0
-3154270119526.4,-277164493845299.2,1
-303667529069363.2,486811262936678.4,1
-137615652788633.6,-200319103401984.0,0
-117140075682201.6,-106543688397619.19,0
-100268806609305.6,-162631785434316.78,0
-108167608821350.39,-284916530649497.56,0
30163793975705.598,-242569102701363.2,1
-75886200933580.8,-194689745131929.6,0
-69484818097766.4,-264719134883839.97,0
87193302964633.6,-88539470705459.19,0
-71000716738560.0,-50712604049408.0,0
-115557987568844.8,-195904596764262.38,1
-29238550645964.797,33203991189913.598,1
81559423234867.19,-130783316122009.6,0
-350314994388172.75,537640080244735.94,1
-24523368405401.598,-267203635891404.78,0
50701881730662.4,-230996091863040.0,0
-32432186825113.598,-160282493688217.6,0
-188143986802688.0,-184407276335923.2,0
-101801816332697.6,-160734663147520.0,0
-141790099275776.0,-149921680326656.0,1
-30567689512550.4,-397742076801843.2,1
-41541674467328.0,-199874332694937.6,0
-445134302871552.0,536360401449779.2,0
-53153381954355.195,-130375069414195.19,0
150090865128243.2,10155724059443.2,1
-5594302277222.399,-297958182066585.56,0
-2082769128652.7998,-22857564291072.0,1
-294117478026444.8,364788856337203.2,1
-103054366369382.39,-119451833440665.6,1
-320390588216115.2,495546441243033.56,1
-420702401540915.2,462077492513996.75,1
45280181773926.4,-37702949299814.4,1
-20920681050931.2,-134401540856217.6,0
20240713698508.797,-184732199000473.6,0
-81168780859801.6,-141474184298496.0,0
-137752611913727.98,-336313689571328.0,1
7095832805376.0,-59197452032409.59,1
-115638222926643.19,-281274442003251.2,0
-396709210986905.56,442773372770713.56,1
-5838323843072.0,-229433217017446.38,0
-19421122789376.0,-138514483747225.6,1
19529551210086.4,-104077672526643.19,1
-272989460155596.78,-143859577257984.0,1
16849545514188.799,-349903670738944.0,0
-470005149859840.0,591928882941132.8,1
-96470856787558.39,-125214709828812.8,1
130715529458483.19,62661953008435.195,1
-504378578436095.94,608102461420339.1,1
-40323050058547.195,-381863508888780.75,0
-87494854967296.0,-256246483098009.6,0
-367140132827955.2,436061835414732.75,1
-416748085549465.56,379783332075929.56,0
-41053964573081.59,-143146701606092.78,0
11359755750604.799,-264552017035263.97,0
-110890467092070.39,-206525223770521.6,0
-218251024714956.78,-84718890097049.6,1
25921182079385.598,-238636607157043.2,1
-480973342061363.2,515842510526873.56,1
-101930636830310.39,-60743814742016.0,1
11185088679116.799,-175102840379801.6,1
-332390636244172.75,435886285337395.2,0
-462819763526041.56,562717105795891.2,1
-166012604173516.78,-166029903160934.38,1
-222464484940185.6,577911230405017.6,1
-12108742891929.6,-148403362411315.2,0
-443022205727539.2,580673947985510.4,1
82335329209548.8,-161691815064371.2,1
-351427179524915.2,544633099019878.4,1
-537881584913612.75,402490102749593.56,0
-335311593170534.4,556103513826918.4,1
-30945372327116.797,-303332071990886.4,1
223576505660211.2,-174154214644121.6,1
92577703814758.39,-285970183435059.2,0
-589611593734553.6,565336968737587.1,1
-160936132345856.0,-30272309008793.598,1
143004856955699.2,-212160794643660.78,1
-26036990168268.797,-231558326570188.78,0
-105593030941081.6,-206440901482905.6,1
23249893405491.2,-234334925619200.0,0
-84346644778188.8,-123524341563391.98,1
119917074028953.6,-223927370933862.38,0
-70903857676288.0,-172922486810214.38,1
-51681811234816.0,-210224200600780.78,1
-1753804180763443.0,-417988539213414.4,0
-130550736932044.8,-207504536711987.2,0
-126146682499891.19,-221664597612953.6,1
-123464517366579.19,-258077521608703.97,0
-164494532883251.2,-124789516455116.8,0
59255702526361.59,-95034353804902.39,0
9388307565772.799,-207932020175667.2,0
-76766170945945.6,-136144769096089.6,0
-19723539447808.0,-199116042797056.0,0
92971475979468.8,-291829384531148.8,0
-5400460473139.199,-135711366630604.8,0
-137643486189977.6,-167575807852544.0,0
-7570472304640.0,-235908792896716.78,0
-72986030977843.2,-65005695690342.4,1
-72410689909555.2,-114203299518873.6,0
-1942143060095795.0,-313365578645504.0,0
-1134705623275929.5,683848726111846.4,0
-22570959529574.4,-113767501266944.0,0
12575756097945.6,-156607051936563.2,0
33686225420287.996,-210766799254323.2,1
-8838771847987.2,-209839441995366.38,1
-15852152605900.799,-26787822593638.4,0
-88534127162163.19,-167401796245913.6,1
-92963760137830.39,-117186041898598.39,0
-170110585143296.0,-395243976182988.75,1
-9692414633574.398,-208053665057996.78,0
102590828668518.39,-354245916229632.0,1
-457931184773529.56,521770813620223.94,1
94630440651980.8,-331578746496614.4,0
58780761351782.4,-93001752143462.39,0
-23337327866675.2,62208350774886.4,0
-61000181507686.4,-206258798224998.38,0
22649123530342.4,-160938222786969.6,0
-300475495953203.2,501584057964953.56,1
43194623249612.8,-79916072278425.6,0
-11403786400563.2,-266701507238297.6,0
-210385892697702.38,-23416826285260.797,0
-102001899732992.0,-174668228277043.2,0
137645752791859.19,-219045932564480.0,1
58369308517990.4,-100221983077171.19,0
-205659053018316.78,523759645202841.56,1
-315966956450611.2,385200228715724.75,1
-209201786991411.2,-251765892684185.6,1
-492402229903360.0,491990906254131.2,1
72081069624524.8,-242930326228172.78,1
-1921307234218803.0,-191161538550169.6,0
-129144903539097.6,-182322906896793.6,0
-20022268474163.2,-260454775940710.38,1
-70066559673958.4,-157605284544512.0,1
-212694796651724.78,563620646119014.4,1
81809495189094.39,-255612562702335.97,1
-249878036453785.6,464532515953049.56,1
132915460361420.8,-262596914367692.78,0
57782023749632.0,-116926028605030.39,0
-15080007663616.0,-343850880702873.56,1
-23586601225420.797,-159974130135859.2,0
-261477260014387.2,629474990437171.1,1
-196172290667315.2,-275549522388582.38,0
-75530138917273.6,-166549894515916.78,1
-4846963340083.199,-181147703181312.0,0
-1873102507710873.5,-462435122361139.2,1
-53476995157196.8,-260642257974067.2,1
-10227927220224.0,-181977573071257.6,1
-217580016605593.6,-188611587945267.2,1
-1702609324867584.0,-234929198098022.38,0
15954851397631.998,-182575815039385.6,1
-66564465990041.59,-298377679575449.56,0
-507048095226265.56,380840883886489.56,1
-85879243459788.8,-236435584057344.0,1
-632390228377.6,-259589803081727.97,0
-128295832125439.98,-229859291194982.38,0
96098799373516.8,-222790123991859.2,0
60152120082432.0,-255487911342899.2,0
-442000849082777.56,505248765653811.2,1
84997811313049.6,-174815780536320.0,0
-16094916824268.799,-12782072653414.398,0
-270083324221849.6,481615600733388.75,0
142560227177267.2,-178300158319001.6,0
-60777467320729.59,-158703893558067.2,1
-499438419810713.56,596212877937868.8,1
-203599334342656.0,-97097108317798.39,0
-108685615431680.0,-316606960264806.4,0
-486952191551078.4,251245255406387.2,0
-76491947350425.6,-191300400211558.38,1
-167643735444684.78,-304519794864947.2,0
-37802295164928.0,-84775837001318.39,1
167467363283763.2,-240990255946137.6,1
