x_1,x_2,y
-179727976575795.2,-233896989949952.0,1
-87033213930700.8,-306394380317491.2,0
122298614939648.0,-193227105763328.0,0
-30217872395468.797,-108714799398912.0,0
27228920348672.0,-144005461861990.4,1
23952917266432.0,-193689386850713.6,0
-30954708847820.797,-169238330972569.6,1
43942073388236.8,-73977557732556.8,1
-20121517450854.4,-73001715158220.8,1
-328469485453312.0,414065885184000.0,0
-185138625380352.0,-164003608054988.78,0
14446601070182.398,-235334673209753.6,1
-11898586031718.398,-311044695759257.56,0
-322127509900492.75,-274088985205145.6,0
-9281739843174.398,-183350945906688.0,0
-112090356803174.39,-314476307519897.56,1
-65084768387071.99,-19250171976089.598,1
-27297455695462.4,-276393731765043.2,0
-136945689899827.19,-290374414027980.8,0
-244465038838988.78,549097247762022.4,1
32277708511641.598,-180384645198643.2,1
-55156946449203.195,-183916774293504.0,1
94720676069376.0,-133026664782233.6,0
-116461680564633.6,-238541174996992.0,1
42612215198515.195,-175584745776742.38,1
-56768153937510.4,-64690086058393.59,1
203171357628825.6,-196918167103078.38,1
11966114326118.398,-60245361976934.4,1
63934215435059.195,-42717074895667.195,0
-40913168079257.59,-216718637426278.38,1
-39631096433868.8,-173237227382374.38,1
-41942096701030.4,-256609703113523.2,1
-98300967518208.0,-238215371528601.6,0
-6642341406310.399,-65327300660428.8,1
2764708380672.0,-248669009870847.97,0
45518518484992.0,-124282572741017.6,1
-88024793533644.8,-108132353179648.0,0
-57172648420966.4,-59624776951398.4,0
40799048197734.4,-321396888987238.4,1
66296378661273.59,-320268403107430.4,1
75441577027174.39,-112709303533568.0,0
35909394864537.6,-58561629100441.59,0
-127802394070220.8,-126232872091647.98,0
-6194712490803.199,3081722711244.8,1
-41104408208998.4,-274788719263743.97,1
-85702066831360.0,-185725111553228.78,0
-162184654172979.2,-219083255159193.6,1
29274540290867.2,-207822142832640.0,1
21590724680089.598,-134870598261145.6,1
-17039449758105.6,-276566627686809.6,0
-26976904753971.2,-205840827442790.38,0
-214688090973798.38,-153270837103820.78,0
34817556296499.2,-243257163173068.78,0
15954256855039.998,-149287665978572.78,0
203775401158246.38,-172635391734579.2,0
73957252268032.0,6198709138227.199,1
-39773616367206.4,-92086620441804.8,0
4526631865548.8,-162608720117760.0,1
4998400311296.0,-370522677942681.56,1
7639454659379.199,-39748622090240.0,0
-57133987004416.0,-273231317146009.6,1
-163617040865689.6,-225699078497894.38,1
-26160998540902.4,8972357494374.4,1
-3075254308044.8,-281829865160704.0,0
-359025322282188.75,299001030325043.2,1
96098799373516.8,-222790123991859.2,0
-25860955648819.2,-259399126666444.78,0
-43964780511232.0,-85033266603622.39,0
-229306851026534.38,-90442664666726.39,1
-12684921457868.799,-229964001155481.6,1
2424801774796.8,-297058752161382.4,0
-81733581642137.6,-266747402990387.2,1
-18481429872640.0,-185490441922150.38,0
-100268794865254.39,-299811581250764.75,0
-135618048399769.6,-212848103496089.6,0
86722419359744.0,-162165840202956.78,0
31281616257023.996,-153072080781312.0,1
-160741333768601.6,-110186329014272.0,1
102250767921971.19,-197104004969267.2,0
-136401987305471.98,-173125940753203.2,0
-192842887384268.78,-109692057131417.6,0
-220818744069324.78,375031430591283.2,1
97312276951859.19,295943277772.8,0
-67016676553523.195,-175102300153446.38,0
24745479241728.0,-259465597996236.78,0
-4633355563827.199,-78073994359603.19,0
-293318694640025.56,316063563015782.4,1
169838322804326.38,-105290856503705.6,0
-194741559885824.0,-93495577752371.19,0
-197552557260800.0,-196582850953216.0,0
70619669253324.8,51106775511859.195,1
-47218604952780.8,-130117346210611.19,1
125338351199846.39,-303613694338662.4,0
-67947733188607.99,-125161239163699.19,0
-147185692206694.4,-123383412948991.98,1
15752038973439.998,-263234592859750.38,1
-120448832923238.39,-263170517316403.2,1
144939595438489.6,-32858977389772.797,0
-6894546373836.8,-222967365212569.6,0
-149769771024384.0,-174126991933440.0,1
87338024907571.19,-90482259735347.19,1
-48234406661324.8,-173705204334592.0,1
-355256303930572.75,445873003692032.0,1
87671191896064.0,-269008743537049.6,1
-25258626750873.598,-423047359732121.56,0
-34544668586803.2,-218402053213388.78,1
-133444623820390.39,-150937235410124.78,1
38666155275059.195,-138852524516966.39,1
5596169214361.6,-156605008471654.38,1
-47081868964659.195,-303954929490329.56,1
-197277887391334.38,14916681675571.2,1
-153546082431795.2,-284729142568550.4,1
-162441684477542.38,-207083676893184.0,1
158839560837529.6,-230374620161638.38,1
-488234829846937.56,331808882923929.56,1
101555496602828.8,-279495617544191.97,0
-48576645929369.59,-194237552184524.78,0
-29259860226867.2,-355210854452428.75,0
-490185704656076.75,521379032072191.94,0
141236238077132.78,-306118888364441.56,0
47458908792422.4,-119848218656768.0,1
29286598495436.797,-160698338797158.38,0
-408780780286771.2,496495219651379.2,0
-30185276781363.2,-265257599631359.97,0
-102641703898316.8,-232872603339980.78,1
-68774332360294.4,-206421547286528.0,0
-37425164320768.0,-271141698115993.6,0
77385810575360.0,-261907937859993.6,1
75151369777971.19,-195856575338905.6,1
-107456283384217.6,-30147173207244.797,0
-1888546592705740.8,48037091921100.8,1
169188383522816.0,-142911456516505.6,1
140215010616934.39,-241167285773926.38,0
-62377065814425.59,-154534109459251.2,1
-68797926159155.195,-208543509433548.78,0
-224390039574937.6,557829560519884.75,1
20574680750489.598,-135096847407513.6,0
109420769548697.6,-182765857275904.0,1
-450558598263603.2,391410553454592.0,1
-99049410029158.39,-276257218913894.38,0
19935729496883.2,-40821540991795.195,0
-33722814011801.598,-231066556170240.0,1
-105890719150899.19,40502819186278.4,0
104720072127283.19,-201654824809267.2,0
138030417444863.98,-208643545261670.38,1
-40872292909056.0,-159967647419596.78,0
-363802520453120.0,315017496887296.0,0
-26155790054195.2,-159502101485977.6,1
121522990822195.19,-212423908366745.6,0
-122195560890368.0,-237357257195520.0,1
-1161202512691.2,-255028390107545.6,1
-47117832185446.4,-68226707252838.4,1
7046285387366.399,-218977464745984.0,1
-398558570217472.0,529112020025343.94,1
-14929259554406.398,-208863135531008.0,0
122370594229452.8,-261596532598374.38,1
-38886329810944.0,-301604287178342.4,0
159067148805734.38,-199185027353804.78,1
101409952576307.19,-141691378781388.78,1
-175968236024627.2,-190095718927564.78,1
35485270199500.8,-177625262928691.2,1
27309455179776.0,-395896851477299.2,0
-109436107279564.8,-187271309846118.38,1
-32681730297036.797,-225652219733606.38,1
-414996812634521.56,452923145532211.2,1
38339767540121.59,1535415235379.2,0
-178410963442073.6,-322938530588262.4,1
-22905905741824.0,-278286168175411.2,1
-139940563884441.6,-40239223957094.4,1
-61883709967564.8,-142128175277670.4,0
-25586056770355.2,-230563394040627.2,0
-59091784931737.59,-96353803829248.0,1
-131825201368268.8,-80015462183731.19,1
17024950258892.799,-11660180324352.0,1
67807679506022.4,-297120995632742.4,0
47535794159616.0,-133413220227481.6,0
36501400741478.4,-227881358091878.38,0
3213426373427.1997,-82533134263910.39,0
57698200584192.0,-60858060872089.59,1
-36918690368716.8,-217967617271398.38,0
4867349911961.6,-232724604806758.38,1
-48240930481766.4,-153027864428544.0,1
-165885286914457.6,-289713317897830.4,0
92083461292032.0,-143080065859584.0,0
-145079020814336.0,529735488215449.56,1
-56851548445081.59,-249174051048652.78,1
-104333399241523.19,-211765818713702.38,0
206073406632755.2,-87383644674457.6,1
55322185249587.195,-180151643222835.2,1
134185767403519.98,-339026847255756.75,0
5328926356275.199,-63469937858969.59,1
-71824397513523.2,-383844565909504.0,0
-1753804180763443.0,-417988539213414.4,0
119182988620595.19,-202521418347315.2,1
-118563642592460.8,-325249290102374.4,0
-83873283178496.0,-211648354713600.0,1
180719984836608.0,-243467099832320.0,1
-13565855950438.398,-232772990297702.38,0
-8165113987071.999,-13809776957849.6,0
-69685934974566.4,-238700870605209.6,1
132414881923071.98,-273510003480985.6,0
-96821363867648.0,-91190238117888.0,1
38642493947904.0,-136536855989452.8,0
64153001236889.59,-176943638197043.2,0
49111097147392.0,-103599630922547.19,1
53128408229478.4,-168829121252556.78,0
-100232400050585.6,-286760252735488.0,0
102294232655462.39,-208690967740416.0,1
-154523445860761.6,-286637597864755.2,0
-67137640280883.195,-301845932775833.56,1
163783313142579.2,-198932342348185.6,1
36624912927948.8,-190857520296755.2,1
-283938509553664.0,487242081710899.2,1
40403399920844.8,-187502937767936.0,0
-409846388516454.4,567277837615104.0,1
22341059451289.598,-163209780658176.0,0
182615298539520.0,-140878995783680.0,1
24727745724416.0,-189112471728947.2,0
-362823512856985.56,497049163058380.75,0
7511187600179.199,-314975969922252.75,1
-88255705068339.19,-339516691631308.75,0
-108771335261388.8,24707951126118.4,1
-138629504984678.39,-261592022882713.6,0
97954688296550.39,-97147325880729.6,0
104344967131955.19,-75041322146201.6,0
87941440130252.8,-180376694475980.78,1
77260178587648.0,-147304706421555.2,1
61500348904243.195,-112269089518387.19,1
-152855532221235.2,-269182485030502.38,1
-21283802710016.0,-245405690363904.0,0
-24418570364518.4,-252813931813273.6,0
135472704022118.39,-315626097108582.4,1
-492051599510732.75,401730685422796.75,1
44117089111244.8,-267964532968652.78,1
-43860960162611.195,-209440614016614.38,0
172183057858560.0,-165266481112678.38,0
-45772724345241.59,-126961390819737.6,1
-25713218420736.0,-233994089765273.6,1
-354201946501939.2,448612562003558.4,1
-56322361498009.59,-308779550140006.4,1
164695614527897.6,-46905831509196.8,1
-99138535633715.19,-267088285820518.38,0
-35669246633574.4,-340152444098969.56,0
-12861726680678.398,-180363834739916.78,1
-742300051046.3999,-185048795132723.2,1
-310057514303488.0,545419010926182.4,1
220060736028672.0,-121660208316416.0,0
82349234166169.6,-166383880608153.6,1
45697398000844.8,-251342378709811.2,0
-525506784211763.2,516656983965695.94,1
-38346834522931.195,-220539400067481.6,0
163535854239744.0,-131351094021324.8,0
-12421436329164.799,-285515359820185.56,0
14638719067750.398,-132665711368601.6,0
-6931446182707.199,-126525968377446.39,0
-25571138889318.4,-174611974271795.2,0
64118690991308.8,-230833742099251.2,1
-87016654818508.8,-250339107903897.6,1
-47261870037401.59,-82521818870579.19,1
68206724749721.59,-266849435307212.78,1
-66190136102092.8,-289409123483648.0,1
22508005543116.797,-301456852359577.56,0
-24790068468121.598,-218080735972556.78,1
-68658864848895.99,-178636273064345.6,1
186280182389145.6,-107038711899750.39,0
-147429557429862.4,-63719857140531.195,0
-63064486235340.8,-181757231182643.2,0
105785257571123.19,-173841306143948.78,1
-47917349575065.59,-263407982031667.2,0
-202135696729702.38,-159022627107635.2,1
-111763977876275.19,-245353640728985.6,1
35134625126809.598,-253120756894924.78,0
59255303228620.8,-219712548398694.38,0
100397756291481.6,-324682757072486.4,1
-76212503524147.19,-157423698024857.6,0
71976559312896.0,-221358336245760.0,0
-117820173687193.6,-178816967036108.78,0
-75289473948057.6,-148150935774822.38,0
114084531929088.0,-328785987633152.0,0
-105456870411468.8,-121772152612454.39,1
-528090381523353.56,469170147819520.0,1
-127352643885465.6,-177825686906470.38,1
51015876555571.195,-211249597199155.2,1
-60913897963520.0,-256630302179327.97,1
8352805945343.999,-45105914734182.4,0
-308428215104307.2,431055769174016.0,1
-69017440092159.99,-26038522766950.4,0
-38610969978470.4,-267450542823833.6,0
27110554992640.0,-239780853553561.6,1
-94559177749299.19,-253077468322201.6,1
10899143052492.799,-293846284396134.4,0
-40584296477491.195,-207213918420992.0,0
-50280886855270.4,-156959150335590.38,0
-128064650477567.98,-141310648385536.0,1
40529469374464.0,-6566004339507.199,1
-96025751375052.8,-272266472875622.38,1
57872323759308.8,-97391179359846.39,0
18329701135155.2,-212726623030476.78,1
-45735501574963.195,-259597882988953.6,1
-82734098468044.8,-62731559999897.59,0
-28994438797721.598,-78474989115801.6,1
-15590850402713.6,-37993608694988.8,1
-52971959851417.59,-214354442479206.38,0
-102043356233728.0,-188273864264908.78,1
-257605974464921.6,-294814370024652.8,0
59581200649420.8,-183213293882572.78,0
11359755750604.799,-264552017035263.97,0
139534865635737.6,-165194701471744.0,1
39570963955712.0,-103508825918668.8,1
-272862483474022.38,593855658957209.5,1
-58084832365772.8,-109558656453836.8,0
63095009024409.59,-179158683693875.2,1
-371871693615923.2,489185393351065.56,1
69577349477171.195,-126020786271027.19,1
-36094953809510.4,-266440812789759.97,1
-25204319322112.0,-97028070912819.19,0
-15689871838412.799,-239047155698892.78,0
39288275835289.59,-211738525538713.6,0
-48810778270105.59,-103259029949644.8,1
209792653695385.6,-71769705467084.8,1
-80512969552691.19,-225097360290611.2,1
10293031102054.398,-75443867117158.39,0
-76653839096217.6,-181331427118284.78,1
66876675719167.99,-137263871478988.8,0
-114744758999449.6,-364028781343539.2,1
-72710356992000.0,-153387525996544.0,0
57755699458867.195,-157558566708838.38,1
12590976388300.799,-31699099661107.2,0
1046711684300.7999,-206111339918131.2,1
77988673827635.19,-255892752275865.6,1
-41155168934297.59,-229202916173414.38,0
-165957536317440.0,-164049679967846.38,1
95607187518259.19,-143260889015910.4,1
13749559335321.6,-150034211825254.38,0
-53638575685632.0,-357385101115392.0,1
-1545759910946406.2,556751597548339.2,0
-78156995441459.19,-218360150438707.2,1
-23656670638899.2,-41505121107968.0,0
-88965803252121.6,-77088280910233.6,1
-27481106232115.2,-194893516164300.78,0
87823488752025.6,-255535662655078.38,1
51351437312.0,-118044074023321.6,0
-22111815571865.598,-110305472413696.0,1
-158685549350092.78,-236570664134246.38,0
-333804549544345.56,467424136239513.56,1
-44454146316697.59,-152041692961177.6,1
65775976264499.195,-402885219608166.4,1
86201130287104.0,-235241918693376.0,1
-4861310900633.6,-154080166648217.6,1
-88656171342233.6,-207484172527206.38,0
-205339121575526.38,-313999522529280.0,1
39491004583116.8,-175866262428057.6,0
101239722554163.19,-78969302102835.19,1
-40380780878233.59,-379796790758604.75,1
49933480204697.59,-251287674919321.6,0
-83484531595673.6,-146525852690022.4,1
51891190051635.195,-132615540781875.19,0
17316508073983.998,-137295357280255.98,0
-38526973588275.195,-137696158259609.6,1
-43896183508172.8,-280475353271500.78,0
-99050349553254.39,-237531022177075.2,0
81647133681254.39,-267500196672307.2,1
-46075532961382.4,-186910755730227.2,1
-20644101305139.2,-172578303901696.0,0
-272803035086847.97,-217846841448857.6,0
-60291287089152.0,-131093453026099.19,0
74873070996684.8,-216068933025792.0,1
-49162477371392.0,-212579775414272.0,1
61130998494003.195,-125373888698777.6,1
-73316813923942.39,-90489940344832.0,1
-16477226795007.998,-188755241179545.6,0
-99763507062374.39,-198908713317171.2,0
44198178848768.0,-284785396573798.4,0
-137584037802803.19,28103191560192.0,1
-162391502146764.78,-432592172928204.75,1
-43593348467916.8,-324788171676057.56,0
30452577258700.797,-63317042056396.8,0
-10195095859.199999,-236815151792128.0,1
16038474914201.6,-108844535932518.39,1
-14565298195660.799,-171821928284160.0,0
11537695742361.6,-148147576976179.2,1
-336681466278707.2,466689099563008.0,1
-91937371167129.6,-204775853391872.0,0
87905949607526.39,-319760848702668.75,0
-111462519826022.39,41695066456064.0,1
79500925940531.19,-192362074184089.6,0
-60380694550937.59,-188378116207411.2,1
-12872145122099.2,-162582389954969.6,1
-194600889640550.38,-225555965489971.2,1
17144018789990.398,-297691075366092.75,0
-69868208521215.99,-294426745870745.56,1
68269379262873.59,-146631549150822.4,0
59140258503065.59,-148394037634662.38,0
-377034895261696.0,510155430245171.2,1
-144487519931596.78,-176001248552550.38,1
-99320321802240.0,-176804130612838.38,0
112080738425241.6,-33554069612134.4,0
-135113277335142.39,-300283903501926.4,1
11169484505088.0,-131042906629734.39,1
-64180593885183.99,-289994846293196.8,0
47840886993715.195,-255791964828467.2,0
-82464736909721.6,-104049944821760.0,0
-137643486189977.6,-167575807852544.0,0
8960449760460.799,-220976184819712.0,0
-94665866582425.6,-223148857779814.38,0
1819897076121.5999,-127161568172441.6,0
-50022253487718.4,-259893856567295.97,1
-127651071970508.8,-277248675204300.78,1
-21593050002227.2,-242675762174361.6,0
81684074594304.0,-46748229278105.59,1
39472258141388.8,-216819330921267.2,0
4810095827353.6,-17281275920383.998,0
-68321176400691.195,-115267404510003.19,0
-5407689670656.0,-285554584951193.56,1
-132023581881139.19,-176935981075660.78,1
89278365302784.0,-313058871004364.75,1
-74090194927616.0,-110000690796953.6,0
-312768323177676.75,388014220823756.75,1
-31916435072614.4,-197614166553395.2,1
