x_1,x_2,y
-403315897453772.75,412348482112716.75,1
2248930204057.6,-227909637767168.0,0
-392327223626956.75,335869858388377.56,1
-339871033144115.2,385526901243904.0,1
58707178998988.8,-134575023980543.98,0
32180776049049.598,-133795019331993.6,0
-78953606178406.39,-107005828556390.39,1
-234063825941299.2,572095858108006.4,1
114326459383808.0,-163815938116812.78,0
-379141895487488.0,572595966784307.1,1
-462292126793728.0,567842491596800.0,0
19755132413542.4,-227717340672819.2,1
-12327362075033.6,-208326808200806.38,0
-493124629980774.4,389842957500416.0,1
-2803946356736.0,-166479113119334.38,0
107427087672934.39,-108068829606707.19,0
-100949574025216.0,-257903122448383.97,0
-128016135802060.8,109583037104128.0,1
-374519507399475.2,457808529902796.75,1
85312217179750.39,-215539276316672.0,0
188553501868032.0,-283204647282278.4,0
72305357514342.39,-160497304128716.78,0
-380908036371251.2,540959559804518.4,1
-185910785002700.78,509083198370611.2,1
-382550770765004.75,378115418436403.2,1
-52086898792857.59,-210411706122240.0,0
211867099411251.2,-139454982599475.19,0
-359189363189350.4,466861831068057.56,1
143545470864588.78,-313200128452198.4,0
-121760138448076.8,-249249964595609.6,0
-228360444916531.2,-54650466625126.4,0
-115638222926643.19,-281274442003251.2,0
-420629588423475.2,535694137937100.75,1
-45239215587328.0,-233971259329740.78,0
-422349575186022.4,431865967778201.56,1
-346560632612454.4,438019991535616.0,1
-76292897426636.8,-293483346237849.56,0
-433006784911769.56,379064854511616.0,1
-341903411668582.4,528667343270707.2,1
162487192675942.38,-166018534919372.78,1
-314197950018355.2,632163297709260.8,1
-409907504558899.2,422804868562944.0,1
-17763496938700.8,-280548871032012.78,0
11226061471744.0,-284617339201126.4,0
-278338076881715.2,483621014916300.75,1
-324852129778892.75,517647242362879.94,1
-549172033880063.94,552039273516236.75,1
-41587690595942.4,-298542542566195.2,0
-912122655539.2,-126615293630873.6,0
-347614074005094.4,557299762882150.4,1
-332656803420569.56,440701534234214.4,1
-116247516046950.39,-225193238724608.0,0
-109658152055603.19,428863483648409.56,1
-348087829030502.4,502798580763852.75,1
-394050569188147.2,469686087476838.4,1
-126685534801100.8,137223929960857.6,1
4419187743129.6,-57984673225113.59,0
60482814948147.195,-191423888909926.38,1
-22747735392256.0,-15732596696678.398,0
-74239027288473.6,-131707807832473.6,0
2547437010944.0,-163012680246886.38,0
106550699596185.6,-213923130454835.2,0
158664128200704.0,-225286416026828.78,0
-37626574798848.0,-128500789306982.39,1
117596308583219.19,-185278132964556.78,1
-321509937224089.56,465784337858560.0,1
-72237788115763.2,-200452656752230.38,0
-149636088489574.38,-125854337833369.6,0
-341617279605145.56,487963730169036.75,1
-393954972611379.2,525634230655385.56,1
-391821665710899.2,504066421555199.94,1
-61977809177804.8,-126918912586547.19,0
-415208393460940.75,529090176090111.94,1
-348213372937830.4,659275144547532.8,1
20107889947443.2,18788523599462.4,0
-64674554550681.59,-259789757297459.2,1
-272695976316108.78,585338168383897.6,1
-62049301089484.8,-251060497992908.78,0
57782023749632.0,-116926028605030.39,0
-91316427948032.0,-71114651651276.8,0
73185069157580.8,-67388921872383.99,0
-86054235694694.39,-68524483543039.99,1
-106423628962201.6,-97561732343398.39,0
-349107048257945.56,582300968838758.4,1
-82803711331532.8,-138076724238745.6,1
-90695396648550.39,-145233725200793.6,0
-299570217510502.4,534324499709951.94,1
-57178549806694.4,-249294051763814.38,0
-437323569299456.0,601715717544345.5,1
-350994834024038.4,602763991554457.5,1
55709028424089.59,5690424767283.199,0
-357525677408256.0,505074249052979.2,1
-65976999188889.59,-10441553713561.6,0
-163100678422528.0,-170864976016179.2,0
-352203132475801.56,440236939568742.4,1
-355284348724838.4,515494088015871.94,1
72747920339763.2,-207393578916249.6,0
-13894479459123.2,-372433223680000.0,0
56436425595289.59,-354244013693337.56,1
-388531076517068.75,419306456639078.4,1
-48021548669337.59,-133752047848652.8,0
80678936484249.6,-166267450084556.78,0
-44406814854348.8,67944069044633.59,1
-338835865495142.4,456632010853580.75,1
-134889341766860.8,-178170621434265.6,0
-64857843957759.99,-116228549404262.39,0
-62757261855948.8,-205999301669683.2,0
-463028337875353.56,517312020165427.2,1
-366501538299904.0,411140489006284.75,1
-78852037751603.19,-207288704539033.6,0
-19376329510092.797,-346885848878284.75,1
70166683582463.99,-243839856017408.0,0
-344782113498726.4,506936855573299.2,1
91560111138406.39,-77724585348300.8,0
-53801172074496.0,-286599828996096.0,0
-282064581767987.2,336550543595929.56,1
-283048827210956.8,-178022258835456.0,1
17035436228607.998,-288691702883942.4,0
-46857904036249.59,-114546789528371.19,0
-381696696385536.0,372669748871168.0,1
151769700735385.6,-454270188204851.2,0
-234600810938368.0,579200680250572.8,1
186216036381491.2,-217678925004800.0,0
-119819774564761.6,-72173131241881.6,1
147704274275532.78,-219073507596697.6,0
-356438295707648.0,511385784025087.94,1
38505003404492.8,-18369171423232.0,0
-184351726973747.2,-26547380761395.2,0
-179139317753446.38,-131294170605158.39,0
-138815307618713.6,330054016329318.4,1
-110927425621196.8,-204079713012940.78,0
-33559463067647.996,-116129065546547.19,0
-37425164320768.0,-271141698115993.6,0
-497005663092735.94,457599861601075.2,1
69323883492147.195,-221921557453209.6,0
-260567589296537.6,551561807370649.56,1
37451059953664.0,-211289503485132.78,0
193124885541683.2,-301818122862592.0,0
-148729306808320.0,459917103831449.56,1
-422132028381593.56,405667056504012.75,1
12786323999948.799,-199779581689856.0,0
18870322384076.797,-226786013924556.78,0
22699926827827.2,-320951390149017.56,0
79361635621273.6,-166674040881152.0,0
8805888504627.2,-210440479047680.0,0
-26220074054451.2,-7569463784243.199,0
18959744525926.4,-102624381422796.8,0
-203814297455820.78,561208464978739.2,1
76985056572211.19,-272960006075187.2,0
-23889271848960.0,-203650679334502.38,0
-398783586238464.0,350203026604032.0,1
17983342641152.0,-519158795704729.56,0
26563343862988.797,-197790609178624.0,0
9293791441715.2,-82936595270860.8,0
139968820071628.8,-201001268359987.2,0
-290997318503628.8,552039179563827.2,1
-83841351103283.19,-144369715354009.6,0
-446372971439718.4,522437312013926.4,1
-3945113793331.1997,-308692949506457.56,0
23395453580083.2,-230601374302208.0,0
-72849253885542.39,-191879076590387.2,1
-245960855152230.38,392969012536934.4,1
-12003709236019.2,-279291012684185.6,0
-367504010510336.0,452451692340838.4,1
-114290405146624.0,-72948091820441.6,0
-233773442531328.0,291364437544140.8,1
166707781540249.6,-100149099495424.0,1
120626872739430.39,-102584745249996.8,0
-532134469042175.94,533847550302617.56,1
45697398000844.8,-251342378709811.2,0
-334674924666880.0,567919579548876.8,1
-205863587414016.0,462559938137292.75,1
55877467478425.59,-238844805696716.78,1
-509941547584716.75,575999580726886.4,1
-12421436329164.799,-285515359820185.56,0
-532923387425587.2,389703508636467.2,1
-99818668870860.8,-130137334585753.6,0
-388153058997043.2,437313187558195.2,1
-422496281873612.75,567517416259584.0,1
-21316909190348.797,-294711163302707.2,0
-549887998217420.75,510297251407462.4,1
-1780066509914112.0,334357295058124.75,0
-234065611037081.6,605950340549836.8,1
-54840180028211.195,-39206043988787.195,0
-368028805182259.2,485498700798361.56,1
-22980316050227.2,71281311481856.0,1
38339767540121.59,1535415235379.2,0
-620282780634316.8,362646530005401.56,1
52399478459596.8,-384580001883750.4,1
136777996592742.39,-474716393439232.0,0
-369018006614835.2,569042733629440.0,1
-255226864572825.6,387238126944256.0,1
43505611597414.4,-379667089457152.0,0
-691650206105.6,-178376224538624.0,0
-49568839158988.8,-145917334677094.4,0
-383491962516275.2,600369097657548.8,1
141236238077132.78,-306118888364441.56,0
-263333477770854.38,525088789941452.75,1
6864808234188.8,-33335072417382.4,0
-366769631500697.56,444630717956096.0,1
108206070589030.39,16115489465958.398,1
-40465713856512.0,-300286839514726.4,0
-326821278331699.2,477127916912640.0,1
35671422219059.195,-100596113316249.6,0
-152885761409024.0,-152187612797337.6,1
-540238052274995.2,287190014545100.8,1
-383252336895590.4,435637969118822.4,1
-274635694276607.97,350265669373132.75,1
-63213764870143.99,-163714410794188.78,1
-274050981455462.38,362216227969433.56,1
-79451923886899.19,-219154353645158.38,1
-274590009917439.97,616819741792665.5,1
69463784502067.195,-45438098158387.195,0
-121006816283852.8,-224535947667046.38,0
-21283802710016.0,-245405690363904.0,0
-94846261080883.19,-18482701166182.4,0
-431411144163328.0,466297693824614.4,1
-419318670452326.4,430653981694361.56,1
134459744373964.8,-213965549967769.6,0
67536380179251.195,-244842093346816.0,0
27605525646540.797,-133915113999564.8,0
141493738143744.0,-121067063266508.8,1
-297141547722342.4,586788370802278.4,1
-153148886876160.0,-41436618057318.4,0
4856061309747.199,-204003400168243.2,0
-390406624981811.2,418500391940915.2,1
-413624978636.8,-271555182670643.2,0
-66357946849689.59,-35879397621760.0,0
-380727882625843.2,217489540435148.78,1
-41281593645465.59,-111562027171840.0,0
-497299405301350.4,511692397713817.56,1
-91566288509337.6,-232167185160601.6,0
21656419434496.0,-338966200975360.0,0
8175746757427.199,-99934852769382.39,0
19392957618585.598,-143772518606438.4,0
-125777872316006.39,-250018025544089.6,1
-137320336877158.39,-177231919421849.6,0
-2374996354662.4,-164758433457766.38,0
-318567347755417.56,464231727313715.2,1
-304704364373606.4,607555000729600.0,1
-230976855107174.38,-57322749139353.59,0
-253511035204403.2,323311427701964.75,1
-444099698937036.75,320294333972480.0,1
37127570063360.0,-137215298083225.6,0
-175227996733440.0,-181867073293516.78,0
-393042718202265.56,400068761249382.4,1
30940310641049.598,-313298567089356.75,0
85766982074368.0,-236493811063193.6,0
-66991450331545.59,-198303002132480.0,1
20267892368998.4,-438685926214860.75,0
-50947584897843.195,-324555263652659.2,0
-351807428414668.75,400295421437542.4,1
65122214294323.195,-188870967060070.38,1
-380843631994470.4,488851063701504.0,1
-237579031858380.78,402199883756339.2,1
-29763788655820.797,-193342373625856.0,0
-8496456243609.6,-173923643686912.0,0
-325249172661862.4,-188547077872025.6,0
-311103838801100.75,390301186890137.56,1
-25253333119795.2,-75973488594124.8,0
58362585048678.4,-224898674432409.6,0
-447534317174784.0,476713633762508.75,1
-350654491420262.4,414771984518348.75,1
-292725690518732.8,412617139027968.0,1
-72247776431308.8,-211266461656678.38,1
85684926388633.6,-87339375473459.19,0
-24917494359654.4,-314650025525248.0,0
-24684066661990.4,-168858986374758.38,0
51624083351142.4,-32950906886553.598,0
-64180593885183.99,-289994846293196.8,0
-1790043692099174.2,-73438400086016.0,0
-150015350879027.2,-248738793023078.38,0
-488380315153203.2,442700371748454.4,1
-158428883111116.78,-96518825364684.8,0
-1720868975673344.0,-191696256945356.78,0
-253979787263999.97,407103260013363.2,1
-387735346583961.56,459953886199808.0,1
-214274770835865.6,508498438573260.75,1
-2626439426867.1997,-174015764024524.78,0
-94750441367142.39,-187593801492070.38,0
18130106580992.0,-157406469501747.2,0
-300108282960281.56,538125908154777.56,1
-56682252075008.0,-135466327002316.8,0
-71000716738560.0,-50712604049408.0,0
-84236197848678.39,-231244290641100.78,1
-485293273854771.2,516766673403903.94,1
-60300459193139.195,-431775115798118.4,0
-27897984817561.598,53695522589900.8,1
73853939849625.6,-254727953789747.2,0
-11957138934988.799,-174249541107712.0,0
-169254150209536.0,-83116120709529.6,0
115038090166272.0,-182319465889792.0,0
-72935179236147.2,13302596894720.0,0
-318452162101248.0,568630846265753.6,1
-1740147258503987.0,-215793253167923.2,0
-332985613366067.2,433953402414694.4,1
59152836381900.8,-349293097517056.0,0
-288932455933542.4,461731089979801.56,1
-152332698805862.38,-241497152684032.0,0
-1672506033307648.0,-181560166003507.2,1
57850538544332.8,-11476772008755.2,0
-39406200789401.59,-307920496282828.75,0
-234055252783923.2,675751202809446.4,1
25879989819801.598,-161349769573171.2,0
-65805471449087.99,-219891034488832.0,0
-1654736626175180.8,-103075634846105.6,1
-141354735553740.78,-333488282245529.56,0
11378326765568.0,-163136897076428.78,0
-310044126085120.0,536429879256678.4,1
-420524596605747.2,407581571730636.75,1
-52211503176089.59,-135023693712588.8,0
-400830292505395.2,471313296234905.56,1
-482919613202432.0,459977186397388.75,1
-416620686082048.0,467653051285504.0,1
-139314676419788.8,538938126735769.56,1
-22174129507532.797,-260380154239385.6,0
-419379316732723.2,615569704982937.5,0
-417334865323622.4,473535035840921.56,1
-378163522070118.4,556769636410982.4,1
23476638738022.4,-170973549769523.2,0
73728507510784.0,-34925117125427.2,0
-8919332369203.2,-229728861762355.2,0
-460429426320998.4,485532523665817.56,1
-114299307137433.6,-240064378437632.0,0
-455188526032486.4,293985780236288.0,1
-23471800188928.0,-186351515756134.38,0
-474049660164505.56,630977853181132.8,1
18889462251520.0,-202334312123596.78,0
-403542651594342.4,464107240370995.2,1
1131971294003.2,-251393700213555.2,0
14420058046464.0,-100889068673433.6,0
114016416432128.0,-159112868397056.0,0
-435041653175091.2,447947191038771.2,1
-399971144695808.0,302780266001203.2,1
-61223794114560.0,-243773455151923.2,0
-295811017185689.56,672936482570240.0,1
-1977798964019.2,-214682735686451.2,0
-307663536442572.75,355408953108070.4,1
18153434670694.4,-98274073640960.0,1
-403257506031206.4,571553987585638.4,1
-327173576379596.75,520067550386585.56,0
-21010821047910.4,-145774844103884.78,1
-884821039513.6,-35289537970176.0,0
-1460726121732505.5,311844653550796.75,1
76584848667443.19,-149392892677324.78,0
-6966169672089.6,-390920427221811.2,0
-123269671813119.98,-153871897644236.78,0
-496508419964927.94,693337778552832.0,1
-436963590642073.56,376568186667008.0,0
-305769009591091.2,609394682861977.5,0
-398185250317926.4,386773955064627.2,1
-407565740749619.2,447108242997248.0,1
-398989670848921.56,260858982694911.97,1
-319240587234508.75,667042049320550.4,1
-596212971890278.4,607831831504486.4,1
-10054459509964.799,-310672268407603.2,0
-516359201803468.75,533267863935385.56,1
-353088422543360.0,442189881330892.75,1
-520455432909619.2,479385875172556.75,1
-391285197452083.2,328425092939776.0,1
-131964427095244.8,-279561431207116.78,0
-364444097970176.0,517507065367756.75,1
-32324373499084.797,-106254150559334.39,0
-101725761857126.39,-186133463957504.0,0
54727073071104.0,-184143293553049.6,0
-187723702442393.6,520202935808819.2,1
-64876763624243.195,-261523531576115.2,0
56099946784358.4,-111121308162457.6,1
-506707893551103.94,570217420606668.8,1
53073510662144.0,-185562186330931.2,0
-56984414768332.8,-154981851411251.2,0
-268707743504793.6,539004128303513.56,1
29151685771264.0,-129641735625113.6,0
-620416099103539.1,459695000335155.2,1
-407820398755840.0,503065781416755.2,0
88498988960972.8,-171216557676953.6,0
-47262554128384.0,-232542830382284.78,0
-260984362185523.2,579983867536998.4,1
-350746705710284.75,270964456895283.2,1
-474808795634073.56,384740331670732.75,1
-26736360161280.0,-152728085777612.78,0
-447678205290086.4,458545915389542.4,1
-509040966762495.94,513209588200243.2,1
-324664812162252.75,609017041151590.4,1
-108328220465561.6,-170783037770956.78,1
-360543922054758.4,301284167830732.75,1
-325788107171430.4,607204934051430.4,1
-267857309781196.78,430811586861465.56,1
-35101533326540.797,-306229211981414.4,0
-371746032268083.2,635123268373708.8,1
-421081405561241.56,496647892316979.2,1
-30920501362687.996,-188681277145088.0,0
-348164024434688.0,479854509791641.56,1
-250682926746828.78,642589572412211.1,1
147719071780044.78,-297821951072665.56,0
-401064891672166.4,521089564698214.4,1
-339200283403878.4,601799006355456.0,1
92538085258035.19,-175412413569433.6,0
-334038444068044.75,636482947645440.0,1
-51122148474880.0,-268407542068019.2,0
162846396225945.6,-155886307770368.0,0
-414393873045913.56,504324931610214.4,1
-54951948163481.59,-175556207732326.38,0
-363802520453120.0,315017496887296.0,0
-65148597305343.99,-205276361365913.6,0
-90599946872422.39,-312431879598899.2,0
-342559528321024.0,498369429294284.75,1
226557098878566.38,-201193072204185.6,0
-440206170154598.4,462571964045721.56,1
-218546458066944.0,525964755232358.4,1
-424671608989286.4,449002041717555.2,1
