x_1,x_2,y
94952820729446.39,-171783031986585.6,1
-74498265474662.39,-134535810593587.19,0
8185995644108.8,-488774868297318.4,0
-333823903740723.2,490472259505356.75,1
-488928903272857.56,688309257686220.8,1
-46545899828019.195,-229208694246604.78,0
118893955776512.0,-37258956636160.0,1
-78155732955955.19,85218170817740.8,0
19903505288396.797,-154537115936358.38,0
-334331622562201.56,379799820723814.4,1
-494368700812492.75,388676303454208.0,1
-377157550132428.75,536794931344179.2,1
-91330873131008.0,-188291034067763.2,0
40666739716915.195,-190617648050995.2,0
-403588688275046.4,563529183448268.8,1
-330687866260684.75,364353128549580.75,1
-343979830385049.56,387508287098060.75,1
-15147713586790.398,-393275015535001.56,0
-256364416860159.97,-301268900564172.75,0
132414881923071.98,-273510003480985.6,0
49951560171520.0,-220743464701132.78,0
-106423628962201.6,-97561732343398.39,0
-119474840036966.39,-270779441112678.38,0
-132508740380262.39,-178790037926707.2,0
-382956762614988.75,363981429329100.75,1
-33337688404787.2,-227295658770432.0,0
-188143986802688.0,-184407276335923.2,0
-414402798524825.56,273222156786073.6,1
-36135277009305.6,-263506256252108.78,0
-48382070489088.0,-259333876717977.6,0
181052259277209.6,-161880201389670.38,0
-211435716922572.78,332109906444288.0,1
-175691757571276.78,-135432809480191.98,0
-86685760303923.19,-255939399647231.97,0
-11982525169664.0,-293811545492684.8,0
-430866877854515.2,442009257823436.75,1
3213426373427.1997,-82533134263910.39,0
-110945969478041.6,-113028542077337.6,1
-100052469442150.39,-161462629905203.2,0
85353127582105.6,-111957472863846.39,0
-337140964025958.4,436304232631500.75,1
-269500748818022.38,564050666297753.6,1
-336174123266867.2,428978105588121.56,1
-142246813682892.78,-1522371172761.5999,0
84107735544627.19,-117825611182899.19,0
-66740867511091.195,-154834569265152.0,1
123586890380083.19,-234468854779084.78,0
69367906068070.4,-244528480203571.2,0
-86625572041523.19,-61982412845875.195,0
-83087048310784.0,-363651914740531.2,0
-353738385312972.75,534436256101171.2,1
32206636449791.996,-37119795501465.59,0
-378985159380172.75,426858633179955.2,1
-61369185468416.0,-210712471273472.0,0
16309132722175.998,-122386049400832.0,1
89623534711603.19,-185634059924275.2,0
-67742676182630.4,-335206131590758.4,0
6771738830438.399,-127797191455539.19,0
73785348718592.0,-82573827401318.39,0
-363661474398208.0,527454840448614.4,1
-490825755446476.75,580123386865254.4,0
-201246625077657.6,-146549058935193.6,0
-260550983208140.78,545228663344332.75,1
-276506733025689.6,254087715094527.97,1
-148844128396902.38,357949379287449.56,1
-334221087552307.2,412797386725785.56,1
4848532638924.8,-66234810472857.59,1
-1921307234218803.0,-191161538550169.6,0
-265949676568575.97,423576922488832.0,1
-98653447598899.19,-215899607295590.38,0
-372855915570790.4,324408228131635.2,1
-608239819843174.4,376226787098624.0,1
-354355206370099.2,371231055622963.2,1
-304619454883430.4,551763945979903.94,1
34715430027263.996,-6381140495564.8,0
-75886200933580.8,-194689745131929.6,0
141916876308480.0,-272900769080934.38,0
35627910509363.195,-326268344913100.75,0
-51146464532889.59,-255233394265292.78,1
14231250403328.0,-204445375791104.0,0
21282559308595.2,-253950943874252.78,1
-204628277644492.78,420302540085657.56,1
14003584630784.0,-233297385671884.78,0
-104547833872384.0,-268077910038937.6,1
-13810371500441.6,-257331962262323.2,0
5967394635776.0,-282185451542937.56,0
-331127798418636.75,472827856053862.4,1
-9186653398630.4,-199792711539097.6,0
20883082471014.4,-275828960342835.2,0
111999587031449.6,-335080681635840.0,0
-359758362469990.4,655633784032460.8,1
11134601003008.0,-119162542227456.0,0
-47489593062195.195,-311629760901939.2,0
-305933825605632.0,357435154261606.4,1
-351346638821785.56,645349894206259.1,0
-534847767655219.2,543341018506854.4,1
54624112974233.59,-57810632258355.195,0
-514837736482406.4,486992074348953.56,1
-389429660850585.56,462958061472972.75,1
-353932420526899.2,570781322969088.0,1
-19794993191321.598,-127601735211417.6,0
-185138625380352.0,-164003608054988.78,0
45404759733043.195,-196338504223948.78,1
-47807933186048.0,-2812674021785.5996,1
-28309848693145.598,-188226112952729.6,0
-258078320204185.6,-133686316394086.39,0
12466577525964.799,-119266688473497.6,1
-42709467686502.4,-130965337171558.39,0
-136614437191679.98,350431777233305.56,1
-130161304194252.8,-270575963681587.2,0
119984026864844.8,-119654970294272.0,1
-325489127115980.75,362465107902464.0,1
92849602088140.8,-238343734008217.6,0
62903716046438.4,-63518634567270.4,1
-481477678596096.0,402701166837760.0,1
84720082118246.39,-248063181245644.78,0
-375980044582912.0,607781097203302.4,1
-325614999856742.4,553492388459315.2,1
-87748262232064.0,-226290133106688.0,0
-375219030065152.0,514997972316979.2,1
-91255311905587.19,-255496507988377.6,0
-114628915678412.8,-34236108321587.2,1
-359502553546752.0,467654554524057.56,1
-402877891320217.56,436700852728627.2,1
-338510907598438.4,514587259358412.75,1
34719531637145.598,-155270297052774.38,0
-226246116402790.38,-42835804317286.4,0
162705103545958.38,-307539519261900.75,0
-383200475165491.2,398957914934476.75,1
-114117767593984.0,-209713522278400.0,0
-65385780163379.195,-166859655610368.0,0
-109644141402521.6,-151843042335129.6,0
-330780996586700.75,446532925417062.4,1
31346372955340.797,-233230233187123.2,1
-163988916246937.6,-243485655433216.0,0
-272467272663039.97,531899400113356.75,1
-148925714320588.78,-204583110023577.6,0
34910900951449.598,-339460977852416.0,0
-453385955101900.75,573079821693747.1,1
-271497566355455.97,444619349714534.4,1
-250073222584729.6,600788923999846.4,1
-419639846764544.0,478551624751513.56,1
-1895382006313779.0,247125136900095.97,1
-549436603865497.56,559054089250406.4,1
40197186125824.0,-218074182791987.2,0
1214555278540.7998,-210983570951372.78,0
-313292154837401.56,468067099554611.2,0
-197552557260800.0,-196582850953216.0,0
-267721172739686.38,179445379471769.6,1
65918801543167.99,-299632460981862.4,0
-95392594342707.19,-74744485380096.0,0
-273586645159116.78,521154485813247.94,1
-520498275208396.75,606104939239833.5,1
-316646161907712.0,481005567737856.0,1
-482254852928307.2,488408265995059.2,1
-418369939020185.56,415987728698572.75,1
-128363712741375.98,-23720028327116.797,0
-69100329605529.59,-132130053449318.39,1
-43392181678899.195,-52682539453644.8,0
-27860248245043.2,-200338974336614.38,1
-262240905199615.97,469145579264409.56,1
96180038847692.8,-263660455644364.78,0
-467584747883724.75,546563914989567.94,1
-458542627055206.4,410553803184537.56,1
-449513565611622.4,615838361898188.8,1
-379015318103654.4,540595165383884.75,1
97598549943910.39,-13287162275430.398,1
-301474538900684.75,412021433774899.2,1
-381574910574592.0,425146209586380.75,1
140678430877286.39,-179181784242585.6,1
-4903179177164.8,-249194485697740.78,0
-363123103603097.56,474927128693964.75,1
-46115633024204.8,-243073368771788.78,1
-359929919569920.0,354652659698892.75,1
-332722100345241.56,421271001523814.4,1
-19198261801779.2,-97533341099622.39,0
-126993088013926.39,-183869281350451.2,1
-64452979536691.195,-231133332845363.2,0
-94739836488908.8,-96767159199334.39,0
-393531576077516.75,454418257202380.75,1
-50066745825689.59,-184751670637363.2,0
-297091189230796.75,485994628592435.2,0
-94828997325619.19,-104949515655577.6,0
-361907923137331.2,481516903727104.0,1
-241198924247859.2,372455819234508.75,1
-77503051438489.6,-322718611485491.2,0
-267246900976025.6,440274003794329.56,1
3068835817062.4,-203594754162688.0,0
-8965270693478.4,-161084025182617.6,0
-395539832320819.2,557020583297023.94,1
-160080284614656.0,-178209200642457.6,0
-966507228037120.0,865062583533568.0,0
20655742595891.2,-184029540673126.38,1
143950076916531.2,-312075682526003.2,0
-301179857167974.4,476449016800870.4,1
65950281472409.59,-224168664209817.6,0
-325705851836825.56,509628122346291.2,1
-297331096708710.4,540252755827097.56,1
-323059001065472.0,349895144557772.75,1
-446750237340467.2,568988757970124.8,1
-11575482961100.799,-102978546774835.19,1
152854813081.59998,-301549442459238.4,1
131903933487513.6,-305744511500288.0,0
-490874939532902.4,556368412645785.56,1
-541662417780735.94,567135828547993.6,1
-25724821543321.598,-255380594203033.6,0
-125499197725081.6,-240806555497267.2,0
67639099523071.99,-64440448634060.8,0
179998254170112.0,-357170208466534.4,0
5468008585625.6,-163593188697702.38,1
-217624996321689.6,340173325022003.2,1
-5700742650265.6,-262150382052966.38,1
-120827144044544.0,-129325985064550.39,1
2764708380672.0,-248669009870847.97,0
-328340371354419.2,398288128206438.4,1
-454192959324160.0,404009595070054.4,0
-410358194267750.4,384636279377100.75,1
-175763689884876.78,496676782682931.2,1
-307102523116748.75,437100103493222.4,1
-74712717721600.0,-54150962767462.4,0
-144483421257728.0,-83101722502758.39,0
-370998218063872.0,549080336328294.4,1
-502176005121638.4,506714752077004.75,1
-41237356740608.0,-151857358333542.38,0
-1796383788603801.5,-292710752085606.4,0
59240376539545.59,-269178914838937.6,0
-143945367552000.0,-151188816474931.2,0
-118305285210112.0,408101504365363.2,1
-46574053254758.4,-221397702305382.38,0
-283038891743641.56,488672507147059.2,1
-64435246019379.195,-438609495929651.2,0
-36691980268339.195,-233880336885350.38,0
-82885843353600.0,-77538829690470.39,0
-280384712684339.2,411736147283148.75,1
-489843764861337.56,640137508474060.8,1
-289642101971353.56,563123637872230.4,1
-1650891717764710.2,-390658253022822.4,0
-524825723194572.75,505047143782809.56,1
-75854233626214.39,-93021182676172.8,1
28567821457817.598,-127150082490367.98,1
-125850661945343.98,-149180889065062.38,1
144634931262259.2,-228556946381209.6,0
-136807756018483.19,-115264339312640.0,0
60635951503769.59,-315406037077196.75,1
-98151395282124.8,-135812388959027.19,0
-219723188509081.6,520656678970982.4,1
-7618512814080.0,-66915665969151.99,0
-6264607211520.0,-279353444060364.78,0
-110223780793548.8,-200399456200294.38,0
57117445508300.8,-158946525655859.2,0
-38572578675097.59,-37313463713792.0,0
-346196637489561.56,422810458731315.2,1
-43390640272179.195,-5343722025779.199,1
-322210070580428.75,412764174548992.0,1
-328350330309836.75,422770012218982.4,1
63411699109068.8,-139642746490060.8,0
-329730960968908.75,412891057278156.75,1
32092035062169.598,-306545902066073.56,0
-14967410104729.6,-289640551756595.2,1
89768121597952.0,-249517822915379.2,1
-33459165934387.2,-258394305645772.78,0
-89094688342016.0,-76532716824166.39,0
2202660660838.4,-339637396989542.4,0
138867862247833.6,-160072486564659.2,0
-413710181361254.4,345164030043750.4,1
-28908425366732.797,-248990984778547.2,0
76473967208038.39,-237655344703078.38,0
-47975130306969.59,-292276104750694.4,0
-31638065827020.797,-304048482602188.75,0
-295109192685977.56,520554646654156.75,1
-221895062873702.38,622582547716505.5,1
-1828278564709990.2,-231587428329062.38,0
-23889271848960.0,-203650679334502.38,0
84774110625792.0,-205689775456256.0,0
-1743001616384.0,-247347592717926.38,0
242314703064268.78,-223976813389414.38,0
-320736215642931.2,256927426674687.97,1
-382612661914828.75,467118978813132.75,1
-626038634079846.4,510431979162828.75,1
-518815869409689.56,552129185972223.94,1
100361796006707.19,-221691421025894.38,0
93094988165939.19,-210125621035008.0,0
-119809839097446.39,-325918231258726.4,0
-369096950127001.56,475723798151168.0,1
-32329769890611.2,-74666040990105.6,0
-445893673222144.0,488185316927078.4,0
230191013665177.6,-122692545649049.6,0
-508843337868902.4,411602077194649.56,1
-254413119265177.6,-290936413854105.56,0
85415394541568.0,-142713839366963.2,0
-116512696723046.39,-288382716896870.4,1
-468341957328896.0,525216001504051.2,1
-78321083324825.6,-288845667395174.4,1
-1726212612921753.5,-204933575999488.0,0
-304687100618342.4,310403447075635.2,1
127103470351155.19,-215462799055257.6,0
-391908853547008.0,431580963143680.0,1
-371847054596505.56,547082203457126.4,0
22781117857792.0,-33844928656179.2,0
-154202093387776.0,-114737360247193.6,0
-315199482704691.2,418367731138560.0,1
30941109236531.2,-269251845396889.6,0
-170237878914252.78,-60843204647321.59,0
86499123842252.8,-194384857818726.38,0
-401954902848307.2,451480647211417.56,1
-474720104559411.2,471508012603801.56,1
24118035690291.2,-139814526726963.19,0
-282206708275609.56,515437152855654.4,1
155670769198694.38,-160285030403276.78,0
25229962457907.2,-231012510046617.6,0
-418608625116774.4,516610712403967.94,1
-530477853179903.94,534139037653401.56,1
-14992325109350.398,-73753399027302.39,1
-394073188230758.4,509442331456307.2,1
-85789712685465.6,-283566035225804.8,0
-126159084217958.39,-176156669326131.2,0
-128368997564415.98,-103910214100582.39,0
-353481143615488.0,488387549488742.4,1
-92754387193036.8,-293419435111219.2,0
-35962401639628.8,-224645120367001.6,0
-426033824976076.75,477799394784051.2,1
-134442257481727.98,-129691730051071.98,0
-236768997670912.0,409881526717644.75,1
42994431216844.8,-161877100960153.6,0
35005701868748.797,-31318689290649.598,0
-277339127886643.2,601551676637184.0,1
107617259094016.0,-155521713700864.0,0
-405342169071616.0,493373087127961.56,1
17833854081433.598,-224769677774028.78,0
-568723013579571.1,475877927079116.75,1
-269390119855718.38,406057475742105.56,1
-314917155713843.2,505400357866700.75,1
-75859618273689.6,-216897593278464.0,1
-3471313993728.0,-207319027679232.0,0
-94665866582425.6,-223148857779814.38,0
-32951041943142.4,-189762187873484.78,0
6046675422412.8,-148854204792832.0,0
-157620305185996.78,-277334547706675.2,0
29902086602752.0,-96534662217728.0,0
104091154697420.8,-192762334937088.0,0
-45717503816499.195,-195815024885760.0,0
-77444795072512.0,-96591826386944.0,0
37394800076390.4,-281014687078809.6,0
-39170729626828.8,-185055982492057.6,1
-444670130991923.2,295644674444492.75,1
-492434925341900.75,588635052389171.1,1
-423859719241728.0,524667601289215.94,1
-435692978254643.2,513392936327577.56,1
-99564938644684.8,-393108015126937.56,0
-317694318477312.0,577859744484556.8,1
-286265945620480.0,194039594457497.6,1
-55165642919116.8,-20748977150361.598,0
-407754303235686.4,382624617358950.4,0
-388353623903436.75,420146109323673.56,0
-120816703583027.19,-243969345925939.2,0
119562039617126.39,-404235973400985.56,1
-336557942348185.56,591791477542092.8,1
-348079396801740.75,499576482876620.75,1
-69648559531622.4,-115955641142476.8,0
-42327190011904.0,-188930626840166.38,0
-372807427686.39996,-35185241987481.6,0
-372515103204966.4,368190379838668.75,1
-352640645359206.4,594057844542668.8,1
8593142081126.399,-239821863780352.0,0
181763878315622.38,-18607481710182.4,0
-3012402164531.1997,-27585278902272.0,0
92971475979468.8,-291829384531148.8,0
15536313964953.6,-53351010847948.8,0
-67407765202534.4,-143486597935923.2,0
-302615027200819.2,441779309300940.75,1
-65505957039308.8,-146831303717683.2,0
52627624270233.59,-174165641605939.2,0
35207808181862.4,-294421930809753.56,0
-142109631420825.6,371325900580454.4,1
-508964254620057.56,352469816390451.2,1
-376072446777753.56,604253372127641.5,1
-14032657029529.6,-223014552810291.2,0
-415872683973017.56,373450751764070.4,1
-52905423929344.0,-167471473701683.2,0
9296602673971.2,-124144568395366.39,0
-336646656910950.4,467302749726310.4,1
-562803072250675.2,438832961735884.75,1
-333249737077555.2,486261030649856.0,1
-318442602443571.2,490409405343334.4,1
41170536025292.8,-280848790611558.38,0
-480293314520678.4,422825021354803.2,1
-335265345096908.75,482839565749452.75,1
-372900073203302.4,380705075678412.75,1
-313939486939545.56,421388911797862.4,1
3766705507532.8,-333623080465203.2,0
-47146311509606.4,-134815483428863.98,0
-203047622305382.38,445496865220198.4,1
-39648260364697.59,-196781912621056.0,0
-220438589131980.78,432705573486592.0,1
-374449724247244.75,613336972944998.4,1
-5071076170137.6,-262607577966182.38,0
-117895922817433.6,-310732092604416.0,1
30515824846438.4,-122954015204966.39,1
18734552344166.4,-223534931718963.2,0
41734714372915.195,-282181035779686.4,0
-102972709981388.8,-316455133170892.75,0
-140338933845196.8,19401248918732.797,0
18145733509120.0,-155008122853785.6,0
-120796257189888.0,-103894042542080.0,0
59421874978816.0,-199871396682137.6,1
-70386608557260.8,-275282368711884.78,0
-354480304003481.56,421060548126310.4,1
-82085339463680.0,-270108362539007.97,0
46715639536025.59,-332253583166668.75,0
41712356635443.195,-198177951475302.38,1
-324725575883161.56,405410143639961.56,0
