x_1,x_2,y
-83278664250163.19,-161923760075571.2,1
-106191460814028.8,-402802541487718.4,0
-234509865005875.2,-240743701335244.78,1
22870537063628.797,-280927616683212.78,0
-294477456683827.2,528055243322163.2,0
115303411770982.39,-148343796583628.78,1
54583525533286.4,-17988341202944.0,0
-54444710848102.4,-89983865690521.6,1
137993705540812.8,-84365206251110.39,1
20357533243801.598,-263535287546675.2,0
5617994799513.6,-274769200650649.6,1
25551834605158.4,-372480857551667.2,1
-540058885029887.94,417839906501427.2,1
-10838239870976.0,-201495739891712.0,0
-102972709981388.8,-316455133170892.75,0
26900521444966.4,-30928164356095.996,1
131960034820095.98,-50133410932326.4,0
-94684856713216.0,-140218310695321.6,1
118295913457254.39,-208023600286924.78,0
-198868689590681.6,-93997688789401.6,0
149620222276403.2,-315134749494476.75,0
-130494271533875.19,-161479834940211.2,1
129265303551999.98,-174916380078899.2,1
92509969999462.39,-280864386711551.97,0
132388363855462.39,-175188806834585.6,0
-87491619481190.39,-311621352161280.0,0
122122066617958.39,-276873100446924.78,1
214186361618432.0,-276639534756659.2,0
83935655834419.19,-158984529405542.38,1
-51446061151027.195,-318287228646195.2,1
-91784140659097.6,-239805727454003.2,1
8233128191590.399,-244105506455552.0,1
-196172290667315.2,-275549522388582.38,0
-411759400504524.75,533973164674252.75,1
-40194620050636.8,-113773725614080.0,1
28528188221030.4,-217001081857638.38,1
114854495413862.39,-26079946971545.598,0
-42475470402355.195,-156234049126400.0,1
-32610987068620.797,-24783832376934.4,0
-82581067608883.19,-159018716338585.6,1
1710104877465.5999,-305345260735692.75,1
35783894997401.6,-82518741929164.8,1
-51552385918566.4,-240667623371571.2,1
-159237919054233.6,-74104005931827.19,1
-36809502988697.6,-386373435942502.4,0
114328197503385.6,-262487154465177.6,1
-230817253451366.38,-151634162640486.38,1
-105670823536230.39,-65480108382617.59,1
2550902240051.1997,-42574610746572.8,1
31819816763391.996,-70032783782707.195,1
90852990071603.19,-295010307774873.56,0
67302884953292.8,-141610685405593.6,0
-22968080216883.2,-116903045496832.0,1
119585187142041.6,-544043547649638.4,1
-825113824460.7999,-339141751052697.56,1
76473967208038.39,-237655344703078.38,0
59880509538304.0,-378850760458240.0,0
69247740936191.99,-129641864809676.8,1
10119071609651.2,-299810782655283.2,1
171241948315648.0,-250586038324428.78,1
40062232297472.0,-277770651303935.97,1
-10746707469926.398,-290890001363763.2,0
-68797926159155.195,-208543509433548.78,0
-36038459051212.8,-64561647242444.8,1
19383817810739.2,-231520228868096.0,0
-185336183809638.38,10682132070400.0,1
-37309320999731.195,-163054054539264.0,1
-83680768819200.0,-284602659137126.4,0
-164072122849689.6,-178275401859072.0,0
-37247403425792.0,-332785588686028.75,0
71252802797568.0,-179670947463168.0,0
60627172825497.59,-140885008737894.4,0
14225513434316.799,-205760521620684.78,0
-182572432752640.0,-96518496531251.19,1
37538928944742.4,-290611479445504.0,1
-185753355996364.78,-19729596442214.4,1
-129979412329267.19,-213370009131417.6,0
-194767302846054.38,-160496611229696.0,1
20104867322265.598,-169854600059289.6,0
207875437336985.6,-174285383951974.38,1
-19568723492864.0,-148681719912857.6,1
99978787264921.6,-391006393676595.2,1
9527545036800.0,-169380809801728.0,1
-128984432823500.8,-243625902892646.38,1
-104391955080806.39,-146778749088563.2,1
-16866186834739.2,-289517873397760.0,1
41956870717440.0,-422467015698022.4,0
-51825159123763.195,-256163593584639.97,1
57458698276044.8,-356519447101440.0,1
-241367380918272.0,484114828781158.4,1
-1942143060095795.0,-313365578645504.0,0
35856355793305.6,-292681438933811.2,1
73871614646681.6,-185790161852825.6,0
-60130693061017.59,-87510269034496.0,1
159621280117555.2,-194659997450240.0,0
-145887281650073.6,-125111550083071.98,0
-32510085116723.2,-224118611063603.2,0
-195777807987507.2,-155699025385881.6,1
-34705656040652.797,-253667888752230.38,0
72533244955852.8,-320721934876672.0,0
22473724657664.0,-119056552165376.0,0
-16718518602956.799,-38945669565644.8,1
-58947984896819.195,-259621723412889.6,0
11928331511398.398,-210160594819481.6,1
-59178203532492.8,-98225846694707.19,1
169445108482048.0,-152195833633177.6,1
-71151134546329.6,-146030582562816.0,0
-230594139966668.78,-146886489014272.0,0
-1690452258874982.2,598235579364147.1,1
-134827920379084.8,-56890568055193.59,1
-55809786511360.0,-379190562835660.75,1
4330829171916.8,-230938452059750.38,1
-110852662991257.6,-94640775417036.8,0
17457843326156.799,-180080486016614.38,0
-2145217937407.9998,-297566494470963.2,1
-19211830584934.4,-226507750375424.0,0
-63197992609382.4,-12813875544064.0,1
124351322416742.39,-152935039447859.2,0
1433500726067.2,-259864684344115.2,0
-5469118765465.6,-127365186532147.19,1
-92793588835942.39,-377056833149337.56,0
-70930968818483.2,-353456316691251.2,1
-57845653019033.59,-122780473360384.0,1
-15051989293465.6,-161438906921779.2,1
88943841876377.6,-155524637969612.78,0
-123470847410175.98,-249734218802790.38,1
-137304928681983.98,-239746772316979.2,1
97723900074393.6,-158917975867392.0,1
42188425238937.59,-85822566668697.6,0
3932923468185.5996,-150291195153612.78,1
82520321504051.19,-246096733824614.38,1
-117672844564889.6,-279069120580812.78,0
-72308211318784.0,-175602150460620.78,0
74002149775769.6,-262645252882431.97,1
-116466307720806.39,-292286369051443.2,1
-18723485043916.797,-162424362002022.38,0
-29281580849561.598,-227717552065740.78,0
107069880611635.19,-104449512675737.6,1
-153868574077747.2,-333162173431808.0,0
-118625428045824.0,381564411392819.2,0
33505607784857.598,-145294688570572.78,1
62809681428479.99,-234998746369228.78,1
219234941324492.78,-267830838689791.97,0
-92913982976819.19,-100211155061964.8,0
-66025067590451.195,-149534843024179.2,0
77648607209062.39,-78814286499020.8,0
80368124297216.0,-125780279846502.39,1
-68964339364659.195,-183923503634841.6,0
-104105435463680.0,-41446532972544.0,0
-603270019232563.1,437920965695897.56,0
-155810253294796.78,-229460298799513.6,1
-52521422815232.0,-168000190886707.2,0
-96734898290688.0,-124178814048665.6,1
-2014537525598617.5,-203603750105907.2,1
-57510695062732.8,-65119730427494.4,1
102085223776256.0,3052354876211.1997,0
-48899278503936.0,-138020164888166.39,0
-17023607033036.799,-124981296811212.8,0
9107582903910.4,-271859729406361.6,0
-13731652593254.398,-156678103446323.2,0
73454606876672.0,-187227105237401.6,1
28663975877017.598,-230369264874291.2,0
92044553250406.39,-39996870780518.4,1
-101334297398476.8,-228917676657868.78,1
24683805356851.2,-159542641950720.0,1
-297610182341427.2,581606942389043.1,1
-34672931241983.996,-233749719547904.0,0
155876325326848.0,-195255397357977.6,1
-117029411487744.0,-93275370920345.6,0
154020213266841.6,-162074295323852.78,0
162355788487065.6,-214020887937024.0,0
71645059979673.6,-237482495757516.78,0
97088799401574.39,-31111635795967.996,0
-94739836488908.8,-96767159199334.39,0
-76628090263961.6,9344849438310.398,1
28100346563788.797,15114197532672.0,1
-1451683484165734.2,653514217671884.8,1
55600572111257.59,-10303802599014.398,0
-24034363729510.4,-148083066902937.6,1
-221044817054924.78,486042027583078.4,1
140028315435007.98,-49022934555033.59,0
-22845754179584.0,-59947115924684.8,0
-107488074530816.0,-235420827569356.78,1
-109713008518758.39,-13215369422438.398,0
-339523808526336.0,483317219799859.2,0
-23818754693529.598,-175174267699200.0,1
1376462346649.5999,-301742091875123.2,1
39121988878336.0,-144271429389516.78,0
-4301426471731.1997,-136189631371673.6,0
36899612157542.4,-250084191528550.38,1
-13113271045324.799,-324391669019443.2,0
-104639061662105.6,-36091095888691.195,1
-76365041133158.39,-57197310928486.4,1
-18907735995187.2,-143413162383769.6,1
17957213595238.4,-172709297048780.78,0
140215010616934.39,-241167285773926.38,0
-16033865374105.6,-411863828607795.2,0
-13516014197145.6,-211905807804006.38,0
-137924697495961.6,28055634024857.598,0
238643724052070.38,-185775070747033.6,1
-50293552814489.59,-204503837677977.6,0
-26552436575436.797,-222650205365862.38,0
-93048704860160.0,-98244537352192.0,0
-129447395065855.98,-32690321070489.598,1
-38320566016409.59,-101086439197900.8,0
124759792261529.6,-298222517170995.2,1
57117445508300.8,-158946525655859.2,0
-131757226799923.19,-68449145454591.99,1
-2907694222540.8,-22171131838464.0,0
-32876828347596.797,-140753522340659.2,0
-75377384043315.19,-199036864403865.6,1
-29714352072294.4,-247442625580236.78,1
-92681403786854.39,-170655109821235.2,0
-58355550362009.59,-119752046621491.19,0
35686624893337.6,-206192867121561.6,1
-100138318456422.39,-210403485286400.0,1
79578143077171.19,-147606657721958.4,0
-13749124805427.2,-188415932052275.2,0
115466243040870.39,-82539622852198.39,0
175961823772672.0,-29418534102630.4,0
-57038801469440.0,-52544223890636.8,0
16199455028019.2,-85916689367040.0,0
-154523445860761.6,-286637597864755.2,0
16574546811289.6,-97406769587814.39,1
115773631836979.19,-168385583670886.38,1
-57876175808102.4,-284179967246336.0,0
-22722071704371.2,-123983886286847.98,1
40576072705638.4,-151650064085811.2,0
62340500711014.4,-204787433026355.2,0
-68437043209830.4,-236769021159014.38,1
-51254815149260.8,-297218964507852.75,0
-50872323145728.0,-60205954813132.8,0
-91515084446105.6,-144664866848768.0,0
-1780066509914112.0,334357295058124.75,0
-103016527036416.0,-135921937468620.8,1
49592497550131.195,-159467538743296.0,0
78867992045158.39,-40202353508352.0,1
-83293397162393.6,-271209132457983.97,1
186754532966.4,-139188756702822.39,0
-114622491682406.39,22528181823078.4,1
-60099295340134.4,-130666803390054.39,0
-40323050058547.195,-381863508888780.75,0
-128183746900787.19,-333753181064396.75,0
84044992951091.19,-157554374082560.0,1
-76536251783577.6,-199782611655065.6,1
40498952457420.8,-133407383434035.19,0
3941092189798.4,-88971487372902.39,1
-81349721456640.0,-212484272789913.6,1
23297337904332.797,-258748717622886.38,1
-31230688178995.2,-84027224201625.6,0
-68419550445567.99,-151722360464998.38,1
-1014444378082508.8,688119802652262.4,0
71264998994739.2,-142674954813440.0,1
-377582003630899.2,490846894738636.75,0
39957008534732.8,-154567204195532.78,1
-13935278292992.0,-145948444668723.2,1
-147007300068966.4,-138938761084927.98,1
-46663310979891.195,-77897980392243.19,0
19595477909504.0,-179295208289075.2,1
-71518006961766.39,-177390041327206.38,0
38670245140889.59,54879751608729.59,0
29151685771264.0,-129641735625113.6,0
-167642126509670.38,-242366870139699.2,1
48901633186201.59,-319702198910976.0,0
-25928454583091.2,-241916955538227.2,1
-219595342767718.38,451241444376576.0,1
121675957089075.19,-182011630819737.6,1
139975737317785.6,16158299468595.2,0
19063431285964.797,51062306661990.4,0
116417898741760.0,-107979069823385.6,1
-65860251575910.4,-136495152863641.6,0
-43334521323520.0,-324114791268352.0,1
-112020362258022.39,-89198429418291.19,1
-146944645555814.4,-246632779297587.2,1
-98785532942745.6,-104040162027110.39,1
-18892923810611.2,-350941891841228.75,0
-37676222775296.0,-306567299727360.0,0
29622487167795.2,-293952873404825.56,1
-17549016799641.6,-256991784075263.97,1
-52770866462720.0,-221046343781580.78,1
-234570417333862.38,-166826372969267.2,1
-41977481527296.0,-88311230942412.8,0
108752168969830.39,-348012784543334.4,0
92348260286464.0,-275010259045580.78,1
53855165349888.0,-197609938694963.2,0
-135373748646707.19,-210560620691456.0,1
42149581789593.59,-253671975682047.97,1
-147597661778739.2,-155026819383296.0,0
104766895659417.6,-64570649057689.59,0
50958630177996.8,-99168729589350.39,0
125099477198438.39,-208929630348902.38,0
-68321176400691.195,-115267404510003.19,0
-1841199087983001.5,-133771871807078.39,1
47395203186688.0,-303401925607424.0,1
-272784761343180.78,405935243657216.0,1
106862574619852.8,-146304712205926.4,0
226557098878566.38,-201193072204185.6,0
143627232949043.2,-203639522485862.38,0
27309455179776.0,-395896851477299.2,0
-85387144226406.39,-207490702219673.6,1
42731587606937.59,-349166426180812.75,1
-73313320068710.39,-254162360283955.2,0
-15937997216153.6,-113915018294067.19,1
-5071076170137.6,-262607577966182.38,0
-39553770664755.195,-127944356161126.39,0
-87902573192806.39,-241963461980979.2,0
-25681433146163.2,-330432221754163.2,0
-94719853985792.0,-351397514051584.0,1
7379269609062.399,-100640670246502.39,1
-54351010935603.195,-215991116942540.78,0
-208426468219289.6,-82627333298585.6,1
103930261195980.8,-80363485396992.0,0
-40898074037452.8,-100893284787814.39,1
13640536372019.2,-235066580008960.0,1
-114905088786432.0,-166191360376832.0,0
-113811647155404.8,-234775656372633.6,1
-1200292391131545.5,760935174950092.8,1
-109145430268313.6,-18531841212416.0,1
39738845167616.0,-215341201149132.78,0
-208563803154022.38,-178533371687731.2,1
-133629933204275.19,-301362430187929.56,1
1030158077132.7999,-276713169957683.2,0
-335748988613427.2,428879737415270.4,1
21393681521049.598,-43669711224832.0,1
-171146187322163.2,-195658100873625.6,0
-57035601215488.0,-154790681745817.6,0
61368392744960.0,-112945676052070.39,0
-22317671173324.797,-67934251017830.4,1
-525013721966182.4,460595487204966.4,1
-9015692309299.2,-255126734792294.38,1
-33337688404787.2,-227295658770432.0,0
-180864084344832.0,-254091895976755.2,0
45233334753689.59,-192494253480345.6,1
77026706849792.0,-212408194826240.0,0
39430317198540.8,-150071687092633.6,1
-74630943893094.39,-67593626556825.59,1
-31036100994662.4,-199247764075315.2,1
222356604085862.38,-72100711550156.8,1
-65004145475583.99,-301398742794240.0,0
36152115042713.6,-272592299832115.2,1
-102482290147328.0,-221030724193484.78,1
-396601541525504.0,456447817154560.0,0
81664696909824.0,-67711448750489.59,0
-322967209561292.75,425884111811379.2,0
-46769767868006.4,4083642217267.1997,0
-76139895927603.19,-132159354857062.39,1
7553162307174.399,-250407340841369.6,0
117138913021132.8,-338043329943961.56,1
186941853977804.78,-111475720139571.19,1
-410577056405913.56,594765353163161.5,1
-55897238588620.8,-145529158552780.78,0
106359576906956.8,-207206026418585.6,1
-128847649859174.39,-438771798717235.2,0
10881463117414.398,-127570355106611.19,1
51736039391232.0,-90230942911692.8,0
-151993648047718.38,-203422304514867.2,1
-64285932152422.4,-227502424535859.2,1
-58540067022438.4,-181469243559116.78,0
154141364899020.78,-175764077438566.38,1
85764028445491.19,-80775813162598.39,0
16334551252991.998,-201873311137792.0,1
-423813306751385.56,280011956499251.2,0
39285894728908.8,-253552256824115.2,1
-80061322703667.19,-212675935705497.6,1
89784346004684.8,-101332758927769.6,0
40410047053824.0,-100597369929728.0,1
122730079636684.8,-193807872583270.38,0
-59829493379891.195,-101540581657804.8,0
-29572507421900.797,-134633544587673.6,1
70264505656934.4,-260310512015769.6,1
-388353623903436.75,420146109323673.56,0
40504830355046.4,-216457942977740.78,1
-20101118033920.0,-212073254486016.0,1
-388453424850534.4,439045247205376.0,0
-35110981415731.2,-122591100534784.0,0
-227219275461427.2,-212953541587763.2,1
42219720199372.8,-413717650577817.56,0
-185963703697408.0,-196040839502233.6,0
-25708547224371.2,-310043444930150.4,1
-109440558274969.6,-170463176792473.6,0
21438217899212.797,-99732021261107.19,0
52881101999308.8,-46868238801305.59,1
-62268081019289.59,-183828552980889.6,0
-91464121135923.19,-121416296117043.19,0
19974365957324.797,-254538498755788.78,1
-43582861030195.195,-5813166250393.6,1
-28151016272691.2,-256546754999091.2,1
76022144198246.39,-120237451745689.6,1
-201373202461491.2,-154289610057318.38,1
-421274477762969.56,401683709217996.75,1
6138277553766.399,-141800527993241.6,1
21865787975270.4,-145302322203852.78,1
-31603646948966.4,-118306729728409.6,0
-113716766965760.0,-368502466255257.56,1
190898401338982.38,-159741398273228.78,1
-131322920042495.98,-297927013354700.75,1
-148218017795276.78,-125400582927155.19,0
35406303199232.0,-221406745224806.38,0
-64452979536691.195,-231133332845363.2,0
17218439374438.398,-249797707143577.6,0
25744014258995.2,-126170628620287.98,1
-365625526032793.56,630189028750131.1,0
-55050950515097.59,-159700752112025.6,1
-36295964989849.6,-25229548480102.4,1
78932772231577.6,-285722383954739.2,0
24079575390617.598,-132610291190988.8,0
-22598213068390.4,-229189410514534.38,0
-103360381111500.8,-151597615153152.0,0
25615108617011.2,-279142497412710.38,0
94331237459558.39,5430398995660.8,0
-131486538163814.39,-249736825982156.78,0
-67806687133695.99,-232712226576793.6,1
-103748228402380.8,-246980332748799.97,0
73458494157619.2,-226185023848448.0,1
213558195807846.38,-252584664445747.2,0
-140404841460531.19,-305200127750963.2,1
-116184638396825.6,-152217583616000.0,1
13674087658291.2,-180252277997568.0,1
104182253302579.19,-109422049650278.39,1
-163462242526822.38,-191443548451635.2,1
57591952152985.59,-234585238326476.78,1
