x_1,x_2,y
-80080166033817.6,89964523238195.19,0
-476785883165491.2,560402823066419.2,1
-528898184341094.4,450157656355635.2,1
-395708993634304.0,377369459792281.56,1
-101875063980032.0,-183855552554598.38,1
-161688561962188.78,588945471150489.6,1
-6122648056627.199,-104311602282496.0,0
-308047895750246.4,351141164901990.4,1
-54351010935603.195,-215991116942540.78,0
-336319444156416.0,532258157389414.4,1
134556832445235.19,-322175637022310.4,0
-89508959748096.0,-254478345725542.38,0
-88799918528921.6,-243143809590886.38,0
-10586763034624.0,-142560015784345.6,0
-340084962780774.4,341769153675264.0,1
-31603646948966.4,-118306729728409.6,0
-481192251175731.2,408879571245465.56,1
-317141807844556.75,351482259125043.2,1
-276567120936959.97,529420935548108.75,1
29922744388812.797,-32409978824294.4,1
-44825713416601.59,-305481444753408.0,0
-144047552541491.2,579291673159270.4,1
-385537682282905.56,461692616468070.4,1
8362895553331.199,-143129026809036.78,0
-85055721229516.8,-213792160795852.78,0
54610765860044.8,-161584850246041.6,0
-598815030850355.1,467068432416768.0,1
-40242562203648.0,-293528607811174.4,0
-446035494384435.2,310474921371238.4,1
23775376572416.0,-253096822518579.2,1
-527129248373145.56,595500154958643.1,1
-103649038145945.6,-160558643308134.38,0
-325025636391321.56,278215210618060.78,1
-55897238588620.8,-145529158552780.78,0
108299976022425.6,-93019908446617.6,0
92072586300620.8,-293503264148684.8,0
-3028354806579.1997,-140957633950515.2,0
-413361195135795.2,602421863854899.1,1
-83597920410009.6,-220193021021388.78,0
193173341496934.38,-143028251105689.6,1
-423315969671168.0,518955999428607.94,1
21104842453811.2,-196704554555801.6,1
-17113036514918.398,-89617985647411.19,0
-34830965066956.797,-100632014880768.0,1
-473115820189286.4,523240886973235.2,1
5206318094745.6,-202025138231705.6,0
88505501037363.19,-262360036854988.78,0
-259580901090918.38,366642866212044.75,1
38303187756646.4,-61655481948569.59,0
-81447396730470.39,-166560792995430.38,0
-390626802453708.75,542652206415871.94,1
-120654800093184.0,-155471425673625.6,0
13915328086016.0,-327637513378201.56,0
-315588657073356.75,542765278140825.56,1
-40823434720051.195,-224925450869145.6,0
100478109089792.0,-15728462790655.998,1
-1661707894967500.8,-246645697753907.2,1
-163119245767475.2,17190153827123.2,1
-5809506510438.399,-111442308313907.19,0
35730756101734.4,-126881308134604.8,0
-452636261849497.56,418176256127795.2,1
42043533007257.59,-163265776294297.6,0
6864808234188.8,-33335072417382.4,0
-344034510687436.75,703705567880806.4,1
11275863588864.0,-145572646774374.4,0
235090631825817.6,-374861071384576.0,1
83942314711449.6,-99997507282534.39,0
-326326290061721.56,615472041453158.4,1
-89197589718630.39,-146562752498892.78,0
35134625126809.598,-253120756894924.78,0
28051367998259.2,-208814585623347.2,0
-379399160673075.2,612290624959283.1,1
31314297015500.797,-177999722001203.2,0
60000745134489.59,-207084945250713.6,0
-829577603999334.4,766577205051392.0,1
-127480407418470.39,-265605505404108.78,0
-35586095815065.6,61215937344307.195,0
85415394541568.0,-142713839366963.2,0
50836362860953.59,-266094527696076.78,0
-90440503761305.6,-277478341869567.97,0
-209771796260454.38,433468842862182.4,1
-463535070196531.2,606587431839334.4,1
-463229630912921.56,470218468805836.75,0
-488299469104742.4,578503224537907.1,1
-452260687092121.56,576786291228672.0,1
-90994711409459.19,-358595795353600.0,0
-407979037399449.56,494607199004262.4,1
-451015582783897.56,504502736545382.4,1
-117820173687193.6,-178816967036108.78,0
-435515361224294.4,508158706660147.2,0
-122860027563212.8,-333370888709734.4,1
-88905385980723.19,-135360125547315.19,0
-35962401639628.8,-224645120367001.6,0
-339523808526336.0,483317219799859.2,0
-376715668461977.56,447660401308467.2,1
29964937828761.598,-251400699668070.38,1
35383560844083.195,-120028219729510.39,0
124178731840307.19,-270609927477657.6,0
-60634506985472.0,-150963248483532.78,1
-59577272264294.4,-316880385264844.75,0
-371182717108224.0,529787866683801.56,1
42247506624512.0,-5209850485145.6,1
-108236816515072.0,-336117352523366.4,0
-23674866578227.2,-211071392966246.38,0
-33185124371660.797,-161088229552947.2,0
-288544033184153.56,558228717332070.4,1
90974088855552.0,-204069495688396.78,0
-424139932303360.0,477628213493760.0,1
203742823160217.6,-245740654192230.38,0
47606026521804.8,-221618349539328.0,0
-102600494022656.0,-147207395213312.0,0
-456104609002291.2,493306850679193.56,1
-242133868163891.2,503669237743615.94,1
-442460464270540.75,539301722560921.56,1
-176603882795827.2,453013997512294.4,1
2825907732480.0,-128418909782015.98,1
-504767071649791.94,404373801585868.75,1
-126039294895718.39,-331899922808832.0,0
-77351870267392.0,-52422326511206.4,0
-66588147869286.4,-378825722141081.56,0
104155500353945.6,-225762449398169.6,0
-347072696732876.75,343670773933670.4,1
-485297595665612.75,360196110234419.2,0
-350134699714150.4,503670787958374.4,0
3014425994854.4,-214316086407987.2,0
-209101610234675.2,-321808517981798.4,0
-357323116013158.4,620102767817523.1,1
-77165762288025.6,-188037386049945.6,0
109601851074150.39,-124714753825177.6,0
-284927147271782.4,516741259277107.2,1
-560648508617523.2,584545961666150.4,1
-25567181144064.0,-179586425526681.6,0
14303527698432.0,-282177042802278.4,0
-121733091898163.19,122384569650380.8,1
-382237439478988.75,507325489715609.56,1
-417729089634304.0,514380470104883.2,1
13459727895756.799,-262266483743129.6,1
73979489628979.19,-310213263910502.4,0
-54318797003161.59,-333447906197504.0,0
-144218945224704.0,-175469701051187.2,0
67807679506022.4,-297120995632742.4,0
6744954319667.199,-173552179347456.0,0
22178649499238.4,-83371794576179.19,1
-58648529207296.0,-428683282926796.75,0
-405195838193664.0,361116867336601.56,1
-282979020570624.0,439303287498342.4,1
-40760935815577.59,-157704169455616.0,1
-308887571922944.0,523924625634099.2,1
-343993406508236.75,558906302110105.56,1
-151742078726963.2,15336685646643.2,0
-217826359823564.78,632068358799360.0,1
-94076503117004.8,582064255742771.1,1
-4783543261593.6,-159973601653555.2,1
-77019237633228.8,-136293918546329.6,0
34487260728524.797,-376220468799078.4,0
55320963868262.4,-276570009973555.2,0
683174808780.7999,-253318103931289.6,0
-59370160049356.8,-141142872870092.78,1
-28455289959219.2,-146986078568448.0,0
44496181211955.195,-88971710509875.19,0
-86599130310246.39,-202259948791398.38,0
25290705626726.4,-155376498507776.0,0
-219304301690880.0,329825336164352.0,1
-151102345025945.6,-205072743006208.0,0
-207232450533785.6,-289192892012953.56,0
-3214983194214.4,-154198992958259.2,0
-400557172850688.0,411218046720409.56,1
-54188326466355.195,-133711730520883.19,1
-370704100045619.2,554917458608127.94,1
-55067779740467.195,-259337000635596.78,0
-366384403133235.2,508361221079039.94,0
-231933877839462.38,506557757600563.2,1
-12765391696691.2,-123034450211635.19,0
-332390636244172.75,435886285337395.2,0
117700666222182.39,-292254824529920.0,0
-463003158629580.75,489151429554995.2,1
-36373446367641.6,-219799665770496.0,0
-52146969614745.59,-251357857369292.78,0
-126713379946495.98,-381445326713651.2,1
-16499401031679.998,-288785608317337.56,1
-84992309225062.39,-244634575962112.0,1
-421201241859686.4,563319810503475.1,1
-94517586191974.39,-181123498691788.78,0
-68157147237580.8,-370565966515404.75,0
-485331982247526.4,604275638848716.8,1
-402657150133862.4,377541157820825.56,1
-364321231706521.56,417149638148096.0,1
-351157442156953.56,421618108701081.56,1
-61705811079987.195,-262839569953587.2,0
-130758125132185.6,-151773787665203.2,0
25028913109401.598,-107527006060544.0,0
78043630115225.6,-279065033650995.2,0
-336806117638144.0,428442154067558.4,1
-256364416860159.97,-301268900564172.75,0
-256108326079692.78,391096494037401.56,1
3790743378329.5996,-120780414464819.19,0
-57050199071129.59,-127300288905215.98,0
-76056160842547.19,-97521878905651.19,0
-402992701164748.75,621196420841472.0,1
22503327006720.0,-245408931722035.2,0
-453036311209574.4,408321165099008.0,1
85314160820224.0,-297188923224883.2,0
-491661650034688.0,275676381629644.78,1
-10824433270784.0,-248368644017356.78,0
-28625898727014.4,-161080325806489.6,1
-10916234317004.799,-230810253996851.2,0
-131949465174015.98,-220490145516748.78,0
-354904898430566.4,367687922352128.0,1
-327776562944409.56,538988532203519.94,1
77292944490496.0,-88109832208384.0,0
34912973776486.4,-56791043093299.195,0
34834673251123.2,-100345835841126.39,0
-471900545771110.4,635971752584806.4,1
146651185204428.78,-201928367249817.6,0
-326440254334566.4,660550172698214.4,1
11378326765568.0,-163136897076428.78,0
-260763949832601.6,524045542385254.4,1
50958630177996.8,-99168729589350.39,0
65933986601369.59,-146611149733888.0,0
-142385076397670.4,-195232884011827.2,0
-307387151941632.0,474118292399718.4,1
-18357925026201.598,-206323789804339.2,0
-58947984896819.195,-259621723412889.6,0
-1687703211370086.2,14829549623705.6,0
91845849776128.0,-46016169718579.195,0
-337675036498329.56,287068839424819.2,1
-332988925188505.56,645594405352243.1,1
-226670076651110.38,582937731294822.4,1
-90914840117248.0,-149727586392473.6,0
33354185860710.4,-266298756746444.78,1
-164678245076172.78,-151645002399744.0,0
44438746929561.59,-241087473201971.2,0
-119716438658252.8,-192772669702144.0,0
-272326978227404.78,330825694445568.0,1
-569304156209152.0,255659139609395.2,1
-439114067345408.0,363568062214963.2,1
-60786034606080.0,-206110071560601.6,1
-488574796641075.2,561796184276991.94,1
-385795957456896.0,502045458248499.2,1
-380230991819571.2,638955399256473.5,1
-17094868467711.998,-125666808823807.98,0
85353127582105.6,-111957472863846.39,0
-56062817966489.59,-26348782983577.598,0
-228324743000883.2,344680738848768.0,1
-109103492261478.39,-144311817181593.6,0
-53058290371788.8,-196708841134489.6,0
79907927778918.39,-279745014215475.2,0
-824628378966425.5,650463066193920.0,1
-448142236241100.75,414946266238156.75,1
-234686002285772.78,447403488444416.0,1
-238102534684672.0,501436458729471.94,1
-348046889268019.2,322032688431104.0,1
-406053717645721.56,395979623550156.75,1
-377488943769190.4,582947173511987.1,1
-8444728102092.8,-268212355937075.2,0
-306152993089126.4,414586193628364.75,0
-410847639345561.56,507070080090111.94,1
114934108336947.19,-110208924568780.8,0
-462095108590796.75,528023487407718.4,1
-376682644190003.2,417143155431833.56,1
-466193312697548.75,551442440834252.75,1
-199783739083980.78,-227345453547520.0,1
184819692181913.6,-148871034018201.6,0
40003550209638.4,-277452551933132.78,1
145141299517849.6,-234495889584947.2,0
-326069095340441.56,462037562739916.75,1
-479124264688025.56,411845836721356.75,1
-29157302363750.4,-67026230339174.4,0
-207956659195084.78,525789346083635.2,0
8816488244838.4,-195357676299878.38,0
22473724657664.0,-119056552165376.0,0
-263091432875622.38,677878755124838.4,1
-286312076253593.56,544174893118259.2,1
87690916030054.39,-163389206272409.6,0
79021134472806.39,-301201818543718.4,0
-452153205535539.2,299320703398707.2,1
-388728047743795.2,480493808962764.75,1
-360584180662272.0,419851051781324.75,1
-10771201890713.6,-136995672581734.39,0
-190387640808243.2,-250230710311321.6,0
-43889222221824.0,-177087150502707.2,0
-439126469063475.2,407822700589875.2,1
28593441105510.4,-279480162372812.78,1
-349389985939456.0,518131050296115.2,1
-527845823401164.75,538011145286451.2,1
-50975576843878.4,-213185604039475.2,0
-165339270742016.0,-130282126992998.39,0
64519368658124.8,-131579104775372.8,0
-35467084536217.6,-252941072911564.78,0
-46451272135475.195,-310669825644953.56,0
65688917612953.59,-237981171659571.2,0
-83329903545548.8,-205347483339980.78,0
-132548576201932.8,-259522204323020.78,1
-236814963887308.78,655628005959270.4,1
71883863516774.39,-251493078374809.6,0
-244259517942988.78,542730985511321.56,1
46779189533081.59,-6487737578291.199,1
-98410574748057.6,-250621317454233.6,0
-297254830840217.56,374246293792358.4,1
21656419434496.0,-338966200975360.0,0
-212602206552064.0,-192708711599308.78,0
14662395074969.6,-177650230781542.38,1
-293964406063104.0,533869770047487.94,1
-37617458479104.0,-67971121466572.8,0
-9385358340915.2,-88409863356416.0,0
-109860596010188.8,-163905275114291.2,0
-49860438078259.195,-137393149994598.39,0
-11391014010880.0,-116911747838771.19,0
-18154200970035.2,-267933317280563.2,0
-217872701849600.0,-104442607173632.0,0
-415533233917132.75,685861374630297.5,1
-297177930792960.0,386203123712000.0,1
-149816347931443.2,-294908040577024.0,0
-583362020376576.0,323675234920038.4,1
-42732861836492.8,-235567393328332.78,1
-386761858691891.2,385567887982592.0,1
5316153232588.8,-201268797846323.2,0
93703617747353.6,-139891180149145.6,1
-344373467493171.2,506011236433919.94,1
-456915371320934.4,517001366523084.75,1
-11272330097459.2,-101005487452979.19,0
-129418539932057.6,-262564688691199.97,0
34214279066419.2,-501596177825791.94,0
-264481176918425.6,520081267438387.2,1
-401179701516697.56,375785797976064.0,1
71864708969267.2,-165152117542092.78,0
-15530229078425.6,-328029224461926.4,0
52613149727129.59,-45747595011686.4,1
-529788242493439.94,398199296203161.56,1
-4276431827763.1997,-169399130521600.0,0
-81550433163673.6,-253829956658790.38,0
-181534199906304.0,349379204900454.4,1
-9134012891136.0,-87016149824307.19,0
-106155465297100.8,-214183002819788.78,0
-353294530641920.0,444660735750963.2,1
-386106681563545.56,457521881101107.2,1
-273655559251558.38,558532935234355.2,1
-20456513575321.598,-392547659467980.75,0
-14110060602982.398,-215306838055321.6,1
-4360935414169.5996,-172337973637939.2,0
-85123478532915.19,-211080999600128.0,0
-243315507619430.38,530139389624319.94,1
-433248618414080.0,573830313541632.0,1
-41476621231718.4,-152097124882841.6,0
7639454659379.199,-39748622090240.0,0
-342518118796492.75,353404901235097.56,1
179372895187763.2,-151475923294617.6,0
-422136960883097.56,496679601255219.2,1
-408342680200806.4,545214147697049.56,1
-103022493014425.6,-246009639940915.2,0
-331964397649920.0,517121202821529.56,1
-23506525880320.0,-83065339432140.8,0
-190176976017817.6,530063898863206.4,1
-36002073044582.4,-22267375806054.4,0
175051894685696.0,-163905603947724.78,0
3551018667212.8,-213161011996262.38,0
-449312648383692.75,605303666114560.0,1
-111390411351654.39,-170594216915763.2,0
-305132059230208.0,635239769361612.8,1
-116159083341414.39,-242821529337856.0,1
131105443702374.39,-139809582481407.98,0
-311086340164812.75,408929366022553.56,1
-190821841869209.6,402808131656089.56,1
41946941122150.4,-131600079650815.98,0
-197070487447142.38,439865075931545.56,1
-63676856297062.4,-347924093468672.0,1
-361726242665267.2,414442822251315.2,1
-410366133246361.56,647538092802048.0,1
-274931902735974.38,501810295367270.4,1
75846100870758.39,-358489652618854.4,0
-62742035693567.99,-274651948043468.78,0
-45239215587328.0,-233971259329740.78,0
-292543094010675.2,479440978260787.2,1
-359600287540838.4,514282242860646.4,0
-149735771996160.0,-263577730547711.97,0
-52331439298969.59,-209468189048832.0,1
58291991556915.195,-91051335352320.0,0
-113805234903449.6,-245221308760064.0,0
-452528874245324.75,258220963450060.78,1
-140322938447462.39,520247798084403.2,1
-495711327721881.56,465184921485312.0,1
-22563365532467.2,-273306408609382.38,0
-380295537124966.4,354920212673331.2,1
-391776967852032.0,470081157359206.4,1
-423816172299878.4,425929584777625.56,1
-306077009077862.4,483898879167692.75,1
-328500607188992.0,301856173588480.0,1
-58038907253555.195,-280399745069875.2,0
-189593144000512.0,406777339104460.75,1
-308329306705100.75,583697900240896.0,0
-393098267564441.56,527210939993292.75,1
-67666551242751.99,-78262333708697.6,0
-414769588731904.0,514912146790809.56,1
-158335682320793.6,613920417408614.4,1
-99763507062374.39,-198908713317171.2,0
-95711410100633.6,-302336458306355.2,0
-115697471664947.19,-227013049922355.2,1
-535894961212620.75,407936570910310.4,1
-59488322820505.59,-163195382451404.78,0
-384503571598540.75,361052768305152.0,1
-451785569756774.4,489407027085312.0,1
-46724682455449.59,-174355519425740.78,0
-157738638245888.0,572802004418560.0,1
15900977030758.398,-313041419344281.56,0
-249213980822732.78,339625629450240.0,1
-488608384627507.2,484903794140774.4,1
-421619752868249.56,471865830355763.2,1
52900456195686.4,-276892196274175.97,1
-246623877306777.6,621540145731993.5,1
-380135771052441.56,395028919117414.4,1
-13012856471552.0,-115222507002265.6,1
-61730796548915.195,-189331697932697.6,0
