x_1,x_2,y
-1252816571596.7998,-204047346407833.6,1
14118372455219.2,-238617652258406.38,1
-61622070122905.59,-338007416635392.0,0
56682715965030.4,-168341003252531.2,0
-340410742761062.4,322547265778483.2,1
-13740810017177.6,-100961094939443.19,0
-197996458908057.6,-220521337716736.0,0
-381609132739788.75,561781856534527.94,1
-37719904773734.4,-246509161414655.97,0
-297588267941888.0,-256186823317913.6,0
-50500471252582.4,-148774521405440.0,0
21571706657177.598,-84269269096857.6,1
137528382744166.39,-151464155755315.2,0
-381104843181260.75,465785700168499.2,1
-54923609767936.0,-77414642221056.0,1
82337531219148.8,-179976527675392.0,0
-21031013475942.4,-205141985932083.2,0
17001409308262.398,-174166733802700.78,0
-1363104212870758.2,648648892140748.8,1
-7552665387008.0,-302568144948428.75,1
149474478601011.2,-199291710314905.6,0
-161562994566758.38,-129386713553305.6,1
-1698218928766976.0,-176212817634918.38,1
28812535188684.797,-303491744111001.56,1
-65621530247167.99,-155330931589120.0,1
-24508438780313.598,-129672516783308.8,1
-89517979179417.6,-203492956726886.38,0
-43593348467916.8,-324788171676057.56,0
3559744130252.8,-396225027244032.0,1
-17502171247411.2,-55367123861504.0,1
-1825878268549529.5,186187298688204.78,1
-154802789862604.78,-121498880285081.6,1
-147905673009561.6,-255267898287718.38,1
135105514517299.19,-59019758665728.0,1
14799671289446.398,-108147291612774.39,0
-15657034003251.2,-76774092308480.0,0
56992482931507.195,-71252438731980.8,1
-336631225227673.56,396133047835033.56,0
-51222524880486.4,-247929134645247.97,1
-135687596670975.98,-207093189574656.0,1
-36381449938534.4,-210130248191180.78,0
-27309760525107.2,-253887619950182.38,0
-408301810902630.4,440582308626432.0,1
12213521114726.398,-96977759397478.39,0
-108999698336972.8,-227759126006988.78,1
6717571596288.0,-247646502309068.78,1
2040789283635.2,-192303201255424.0,1
44267824008396.8,-158639536157491.2,0
-365776061281075.2,371780841635840.0,0
7318360555520.0,-368693119182438.4,0
-32283557049139.2,-184962476356403.2,0
-155532870549504.0,-337629516555878.4,0
121057033846784.0,-250436301671628.78,0
-116301127640678.39,-246728469826764.78,1
38493573506662.4,-199282972740812.78,0
155941763180134.38,-134803257871564.8,0
163703606267084.78,-144099214622720.0,1
-267124246105292.78,-273825801017753.6,0
-65680544104447.99,-94183685200281.6,1
-135839153651711.98,-297145822556979.2,0
-98181107731660.8,-25663185826611.2,0
-60415104620953.59,-82627415506944.0,1
-37676222775296.0,-306567299727360.0,0
76549358144716.8,-270546039839129.6,0
-338067193856000.0,487173731332915.2,1
31670590976819.2,-217090618503987.2,0
32879100821503.996,3272685387776.0,1
14303527698432.0,-282177042802278.4,0
-149445094984908.78,-148790904356864.0,1
-81447396730470.39,-166560792995430.38,0
-322127509900492.75,-274088985205145.6,0
-11754650206208.0,-191393178216038.38,1
-1809674672275456.0,233850530483404.78,0
-12588122583859.2,-314963309835059.2,0
15906342594150.398,-69999219284377.59,1
-142380132152115.2,-185366730086809.6,1
-81550433163673.6,-253829956658790.38,0
61960521934438.4,-316469954163507.2,0
-126752440660787.19,-132901802029875.19,1
22891693971865.598,-234645320892416.0,0
-125129354064691.19,-94192411030323.19,1
-7157240981094.399,-100765474278604.8,0
-13147449170329.6,-221344407801036.78,1
76240272333209.6,-254836186965606.38,1
-198389649742233.6,592773796960665.5,1
-195049723789312.0,-177730172538060.78,0
76584848667443.19,-149392892677324.78,0
-221471807268454.38,-14815381893939.2,1
52382449585356.8,-239069939158220.78,0
-70200747202969.59,-99655825856921.6,1
43219679182848.0,-215301177422643.2,0
-103254414537523.19,-40854855929036.8,0
-453178977943552.0,496151870570495.94,1
-95003267301376.0,-142507073601536.0,1
-35091903204556.797,-36333434385203.195,0
-87580756829798.39,-79982684536832.0,0
-84838567850803.19,-204628395085004.78,1
-42661193764044.8,-241967173101158.38,1
-165299552360857.6,-216126760733900.78,1
214866154278092.78,-179062699563417.6,1
27118637835878.4,-167311331819520.0,1
45340188003532.8,-186081179441561.6,1
-97898399059148.8,-97217267577651.19,1
-60421493384806.4,-126293436163686.39,0
-1597603472998.4,-202189085186457.6,0
-90476681311027.19,-44097975667916.8,0
-68056342174105.59,-141298164459110.4,1
21899704795136.0,-269026782399692.78,1
-243425643331584.0,-239223809717043.2,0
-153161476499046.38,-120008654140211.19,1
79907927778918.39,-279745014215475.2,0
-478112444212838.4,678778631303987.1,1
49685927349452.8,-200598142058496.0,1
-63403419552972.8,-107777295279718.39,0
11224068653056.0,-155035498237132.78,1
-60905324806144.0,-185568211029196.78,1
-347396057438617.56,701298976908902.4,1
63475704188108.8,-214003036979200.0,0
-135264000488243.19,-3197519056076.8,1
10944341501542.398,-96559694662860.8,1
-122258509004800.0,-184182859261542.38,0
-16229864780595.2,-158472899815014.38,1
-475265099366.39996,-287330661302272.0,0
4202852410982.4,-156711374343372.78,0
-66632540382822.4,-102049110818816.0,1
138587296864665.6,-211351723468390.38,0
-82384448703692.8,-209366556029747.2,0
43228642829926.4,-167667552380518.38,0
-283965262502297.56,611489445786419.1,1
-120654800093184.0,-155471425673625.6,0
-34734150044876.797,-143203401885286.4,1
-236502900958822.38,-343926512392601.56,1
-1798142765616332.8,-215471325236428.78,0
-129358833175756.8,-399792729069977.56,1
-74813235055820.8,-154383550722867.2,1
-10644926182195.2,-335943164755968.0,1
4002744054579.1997,-77327548337356.8,0
85994534810419.19,-314615732895744.0,0
-98797793732198.39,76186232081612.8,1
-51174579791462.4,-161719636721664.0,0
34842582869606.4,-186107603556761.6,0
-78897733854822.39,-105655614989926.39,1
-1733418654105.5999,-162892468138803.2,1
-96631274654924.8,-103931506065408.0,0
-127802394070220.8,-126232872091647.98,0
169480187962982.38,-178389471828377.6,0
108608868057088.0,-235543200582860.78,0
-153174500651827.2,-81366198360473.6,1
-67999266085273.59,-183275161544294.38,0
-104794799525068.8,-227400462683340.78,0
-316541029161369.56,397963851464704.0,0
-163529665124761.6,-115686373536563.19,0
143645318787891.2,-67758096121855.99,0
-129558094492467.19,-60324546242150.4,1
-375958106695270.4,475365792494387.2,1
190865142185984.0,-218338564872601.6,0
-55392978390220.8,-209629951610060.78,0
813247745228.7999,-201652734368153.6,0
-348585072158310.4,534085484779929.56,0
7077940743372.8,-223150830780416.0,0
14098934582476.799,-45309119116083.195,0
-55338732617728.0,-161286351696691.2,1
80272709753241.6,-152137547907072.0,0
3169433157632.0,-101861710993817.6,0
-107782861959987.19,-356446939329331.2,0
-55898360145510.4,-126254716026879.98,0
-140754039078912.0,-31975989156249.598,1
-43431336345600.0,-80131863347200.0,1
-137636486735462.39,-152639981905510.38,1
-85264090057932.8,-260061303249305.6,1
-170791469999718.38,-26234601445785.598,1
-35340075558502.4,-202557660489318.38,1
15350233877708.799,-247085230614118.38,0
-25102389765734.4,-338496814736998.4,1
140456256916684.8,-301176451393126.4,0
-42233610475929.59,4111937673625.5996,1
9917341106176.0,-81295892597964.8,0
-111651152776396.8,-110254186142105.6,1
26684204829900.797,-193628951963238.38,1
-57732170252288.0,-191893674446028.78,1
1223672974540.7998,-152561649084006.38,0
29420404342784.0,-146361541669683.2,0
-125105584105062.39,-149959813260902.38,1
2360802384281.5996,-112128712874393.6,1
-331757256074854.4,587828001190707.1,0
-98503182463795.19,-112273246912512.0,1
-55795135807488.0,-228357367975116.78,0
-34217138742886.4,-71538118649446.39,1
-502888399267430.4,368190238910054.4,1
-445901706153164.75,678887522146713.5,1
95930489503744.0,-324201979104460.75,0
-208772142622310.38,-273137787522252.78,1
-25632519172915.2,-194030622002380.78,1
-66762905223167.99,-207271135438438.38,1
95935163636121.6,-228965216577126.38,1
-79449821701734.39,-220045210392985.6,0
-24775999094784.0,-222809994926489.6,1
-149952966479052.78,-117919105574502.39,0
19866671539814.4,-165064589128499.2,1
71828137993830.39,-86853283322265.6,1
51438527342182.4,-379501404382822.4,0
65874708502937.59,-90414467199795.19,1
-9292501798092.799,-60162906993459.195,0
74204605474406.39,-163866472769126.38,0
-155655654604800.0,-188236788295270.38,0
-77002138294681.6,-257716063200870.38,0
-55755382194176.0,-262738876458598.38,0
68970616560025.59,-256592580286873.6,0
63582181628313.59,-118673578655744.0,0
-1098557633331.2,-32166231041638.4,0
55351780258611.195,-57265649562419.195,0
-159193021546496.0,-62331310990950.4,0
-7303680491520.0,-319201362103500.75,0
-87664615227392.0,-122606038967910.39,0
124990633331916.8,-129759798571827.19,1
124398756639539.19,-312860889789235.2,1
-53161003843584.0,-212476850549555.2,1
-283458718085939.2,276806464700415.97,1
-99492113783193.6,-130937820859596.8,0
-177209100730368.0,-123159383428300.8,0
-123060216659968.0,-161685473276723.2,1
-43368984241766.4,84995714999910.39,1
206457413618892.78,-205296936943616.0,1
-349680627718553.56,413509452038144.0,1
65207810811494.4,-319292989190963.2,1
79500925940531.19,-192362074184089.6,0
-16033865374105.6,-411863828607795.2,0
-332326748605644.75,748203026258329.5,1
-18209016329011.2,-131212655145779.19,0
22824475426816.0,-141498729365504.0,1
-85214001679564.8,-217067670627942.38,1
21408023943577.598,-187401246028595.2,0
-61044926342758.4,-302389682346393.56,0
-113123786332569.6,-286535659500339.2,0
-54152624550707.195,-253473618657279.97,0
87363720891596.8,-121797378834432.0,1
-85970224624435.19,-277566962479923.2,1
-53935682564915.195,-116698170523648.0,0
-89278776344576.0,-142508706024652.78,1
-8159708787507.199,-177095159945625.6,0
14608406203596.799,-26993854355865.598,0
129819458351923.19,-120159471245721.6,0
-28582075799961.598,-139975009186611.19,1
-17877728388710.4,-177333294071808.0,1
60121197995622.4,17587653260083.2,0
-98276528147660.8,-274591748037017.6,0
-37150597211750.4,-157197601551155.2,1
97104207596748.8,-371074249051340.75,1
-83329903545548.8,-205347483339980.78,0
98237549641728.0,-199284757836595.2,1
188116905020620.78,-253142412925337.6,1
88614902746316.8,-814065516544.0,1
-120462526486937.6,-164783131197440.0,1
-335525264438067.2,575307950063616.0,1
-99136809258188.8,-39937049519718.4,1
113531375373516.8,-135808783535308.8,1
-73286614096281.6,-189611452976332.78,0
110361867347558.39,-120430124649676.8,0
107874148469964.8,-147019748763238.4,0
-373490658050048.0,367094965207040.0,0
56677031844249.59,-140299920107110.39,0
-1868695763890995.0,-335844679142604.75,1
-66583003974860.8,-4069341999923.1997,1
-365976461770752.0,510147397314150.4,1
-47006017073971.195,-123719586414591.98,0
-367615837365862.4,338672529231052.75,1
-40816940259737.59,-347136631347609.56,1
-333282596932812.75,437993403003699.2,1
-73317929608806.39,-150743576005836.78,1
-10615839103385.6,-259078490580582.38,1
171325530728038.38,-211333426236620.78,1
-342427713090355.2,450968136817049.56,0
-115334286881587.19,-112531991848550.39,1
-19018524970188.797,-338915302257459.2,1
31065810508185.598,-51852704795852.8,1
-70599563437670.39,-288833805903462.4,1
-92681403786854.39,-170655109821235.2,0
-198739011777331.2,-126531241456435.19,1
76844879577088.0,-182467206053888.0,0
75793646066073.6,-232930008262246.38,1
-175763866045644.78,-93442154063462.39,1
-43159678825267.195,-187754788945920.0,0
-152032051095142.38,-190955606612377.6,1
71842700617318.39,-58669451234508.8,0
-152322352296755.2,-163819202963046.38,1
-91185998515404.8,-293828832736051.2,1
-72347583250432.0,-104953250263859.19,1
-1658489461224243.0,-284902696157184.0,1
26793042824396.797,-226042404090675.2,0
-1826221981696.0,-268612804594892.78,1
190558481521049.6,-164923707490304.0,1
-41114831054438.4,-115903920340992.0,0
-154463022717337.6,-186766609245798.38,1
140641002586111.98,-135809946196377.6,1
-95830835357286.39,-74457284608000.0,1
-170931893619916.78,-203438511305523.2,0
-135975936616038.39,111900678632243.19,1
-20461465160908.797,-214051375493939.2,0
126088608166707.19,-210749488522854.38,0
78896342184755.19,-176734511877324.78,1
42423426639462.4,-262108220909158.38,0
-54731007328256.0,-255619186347212.78,0
7336422172262.399,-156684562674483.2,0
-207579181901414.38,-111837425172480.0,0
112659684917248.0,-173758839416422.38,1
-331198262725836.75,518469466875494.4,1
-181099458618982.38,-90767581459251.19,1
-101801816332697.6,-160734663147520.0,0
922547519488.0,-92616811505254.39,0
3515436027084.8,-305231601808179.2,0
122301480488140.8,-278477525745663.97,1
-66844755388006.4,-233736988996403.2,0
126928824565759.98,-85422159115059.19,1
53475145469132.8,-348233831075020.75,1
-82107993738444.8,-194752892895232.0,0
-67854596990566.4,-172168730116096.0,1
15760297977446.398,-310575638354329.56,1
-9415023080243.2,-220431542701260.78,0
47859075593011.195,-304522707389644.75,0
-76061692290662.39,-244811723230412.78,1
41315851042816.0,-122983563237785.6,1
-375052569883443.2,533702393829785.56,0
-56984414768332.8,-154981851411251.2,0
80617738233446.39,-119725599018188.8,1
-30623752676966.4,-184747196153856.0,1
1819897076121.5999,-127161568172441.6,0
-77815548896870.39,-235922674365235.2,1
115957602399027.19,-194267769628262.38,1
-137432386869657.6,-147098292977664.0,1
-59901267148800.0,-254099200776601.6,1
-206037822157619.2,560101188855398.4,1
-70656404645478.39,-103106251587584.0,0
-61601289024307.195,-230731874199142.38,1
22680895592857.598,-239357222138675.2,1
-371847054596505.56,547082203457126.4,0
61389443956736.0,-294180238236057.56,0
34598212652236.797,-223553181974528.0,1
95708192230604.8,-305886567543603.2,1
-15516714611507.2,-126582609936383.98,0
-157265317750374.38,-167359576381849.6,0
124008278681190.39,-224786894553088.0,1
-78449803998003.19,-265692364406783.97,0
37176874526310.4,-156276327710720.0,1
-89061129715712.0,-181059211755520.0,1
-137924697495961.6,28055634024857.598,0
4997799162675.199,-75077746320998.39,1
-149028298607820.78,-212409298767052.78,0
-75806664346828.8,-284447567196979.2,0
93632067115417.6,-61106060001280.0,1
-132755341967359.98,-20254956296601.598,0
59626362398310.4,-261818283773132.78,1
84925773302988.8,-268032437072691.2,1
-545908456003993.56,501472536454758.4,1
-128693380002611.19,-209309667845734.38,0
-56439197191372.8,-101897964879872.0,0
133993117987635.19,-238684076611993.6,0
-349189843818905.56,574289552919756.8,0
-99229023548211.19,21215086798438.4,0
-62164592440115.195,-409404718238924.75,0
-32496641114111.996,-81638137738035.19,1
31142919012351.996,-161839672668979.2,0
145077411879321.6,-73442533992038.39,1
-50032412092006.4,-161897312472268.78,1
-70547008808550.39,-172953197504102.38,1
-20050653845913.598,-197309525865267.2,1
-50377493420441.59,-185662292623360.0,0
134958854805913.6,-251466677747711.97,0
-67782746885324.8,-196201427658342.38,1
270969577301606.38,-153896254806425.6,1
34080684611993.598,-173030027087052.78,1
37118301070950.4,-166067848190361.6,1
-147226514528665.6,-184592902809190.38,0
51366630260736.0,-50652368810803.195,0
103325912321228.8,-113677776715776.0,0
-463267775591219.2,485294683140915.2,0
-8090142166220.8,-306295377965875.2,0
-117820173687193.6,-178816967036108.78,0
128739146570137.6,-175784054069657.6,1
5768353887027.199,-182982030026342.38,0
89490950245580.8,-176195048885452.78,0
21716403644006.4,-63201615649177.59,1
-118928283638169.6,-158245746376704.0,1
-1478402891789107.0,573237473837056.0,1
5316153232588.8,-201268797846323.2,0
99398349278412.8,-131413243540275.19,0
-18932987173273.598,-39322879682150.4,1
68014498119679.99,-344270002402099.2,1
-288286814974771.2,-218377954420326.38,1
77971016646656.0,-217550844382412.78,1
-114551193547571.19,-239773454801305.6,1
-216289556771635.2,-193110158501478.38,0
-38013693958553.59,-260112671729254.38,0
1961800079769.5999,-153581408537804.78,1
104766895659417.6,-64570649057689.59,0
-13045249500774.398,-367603224254873.56,0
72785231190425.6,-205944691831603.2,0
113746303254528.0,-61365392139878.4,0
140842753641676.78,-285572083587481.56,0
62991403004723.195,-129111503457484.8,0
-68681090465791.99,-113289753264128.0,1
5855407767552.0,31728794494566.4,1
22503579503820.797,-187065413140480.0,0
-10727670362931.2,-171145940697088.0,1
-490028851108249.56,530300377078169.56,1
112184990367744.0,-244834600642150.38,0
-7586586610892.8,-275497143920230.38,1
-17977673200435.2,-318788253358489.56,0
58723661774848.0,-101895146307584.0,0
224940859064320.0,-73004152048844.8,1
90584180483686.39,-216513609780428.78,0
43640471473356.8,-102900225697382.39,0
68365527810047.99,-331769587328614.4,1
-54138484713062.4,-227950859386880.0,1
-224083425886208.0,-276240565849292.78,1
112364709583257.6,-198366513961369.6,0
-43498526998528.0,-133824767013683.19,0
-127848078429388.8,-256475257215385.6,1
