x_1,x_2,y
113931906239692.8,-81377085095936.0,1
-39430836872806.4,-233251583872204.78,1
-79623251977830.39,-132502903586815.98,0
48841838349516.8,-252177827024076.78,0
-80050482944409.6,-162561602984345.6,0
-76292897426636.8,-293483346237849.56,0
-25086928722329.598,-146847158186803.2,1
-283485447546470.4,562849672645836.75,1
-181477182537728.0,-7908184974950.399,0
102956949464678.39,-262506532149657.6,0
-409806834552012.75,323553683990118.4,1
-124960145775001.6,-89418871131340.8,0
-98031429799116.8,-230838157862502.38,1
-1740147258503987.0,-215793253167923.2,0
-21748161026457.598,-82902073632358.39,0
58503595871436.8,-149740105551052.78,0
-40908728827904.0,-299885474820915.2,1
-30189765944934.4,-140116290122547.19,0
-303162206034329.56,478291188672102.4,1
-164364068218470.38,-169970666517299.2,1
-207232450533785.6,-289192892012953.56,0
-63025995107532.8,-233144407660953.6,0
-87997494486630.39,-159728655977676.78,0
-64546403463987.195,-91099673867059.19,1
-2048429729932902.2,93303180833587.19,0
-21316909190348.797,-294711163302707.2,0
-22489897684172.797,-123291316099481.6,1
86779650048.0,-133920304870195.19,0
90445448006860.8,-2106010789478.4,0
4174869639987.1997,-143204270945075.2,0
-23823603518668.797,-146594367484723.2,0
-121848101391564.8,-232521878994944.0,1
-56421868843827.195,-273651989059993.6,0
-45926448103424.0,-158345136282009.6,0
-26717431686758.4,-178969099475353.6,0
60972864844595.195,-256153564164915.2,0
-25219313539481.598,-169540470177792.0,1
-113837613252608.0,25385359743385.598,0
-1709588297757491.0,-270091826914918.38,0
111301367955456.0,-82167013467750.39,1
63158650037862.4,-327280165388288.0,0
74575582435737.6,-285193126543360.0,0
-346650592044646.4,516866591791513.56,1
-1662470412723814.2,-127826164029849.6,1
-369734299785625.56,399323436784025.56,1
-442547840011468.75,570309587920486.4,0
-107813772302745.6,-154399146822860.78,0
-38329262486323.195,-166120931301785.6,0
149089907900416.0,-266808918330572.78,1
-47917349575065.59,-263407982031667.2,0
-12967630130380.799,-299010331613593.56,0
-87485906000281.6,-309616783550054.4,1
75677914313523.19,-242225683156172.78,1
-8962038877388.799,-116157333477785.6,1
-252954930891980.78,335573626440908.75,1
60393448590540.8,-96276756981350.39,0
-1890791867390361.5,-410581143335731.2,0
81364700993945.6,-178519525451366.38,1
102019433601433.6,-267131644857548.78,1
67603761673011.195,-165020349287628.78,1
145011375079424.0,-288326979629875.2,0
-300096022170828.75,629875368630681.5,1
-279939260822323.2,570120555672371.1,1
-42754517866905.59,-47481557195161.59,0
-8169265509171.199,-122471804462694.39,1
-306476964485529.56,430642378571776.0,1
102797453505331.19,-122262854303744.0,0
-120288244767129.6,29928267028889.598,0
56256671147622.4,-138238909585817.6,0
-252810925336166.38,577485625989529.6,1
92378283953356.8,-209175221947596.78,0
-544947463782399.94,527303764973977.56,1
-525767079362559.94,547981562898022.4,1
-226418401633894.38,-398791666145689.56,0
-186648229209702.38,-200090470213222.38,1
-72804520794521.6,-190856569028608.0,0
-42709467686502.4,-130965337171558.39,0
-365652983624499.2,543602582015180.75,0
-25264528136601.598,-264613743768371.2,1
50578451752550.4,-273297154297036.78,1
64545393475583.99,-104834647090790.39,0
45513671127859.195,-335753615769600.0,0
90068563787776.0,-298526500192256.0,0
-139105855445401.6,-155208217998131.2,1
-54717636725964.8,-81613909760409.6,0
-117213147168768.0,-240954929840128.0,0
-422379264147456.0,544579874979839.94,1
-10294740595507.2,-291133197176012.8,0
89784346004684.8,-101332758927769.6,0
-463448727932108.75,481538653709926.4,1
-88905385980723.19,-135360125547315.19,0
-454603343449292.75,467198274646835.2,1
137890029056819.19,-184283658452992.0,1
59661817688883.195,-195289572546969.6,0
-85659905687552.0,-143659975363788.78,1
-46555532886016.0,-274344324366335.97,0
-458652410445824.0,367438831026176.0,1
-387385820132147.2,515658457756467.2,1
-22019598345830.4,-183203358415257.6,1
2189090776678.4,-168358043870822.38,0
64595564062310.4,-195640872350515.2,0
-252504875361894.38,527149213260185.56,1
-520005165986611.2,656774272332595.1,1
-434482824242790.4,515224021814476.75,1
-52563343205990.4,-284373462233907.2,0
-157613505380352.0,-118705005736755.19,0
25066881626931.2,-64030951184793.59,0
-144669717141913.6,-95599700685619.19,1
-241141965599539.2,467962765403750.4,1
-29812696757043.2,-96148969960243.19,0
-360761656764006.4,463641706181427.2,0
-373060614383206.4,664164005157273.5,1
-15771930460159.998,-96323827138560.0,0
-366938088171110.4,449621235073024.0,1
-136945689899827.19,-290374414027980.8,0
181763878315622.38,-18607481710182.4,0
-137218926995046.39,-253635498659020.78,0
-68081157354291.195,-98005498934067.19,0
-319324698129203.2,498765485676953.56,1
-39614554937753.59,-233875427871948.78,1
7336422172262.399,-156684562674483.2,0
-18677292754534.4,-293837546822041.56,0
236012422404505.6,32674666250239.996,0
-17027023083929.6,-284814216475443.2,0
-382466565917900.75,595991713965670.4,1
-32373519417343.996,-223568660634009.6,0
-515528803431219.2,391145748588134.4,1
-310848546616115.2,384714142436556.75,1
101587475654246.39,-352375957933260.75,0
49491334293094.4,-222546951667712.0,0
-46349935653683.195,-310639784361984.0,0
-44654206228889.59,-301932932707123.2,0
-101488438070476.8,-64661641966387.195,1
-290615965673062.4,565236721516544.0,1
71545981291724.8,-115469672303820.8,1
-62633567636684.8,-55295496893235.195,0
58121509037670.4,-431034629881856.0,0
69497049527091.195,-118922857886515.19,0
-9137729883340.799,-127577260608716.8,1
-379978377278259.2,322960985214156.75,1
-2696225148108.8,-320988571815116.75,1
-93346504638464.0,-250563419281817.6,1
168391479184588.78,-192836944894361.6,0
-252810878359961.6,-221147647967232.0,1
-140818102878208.0,-268707038861721.6,1
-11984600196710.398,-39261737215590.4,0
-58342426384793.59,-204851038807654.38,0
-40599695864627.195,-188293277181542.38,0
66543890412339.195,-253214263030579.2,0
-385450024684748.75,575702362279116.8,1
-455743596868403.2,446196106028646.4,1
-499258735827353.56,504969586068684.75,1
-307565872912793.56,473221798507315.2,1
-112270839382016.0,-216174394605568.0,0
-180188378614988.78,-255064796666265.6,1
14471849312256.0,-155557298176000.0,0
-105261390679244.8,-379977155896934.4,1
76632218297958.39,-243233087868108.78,1
-428013965960806.4,704905762937241.5,1
79676399681536.0,-238860730630144.0,1
-140334271456870.39,-245174074186137.6,0
-437355654047334.4,490122803517849.56,1
-53516531505561.59,-6947190551347.199,0
34898687138201.598,-516102664749055.94,0
-92988498981683.19,-239110315206246.38,1
-10026620236595.2,-222659647583027.2,1
-50382191040921.59,-230174830362624.0,0
-37302259888947.195,-75499387119206.39,1
-79446316102451.19,-237702626253209.6,1
-160941405424844.78,-237124302195916.78,0
-119131173866700.8,-93263620997120.0,1
-20199765127987.2,-172418009346867.2,1
50372408246272.0,-67258028549734.4,1
-180187979317248.0,-98256163962880.0,0
-141521207479500.78,-420113742718566.4,1
112184990367744.0,-244834600642150.38,0
-40480787346227.195,-285080970854400.0,0
-16881713938431.998,-216141135452569.6,0
26644057790873.598,-435415160979456.0,1
-3214983194214.4,-154198992958259.2,0
-19012616244428.797,-130721413228134.39,1
-70707473652121.6,-130702282168729.6,0
49765281903411.195,-133682523065548.8,0
-95368483805593.6,-134371804918579.19,1
17539142988595.2,-129109389528268.8,0
-42293957283020.8,-149810675554713.6,0
-357656435674316.75,352319210677862.4,1
-142518042545356.78,-263916640377241.6,0
-349150947521331.2,567881904632627.1,1
-68248756708966.4,-380970491235532.75,0
77363355949465.6,-139416321182924.8,0
-102050754985984.0,-263671753421619.2,0
-485051346400051.2,576438949170380.8,1
94244501769420.8,-282555483108147.2,0
85918174989516.8,-164123009823539.2,1
-258111367964262.38,399754960201318.4,1
76985056572211.19,-272960006075187.2,0
-96866232015257.6,-350122767758131.2,1
97312276951859.19,295943277772.8,0
129081086364876.8,-150486851046604.78,0
155379270103859.2,-78509469650124.8,0
50844941890355.195,-206573421356646.38,0
-272556503964057.6,528111990577561.56,1
61368392744960.0,-112945676052070.39,0
183852135035699.2,-71668659650560.0,1
21836443995340.797,-169638509517209.6,1
-345559311319040.0,578871564959744.0,1
-128693380002611.19,-209309667845734.38,0
-19928294044467.2,-143997558115532.78,0
-37704050304614.4,-348887998214963.2,1
-144870176351846.4,-282320766500864.0,0
-546320108486655.94,339120048046080.0,1
-355530057764044.75,554246685379788.75,1
-289439141278515.2,288981945365299.2,1
-54152624550707.195,-253473618657279.97,0
88502934962176.0,-110215853558988.8,1
120157944519065.6,-85960242180915.19,0
-315193704631500.75,539480513996390.4,1
-59524981876326.4,-66350407168819.195,0
-235908182206054.38,521755593329868.75,1
-91100807168000.0,-297662349416857.56,1
-57177205112832.0,-217476340121600.0,0
-49896345514803.195,3411346299289.5996,0
106987965854515.19,-18790912045875.2,1
-126555997916364.8,-195100645995315.2,1
-506155359430246.4,576586266548633.6,1
-19356239842508.797,-307854259834060.75,0
-43392181678899.195,-52682539453644.8,0
-39966133662515.195,-129248756183859.19,1
-25943994898841.598,-281546903991091.2,0
112115301167923.19,-255658975192678.38,0
-259983275773132.78,487654532789043.2,1
-31445668908236.797,-94519888026009.6,0
148744621051084.78,-316533043206553.56,0
204902900537753.6,-232473470015897.6,1
-57879839952076.8,-414687098516275.2,0
17641606899302.4,-182099535042969.6,1
-1592202466059878.2,-104430874866483.19,0
-86519535003238.39,-277441723917926.38,0
48427023781068.8,-80972531892224.0,1
-457717443041689.56,489550821248204.75,1
90838251287347.19,-123983627917721.6,0
-89665308301721.6,-250581458144460.78,1
91576118280192.0,23481309934387.2,0
164255036447129.6,-142688730585497.6,1
9881047583948.799,-174125007188787.2,0
-482223378871091.2,512198707249151.94,1
32744053040742.4,-179775962768998.38,0
-352779037258547.2,358513868852428.75,1
34460983413964.797,-240003426811904.0,0
31173779442892.797,-225772079520153.6,0
-1630917247578931.0,431187302547456.0,0
-49806849972633.59,-142926066116198.4,1
-86746823498137.6,-251184350756863.97,1
131902054439321.6,35031905782988.797,0
-16623588501094.398,-28994694230835.2,0
57917191906918.4,-258860591454617.6,0
-179311955306086.38,-308718974323916.75,1
-136254622951014.39,-272335997658726.38,1
-108025294408908.8,-250835505460019.2,0
-308933209305907.2,600019970503475.1,0
-39323678277632.0,-442360780763955.2,0
-40584296477491.195,-207213918420992.0,0
73982560698368.0,-261159160643583.97,1
-205866335521996.78,444746467324723.2,1
-354316873786982.4,535002554250035.2,1
-212899025702092.78,-103584727721574.39,0
25879989819801.598,-161349769573171.2,0
215012532132249.6,-260855670872473.6,0
117476848094412.8,4841864586854.399,1
-148657996929433.6,-247888171394662.38,0
84997811313049.6,-174815780536320.0,0
-3566753493811.1997,-141846858275225.6,0
67888314161561.59,-195747508335411.2,1
23002431566643.2,-202741102569062.38,1
-344198293225472.0,541111386898431.94,1
39317497970688.0,-161630922158899.2,1
-185940896749977.6,-180670272267878.38,0
24647237317427.2,-47445570486272.0,0
10885514081075.2,-138417971134463.98,1
44013979277721.59,-160073214695833.6,0
112449454656716.8,-175728199362150.38,1
-79223466858905.6,-237060931295641.6,0
-279413244769075.2,381170703820390.4,1
-215340919291904.0,420251429974835.2,1
67776863115673.59,-303874741108736.0,1
-459988930448588.75,418757304804966.4,1
-47466157808025.59,-172422847895961.6,0
214049370931.19998,-279895619928063.97,0
66340207460351.99,-141991345337139.2,1
-56446325830451.195,-38683812456038.4,1
-266000434357862.38,530466484938342.4,1
-198759305497804.78,530678488550604.75,1
-216131481842483.2,412358253163315.2,1
47277275296563.195,-217730692782489.6,0
-20192551344537.598,-246513436249292.78,0
-429485636504780.75,616422604957286.4,1
-16685247705907.2,-78020059804467.19,0
-496846084925030.4,607898396786688.0,1
43366796912230.4,-95753453803929.6,0
9374125155942.398,-267050822297190.38,0
-401209202573312.0,464389050623590.4,1
-314665057910784.0,561473833559654.4,1
-273647714225356.78,573564240317644.8,1
-66837591516774.4,-268859711527321.6,0
-391988055428300.75,578745245945036.8,1
-62595552142950.4,-151383521099776.0,0
-140934169336217.6,-178305760231424.0,1
-9640136723660.799,-224886977357414.38,0
-445153657067929.56,443913156427776.0,1
23082744728780.797,-325091050756505.56,0
29286372422451.2,-144409821288857.6,1
-70425123173171.2,-190063528483225.6,0
80583451475968.0,-269729522935398.38,1
15223019379097.6,-72455575673241.6,1
-23337327866675.2,62208350774886.4,0
1069966006681.6,-210033030935347.2,0
-37201011487539.195,-118675845257625.6,1
44334662339788.8,-160649577496576.0,0
-102027607461068.8,-154957599945523.2,1
8185995644108.8,-488774868297318.4,0
-316169541333811.2,329158274056192.0,1
-120206083384934.39,-109918611623116.8,0
-384639661663846.4,585008536354816.0,1
-488787270015385.56,498422512405708.75,1
-96000243295846.39,-86696459134566.39,1
-328830333170483.2,539521054461132.75,1
-944574131968409.5,605627895880089.5,1
-397102307868672.0,558231958690201.56,1
14585227850547.2,-218034511387033.6,0
-202595687727104.0,529527524556799.94,1
-55499667223347.195,-180280369768038.38,1
-13757993032089.6,-188699774025728.0,0
69284335399731.195,-173932134635929.6,1
72477360888217.6,-161348125406003.2,1
-419686822969344.0,455046516965376.0,1
-89508959748096.0,-254478345725542.38,0
123198632047411.19,-23748152393728.0,0
-265765929143500.78,434372242256691.2,1
-78743575566745.6,-249948477272883.2,1
-41249740842598.4,-98549195656396.8,0
-350600633201459.2,449081055694028.75,1
15138848296140.799,-44329641757900.8,1
-343640685674496.0,774810066799820.8,1
7060834798796.8,-240146234474496.0,0
-41525649709465.59,17356766681497.6,0
-54137057810841.59,-169588773460377.6,1
102738110814617.6,-46962317459456.0,1
-245912634078003.2,315005048193024.0,1
1692007478067.2,-206928091702886.38,0
-492260079907635.2,370345812531609.56,1
-360228782184857.56,344395616773734.4,1
75242180653875.19,-202703897414860.78,0
37127570063360.0,-137215298083225.6,0
-191644524399820.78,-138561941458124.8,1
22621872927539.2,-149868197917491.2,0
-24531053418905.598,-264347576591974.38,0
-476945367380787.2,465840615351910.4,0
-12003709236019.2,-279291012684185.6,0
39122614249062.4,-59122454521446.4,1
5468370449203.199,16103883407359.998,0
132925818614579.19,-219074212239769.6,0
-55713520523673.59,-316131044333977.56,1
-99540651946803.19,-190923557096652.78,1
-367340415877120.0,370706871641702.4,1
44429301776384.0,-310988512218316.75,0
-474195709185228.75,418625865383936.0,1
40805331265126.4,-252081314411315.2,0
124511710923980.8,-97201025554841.6,1
-127572351595315.19,-53655146541875.195,1
-400684666270515.2,436490070497689.56,1
82454261216051.19,-224359434577510.38,0
-124448199095091.19,-137673198639513.6,1
-18421927169228.8,-175292847384166.38,0
16188351027609.6,-240511568419225.6,0
-112664640906854.39,-166793289977036.78,1
-125272701953638.39,-238968118234316.78,0
-112359565688832.0,-168176610023833.6,1
54066076765388.8,-226845203942604.78,1
-58546367705907.195,-110477980781772.8,0
-505937201935155.2,456991331844096.0,0
-130513989795839.98,-164229610576281.6,0
-452284128218316.75,298571409444044.75,1
-88656171342233.6,-207484172527206.38,0
-391344387470131.2,413781679144960.0,1
172294039142400.0,-224046385148723.2,1
-597502045926195.1,549397942448947.2,1
-88928445425254.39,-390767284794163.2,0
6771738830438.399,-127797191455539.19,0
-370512789451571.2,482388735111987.2,1
-373524551381811.2,533479397785599.94,1
-27585070445363.2,-301819555636838.4,0
-910680064000.0,-353332088117657.56,0
-366384403133235.2,508361221079039.94,0
90740834382643.19,-143327383833804.78,1
-557156579409919.94,479578007850188.75,1
325193924608.0,-201764349830758.38,1
-21778754279833.598,-87984969456025.6,0
-37721860158259.195,-219558208077824.0,0
6912779013324.8,-282960558922137.56,0
138168222141644.8,-154986842633011.2,0
16001639697612.799,-336041110142976.0,0
-428709495649075.2,534349350122291.2,1
102855469118259.19,-361433299052134.4,1
-420509000505753.56,460734160961536.0,1
42393717125939.195,-273656334358937.6,0
-208413902084505.6,-203479474556108.78,1
-4172649647308.8,-243091853908377.6,1
-55552903007436.8,-196371974769868.78,0
24063217395302.4,-257549814412083.2,1
-95371836732211.19,-123526467236659.19,1
-1756339580488908.8,-352133302347366.4,1
-384452649392537.56,637566594737766.4,1
132915460361420.8,-262596914367692.78,0
-114825593303859.19,-227689060997529.6,1
