x_1,x_2,y
94563822521548.8,-167621022449664.0,0
-18658534568755.2,-353518090400563.2,0
-332798272261324.75,480838614305996.75,1
-216087183281356.78,-303557722190643.2,1
-2071372156737945.5,185957138772787.2,0
-89957764536729.6,-107357574633881.6,1
-353128375805542.4,451087738234470.4,1
-93382306378547.19,-175287292447948.78,0
-37750674187878.4,-219757128817049.6,0
-17930927472640.0,-245811682213888.0,0
-17168163091251.2,-17266795505254.398,1
104289347305472.0,-236464779768627.2,0
-36784787632947.195,-171551862082764.78,1
-324668993044480.0,495986796186828.75,1
-57879376062054.4,-221391736327372.78,0
-21594761697689.598,-64357964290457.59,0
-63488628516454.4,-216483474545049.6,0
-458457835005542.4,598177047012966.4,1
-104673777077452.8,-108017742983987.19,0
107119417019596.8,-136652546637823.98,0
62345474316697.59,-119942981405900.8,0
-29281580849561.598,-227717552065740.78,0
-161182686956748.78,426145675319705.56,1
2505291464704.0,-264046435631103.97,1
-430005616115712.0,515179535348531.2,1
-434765620995686.4,218066760551628.78,1
-493861169895833.56,442236575678464.0,1
-372500399652864.0,610871191955046.4,1
-75763974720716.8,-214026853915033.6,0
-81249527083827.19,-114749327435366.39,0
83306333234790.39,-149552036315136.0,0
-4780377872793.6,-184724706295808.0,0
60605428714700.8,-147356368502784.0,0
-374898393979289.56,417478142748262.4,1
-56312396670566.4,-7551088748134.399,0
-30751906699673.598,-118483043169075.19,0
-117934384585113.6,-121540665619251.19,0
-41515247416115.195,-70252867302195.195,1
-413148111070822.4,417720962750873.56,1
-52742886260736.0,-21647656904294.4,1
9204202681139.2,-173310862583398.38,0
-33142690178662.4,-289167243005132.8,1
-14387531428659.2,-94170261749760.0,0
-130454106878771.19,-322007931971174.4,0
-356677216685260.75,576391597155942.4,1
-237006885172019.2,592182883280486.4,1
-34115905021542.4,-352802924658688.0,1
-120719533303398.39,-153291999884083.2,1
-128377429793177.6,-190055965314252.78,1
-69844162576383.99,-331271663045836.75,0
-417939496055603.2,418550656480051.2,1
-376835034998374.4,428575801370214.4,1
65887632831283.195,-155955632904601.6,0
20077974913024.0,-316601769394176.0,0
-149613422470758.38,634420222492672.0,1
-226149063563673.6,294843354343014.4,1
-426896308096204.75,353158158719385.56,1
55727407864217.59,-21967271257702.4,0
-23823603518668.797,-146594367484723.2,0
-90914840117248.0,-149727586392473.6,0
-128088244276428.8,-145244929025638.4,1
-24958542754611.2,-184603942217318.38,0
33741293276364.797,-247242788805017.6,1
53345209286656.0,-339222785005977.56,0
17023173971148.799,-336062014554112.0,0
-91544978928435.19,-14071983452979.2,0
-53804977147084.8,-158052721151180.78,1
-98463610883276.8,-278103289810124.78,1
-397282978352332.75,486235381642035.2,1
57019887674982.4,-115260017501798.39,0
-15599240059289.6,-288722331369472.0,0
-353256879213772.75,367865539382476.75,1
98509489019289.6,-219746888004403.2,0
-427276721402675.2,380569384910848.0,1
48592250837401.59,-182297880323686.38,1
46886442080665.59,-106912815670886.39,1
-293050037724774.4,498139386819379.2,1
-580862463495372.8,460033229009715.2,1
-367485290492723.2,439487763054592.0,1
-477726205856972.75,379521322293657.56,1
-279329462707814.38,458201626784563.2,1
116381774040268.8,-295387432747008.0,0
-163852238979072.0,447043697691852.75,1
-8421055030886.399,-72946107075788.8,1
-123196729511116.8,-224346516121190.38,1
-136858278926745.6,-347633169832345.56,0
-429647704411340.75,391435028057292.75,1
89853823811584.0,-372029134366310.4,0
-36948934236569.59,-191464511583027.2,0
19038737950310.4,-176671786899865.6,1
-13442218983424.0,-209315915680972.78,0
-77500896405094.39,-213735765861990.38,1
87768855425843.19,-351572382973952.0,1
-299408102627737.56,387376448379289.56,1
173630641353523.2,-134329209244876.8,0
-362564932337664.0,607007023300608.0,1
63477318995148.8,-198043341160448.0,1
-19246065962188.797,-259259771754905.6,0
120157944519065.6,-85960242180915.19,0
-369193063442022.4,546913370977075.2,1
-368145212217753.56,470112302582988.75,1
-105628791576985.6,-189586790468812.78,1
-90994711409459.19,-358595795353600.0,0
-78614931229900.8,-68051820714393.59,1
-47367046823936.0,-316721441275904.0,0
121812892726067.19,-289196556156928.0,0
-141556439633100.78,-174512995408281.6,1
-185940896749977.6,-180670272267878.38,0
-315902552073830.4,495853994455859.2,1
-142558406849331.2,-202176824397004.78,0
-66014133878783.99,-229284067567206.38,0
-387377763713024.0,222240925181542.38,1
51876738996633.59,-194052830003200.0,0
-215519522822553.6,-214548101883494.38,0
-94369887132057.6,-203454107405516.78,1
-30211198838374.4,-140566991575449.6,1
58139477436006.4,-225981851762688.0,0
-2478839090380.8,-347511830295347.2,1
108608868057088.0,-235543200582860.78,0
6877729626521.6,-214819600859136.0,0
-22904098625945.598,-224448337045094.38,0
-349590668286361.56,586957156306124.8,1
-3186142006476.8,44555377102028.8,1
110090614996992.0,-186820455720550.38,0
17760751766732.8,-225104899971481.6,1
26559497686220.797,-23562191215001.598,1
23710395269120.0,-142975320666931.2,1
-24276661121843.2,-211991046127616.0,1
-44956935572684.8,-149346339258368.0,1
-320743637883289.56,543298364112895.94,1
-1779576078336000.0,-298181882753843.2,1
-1742793334167961.5,-187734612665958.38,1
-74031897457459.19,-223549987592601.6,0
-148305088190873.6,-268843246367539.2,1
-208305246122803.2,-139576087255449.6,0
-149851180787302.38,-230425659808153.6,1
-217576845711769.6,372548949560524.75,1
68345063800831.99,-124650513865113.6,1
-353253402974617.56,383315003152793.56,0
60121197995622.4,17587653260083.2,0
110731335198310.39,-171988834739814.38,1
-120796257189888.0,-103894042542080.0,0
-36248336990208.0,-246924548505599.97,0
34618644365311.996,-395930063654092.75,1
-32373519417343.996,-223568660634009.6,0
-321172037382963.2,522020351220121.56,1
-176080051136102.38,-270877433475891.2,0
-100884465005363.19,-227747640324915.2,1
-104333399241523.19,-211765818713702.38,0
-264480942037401.6,437427809497907.2,1
-77180313167462.39,-138202690931916.8,0
92883154842419.19,-94018898545868.8,0
-457245426135859.2,762361607408844.8,0
-231672267354931.2,507736484531404.75,1
23673714193203.2,-267726199193599.97,0
-25943994898841.598,-281546903991091.2,0
-466600502440755.2,366234361135104.0,1
-205936682388684.78,-234561491854950.38,1
71252802797568.0,-179670947463168.0,0
-20688214897459.2,-60596309458944.0,1
44841230244249.59,-104753718833971.19,1
-497440333915750.4,561621667676159.94,1
4746684189900.8,-180611998285824.0,0
8664404983807.999,-188982194968985.6,1
37462096425779.195,-287789196037324.8,0
-196029071962931.2,422206861475840.0,1
-522062488875827.2,383887924946534.4,1
-137218926995046.39,-253635498659020.78,0
47879357569433.59,-262314094126694.38,0
-304063914285465.56,387335555593011.2,1
-435515361224294.4,508158706660147.2,0
89218599826227.19,-153358600398438.38,0
-345942848543129.56,543603709444095.94,1
-41295771651276.8,-342702688305152.0,0
-125573737218047.98,-202458634649600.0,0
-712266981205606.4,518293259131289.56,1
-444116657346969.56,570734205835673.6,1
-410241505375027.2,523291809179238.4,1
-278806899405619.2,-130817550031257.6,0
-355062127788032.0,378863350081126.4,1
-396601541525504.0,456447817154560.0,0
-95727804796108.8,-5379423574425.6,1
-239036820933836.78,428955040271564.75,1
-76090118766592.0,-233194554759577.6,1
-140189079751884.8,-184709403797094.38,0
-345020541226188.75,502478156070911.94,1
-544315023137177.56,453359742379622.4,1
-145142497411072.0,-124170193915084.8,0
-182338984502886.38,496043402513612.75,1
-160546781816422.38,-101039251600179.19,1
-674105626355302.4,727822963520307.1,1
20597086932172.797,-214070870618931.2,0
-435940354949120.0,528052095916441.56,1
-251701934581350.38,420129056961331.2,1
158563622610534.38,-55516977954816.0,0
-207441259764121.6,-142774720528384.0,0
-26036990168268.797,-231558326570188.78,0
-304385630824038.4,642020126857625.5,1
86911451607859.19,-141056788974796.78,0
-25673814192947.2,-182163152568320.0,0
-37063770505216.0,-136449621177139.19,0
-347884046254080.0,565141453773209.6,1
-422785796223795.2,468943863440998.4,0
-400965959784857.56,718185936034201.5,1
-272026706326323.2,371337903000780.75,1
4117813736243.1997,-230694762997350.38,0
19114150907084.797,-271361570242559.97,1
59860709067980.8,-187063451883929.6,0
18429990928384.0,-419939132165324.75,1
-439497393176576.0,449512485158912.0,1
-6680555814912.0,-246858312056831.97,0
-367165124168908.75,297974788154982.4,1
-79152063027609.6,-180400640596377.6,1
83057247780864.0,-181022100553728.0,0
-102935880636825.6,-255934702026751.97,1
-82085339463680.0,-270108362539007.97,0
-85909319974912.0,-99770894070579.19,0
-374131272554905.56,536153753124863.94,1
-334229425828659.2,417751450307788.75,1
-19515804798156.797,-323593613764198.4,0
73912630745497.6,-213441084129280.0,1
105617071013888.0,-168995781083136.0,1
-81793364734771.19,-74247582829772.8,0
-551644109681459.2,531460266550886.4,1
-3170699680153.5996,-149338294583296.0,0
34880284209971.2,-185578733699072.0,1
3094733651968.0,-110774659003187.19,0
-62994444713983.99,-181414880346112.0,1
32921382341836.797,-173258484115046.38,0
-50296465339187.195,-239673489437491.2,0
-13988668217753.6,-190094027784192.0,0
4540512600064.0,54983328268288.0,1
-150020001523302.38,-234434703078195.2,0
-99550540437913.6,-280600497881087.97,1
-449505532680601.56,507091219382271.94,1
-166047566213939.2,-307786684563456.0,0
-132038508570214.39,-138943376497049.6,1
165699707417395.2,-158239662958182.38,0
-125670484711833.6,-278218616392908.78,0
53918160440524.8,-218740681185689.6,0
-151255276060672.0,-266208797314252.78,0
-355040542221926.4,489831785929113.56,1
-1942143060095795.0,-313365578645504.0,0
265422039836262.38,-239623624196096.0,0
-14409067082547.2,-321467000972902.4,1
-318360816871014.4,540395939299327.94,1
-370041101379174.4,621685584062054.4,1
60084409755238.4,-84879654413926.39,0
-328970439701299.2,383397117558784.0,1
-41323569820467.195,-174834841131417.6,1
-24161512167833.598,-129113077160345.6,0
-306129152665190.4,552795073675263.94,1
-76869894406144.0,-174626959681126.38,0
-487815661171507.2,462770626415820.75,1
-313841142254796.75,483766500222566.4,1
-423227137667891.2,546558606678425.56,1
-71173553940070.39,-272410619360051.2,0
-269255673957580.78,399078925638041.56,1
-100958182414745.6,579518004513996.8,1
-69922941671833.59,-191666109965926.38,0
-3606100102348.8,-142240213526118.4,0
115425279790284.8,-325321938803097.56,1
-454001625242009.56,417083824485171.2,1
112155970817228.8,-200719622524108.78,1
-242229159395328.0,449215266711142.4,1
-491685983708774.4,614320043982848.0,1
-388734765341081.56,495241894507315.2,1
66538065362943.99,-161951616965017.6,0
58935929628262.4,-300551620893081.56,1
-111595885271449.6,-123660584301363.19,0
-77355311274393.6,-45794107326464.0,0
-229457339298611.2,578289341877452.8,1
127066182988595.19,-233371655051673.6,1
-234487856653926.38,429580105652633.56,1
-513447569653759.94,420178006166732.75,1
-144057993003008.0,-63182484589772.8,0
-362192082200166.4,468916617242214.4,1
-181073915307622.38,-233097314015641.6,0
-28142904069324.797,-256457218352742.38,1
-51824712849817.59,-121526572757811.19,1
23353989739315.2,-194734689615872.0,0
-276975391132876.78,488401689326387.2,0
-95765925986304.0,-124811947592908.8,1
-1592202466059878.2,-104430874866483.19,0
-351054376363622.4,463481611275468.75,1
-492323121974476.75,691277355234099.1,1
-393372303255142.4,496703700048281.56,1
-418467602549964.75,577624628579532.8,1
-79307477929164.8,-172034800956211.2,0
31625440971980.797,-263939658717593.6,1
-14378034895257.6,-203926406168576.0,0
-97853971313459.19,-162584891437875.2,0
60240411859353.59,40741185257472.0,1
-276844327521484.78,543588113344102.4,1
-274704749297663.97,486551719405158.4,1
-294232029501849.56,581625404037529.6,1
-17346655053414.398,-138133647654911.98,1
-29572193268531.2,-176710213435392.0,0
-352184929196441.56,560372899223961.56,1
25603167852953.598,-236246833666457.6,1
22012593019289.598,-259958636753715.2,1
19653622706995.2,-105800043331584.0,1
43208211116851.195,-212718237777920.0,1
-33019216160358.4,-109520723168460.8,1
-143919201805926.4,333454459378073.56,0
65950281472409.59,-224168664209817.6,0
-298153156804608.0,341206496182272.0,1
-442311972487168.0,535741536927743.94,1
-45852331396300.8,-281686752152780.8,0
65485504774143.99,-216454490226688.0,1
-485356268945408.0,405427289954713.56,1
17312327191756.799,-113982534844416.0,0
-200756451868672.0,468935924462387.2,1
-19683345432576.0,-184106229327462.38,0
-1390473301406515.0,607159132251750.4,0
-77197136520806.39,-164683553387315.2,0
-38653298475008.0,-220406292991180.78,1
-365451714075033.56,358755890259558.4,1
-352206702667366.4,488078821870796.75,1
-120206083384934.39,-109918611623116.8,0
-486190472390246.4,444723589912985.56,0
-2374996354662.4,-164758433457766.38,0
-246490136051711.97,415643017307750.4,1
-52521422815232.0,-168000190886707.2,0
41956870717440.0,-422467015698022.4,0
3213505645772.8,-287337097042329.56,0
-412283326116659.2,481884868339302.4,1
-114551698541772.8,-159437744085401.6,0
-155318870448537.6,-23860717656473.598,1
-27521027198156.797,405407950438.39996,0
26164759573299.2,-172453253244518.38,0
-5269019217100.8,83813523573964.8,0
-373305877148467.2,357039638105292.75,1
-446000027349811.2,363127472390144.0,1
57899975127859.195,-23762312783462.4,0
-445552485046681.56,539502357931622.4,1
13749559335321.6,-150034211825254.38,0
23035495474790.4,-163984981989785.6,0
-61321868686131.195,-217779007809126.38,0
-64659469316915.195,-112216816746496.0,1
-419571637315174.4,466729687003955.2,1
91576118280192.0,23481309934387.2,0
-371672021257420.75,451757712867328.0,1
-276319250992332.78,471236020378009.56,1
-376569901298483.2,333023781532467.2,1
20523401818931.2,-333073036083200.0,0
-589555645074636.8,327683902380441.56,1
84774110625792.0,-205689775456256.0,0
-497910753630617.56,486593246370201.56,1
-1891274406966067.0,-135617461197209.6,0
-152259826968166.38,534339156285849.56,0
-45926448103424.0,-158345136282009.6,0
94244501769420.8,-282555483108147.2,0
58390019152281.59,-58536620143411.195,1
64937069327155.195,-208986894342553.6,0
-463267775591219.2,485294683140915.2,0
81649576443904.0,-358930171979366.4,0
54677143237427.195,-158155023581184.0,0
38493573506662.4,-199282972740812.78,0
69245638751027.195,-227711186789990.38,0
-547783464242380.75,339227670531276.75,0
-466954139310489.56,575399318781952.0,1
-427624298341990.4,402093905438310.4,1
4201367522508.8,-311381679564390.4,1
-8782743181721.6,-58792828364390.4,0
39020485043814.4,-91666447649996.8,0
-2553937343283.1997,-165575349659238.38,0
-290911211120230.4,498392588563251.2,1
-333606497864908.75,467311252419379.2,1
-462402145065369.56,382337898092953.56,1
-54535821197312.0,-164416517151129.6,0
-20053462142156.797,-130047152016588.8,0
-1705221389759283.0,-78987481894092.8,1
-62333207655219.195,-63369121051443.195,0
-10357284274176.0,181727495245004.78,1
36638351058534.4,-219446498662809.6,0
-428593511399424.0,580503659243110.4,1
2017384490598.4,-298012016797286.4,0
-215963612374630.38,-345729130299392.0,0
93783741536665.6,-150824410310246.38,0
-459971126466969.56,335960827808972.75,1
96098799373516.8,-222790123991859.2,0
140142761213951.98,-183385684810137.6,0
-201207846220595.2,-90929173731737.6,1
-437523969789132.75,705372659436748.8,1
288127894473932.8,-36059633575526.4,1
-37319250595020.8,-43048095658803.195,0
-297300186365952.0,609951491817472.0,1
22687435561369.598,-162321037839564.78,1
67515094086451.195,-64199818896998.4,0
2338123520409.5996,-385046780942745.56,0
-48695040645529.59,-228579377519001.6,1
183014467095756.78,-159946155805900.78,0
-300080989785292.75,490117307301888.0,0
-255064303416115.2,-67412580263526.4,0
50425438509465.59,-82958586006732.8,0
-271712083194675.2,419003741975347.2,0
-353700358075187.2,432876003157606.4,1
-477815883431936.0,380115101522329.56,1
156317126544588.78,-321693308839526.4,1
-192770555772928.0,-289346786059878.4,0
-441929163394252.75,717571440299212.8,1
-11096490088857.6,-162013531602944.0,0
-271246361100287.97,413764532830208.0,1
118624277128806.39,-164510082007040.0,0
-3246961878630.4,-361634380696780.75,0
55497864511488.0,-216995303784448.0,1
-2738003325747.1997,-134801461031731.19,0
-1683098227965952.0,-141624719546777.6,0
23770941725081.598,-326965002030284.75,1
-318197950368972.75,365044125034086.4,1
88552488986214.39,-343672887862886.4,0
-305878464148275.2,549685107988889.56,1
-268502105168281.6,534694437322751.94,1
162288729954713.6,-349275810273689.56,1
