x_1,x_2,y
-365701603996467.2,286370420699955.2,1
-41224400116121.59,-290659254245785.56,0
165488631585177.6,-165598391487692.78,0
-168129845211955.2,-275871638224895.97,0
-36149140861747.195,-165170602678681.6,1
7553162307174.399,-250407340841369.6,0
-301975328731955.2,501932668380774.4,1
203502258015436.78,-178343904909721.6,1
-107533101223116.8,-84282563362816.0,0
86071746075033.6,-179163310850048.0,0
-31855448214732.797,-172575156495974.38,1
25905955917004.797,-86207818524262.39,0
-223366028774604.78,-113966198869196.8,1
4828136525004.8,-241224150469836.78,1
-127086194851839.98,-202797474014822.38,1
13172164526080.0,-166815932507750.38,0
-47146311509606.4,-134815483428863.98,0
-50862375934361.59,-60251286850764.8,1
77964698347110.39,-99900583627980.8,0
-61622070122905.59,-338007416635392.0,0
68381716984627.195,-194763720910438.38,0
167898146825830.38,-122545874193612.8,0
23952917266432.0,-193689386850713.6,0
-64768976722329.59,-191018942280499.2,1
-99970343292108.8,-154192334081228.78,1
66538065362943.99,-161951616965017.6,0
143627232949043.2,-203639522485862.38,0
-127324540370943.98,-333202643432243.2,0
-9200658913689.6,-224357837386547.2,1
24423538098176.0,-288660886493593.56,1
-206811755131699.2,-289550921157836.8,1
38351461679104.0,45996977002905.59,1
-280191264672972.78,-284791808825753.56,0
-2190906517094.4,-72258856943616.0,1
-68024275042303.99,-49858382869299.195,0
82968762227097.6,-17851477498265.598,0
23648913693081.598,-182454968752537.6,1
-216035603408486.38,-203106647906713.6,0
-476339609219891.2,470595124015923.2,1
-17376490815487.998,-130649187313254.39,0
-139018925978419.19,-233885880077516.78,0
-42388561487462.4,-341782119107788.75,1
127074850098380.8,-61726245729075.195,0
-114614858049126.39,-110171214420377.6,0
-402344194657484.75,665534864765747.1,1
-81849736180531.19,34482756884889.598,0
-27444300375654.4,-151548419322675.2,1
15278684713779.2,-200066066074828.78,0
-441035957836185.56,437459236578918.4,0
79334448142745.6,-89759824425779.19,0
-47187359904563.195,-197656327697203.2,1
123506925135462.39,-182476554318643.2,1
-442920549220352.0,536141586287820.75,0
12139080712192.0,-79658413667123.19,0
-13459153905254.398,-96431097302220.8,1
-16068776034303.998,-118863374267187.19,1
94081693987635.19,-285978192877977.56,0
-58132284204646.4,-154805796339712.0,1
-16628200977203.2,-202236225807974.38,1
-151561126386073.6,-259471516998041.6,0
-22693225378611.2,15573999157247.998,1
-435040995508224.0,475451993830195.2,1
-30744085161574.4,-105306793181184.0,0
-12765391696691.2,-123034450211635.19,0
-6024976085811.199,-150077523886080.0,0
-57789475350118.4,-152168939755929.6,0
-324169565523148.75,642843290894336.0,1
59381716195737.59,-201957797842124.78,0
-125645622555443.19,-231216316311142.38,1
-31256284338585.598,-111400569955942.39,0
100596500869939.19,-305431227190476.75,1
-47901316009164.8,-153792366929510.38,1
34419432960819.2,-108859239484620.8,1
1612956067430.4,-67407131023769.59,1
-102651028674969.6,-241819738282393.6,0
-110653683531776.0,-219628132158668.78,1
30100061945856.0,-169174208453017.6,0
-79399568906649.6,-304773959621017.56,0
-99049410029158.39,-276257218913894.38,0
-94455442545049.6,-310348884213760.0,1
-32963801854771.2,-227172134839910.38,0
90760840373862.39,-166374003861094.38,1
89888850444288.0,-126765746670796.8,0
-94718614988390.39,-245240874349363.2,1
17091023758950.398,-349211781706547.2,0
39385390330675.195,-192277740152422.38,1
-73269802486988.8,-213688907097702.38,1
-93797552540876.8,-118846826899046.39,0
-29707605114880.0,-443947261152460.75,1
49219609244467.195,-245824812063129.6,0
-1672612387435315.0,-183352049847500.78,1
-41977481527296.0,-88311230942412.8,0
50605639231078.4,-152177830002688.0,1
-105727575654.4,-14332036382720.0,0
101939656261632.0,-235030878093312.0,1
-372379435925504.0,388076863592857.56,1
-256259894804479.97,549090671093350.4,1
118953603812556.8,-402681624736563.2,1
-39473916988620.8,-153699859038208.0,1
-24615516635136.0,-181590923673600.0,0
38009022762188.8,-135273536657817.6,0
-397797367794892.75,344466832700211.2,1
18763957980364.797,-179668927486361.6,0
-425962890906828.75,457313212799385.56,1
99228624250470.39,-308492502040576.0,0
-91078340798054.39,-171761023634636.78,1
22663741938073.598,-98147983635251.19,1
161699589626265.6,-140581612919193.6,0
-68456597055078.4,-175872686424064.0,1
122906874583449.6,-113163504713728.0,1
-108683748127539.19,-123456179090227.19,1
95771545514803.19,-237928417381580.78,1
-39867645113139.195,-2524552442675.1997,0
174936274501632.0,-221186497288601.6,0
-63070311284735.99,-226069697265664.0,1
-6526017313177.6,-319742809840025.56,0
6393480557363.199,-220675654549504.0,0
-48044575817728.0,-216382710585753.6,0
61853680428646.4,-131951402942463.98,0
-752577105100.7999,-379376306749440.0,1
-2439451377664.0,-65938061787135.99,0
124362761122611.19,-102083591353139.19,1
-30631668167475.2,-387332690044518.4,1
-129626714983628.8,-28259499009638.4,1
2570602702438.4,-74889782781542.39,0
79090794312499.19,-119182201769164.8,1
-507494744981503.94,505185206848716.75,1
50173193905766.4,-149892484615372.78,0
-81862032202137.6,-231736530803097.6,0
13040132030464.0,-249234767793356.78,1
-318990298015334.4,494685085551820.75,1
73032913230233.6,-101785832679014.39,0
-231544539054080.0,664727296829030.4,1
-900039844246323.1,689005726898585.5,1
131954092330188.8,-247497963549491.2,0
-79374571693670.39,-244981683139379.2,0
-35446517766553.6,-180314497980825.6,1
8263558496255.999,-258725112079974.38,1
83854786297856.0,-13436297045606.398,1
-28971490921676.797,-34697303084236.797,1
-179700084454195.2,-172882674476646.38,0
-204558893790003.2,-200653691420672.0,0
-29928672198656.0,-116408491756748.8,0
242314703064268.78,-223976813389414.38,0
-169797547458560.0,-208623979672371.2,1
-119221802709811.19,32435213854310.4,0
-206118456813158.38,-169498954956800.0,1
-66914362379468.8,-174137408906854.38,1
-78916894274355.19,-231296034930688.0,0
21089142125363.2,-202975325926195.2,0
207761026790195.2,-261360242288230.38,1
-23080811364352.0,-305097367302963.2,0
-43593348467916.8,-324788171676057.56,0
-403514653776281.56,563271988726988.8,1
-56778987824742.4,-449512907944755.2,1
-105883884113100.8,-70502980360601.6,1
-44257001865216.0,-303406482299289.56,0
-48432848830464.0,-408134105851494.4,0
-475381858356428.75,628206726859980.8,1
-29875465774694.4,-222975820929433.6,1
-106736420021862.39,-198352397611827.2,0
-74193965364019.19,-194984356400332.78,0
122923057886003.19,-168233286814924.78,1
-517882076410675.2,566062798077952.0,1
305355431084032.0,-283152480206848.0,1
-80974792622080.0,-16603578105855.998,1
-7643421212672.0,-61500695353753.59,0
94361531239628.8,-163551180226560.0,1
-14210958150860.799,-266817679392767.97,1
40827636154368.0,-224594855827865.6,0
-340473714363596.75,317590407112294.4,1
-40962898264064.0,-114606296635801.6,0
51950145188659.195,-218238247187251.2,1
-125981972181811.19,-166214590110105.6,1
-96888304959488.0,-125720995876044.8,1
-153254207527321.6,-192912787977011.2,0
-455176735005081.56,412873159344128.0,1
73485652276019.2,-262088326486425.6,1
-37217588215808.0,-334478681571328.0,1
-20830626198323.2,-168823343179366.38,1
-130825735634943.98,-310896744202240.0,0
-286403045674188.8,431332834829926.4,1
111685762495283.19,-90952655962112.0,1
-314853714349260.75,636573658696908.8,1
-14885570215936.0,-364162499110502.4,0
-52617031136051.195,-444282248468889.56,1
-8192658191155.199,-295744170046259.2,1
9388307565772.799,-207932020175667.2,0
-98471772998860.8,-82607339051417.6,0
-153383204185702.38,-36071594891673.6,1
151652377663897.6,-200075320387174.38,0
-64790814785535.99,-163516253418291.2,1
-108272213085388.8,-277847292982067.2,0
-102630265192448.0,-139300289957068.8,0
41956318747033.59,-134215890894847.98,0
-215036959758745.6,-208792812152422.38,0
135314605604863.98,-185580166473318.38,1
-31533775716351.996,-206644942628454.38,0
-142966735765504.0,-163834188372377.6,0
-577705338470.3999,-391826809605324.75,1
-64555446383411.195,-103541838446592.0,1
-32432186825113.598,-160282493688217.6,0
-34465833707110.4,-343862413361152.0,0
-107598903141990.39,-146140131072409.6,1
-137348311207116.8,-54466912976896.0,1
-40099226058752.0,-197526062681292.78,0
-278042901898854.38,378558709392998.4,1
24863043066265.598,-133830063580774.39,0
13360704992051.2,-399100957478092.75,0
24719841977958.4,-108474950641254.39,1
-341429562690764.75,399076952637440.0,1
23437874561024.0,-173498109735731.2,1
-966507228037120.0,865062583533568.0,0
90213643924275.19,-103385501637017.6,0
144076020121600.0,-113409930140057.6,1
-1730809704323481.5,99241648403251.19,1
-105267932115763.19,-213741356030361.6,1
65258357207859.195,-284234999870259.2,1
80258123641651.19,-98728057556172.8,1
46093184270336.0,-253922241413119.97,1
-94163062646374.39,-189210041306316.78,1
32927066462617.598,-260519274269900.78,0
-201547437205094.38,-154041282094694.38,0
56854918987776.0,-264606485944729.6,1
-1056690733055.9999,-109974020056678.39,0
57936645927731.195,-287189756175974.4,0
-30087671971840.0,-277678930264063.97,0
-54812628484096.0,-269571095684710.38,0
55366043408793.59,-125965589230387.19,1
-81042755446374.39,-308282941190963.2,0
-547526363473510.4,374024636570009.56,1
-2374996354662.4,-164758433457766.38,0
-34427533420134.4,-240642303197184.0,0
66205227207884.8,-219196256419840.0,0
-10018962381209.6,-245632139159142.38,1
-317140234141696.0,449273423252684.75,1
85994534810419.19,-314615732895744.0,0
13908052646297.6,-197088502821683.2,1
153117483283251.2,-215368423859814.38,0
5393487442739.199,-224219938737356.78,1
-1817848156101017.5,-61325027835904.0,0
220441619097190.38,-318770402400665.56,0
43321092000972.8,-259103059135692.78,0
92387121351884.8,-111139816787148.8,0
21240813610598.4,-32215887826124.797,0
-71173553940070.39,-272410619360051.2,0
40872827263385.59,-216969161526476.78,1
35848170189619.195,-42252674007040.0,0
121057033846784.0,-250436301671628.78,0
11403594091724.799,-264462175043583.97,1
-293325694094540.8,458515615737446.4,0
-44724103885619.195,-210750850832793.6,1
-220137518635417.6,454935465217228.75,1
-62804613870387.195,-316126957404160.0,0
63411699109068.8,-139642746490060.8,0
-353466792384921.56,498318272207257.56,1
-2553937343283.1997,-165575349659238.38,0
-184743966539776.0,-180760454837043.2,0
202928983900160.0,-206188216477286.38,0
-145861057183744.0,-260133623116595.2,0
-2128703782911.9998,-277197424164863.97,1
-70956042367795.2,-286245581435699.2,1
-1594866204776857.5,-197203758940160.0,1
13404511771033.6,-185471310862745.6,1
-13442218983424.0,-209315915680972.78,0
-111510177185792.0,-213328294261555.2,0
-37676222775296.0,-306567299727360.0,0
-185430711677747.2,-82338993353523.19,0
-128028584496332.8,-3344765603020.8,0
-65860251575910.4,-136495152863641.6,0
-210270472162508.78,-107924459985305.6,1
106013632390758.39,-224615971631923.2,0
91619007555174.39,-243796050706432.0,0
-313995482575667.2,657916263871283.1,1
922547519488.0,-92616811505254.39,0
-214688090973798.38,-153270837103820.78,0
-125464118244147.19,-170854923108352.0,1
-234275806065459.2,543168615835238.4,0
-86650792391475.19,-137034251789926.39,0
3681265333043.1997,-311813790184243.2,0
-35730045586636.8,-245089845850931.2,0
-40133747697254.4,-102715585724416.0,1
42932528322969.59,-208861326947123.2,0
-179337651290112.0,-67754032680140.8,0
70039078594150.4,-62543067978137.59,0
26563343862988.797,-197790609178624.0,0
-149139244659507.2,25122780374630.4,0
84138681119539.19,-227750317968588.78,0
-32011462062899.2,-86217665911193.6,1
-173670712056217.6,-185746438750208.0,1
42875510954393.59,-275264776123187.2,1
-39223501520896.0,-254424792852070.38,0
-194788207257190.38,-213111640005017.6,1
45621299485081.59,-177417921704755.2,0
113533477558681.6,-66115543760895.99,0
-35604809960652.8,-149532693862809.6,1
-122075900752691.19,-35203512795136.0,1
-94108910826291.19,-70412005067980.8,0
-20060856490393.598,-301762103738368.0,1
159559177574809.6,-246126258369331.2,0
-125689674491494.39,-283350907695923.2,0
-161970407446937.6,-109528485986304.0,1
-206836135781990.38,484102990777548.75,1
-49429865929113.59,-343816916906803.2,0
-127628265023078.39,-142495329550336.0,0
86900923065958.39,-206814526727782.38,0
9881047583948.799,-174125007188787.2,0
-111400769604812.8,-279567702530457.6,0
16814495393382.398,-131380489381478.39,0
-21031013475942.4,-205141985932083.2,0
10390165415526.398,-227707005907763.2,0
-33921194524671.996,-29561203772620.797,0
-33607352372428.797,-170524457251635.2,0
14435978575872.0,-108085236046233.6,1
-101449753165824.0,-266545240893030.38,1
-143444542488576.0,-326200511273369.56,1
-106925898543923.19,-50199330291712.0,0
-32249343691980.797,-245336095116492.78,1
104372777045196.8,20547409595596.797,0
-479970306136473.56,366926015286476.75,1
49555867854438.4,-124858547988070.39,1
-99572771926835.19,-193930997216051.2,0
111999587031449.6,-335080681635840.0,0
-124689269234073.6,-147088533671116.78,0
95254660461363.19,-111857812845363.19,1
-47313027124428.8,-220146655507251.2,1
43361039391129.59,-315308584940339.2,1
7618312431206.399,-337774250242867.2,0
47181625871564.8,-250992006686310.38,0
85238282505420.8,-119688135494860.8,1
-545946258636.8,-31776020260454.4,0
19165741056000.0,-254599520845823.97,1
-30151459785932.797,-114495796858060.8,1
-42673853851238.4,54333571019571.195,1
-109166440375910.39,-63571441693491.195,0
-44882231663001.59,-300478314525491.2,1
-43640268888473.59,-157213961014476.78,0
-43060517928960.0,-227681028066508.78,1
-16033865374105.6,-411863828607795.2,0
-396361070333132.75,466453748776960.0,1
-54644688551936.0,-47166126659993.59,1
76272991259852.8,-10723097522995.2,0
-114705862701875.19,-116298027211161.6,0
-30021453139148.797,-109547476117094.39,1
-350134699714150.4,503670787958374.4,0
22508005543116.797,-301456852359577.56,0
-488014370517811.2,577572860801843.1,1
-29947333496012.797,-302858528358400.0,1
-146790434419507.2,-278465499837235.2,1
-165212434989056.0,-124327528969011.19,0
-108905334885580.8,-334483942906265.56,0
-3921390809907.1997,-148341987999744.0,0
-6122648056627.199,-104311602282496.0,0
-6303789036339.199,-161676171988172.78,0
6430218885529.6,-283782971339571.2,1
-531155203076915.2,301108946586828.75,0
-42322501199462.4,-107917390066483.19,1
-95792937304064.0,-240690994033459.2,0
-41308499266764.8,-223924364456755.2,0
-258882529342259.2,382172001625702.4,1
-46738531627827.195,-137903170650111.98,1
-156999972657561.6,-110668293131468.8,1
-111683895191142.39,-178518715111833.6,1
-3146873936281.5996,-206154464074137.6,0
22755383705600.0,-195847121377689.6,1
24406535648051.2,-255385268335411.2,1
-122571370528768.0,-220920118719283.2,1
-95711410100633.6,-302336458306355.2,0
-158428883111116.78,-96518825364684.8,0
-18723485043916.797,-162424362002022.38,0
-78210712731648.0,-176694511638937.6,1
-10308006969344.0,-101059451368243.19,1
-48591581426483.195,-205838008870502.38,1
36927557127372.8,-8789129743564.8,1
-404876306048614.4,380032024104140.75,1
-53063539962675.195,-189020938593894.38,1
-45122189053132.8,-81942062039040.0,0
-1528067826647040.0,392192401919180.75,0
11187569609932.799,-202523908086169.6,0
43220762571571.195,-123630977548287.98,0
20620112612556.797,-346887986295603.2,1
-137298915727769.6,-193764255177113.6,0
-163020736666009.6,-93141124671078.39,0
-118925970060083.19,-139800856651366.39,0
-368300468574617.56,433407163105280.0,0
-140189079751884.8,-184709403797094.38,0
-485297595665612.75,360196110234419.2,0
-359880054328524.75,513411257047449.56,0
120207199069798.39,1736770296217.5999,0
71638453950873.6,-113953256924774.39,0
190158526113382.38,-22132253156966.4,0
-15771930460159.998,-96323827138560.0,0
16001639697612.799,-336041110142976.0,0
-308901946641612.75,451568586666803.2,1
59152836381900.8,-349293097517056.0,0
-48747953468211.195,-68912700771532.8,1
-176663988849868.78,-41878308886937.59,0
13909291643699.2,-230473904370483.2,0
64567513396019.195,-85534907878604.8,1
8402443645747.199,-275836030261657.6,1
-85669459473203.19,-223391395925196.78,0
233760876396544.0,-252599978688511.97,1
104218154867097.6,-258535257748275.2,0
88827117751500.8,-442513829239193.56,0
-1870818900443136.0,-125522497922662.39,0
23286261796044.797,-122752181941043.19,0
24245844731494.4,-270738524838297.6,0
134556832445235.19,-322175637022310.4,0
-168429635606937.6,-125644037108531.19,0
108166739761561.6,-54004308928102.4,0
-130513989795839.98,-164229610576281.6,0
-9198462042112.0,24886034982502.4,0
-467785383254425.56,405498928667033.56,1
-472384024870912.0,386722398679859.2,0
32204096798719.996,-228998358289612.78,0
-71151134546329.6,-146030582562816.0,0
146537855110348.78,-98868892218163.19,0
