x_1,x_2,y
28357735061913.598,-433633917245849.56,0
-49472813924352.0,-369138242211020.75,1
-3660175219097.5996,-16676846305279.998,0
27309455179776.0,-395896851477299.2,0
-358918240023347.2,555675325720166.4,1
-240034619011891.2,526034514896486.4,1
-476518917393612.75,406597749073510.4,1
27980765698457.598,-184124831904563.2,0
-412842295977574.4,428015187342131.2,1
-27266163671040.0,-286297771999232.0,0
-436820736003276.75,517721840576102.4,1
-373661252137779.2,548375129541836.75,1
-165046503289651.2,436122951457177.56,1
160784575365120.0,-233930155150540.78,0
-347005520760012.75,360293304002150.4,1
-72804520794521.6,-190856569028608.0,0
4002744054579.1997,-77327548337356.8,0
-282603704182374.4,432976109450035.2,1
-438044935900364.75,586622122013491.1,1
-14490259580518.398,-209470725763891.2,0
-354243919740928.0,521717072841932.75,1
-295255312171008.0,378596266868736.0,1
-318921524851507.2,241846702623948.78,1
-134600649500262.39,-287265270425190.4,0
-312461803441356.75,357609576910028.75,1
-302168541862297.56,620643416958566.4,1
-365217208860672.0,545642006970367.94,1
-23252321488076.797,-88236961562624.0,1
-158032286502092.78,635240614933299.1,1
-305825944751308.75,531672317139353.56,1
26301859627008.0,-205974803578880.0,0
102085223776256.0,3052354876211.1997,0
-285251964239872.0,486885673245081.56,0
-109454157886259.19,-345092485283840.0,0
-458538962911232.0,483615706605158.4,1
-313118648224972.75,391829957011046.4,0
-314275860054016.0,515786045128703.94,1
-422272064448102.4,372778122975641.56,1
102956949464678.39,-262506532149657.6,0
-147045092425728.0,-346919648257638.4,0
20356360306688.0,-176015212229427.2,0
23818245295308.797,-213538677194752.0,0
-389635228722790.4,532477254408601.56,1
-17828230148915.2,-160169398475161.6,0
-411970511568896.0,419595031465164.75,1
-101935263986483.19,-164992034380185.6,0
-96115370229760.0,-171326517228339.2,0
-436664070360268.75,409036471769497.56,1
-37249893164646.4,-54478016977305.59,0
-157555113957785.6,-238605720302387.2,0
-38442994814156.8,-99082915807232.0,0
-127802394070220.8,-126232872091647.98,0
-482088698091929.56,510251778441215.94,1
-536632534604185.56,496169674552115.2,1
89330825979494.39,-139588477229465.6,0
67639099523071.99,-64440448634060.8,0
-19928294044467.2,-143997558115532.78,0
-478555617728921.56,382752956350464.0,1
11134601003008.0,-119162542227456.0,0
144872219816755.2,-57239988810547.195,0
-423791227935129.56,500523664094003.2,1
-314296717488947.2,401407066347929.56,1
-409272151388979.2,396271580662988.75,1
-473031920687513.56,337994756548198.4,1
42144766728601.59,-316147908791500.75,0
-352161065284403.2,526558769342054.4,1
70860909681049.6,-50459343585280.0,0
60015225549619.195,-151592553467084.78,1
-478906295097753.56,530661577116876.75,1
-480300736761036.75,595841812896153.5,1
-452477952039321.56,562944940389171.2,1
-416748085549465.56,379783332075929.56,0
-478338822543769.56,240394174883430.38,1
-282926970935705.56,548732712412774.4,1
-361851128905728.0,488019162090700.75,1
75846100870758.39,-358489652618854.4,0
-23080811364352.0,-305097367302963.2,0
-524731347999129.56,484935221221785.56,1
131704824843468.8,-255244551113932.78,0
-251642039920230.38,-188558211232563.2,0
-415056049628774.4,410000094658560.0,1
55912376670617.59,-293262980861132.8,0
-163861563755724.78,-226403604129382.38,1
-35669246633574.4,-340152444098969.56,0
26290464961331.2,-141628137065676.78,0
-203951984712089.6,393551212131123.2,1
89107313197056.0,-214658143643238.38,0
-24604003060940.797,-100487210729472.0,0
-23674866578227.2,-211071392966246.38,0
-293461196957286.4,298252840311193.56,1
-59176218787840.0,-285821127937228.8,1
-149028298607820.78,-212409298767052.78,0
29366807429120.0,-287210965932441.56,0
-337175233167360.0,511346887727513.56,1
-198794678580019.2,443641164201984.0,1
122298614939648.0,-193227105763328.0,0
-416329245707468.75,368261384372224.0,1
-247392243600588.78,63896517030707.195,0
-430862743948492.75,529317165111705.56,1
-24962162858393.598,-192348568525209.6,0
151652377663897.6,-200075320387174.38,0
-34990205593190.4,-126103757992755.19,0
-322937638040371.2,604305327810150.4,1
65887632831283.195,-155955632904601.6,0
19431188909260.797,-95458096788275.19,0
-334923522742681.56,494997994051993.56,1
-1620643363684352.0,-94360286370201.6,0
-405775853394329.56,398153118593843.2,1
-222593599039078.38,538571524433510.4,1
-155946261151744.0,-81710692486348.8,0
-118510535992934.39,-200855877006131.2,0
56107087167488.0,-20389453574963.2,0
-15530229078425.6,-328029224461926.4,0
183506214007603.2,-153213068115968.0,0
-347297595313356.75,493536799201689.56,1
175961823772672.0,-29418534102630.4,0
-543401007120383.94,679447948269977.5,1
-430687522704588.75,466146947183411.2,1
41913737753395.195,-126239213879295.98,0
-479232262982860.75,365802955158323.2,1
-303202441153740.75,453373177574195.2,1
-99049410029158.39,-276257218913894.38,0
-398001526380953.56,410443033293619.2,1
-47459073209139.195,-200446690774220.78,0
-376762292345241.56,429504567915315.2,1
-43889222221824.0,-177087150502707.2,0
-209144593462067.2,377550529573683.2,1
127334828159795.19,-84416727403724.8,0
44334662339788.8,-160649577496576.0,0
-198683016141209.6,-97059633050419.19,0
50125501313843.195,-194331610290585.6,1
-24684066661990.4,-168858986374758.38,0
-419752072917811.2,475187423844761.56,1
-396376431552102.4,451323089020518.4,1
-325879616818380.75,517525198182809.56,1
-235920278578790.38,373302236492595.2,1
-12525074644992.0,-245734876119040.0,0
60176406780313.59,-336004914977177.56,0
-92278300973465.6,-203891080062566.38,1
49933480204697.59,-251287674919321.6,0
-44387076040294.4,-409200371748044.75,1
-9251472487219.2,-297288371850444.75,0
-3170699680153.5996,-149338294583296.0,0
52947367808204.8,13488634409779.2,1
56284481060864.0,-70797650349260.8,0
-18953112073011.2,-71165250895872.0,0
-119867349716172.8,-301767412049510.4,0
-353323538448384.0,757309175653990.4,1
58682915789209.59,-121872787387187.19,0
-475903810967961.56,620315429096652.8,1
-87480844314214.39,-145736734657740.78,1
-304911576412979.2,582862240533708.8,1
-387132336531046.4,583849398501376.0,1
-351804774259097.56,615559276265472.0,1
-350198869209907.2,274090887741439.97,1
42618251640832.0,-159171424236339.2,0
-437808410709196.75,427686166003712.0,1
-346621607726284.75,453693884124364.75,1
-397009388935577.56,328046347288576.0,1
-244461492135526.38,339119061545779.2,1
-344282897370316.75,490148264620851.2,1
19219848835891.2,-208848901740953.6,0
-306458314932224.0,445545767449395.2,1
-310431233500774.4,443233504696729.56,1
-280119766889267.2,319592180639334.4,1
-172596648109670.38,-131143353499647.98,0
-310565139172556.75,456282132080230.4,1
-230473035310694.38,442330903897702.4,1
-496036262130483.2,634918546073190.4,1
-346308487833190.4,402325122318336.0,1
-401049107667353.56,537838554710015.94,1
-82688748814336.0,-113559760745267.19,0
-91754152224358.39,-328117986000896.0,0
-414262480601088.0,406833146835763.2,1
-18596282289356.797,-278813358633779.2,0
-302313134620672.0,548769917566975.94,1
-404938596496179.2,543234006712319.94,1
-497535836540108.75,525907773095935.94,1
59075331516006.4,-379214638140620.75,0
-156010501111808.0,-237486653151641.6,1
143409145918259.2,-318297751316070.4,0
-517894619057356.75,502058000895180.75,1
-119051373038796.8,-318088707204710.4,0
-291623816658944.0,567706166650470.4,1
-366441902007910.4,402323760008396.75,1
-406410314016358.4,487135680607027.2,1
-33559463067647.996,-116129065546547.19,0
-269247617538457.6,290255658182246.4,1
-362247302728908.75,366523781532876.75,1
-1672164986060800.0,-40067517120512.0,0
-382021959627571.2,367604610052915.2,1
-439320950551347.2,391764542645862.4,1
-9186653398630.4,-199792711539097.6,0
-57879839952076.8,-414687098516275.2,0
-367002116738252.75,626190038387916.8,1
-212034663533772.78,323770408710963.2,1
-159193961070592.0,-146060201059942.4,0
-143490743585996.78,580353570268774.4,1
-129413067204198.39,-175564980538572.78,0
5885660443443.199,-251045136773939.2,0
-456575169645772.75,432422964638515.2,1
54090351719219.195,-224883712511180.78,0
-77444795072512.0,-96591826386944.0,0
17035436228607.998,-288691702883942.4,0
-287799084528435.2,565685579153408.0,1
-548564114813747.2,481156408331468.75,1
-96304378989772.8,-8851787192729.6,0
-39648260364697.59,-196781912621056.0,0
-44159264935116.8,-56462168555520.0,0
-417446997524480.0,552520497758207.94,1
-372242359359897.56,604644026246758.4,1
-521271080753561.56,528752839963443.2,1
-416997858030387.2,523998237347020.75,1
-47911424701235.195,-216955186105548.78,0
-213240566199091.2,456808876264652.75,1
-316397986617753.56,364840788531609.56,1
-27873803816140.797,-122112647888896.0,0
-229713171709952.0,479256972466585.56,1
-315130216290713.56,490286421639168.0,1
-98865357258752.0,-143142649908428.78,0
-364886613819392.0,329899981353779.2,1
-5352901102796.8,-236014818190950.38,0
-106155465297100.8,-214183002819788.78,0
-801479538717491.1,712312876957696.0,1
-357748109737984.0,574190433127628.8,1
24647237317427.2,-47445570486272.0,0
-162147507739033.6,499774299675033.56,1
230191013665177.6,-122692545649049.6,0
-13133447325286.398,-174598691749888.0,0
-55628992715161.59,-235790741694054.38,0
-15516714611507.2,-126582609936383.98,0
-293337931395891.2,578479689459302.4,1
-335357911708467.2,313448092349235.2,1
-834697164750848.0,778692838031360.0,1
-9428101549260.799,-139530743473766.39,0
9991359456870.398,-139773222898892.8,1
-283094159248588.8,534429162694246.4,1
-135704461128499.19,429095358195302.4,1
138475199895961.6,-374208900733337.56,0
5690379259084.8,-328207428694835.2,0
-350787128734515.2,393046523274854.4,1
42543107329228.8,-200730380075008.0,0
-357276609570406.4,587685193528115.1,1
-140553932190515.19,142615471194112.0,1
-352864909760921.56,574236234927308.8,1
27193106864537.598,-68181598352179.195,0
-271877580364185.6,476940857665126.4,1
-480870652077670.4,430356575341772.75,1
-353628085184102.4,442307415795302.4,1
-420182421929984.0,355696236088524.75,1
-332133958261145.56,358711990996172.75,1
-71449327750348.8,-186625269589606.38,0
-242143028523827.2,541243249105305.56,1
-62186148646092.8,-82808925690265.6,1
5485743937945.6,-224603029687500.78,0
-302413687187046.4,402428704849920.0,1
52468251623424.0,-136185168632217.6,0
-361193626455244.75,567507786137600.0,1
-390214868113817.56,553868667859763.2,1
-130535692802457.6,-106598979390668.8,0
-52253018397081.59,-72060341374156.8,0
-30751906699673.598,-118483043169075.19,0
-854257398762700.8,667207452537651.1,0
92381537055539.19,-158892796621619.2,0
-99423716429004.8,-31681292743475.2,0
10443091450265.6,-187905641283584.0,0
-330116353753088.0,403642616958156.75,1
35848170189619.195,-42252674007040.0,0
-302115200381747.2,467719099829452.75,1
-425071470444544.0,514427869095526.4,1
-568086814837964.8,524360517838438.4,0
-15801038091059.2,-261517072347955.2,1
-217905867050188.78,-229976990076108.78,0
-46134488098406.4,-234297391631564.78,0
-256359601799167.97,533070610851430.4,0
-420486592856064.0,491266955961958.4,1
-306896508970598.4,275445094285311.97,0
-62595552142950.4,-151383521099776.0,0
20664747347148.797,-45995004002304.0,0
-360746154616422.4,418779383621222.4,1
-361397526672179.2,467569104807526.4,1
-153886049225932.78,-283572377013452.8,0
-180383658698342.38,-42641126116556.8,0
-430158570638540.75,567383252218675.1,1
-113913374126899.19,-196987621421875.2,0
198126982293094.38,-178567852222054.38,0
-76364324746035.19,-159882867113984.0,1
105693301650227.19,-140585805545471.98,0
-535955842374041.56,553137201374822.4,1
-50382191040921.59,-230174830362624.0,0
-185847108757094.38,-207133565622681.6,0
48339166534041.59,-240690712176230.38,0
66724895601459.195,-114977925391974.39,0
-10094030356480.0,-216286010068172.78,0
169194161596006.38,-109040168337408.0,0
-369850683333017.56,482788314710016.0,1
158878527599411.2,-222881469222092.78,0
14708152834457.6,-214533116474163.2,1
-391138796109824.0,431906226385715.2,1
49784559763456.0,-215668648784691.2,0
-455752804204544.0,479056525000704.0,1
-339648271980953.56,446167074734080.0,1
-487433133935820.75,453921014074572.75,1
-163020736666009.6,-93141124671078.39,0
-488894610643353.56,565478836876083.1,1
33029868014796.797,-238599026193203.2,0
-344554137976832.0,447720765731635.2,1
-128295832125439.98,-229859291194982.38,0
-55458932981760.0,-277896477068492.78,0
-368919168679936.0,490729970964889.56,1
-128279343477555.19,606703838874828.8,1
-450879351789977.56,440417750981017.56,1
-716642739814.3999,-310852046343372.75,0
-331453719327539.2,534216078629273.56,1
45908007007027.195,-209400003087564.78,1
-172683518856396.78,513320170186342.4,1
-298673488737075.2,619843506143232.0,1
-143290272632012.78,-160946138277478.38,0
-243391890928435.2,457051179529011.2,1
-386702410304716.75,403717450052403.2,1
-435916631965696.0,612904134193971.1,1
-42558447996108.8,-64657472828211.195,0
-341365862957056.0,378413576408268.75,1
109210985562112.0,-179659297364377.6,0
-244680260321280.0,550388200846131.2,1
-267497753909657.6,392572885689958.4,1
-50695310934016.0,-230993930957619.2,0
-319055360058982.4,442437680811212.75,0
126363477685043.19,-223276186782924.78,0
-184743966539776.0,-180760454837043.2,0
116516783652864.0,-210309485900595.2,0
-60072935817216.0,-255758470794444.78,1
-380162218655744.0,350379657134080.0,1
-116742962334924.8,76003054243020.8,0
28683685330944.0,-202721795348889.6,0
140629634344550.39,-209030934534553.6,0
-466597073177804.75,394396478472192.0,1
-367492430875852.75,515617212648652.75,1
-378042769735680.0,400304065059225.56,1
-456555815449395.2,422943401390899.2,1
-11434324603699.2,-238240034036121.6,0
-486689077827993.56,531316472387993.56,1
-312717706317004.75,628788949942272.0,1
143402710178201.6,-240242864527769.6,0
-61223794114560.0,-243773455151923.2,0
-437106492257075.2,468229731175628.75,1
43321092000972.8,-259103059135692.78,0
56570707076710.4,-260504429789183.97,0
-419542793925427.2,432003983867904.0,1
26719052365824.0,-87653012104806.39,0
-111133322326835.19,-182639667445760.0,0
-357661109806694.4,430175998810521.56,1
-294002292372275.2,449775645858201.56,1
-335882612427980.75,563937970382438.4,1
153568290432614.38,-24057314541568.0,0
-18154200970035.2,-267933317280563.2,0
-316087520880230.4,583485332914176.0,1
-79399568906649.6,-304773959621017.56,0
-314508885517926.4,715552262088294.4,1
-413213220090675.2,557145211168358.4,1
43220762571571.195,-123630977548287.98,0
-487308365135872.0,491281048823398.4,1
242053773734707.2,-165965463552000.0,0
-492328101452185.56,396244992131072.0,1
82958985304473.6,-170987255077273.6,0
-2788236669747.1997,-109309482919526.39,1
-192686832431923.2,638831194170982.4,1
-149950288835379.2,-170214778365542.38,1
31919870207590.4,-92115463831552.0,0
-393848360114585.56,520851865101926.4,1
58080604507340.8,-233971259329740.78,0
-444816180012646.4,502303827374899.2,1
-28514544569548.797,-169970372916019.2,0
-471783809902182.4,502715761714790.4,1
-14387531428659.2,-94170261749760.0,0
-451284756437401.56,644801681896243.1,1
-357239662785331.2,298698902863872.0,1
-26294622355456.0,-277295322575667.2,0
-377360275944243.2,402272039206912.0,0
-69476491565465.59,-182502203326464.0,0
-228360444916531.2,-54650466625126.4,0
44028618237542.4,-240761693221683.2,0
-422785796223795.2,468943863440998.4,0
-101682144450969.6,-266995954089983.97,0
-510565579489279.94,404149490207948.75,1
-468481852466790.4,493833031149158.4,1
-12624749343539.2,7879680694681.6,0
-108727553438515.19,-103495754789683.19,0
-314922064727244.75,540879136541900.75,1
-312392184705843.2,488245399493017.56,1
-31656844564889.598,-105743272588083.19,0
-377231490678784.0,548160965024153.56,1
-406510796118425.56,429671897156812.75,1
-94839602203852.8,-189144591708979.2,0
-94173679268659.19,6936536494899.199,0
-15007295838617.6,-120843162930380.8,0
-357545971128729.56,537769029926911.94,1
-362823512856985.56,497049163058380.75,0
-128150675652607.98,-277756675883007.97,0
-343205779970457.56,446781570469068.75,1
-46657024976486.4,-98679354975846.39,0
-373502237684531.2,418377314284339.2,1
-69706158230732.8,-123429555326156.8,0
-367612877864960.0,429309616665395.2,1
-406085473560166.4,443365132022579.2,1
155892238516224.0,-287464801855078.4,0
-446470587993292.75,426591573455667.2,1
-205178509931315.2,-96675573216051.19,0
119607289446400.0,-210018609240473.6,0
