x_1,x_2,y
-163789784114790.38,-73040358958694.39,0
-252205496008703.97,460474241620377.56,1
112288596387430.39,-182259641692979.2,0
-345363350080716.75,472596686150041.56,1
-421876195970252.75,453958829919436.75,1
-414708143856025.56,508494680476876.75,1
-35287209712025.6,34085065143091.2,1
56212208169779.195,-244739074529689.6,0
-338679176364032.0,583100785701683.1,1
-41445302783180.8,-213945091830579.2,0
21997529805619.2,-133891989962751.98,0
-32448628496793.598,-51641217921843.195,0
-485027200630784.0,463386061674905.56,1
-342112244387020.75,490117025444659.2,1
-149340267583897.6,-361535660202393.56,0
-114584006426624.0,-52008783236300.8,0
104602126621081.6,37085476447846.4,1
-287752836454809.56,425720305785241.56,1
-14535971831808.0,-295015122835865.56,0
74057945763020.8,-16553290078617.6,0
7848611073228.8,-73680374516940.8,0
-263132466590515.2,350849395693977.56,1
-21758726268518.4,-345987288032870.4,0
105946902691840.0,-130003323217510.39,0
-282693334781132.8,591583983645491.1,1
-369008893231104.0,374622244359372.75,1
-369645326853734.4,444801523436748.75,1
-410791079994982.4,367601627063910.4,1
-444278913158348.75,444478186219110.4,1
-32880372115046.4,81235798287974.39,1
-318986398990336.0,405537073345331.2,1
-380429959535001.56,544912278605004.75,1
-295495830339584.0,522428245606399.94,1
-417267454469734.4,419903383273472.0,1
-147373232960307.2,534573614524006.4,1
-40689925409996.8,-46121924899635.195,0
-434874183004979.2,620479845813452.8,1
-267286360988057.6,409555934642176.0,1
-51346078171136.0,-182942663966720.0,0
-444261625914982.4,601548623183872.0,1
-408672735015731.2,495919902071193.56,1
-93751410163712.0,49001413581209.59,1
-334190646971596.75,375319347750502.4,1
-4276431827763.1997,-169399130521600.0,0
-474126137425920.0,658445215937331.1,1
-382998782830182.4,311914178333900.75,1
-497832679178239.94,458735887161753.56,1
-48566346396467.195,-247224233204121.6,0
-375005241357107.2,466019547715993.56,1
-322972799729664.0,542558347958681.56,1
-98181107731660.8,-25663185826611.2,0
-313292154837401.56,468067099554611.2,0
-394676080843161.56,271467666001100.78,1
-335045050184499.2,556558008608358.4,1
-266885583496806.38,390870233146982.4,1
26259219913113.598,-123557624204492.8,0
-78213079157964.8,-103470023573504.0,0
-324889381909299.2,506023168389939.2,1
-87971986407424.0,-161916713644851.2,0
18318635302912.0,-19534856585216.0,0
-382569161949184.0,523637976832409.56,1
143950076916531.2,-312075682526003.2,0
-206579880584806.38,633175493994086.4,1
-119334580833484.8,-178289013214412.78,0
-3921390809907.1997,-148341987999744.0,0
-285857863329382.4,522218027089919.94,1
-454758693758566.4,583655668632780.8,1
35824044972441.6,-424718820075110.4,0
-39377518880358.4,-78219180192563.19,0
-359439417527500.75,546223478433382.4,1
72981867711692.8,-105810683441971.19,0
190358703466086.38,-267644671990169.6,0
-428228506288128.0,426918480864870.4,1
-224211670925312.0,-159321783323852.78,0
-371028400275456.0,483843682127052.75,1
-309806872762777.56,452294462983372.75,1
-271130259410124.78,414135316014694.4,1
-353621226658201.56,454851753620275.2,1
68533655647027.195,-336793058253209.56,0
-348190448549888.0,665932095553536.0,1
-474706951222067.2,347654403076915.2,1
-383870332357836.75,445303088375398.4,1
-245483083661312.0,462584036930355.2,1
82975638369075.19,-194536003757670.38,0
-117093639703756.8,-224075933181542.38,0
-359846160996761.56,339339873196441.56,1
-344268381723033.56,426947794016665.56,1
-125500783171993.6,-175740049109811.2,0
-21316909190348.797,-294711163302707.2,0
-395934714298368.0,399729499098316.75,1
-290373333575270.4,533907397987532.75,1
-317415679118540.75,516492567248895.94,1
-351584056560844.75,275642723178905.6,1
-50792252204646.4,-202635406108262.38,0
-541737297851187.2,402118896779264.0,1
23320887663001.598,-152797786721484.78,0
48901633186201.59,-319702198910976.0,0
-393495427887923.2,565900448314163.1,1
-546755812786175.94,583445825925939.1,1
-354259233983692.75,407302063312076.75,1
-328925319056588.75,438132546522316.75,1
-18658534568755.2,-353518090400563.2,0
-53153381954355.195,-130375069414195.19,0
-132711395727769.6,-243548627035750.38,0
-306225524349337.56,467362503458816.0,1
-216962796250726.38,316980233188147.2,1
-93906114550169.6,-109340076172902.39,0
-488656535237427.2,553298094876262.4,1
-473273331403980.75,491222469496012.75,1
-3506056200192.0,-120621024201932.8,0
-365945739332812.75,427705708104908.75,0
-445534493160243.2,456191796838400.0,1
-95630329171148.8,-17863406518272.0,0
-262625710781235.2,610584402224742.4,1
-80879313485824.0,11383887573811.2,1
-35924215857152.0,-228706025367142.38,1
-473311006320230.4,333202901801369.56,1
-363911599200665.56,515081120199475.2,1
-73496844356812.8,-310595838122393.56,0
-487791468426035.2,461452098299494.4,1
-28588925517824.0,-163025034988748.78,1
4054783780454.4,-246266106531020.78,0
605054756454.3999,-186957156476518.38,0
-229088975388672.0,488702243084697.56,1
-25099993979289.598,3750154469376.0,1
-161338800629350.38,-232524462686208.0,0
-175282418666700.78,189485415818854.38,1
-496990912564428.75,554976366768947.2,1
47884213734604.8,-277904134189875.2,0
-9801502189158.398,-71203730279628.8,0
-153497579500339.2,542361235803340.75,1
6239356767436.8,-174130479916646.38,0
-535781795535257.56,596743709052108.8,1
-48067884823347.195,-223357784450662.38,0
-67466620515123.195,-152050970761625.6,1
-456506396481945.56,442908617264332.75,1
36476421144576.0,-213731608467865.6,0
-59962207030476.8,-210263825029529.6,0
-407968984491622.4,669422897332224.0,1
-501509271846911.94,351652383450726.4,1
-137538564836556.8,-55035330927001.59,0
-2071372156737945.5,185957138772787.2,0
-320003198943232.0,361145452357222.4,1
-366604110843084.75,326242414048051.2,1
-19723539447808.0,-199116042797056.0,0
-314391585934540.75,332219501930086.4,1
-396308973722009.56,393377588078182.4,1
-293449805227622.4,365767863933337.56,1
-100438367220531.19,-249424810029875.2,0
-408163888765337.56,520876903419084.75,1
-344105632661504.0,558631585264435.2,1
25469737815244.797,-84259856239820.8,0
-250593789398220.78,607253272566169.5,1
-27863615851724.797,-238774693711052.78,0
-7273090174156.8,-213410173786521.6,0
-111390411351654.39,-170594216915763.2,0
-415892320026624.0,419004869404262.4,1
-94517586191974.39,-181123498691788.78,0
-128128784741171.19,-172511280601497.6,0
-531559292390604.75,602209625361612.8,1
-90072310140108.8,-24920169067315.2,0
-93714780468019.19,-279905931205017.6,0
-34427533420134.4,-240642303197184.0,0
-223624186508083.2,381458691443916.75,1
-191042723984179.2,-271359785146777.6,0
-65177822376755.195,-280606158513766.38,0
4408711315456.0,-298224912957440.0,0
23476638738022.4,-170973549769523.2,0
169002005430272.0,-76857187342745.6,0
4002014455398.4,-21512666375782.4,0
-444937707454464.0,343081363492044.75,1
-110816702706483.19,-234798392855756.78,0
99367861721497.6,-186758094808678.38,0
18870322384076.797,-226786013924556.78,0
-418479393577369.56,492334396263628.75,1
-303508843449548.75,359189433653657.56,1
-393287581669785.56,425591872841318.4,1
-380974554677248.0,315045588657766.4,1
-464312150576332.75,525534500172595.2,1
-189675505031577.6,-201495951284633.6,0
-166469189396070.38,-180787184297574.38,0
-424403186955059.2,396845817790464.0,1
-109125430149120.0,-216281711745433.6,0
111031806748262.39,-298693195254988.75,0
-167480540109209.6,583992347092582.4,1
-353217207808819.2,281210131578879.97,1
-500939309554073.56,695738074713292.8,1
-328822910930124.75,476775313519411.2,1
-278475341352140.78,502650182932889.56,1
-223453357539328.0,446514886554419.2,1
-300618984770764.75,292770364889497.56,1
185911231276646.38,-140575282875596.8,0
-415144130012774.4,610270178390835.1,1
84367050067148.8,-385448192612761.56,0
-360413234253004.75,475098779746304.0,1
-400838607293644.75,464687678357504.0,1
-22120376985190.4,-286951140543692.8,0
-157277766444646.38,-414936495187558.4,0
-374865040873881.56,407057082404044.75,1
-227368495375974.38,448022259014041.56,1
-104832004679270.39,-245510235907686.38,0
47859075593011.195,-304522707389644.75,0
-227537327856025.6,-168958035702579.2,0
54387159125196.8,-100959626933043.19,0
115497059431219.19,-160030619022131.2,0
-134290876661759.98,-249379712873267.2,0
13915328086016.0,-327637513378201.56,0
123975160456806.39,-296683247868313.56,0
-451510946863513.56,557258470798131.2,1
-404531876515020.75,518050486104883.2,0
132925818614579.19,-219074212239769.6,0
95943290519552.0,-146282539437260.78,0
86798344650752.0,-156945257123020.78,0
-436348907002265.56,520797560609177.56,1
13466319244492.799,-170202834665472.0,0
-79770939293696.0,-274723445827174.38,0
-308906221476249.56,376295983048294.4,1
-237366746388889.6,573159775194316.8,1
-363547745006387.2,523222707181977.56,1
-285538613041561.56,467254082378137.56,1
42501269146828.8,-208106113990656.0,0
-251730143792332.78,615349903320678.4,1
-368125764068966.4,531846598859161.56,1
35229235203276.8,-321417910838886.4,0
81179456202342.39,-225627839083315.2,0
70738795036672.0,-279786329787596.78,0
-481753428918272.0,635385536525107.1,1
-27504767559270.4,-41511169294336.0,1
-46856609254604.8,-292968534009446.4,0
-283144940525977.56,480070835214745.56,1
2202660660838.4,-339637396989542.4,0
-350111493468979.2,541673269284044.75,1
26290464961331.2,-141628137065676.78,0
-249717025511833.6,571882867995443.1,1
-276676833863270.38,471911867036467.2,1
-588263752466432.0,383980562022400.0,1
74930546383257.6,-184010621006643.2,0
-554136948965375.94,456316424709734.4,1
-325427564799590.4,576079534227456.0,1
-487902895983820.75,559254865549721.56,1
6046675422412.8,-148854204792832.0,0
-208185151455232.0,454990286448230.4,1
-479400907558092.75,539756921985433.56,1
-173691275889868.78,365155223758438.4,1
-252191097801932.78,353250373009408.0,1
-19356239842508.797,-307854259834060.75,0
70908273439539.2,-241242424213504.0,0
-172261649049190.38,-213083101960601.6,0
-473787532941721.56,582807889064755.1,1
-21609111460249.598,-143282615510630.4,0
-566465196248268.8,492517650438553.56,1
-46717189750784.0,-152522611857817.6,0
-160441754766540.78,-178075118809907.2,0
32258586260275.2,-199970093688422.38,0
-36105403079065.6,-203452909512294.38,0
73203665862656.0,-200547877519360.0,0
14420058046464.0,-100889068673433.6,0
14303527698432.0,-282177042802278.4,0
-168313146363084.78,-390370147958784.0,0
-67893552008396.8,-187792992344473.6,0
-385884507602944.0,574847066518323.1,1
-252897150160076.78,519911119624601.56,1
-33172229403443.2,-113474440213299.19,0
-293325694094540.8,458515615737446.4,0
-312877214020403.2,347504854328934.4,1
-372298073138790.4,512382290257510.4,1
-286290772544716.8,564823143009484.8,1
-424708673214873.56,516980180254719.94,1
-125264798207180.8,-130763116353945.6,0
-363156104386969.56,621031346457804.8,1
-258875083613798.38,307899803264614.4,1
-347844069503795.2,652134761417932.8,1
-308364233513369.56,547102309272780.75,1
-438519395568844.75,340020041665740.75,1
-375249376693452.75,474608677001625.56,1
-114172295223705.6,-144798032645324.78,0
-136434847160729.6,-19023514723942.4,0
-82502746531430.39,-228445260454297.6,0
34842582869606.4,-186107603556761.6,0
25617237226291.2,-259481898739302.38,0
-81168780859801.6,-141474184298496.0,0
-364945475004006.4,499960466374655.94,1
87924669625139.19,-144581437109043.2,0
-280788801998028.78,533593502987059.2,1
-507457727732121.56,520603314002329.56,1
-386029781516288.0,471108386029568.0,1
-470959001698304.0,543733880507596.75,1
-22916387307520.0,-246017367526604.78,0
-31911120889446.4,-31016230060031.996,0
-177445120927334.38,431537557130444.75,1
-113323200321945.6,510723842323251.2,1
-64006171236761.59,199167176395980.78,1
-223502706042470.38,487253684833484.75,1
63411699109068.8,-139642746490060.8,0
-213604890155417.6,614303555334963.1,1
-23440666709196.797,-209946994016256.0,0
-137517930538598.39,448794547820953.56,1
179601540120576.0,-231059744620544.0,0
-356086890207641.56,436078418015027.2,1
-321961237623603.2,553889290413670.4,1
-204507079036108.78,545479281396940.75,1
44121155488972.8,-175041677361152.0,0
-422977177282150.4,511368073995878.4,1
-545562992993894.4,396923751314227.2,1
-197458980660838.38,275191869053337.6,1
4117813736243.1997,-230694762997350.38,0
-35074812674047.996,-315736890487603.2,1
61945530653081.59,-356781926645760.0,0
6228917039923.199,-386934261363507.2,0
-149845672827289.6,-93655079583744.0,0
-422995685906841.56,426672184623104.0,1
-26932356631756.797,-67750386152243.195,0
-130196219258470.39,-204977592703385.6,0
-229452171916083.2,498404802376499.2,1
179372895187763.2,-151475923294617.6,0
-201471500170035.2,668493801953689.5,1
-321247293263052.75,608870663297433.5,1
-353403304044134.4,585035876506009.6,1
-424811128317542.4,292844869150310.4,0
-171735492067328.0,535780574153932.75,1
-150574179811328.0,-257862347102617.6,0
-54717636725964.8,-81613909760409.6,0
-419830429227417.56,647898588197683.1,1
123788852828569.6,-82247736203673.6,0
-321714753477017.56,475214670043545.56,1
78924698196377.6,-234980402161254.38,0
137172479272550.39,-216258458524057.6,0
-444510083062169.56,489133860454400.0,1
-283225222859980.8,549746364959948.75,0
-69706592760627.195,-370721763098624.0,0
-450439513584435.2,461031332433100.75,1
-350076613636915.2,464259678155571.2,1
-29281580849561.598,-227717552065740.78,0
-460729839150694.4,433656277919334.4,1
4857137725440.0,-341815190355968.0,0
-469909365378252.75,539709710899609.56,1
-127802394070220.8,-126232872091647.98,0
75642799600435.19,-127126336018841.6,0
-77637156759142.39,-273699575955455.97,1
-276394225015193.6,414513850272972.75,1
-238984465953587.2,457878477471744.0,1
-470491118698496.0,351583070060544.0,1
55482068762624.0,-141982525554688.0,0
-539352691743129.56,671579480942182.4,1
-58692117253324.8,-167754458359398.38,0
-440251267311206.4,486015110217728.0,1
62326460697804.8,-254556349713612.78,0
-10958228842086.398,-196589744711270.38,1
-557117964969574.4,648644147544064.0,1
-408096243030425.56,534475340303564.75,1
-596693726370201.5,535267640973721.56,1
-23823603518668.797,-146594367484723.2,0
25403052156518.4,-148839489496678.38,0
-428418008298291.2,425927564800819.2,1
-350528172405555.2,348380396833996.75,1
-106445508129587.19,-140630444684083.19,0
-24972908665241.598,28505093544345.598,1
98274437706547.19,-134176947621068.8,0
-46885273547571.195,-251872434716671.97,0
-418559394054144.0,309756255902105.56,0
98597099641241.6,-190483249129062.38,0
-492320679211827.2,454831271994982.4,1
-399162308401561.56,403639563504844.75,1
17145310635622.398,-108961741563494.39,0
-30052642403123.2,-148845009200742.38,0
-330536109631078.4,602797908374323.1,1
-246344063542886.38,417092374154444.75,1
7639454659379.199,-39748622090240.0,0
-152804715711692.78,-154333779433881.6,0
-312171443519488.0,618253549515571.1,1
-17376490815487.998,-130649187313254.39,0
203775401158246.38,-172635391734579.2,0
-332537202003148.75,528085636926668.75,1
-4366965984460.8,-140432299052236.8,0
-84041692872704.0,-40043503471820.8,0
-419871674335232.0,396426085400576.0,1
-324062788609638.4,508349570980249.56,1
83584761200640.0,-33006268343910.4,0
-1790043692099174.2,-73438400086016.0,0
-24333258640588.797,-177663325398630.38,0
-347607215479193.56,381647136489472.0,1
-234324449925529.6,491105686650880.0,1
-387180252259942.4,358445354057728.0,1
-395516673051852.75,637272382767104.0,1
-1801501564259532.8,-126329713537843.19,0
-446048318888345.56,523110481028710.4,1
-424408119456563.2,570641098997760.0,1
-22639757649510.4,-202461547174297.6,0
-446020180141670.4,646877513410150.4,1
-282845067922636.8,349432522892902.4,1
-355668285246668.75,420780851802931.2,1
-335348492979404.75,477967381692416.0,1
-435958722645196.75,440732350624563.2,1
-258078320204185.6,-133686316394086.39,0
-329221527515955.2,568211818518937.6,1
-289864299420057.56,570225829347328.0,1
-300080989785292.75,490117307301888.0,0
-328871836647424.0,487332182071705.56,1
-318879058362368.0,418365006518681.56,1
-389964297037414.4,479766570336256.0,1
-86683840151552.0,-258348926631935.97,0
-52104291732684.8,-227733688392089.6,0
-63215121308057.59,-231027025693900.78,0
-224999767225139.2,-186233875595264.0,0
178238408097792.0,-75028292121395.19,0
-400972207620096.0,540824972977766.4,1
-7643421212672.0,-61500695353753.59,0
117176564449280.0,1032098139340.7999,0
