x_1,x_2,y
-396047457189888.0,585654553123225.6,1
-10295300639948.799,-183851019350835.2,0
-149816347931443.2,-294908040577024.0,0
88137330904268.8,-50695387270348.8,0
23583851649433.598,-108612626153472.0,0
-82913259841126.39,-20197125652480.0,0
-213190865374412.78,-131205409066188.8,0
-186778541201817.6,334439620857036.75,1
-256573554923929.6,468749569857945.56,1
-382419683665510.4,563257003317657.6,1
22781117857792.0,-33844928656179.2,0
151923970591948.78,-231407086678835.2,0
-429958264101273.56,468776534199500.75,1
61389443956736.0,-294180238236057.56,0
-80900670042931.19,-115821371405107.19,0
220441619097190.38,-318770402400665.56,0
-378084860415180.75,474461876361625.56,1
134368493096140.8,-239450634321920.0,1
-58713309393715.195,-20937078682419.2,1
-134883704622284.8,-171908716822528.0,0
-30584512865894.4,-293214548393984.0,0
-88058311055769.6,-190013557545369.6,1
-405921667534028.75,347662271591219.2,1
57117445508300.8,-158946525655859.2,0
143357225467904.0,-99702167882956.8,0
-7845385129164.8,-101473934167244.8,0
252871689057075.2,-182790836872806.38,0
-355792889629900.75,683125433486540.8,1
137088016056319.98,-49308538136166.4,0
-156439370373529.6,-187416466318950.38,0
-336130599813120.0,513348684742655.94,1
65105895935180.8,-71762201018368.0,0
-20787405153894.4,-277879448194252.78,0
-294818339513958.4,436397668302848.0,1
-19912088721817.598,-278426133777612.78,0
-221463163646771.2,415705918445977.56,1
-356294266663731.2,517042376749875.2,1
-22904098625945.598,-224448337045094.38,0
-40066037370060.8,-220340080030515.2,0
10304694412902.398,-83567485701324.8,1
-227340779415142.38,453935435769446.4,1
-415844592202547.2,528619568470425.56,1
-66837591516774.4,-268859711527321.6,0
-451333188904550.4,315892546142208.0,1
76599810588672.0,-259786304546406.38,0
-96716507106508.8,-47055811851059.195,0
82968762227097.6,-17851477498265.598,0
-132673579882905.6,-188043328539852.78,0
-279347149248921.6,425514268150988.75,1
-365110150089932.75,463842106671104.0,1
-175235759551283.2,-458624412627763.2,0
90243274165452.8,-344017834134732.75,0
-338033793774387.2,436076679895449.56,1
-41255263482675.195,-366563969676083.2,0
-125176893983948.8,-144081939123404.78,0
-453736867351756.75,508364932199219.2,1
-236028370826035.2,441865463660544.0,1
-215036959758745.6,-208792812152422.38,0
-297280033574092.75,362998687124684.75,1
-484193372995584.0,460269660248473.56,1
-82307343135539.19,-173294784977305.6,0
23622187168563.2,115287240212480.0,0
-64429403353907.195,-94803594942873.6,0
-379469812885094.4,598036165374771.1,1
-268189525501542.38,557382206121574.4,1
115836779600281.6,-117410740830208.0,0
-100924993726054.39,-174714253213696.0,0
-163417485947699.2,-190035471944908.78,0
-406984833001062.4,602637578587340.8,1
115261696901120.0,-43749923094528.0,1
216532282821836.78,-328787584824115.2,0
-289884710581043.2,353881099023155.2,1
-6905930029465.6,-42518130668339.195,0
-14539909024972.799,-177540682271948.78,0
-15007295838617.6,-120843162930380.8,0
-422881533729177.56,296906149960089.56,1
-543728008481996.75,577865334652928.0,1
-215516586809753.6,302902615526604.75,1
31620731607449.598,-306255213310771.2,1
-96404549874483.19,-121493560229888.0,0
93094988165939.19,-210125621035008.0,0
-1902366052633804.8,-194563003331379.2,0
-433743371803033.56,527470859334451.2,1
-44825713416601.59,-305481444753408.0,0
-1719587464806.4,-104252917258649.6,0
-80145345517977.6,-158280027262156.78,0
76193953795276.8,-276417290331750.38,0
-173759191737958.38,437754059240243.2,1
-9121088562790.4,-170128447845171.2,0
28750779095449.598,-175118765313228.78,0
-223154400971980.78,497100930836070.4,1
-420105427930316.75,410302574441267.2,1
-369363211255808.0,533816076245401.56,1
-122330770151833.6,-161274466716876.78,0
-336947163693056.0,381456624490905.56,1
65260201023897.59,-184469848640716.78,0
-280134611369983.97,542168257554022.4,1
-305927671722803.2,449754741447065.56,1
9846260970291.2,-293419200230195.2,0
178585350858342.38,-279877017350963.2,0
-475195315847168.0,475882530747187.2,1
90882614440755.19,-168688650656153.6,1
-251823203654041.6,592708828869427.1,1
-388332414146969.56,471223242850304.0,1
-376053374438604.75,509677259456511.94,1
-13649429554790.398,-167092904211251.2,1
21438217899212.797,-99732021261107.19,0
-317226693846630.4,618244858917683.1,1
-21283802710016.0,-245405690363904.0,0
-548521789253222.4,537210717732863.94,1
-352167407072051.2,505203997330636.75,1
59100587098112.0,-161416006021939.2,1
-459014925818265.56,649744048403251.1,1
-68065197188710.4,-258376877473791.97,0
33634601507225.598,-99466112453836.8,0
60121197995622.4,17587653260083.2,0
-521220017618943.94,477445382104678.4,1
2775925601075.1997,-62639768495718.4,0
-95986444035686.39,-358398988543590.4,0
23476669566156.797,-267255262740479.97,0
-119274451291340.8,475525746471731.2,1
-356880835044966.4,557903735947263.94,1
-526551675935129.56,571663019356979.1,1
-355451184716185.56,493022362782924.75,1
28533611036672.0,-222886636604620.78,0
-100968904733491.19,-281051492935270.38,0
-3435664559308.8,-120632228026777.6,0
-109543741508812.8,-288776682838425.56,0
117676743589888.0,-259867667333119.97,0
-126159084217958.39,-176156669326131.2,0
33959424347340.797,-111474111204556.8,0
-284218205877043.2,521674230543155.2,1
8665561038847.999,-167224602001408.0,0
-22274949251072.0,-96454467964108.8,0
-117213147168768.0,-240954929840128.0,0
-27247804783001.598,-272823563688345.6,0
-516330029580287.94,660600953975603.1,1
-312694969833881.56,435884923027456.0,1
-269720855825612.78,436869450327654.4,1
-5381509978521.6,-237159957135360.0,1
-284308611583180.8,-262450841858867.2,0
-262873862583091.2,441123662410547.2,1
29033329223270.4,-36073544404172.8,0
-147586270049075.2,-101573817322700.8,0
-41445302783180.8,-213945091830579.2,0
-184747689404006.38,-155387291290828.78,0
60378504285388.8,-214493398093004.78,0
43230524814131.195,-102806179335372.8,1
-353973289825075.2,407495793180672.0,1
-459911842496512.0,318481545717350.4,1
-1634650728431616.0,-172789508918476.78,0
-115433911667916.8,-106931547432550.39,0
-374527587306700.75,617130348458803.1,1
-302739255774412.75,347547179889459.2,1
-412180401251942.4,460070199282892.75,1
101393393464115.19,-254997855574425.6,0
-343682541472972.75,438976333112934.4,1
-302572819080806.4,422641250441625.56,1
-129581394690047.98,-109641710383923.19,0
-151865849282560.0,-105315049249177.6,1
-498155640586239.94,535938226297241.56,1
73785348718592.0,-82573827401318.39,0
-354798661743411.2,320426783381913.56,1
51058431125094.4,-217585465845350.38,0
-227222587283865.6,-106410534345113.6,0
-16081949923737.6,-156381378248704.0,0
-120796257189888.0,-103894042542080.0,0
-441445308484812.75,567623958292070.4,1
-89081570236825.6,-199727978328883.2,1
-352739459806003.2,541971004470067.2,1
154682753915289.6,-238073245020979.2,0
-328613256128102.4,513303681538457.56,0
-258924197235916.78,413109308725657.56,1
-467359168148275.2,439604076137676.75,1
-122132577543782.39,-269418000233267.2,1
127243717810585.6,-155794387081625.6,0
-24161512167833.598,-129113077160345.6,0
-22598213068390.4,-229189410514534.38,0
-219318605945241.6,570684364082380.8,0
-923061754789888.0,625018451840204.8,1
-339689493600665.56,359238570763878.4,1
-87435682565324.8,-122773274256998.39,0
-572914512429056.0,397965025869824.0,1
-91566288509337.6,-232167185160601.6,0
-330312455920025.56,427432541473996.75,1
-388655633924096.0,582458620982067.1,1
-30362397625548.797,37284532243660.8,0
-350521807129804.75,588725998321664.0,1
-29763448078336.0,-174772315802828.78,0
-13292063948800.0,-130153118590566.39,0
-284717187124428.8,425226257039360.0,1
-223573804528435.2,428867241744793.56,1
-258987168838451.2,543919436516556.75,1
-80051704325734.39,-191705816603033.6,0
-57996628669235.195,-117304879952691.19,1
-278376080631398.38,529510801027891.2,1
-396133047835033.56,345877575106560.0,1
39288275835289.59,-211738525538713.6,0
-219100941700300.78,515118231401267.2,1
-65142308365926.4,-108005435218329.6,0
-401224610768486.4,581694553010995.1,1
-81042755446374.39,-308282941190963.2,0
-288566135488512.0,480337284248371.2,1
-387231174465945.56,631517140012236.8,1
15830666864230.398,-192402461976166.38,0
-420949778235392.0,446581076026982.4,1
-44288147088998.4,-95165558344908.8,0
7310310008422.399,-208502522694860.78,0
48380370537676.8,-129569474478079.98,0
-329389021174169.56,532206671468953.56,1
-87602812157952.0,-86635319604019.19,0
-53233969633689.59,-142646311072563.2,0
-256993310801919.97,619917023903744.0,1
75419404258508.8,-74806981348556.8,1
-388790173774643.2,424022726672384.0,1
-241900678283264.0,360409570109030.4,1
-492917183060377.56,352304413173350.4,0
-200840022537011.2,-332928537277235.2,0
-256364416860159.97,-301268900564172.75,0
-122437265208115.19,-157122615784243.2,0
-24333258640588.797,-177663325398630.38,0
-211407860033126.38,-209404888612864.0,0
-392652322452275.2,425265529146572.75,1
-377664799191859.2,314659350301900.75,1
19707500009881.598,-244163592532787.2,1
-144421400923340.78,-161960013961625.6,0
77183354876723.19,-115285924878745.6,0
112984877694976.0,-38927956600422.4,0
-97862620807168.0,-149544766747443.2,0
73983846671974.39,-78067916813107.19,0
49784559763456.0,-215668648784691.2,0
165991323952742.38,-211241423339520.0,0
-404079918448640.0,518047479627775.94,1
-201098109806182.38,297751557229772.75,1
-394276783102361.56,550651079688191.94,1
-327097897713664.0,281621384763801.56,1
-289660375715020.8,307652990284595.2,1
-388730819339878.4,403124046633369.56,1
26296430939340.797,-167919098213171.2,0
-332430871363584.0,382984596016332.75,1
-62841190717849.59,-229809919203737.6,0
-380105964650496.0,502668644581375.94,1
-35553746826035.195,-62555921842175.99,0
-408780780286771.2,496495219651379.2,0
-392958724748083.2,521641206271180.75,1
-427433574950502.4,562338665490022.4,1
-377340052688076.75,640711557696716.8,1
104766895659417.6,-64570649057689.59,0
166998846105190.38,-420063900965273.56,0
2307933785292.8,-204947880253849.6,0
-125109753243238.39,-199156818142822.38,0
78778555223244.8,-286649623773184.0,0
-188821841693900.78,-298653805707264.0,0
-509832703718195.2,363112933254758.4,1
-339937246104780.75,461708541401497.56,1
-471734860696780.75,469091321747865.56,1
86900923065958.39,-206814526727782.38,0
111658070022553.6,-111732268938035.19,1
-116359765688320.0,-246290322764595.2,1
-43524419695411.195,-204654983616921.6,0
-36278351849062.4,-238539295948800.0,0
-45852331396300.8,-281686752152780.8,0
-18806778259046.4,-264936564247756.78,0
-281599705245286.4,411681044194918.4,1
-100396170844569.6,-37058793963520.0,0
-379620676966809.56,523269683386777.56,1
-176754664669184.0,549666552387993.56,1
87905949607526.39,-319760848702668.75,0
-131637531430092.8,133391552453017.6,1
23673714193203.2,-267726199193599.97,0
-285166373594726.4,430259898312294.4,1
-362823512856985.56,497049163058380.75,0
-170960208527360.0,-301195923030016.0,0
-67636539319910.4,-365304960411238.4,0
-447283135407718.4,610290002349260.8,1
47109147459584.0,-348063401404006.4,0
47859075593011.195,-304522707389644.75,0
-326799340444057.56,693016085502361.5,1
101208906163814.39,-247103034595737.6,0
73361981544857.6,-57207399068467.195,0
-47425520454860.8,-113613020017459.19,0
-275549663317196.78,-156231418458931.2,0
133308886076620.8,-185565768266547.2,0
-252272554541055.97,507705151402803.2,1
-449210240257228.75,398270606082048.0,1
-410254611736166.4,316389178579353.56,1
98274437706547.19,-134176947621068.8,0
-181073915307622.38,-233097314015641.6,0
-180571258172211.2,535228556771327.94,1
-1555990106970521.5,-93266515905740.8,0
143545271215718.4,-279314453810380.78,0
-384346154336256.0,555098833734860.75,1
-472841056367411.2,438269623087923.2,1
-321498968280268.75,548038920844083.2,1
-313569126540902.4,486112444914073.56,1
-264047563060019.2,516485473841971.2,1
-404233671566950.4,392950997162393.56,1
59381716195737.59,-201957797842124.78,0
-51135959479091.195,-103164044063539.19,1
-395299642985676.75,444281121039974.4,1
-1881251188100300.8,-68352468425113.59,0
-390350911202918.4,591950867804979.1,1
-15089490984960.0,-310549566560665.56,0
-381989968832102.4,347571137753907.2,1
-130380600862310.39,-148761544228864.0,0
-438761651856998.4,467122642957107.2,1
14489091047424.0,-343799817568256.0,0
-333687484841984.0,449668258254028.75,1
39036788722892.8,-130431029818163.19,0
-374812216131584.0,589390852548198.4,1
-241206440440627.2,544755049247539.2,1
-545946258636.8,-31776020260454.4,0
-220784169582592.0,326370189325107.2,1
-7618512814080.0,-66915665969151.99,0
-91754152224358.39,-328117986000896.0,0
-68728583408844.8,-230283321907609.6,0
-332850744682086.4,523672551319142.4,1
-390854425654067.2,445168689453465.56,0
-87885626526924.8,-144756341263564.78,0
1069966006681.6,-210033030935347.2,0
2189090776678.4,-168358043870822.38,0
68247852417023.99,-259867855237939.2,0
-472782758897254.4,473504501307801.56,1
-238396065500364.78,614789665102233.5,1
-307010355802931.2,458877708324044.75,1
-13740810017177.6,-100961094939443.19,0
-21339073150976.0,-79709993539993.6,0
-400933546203545.56,445324838358220.75,1
-111390411351654.39,-170594216915763.2,0
-77987276285542.39,-226625543208960.0,0
-141326444134400.0,-83659993592627.19,0
-26156127695667.2,-260144098810265.6,0
-547677063138508.75,386181561633996.75,1
-90695396648550.39,-145233725200793.6,0
77292944490496.0,-88109832208384.0,0
-123319313917542.39,-69911978600038.4,0
-22063343468544.0,-114917196903219.19,0
-98151395282124.8,-135812388959027.19,0
-477834251128012.75,593475386579353.5,1
169480187962982.38,-178389471828377.6,0
-159240972507545.6,-97937635934208.0,0
112920943080243.19,-180893949467033.6,0
-268428704848281.6,454116576015155.2,1
-22747735392256.0,-15732596696678.398,0
-355996578453913.56,468013170871500.75,1
136218087207731.19,-182056352166707.2,0
32352248004607.996,-147787962384384.0,0
-36381449938534.4,-210130248191180.78,0
-166087766101196.78,480282979755622.4,1
-390388891464499.2,522067327424921.56,1
-566638773325004.8,502287949417676.75,1
-12042957855129.6,-203645347535257.6,0
-348408112794828.75,485410714366771.2,1
-277484566216703.97,497100602002636.75,1
-68826857629286.4,-287646529303347.2,0
120626872739430.39,-102584745249996.8,0
-16094916824268.799,-12782072653414.398,0
-65519321769574.4,-262704583829094.38,0
-252593989222399.97,443254315155456.0,1
-68774332360294.4,-206421547286528.0,0
-398382644330496.0,360780776079360.0,1
55320775963443.195,-109430329206374.39,0
-370504733032448.0,484405893346099.2,1
-561378330935295.94,558588273203609.56,1
-109977684200652.8,-73570608742400.0,0
-314036398850048.0,575586847791513.6,1
-470037516464947.2,435117331841024.0,1
-312065700082483.2,446903708601548.75,1
2004571547238.4,-135634407863091.19,0
-515965823064473.56,481052449990246.4,1
-314701276564684.75,392226671060582.4,1
-174804564967424.0,187798523792588.78,1
-118623537253580.8,-91769525187379.19,0
-235462448486809.6,574660524009062.4,1
-421858345012428.75,426226380439552.0,1
-449958900033126.4,377785668966809.56,1
-105082293898444.8,379694241703526.4,1
-108384709351833.6,94170860696371.19,1
-322653291072716.75,548267788913868.75,1
2338123520409.5996,-385046780942745.56,0
32092035062169.598,-306545902066073.56,0
-528466473018982.4,557524872855551.94,1
-23440666709196.797,-209946994016256.0,0
92354848699187.19,-315949857112064.0,0
-537991509232844.75,513406418498355.2,1
-85608272966451.19,-225384690247270.38,0
19749896034713.598,-80857581119078.39,0
-520615621767987.2,575694799110144.0,1
-113578645179596.8,-233578373840896.0,0
-69750204294758.4,-181964466710118.38,1
-10667278781644.799,-192215144359526.38,0
-251659984830463.97,516433330254643.2,1
-114614364798976.0,-20708661290598.4,0
-95468008767488.0,-4946768691200.0,1
-388616620186009.56,423993178639564.75,1
-406014069728870.4,495532771167436.75,1
88943348626227.19,-8203594838835.199,0
-81958262957670.39,-236322113034649.6,0
24001625718784.0,-118467482301235.19,0
-268897997134233.6,565817441360281.6,1
-511269189084774.4,430201600842137.56,1
-429148488282931.2,452526478458880.0,1
143950076916531.2,-312075682526003.2,0
-453887191207116.75,519799973924044.75,1
104227186042470.39,-234365483640422.38,0
-172698457289523.2,-141755700949811.2,1
-282979044058726.4,447470100702822.4,1
-384685909737472.0,664255232946995.1,1
-550477925397299.2,451271509147648.0,1
33756539990835.2,-133477389723238.39,0
