x_1,x_2,y
105251337771417.6,-101716989050880.0,0
123774947871948.8,-334897286532300.75,0
-286027283011993.56,640957478128844.8,1
37077461132902.4,-63383536874291.195,0
-371011394889318.4,635417715225395.1,1
-308433194582016.0,366141864987852.75,1
8511047493222.399,-141332633249382.4,0
-11734952496332.799,-177862140441395.2,0
47904774632243.195,-141610626685337.6,0
86599071589990.39,-175878805074739.2,1
210590826391142.38,-206972249335398.38,0
-511426888204287.94,464979823375155.2,1
-250331615199231.97,530766803815628.75,1
-574464351377817.6,531221063716044.75,1
-47056228764876.8,-180857190586777.6,0
-48553656949145.59,3042581440102.4,0
-311285824618496.0,473565617350246.4,1
104859074717286.39,-146950505837363.2,0
-27297455695462.4,-276393731765043.2,0
-1616206417100.7998,-84328735100108.8,0
-172577117752524.78,-242155289313280.0,0
-27966584756633.598,-144679640865177.6,0
-97749819195392.0,-380851171675340.75,0
-499960372422246.4,458555404582912.0,1
-40051524658790.4,-204196777715302.38,0
3330498782822.4,-269310072402739.2,0
-252019399773388.78,563952392077312.0,1
24422281484697.598,-219517291803443.2,0
-68047035013529.59,-176568204368281.6,0
-55040169476096.0,-118190040835686.39,1
-68811085368524.8,-126097627598028.8,0
-183400106505011.2,-182803226846822.38,0
16168459540889.6,-173763419596390.38,0
-388181690993868.75,694679043152281.5,1
-542311816835891.2,449780390454886.4,1
-161488114496307.2,-205387859388006.38,0
-282455094958489.56,419149931924684.75,1
-166047566213939.2,-307786684563456.0,0
147355816532377.6,-130353906633932.8,0
-435145517563904.0,386416395681792.0,1
-76120894052761.6,-324296730109542.4,0
-247984613543116.78,279367349016985.6,1
50635774466457.59,-146579476027801.6,0
-690083924751155.1,405608899962470.4,1
93721603761766.39,-173282324538982.38,0
125099477198438.39,-208929630348902.38,0
139975737317785.6,16158299468595.2,0
146016712838348.78,-336944063263539.2,0
-472423860692582.4,613222210076672.0,1
-388436959690752.0,575970361527500.8,1
-335772922989772.75,472828137911091.2,1
99430058216652.8,-237564915508838.38,0
63934215435059.195,-42717074895667.195,0
-137565493945958.39,218205622213017.6,1
-118251227342438.39,-270635036259123.2,1
-247893925979750.38,583403923151257.6,1
-105741992486502.39,-325833861994905.56,0
-2459102478336.0,-124598370277785.6,0
96203920375808.0,-248052869968691.2,0
-296511737744588.75,552800898724659.2,1
-369800794603520.0,499496576352255.94,1
-154825632042188.78,-259033675281203.2,0
-28999065953894.4,-104043074551808.0,0
-359933513249587.2,567310955839488.0,1
-82591907368140.8,-197384993138278.38,1
-357241471369216.0,597121820524544.0,1
5823728923443.199,-303687423492096.0,0
-48904633791283.195,-108918523455078.39,0
-67407371776819.195,-214106267189248.0,0
58503595871436.8,-149740105551052.78,0
-432746818594406.4,435140819943424.0,1
-296162704542924.75,464573761060864.0,1
5278655945113.6,-264773392400383.97,1
-252201878840934.38,572782227436339.1,1
46935223933337.59,-71564865726054.39,1
-402475117340262.4,690536869317836.8,0
64908038032588.8,-32926417603788.797,1
1562611888947.2,-243096410600243.2,0
-350698625564672.0,359188141808025.56,1
-165039691739955.2,-195059001589760.0,0
-223485818096844.78,346532071079936.0,1
-26858624542310.4,-158808215964876.78,0
-438075094623846.4,492822197174271.94,1
32461344368230.4,-369464304048537.56,0
-119916815659827.19,-286069138810470.4,0
-108905334885580.8,-334483942906265.56,0
-139410895431270.39,-179726884379033.6,0
-39223501520896.0,-254424792852070.38,0
79817927242547.19,-156676729392332.78,1
-42605767714406.4,-51993850675200.0,0
-196172290667315.2,-275549522388582.38,0
-137664214440345.6,-324727008657408.0,0
76084651910758.39,-61179689330278.4,0
22490319002009.598,-364573235557171.2,0
-389026745942016.0,427669019688960.0,1
-12624749343539.2,7879680694681.6,0
-429302147448832.0,373803026323865.56,1
32532533870591.996,-99119921312563.19,0
-363430116589568.0,458134075002060.75,1
36476421144576.0,-213731608467865.6,0
-340494125524582.4,390879463971225.56,1
-14935965407641.6,-122841683355238.39,0
4796409970688.0,-298569600860160.0,1
-451805158834176.0,608852718387200.0,1
38642493947904.0,-136536855989452.8,0
-126596139083366.39,-190770766990540.78,0
-285251964239872.0,486885673245081.56,0
202628242237030.38,-123182037703065.6,0
87934070738124.8,-88267049821798.39,0
-135512633796198.39,607880357924044.8,1
-145167453519872.0,-122378239606784.0,0
-101954535974502.39,37699420212428.8,1
-240223627771904.0,507364667870412.75,1
-434362565158502.4,476289203752140.75,1
-118563642592460.8,-325249290102374.4,0
-240826449920000.0,425860999518617.56,1
63608687951871.99,-168190890790092.78,0
-482221030060851.2,232616183726080.0,1
-292663564487884.8,343226872286412.75,1
-441851182894284.75,488702853775360.0,1
-37343616565248.0,-237408931020800.0,0
70039078594150.4,-62543067978137.59,0
-16557661801676.799,-157502665025126.38,0
12794955877580.799,-326067028387430.4,0
31039712290406.4,-343657714548736.0,0
-76549287680409.6,-183903104217907.2,0
-82730680949145.6,160251665553817.6,1
133458810634239.98,-181586002916147.2,0
132466602724556.8,-209305205106278.38,0
167095370462003.2,-128121068899532.8,0
-640454738785075.1,574285700870963.1,1
-424669917845913.56,430522166463692.75,1
-417528172406374.4,485480755888128.0,1
-184747689404006.38,-155387291290828.78,0
113717412888576.0,-77902572316262.39,0
-417891580326707.2,581838112292864.0,1
13847911360102.398,-139395534212300.8,0
10899143052492.799,-293846284396134.4,0
3017917464576.0,-181362466645606.38,0
-407761725476044.75,649645445349376.0,1
-372152799225446.4,349311418236928.0,1
-158937353551872.0,406768460601753.56,1
-116800602138214.39,-244225295777792.0,0
-446347651265331.2,469151028504166.4,1
26839854612480.0,-402308445765632.0,0
-14079677274521.6,-13541642652876.799,0
125731048783871.98,-100907776946995.19,0
89120366709964.8,-315924325544755.2,0
-263680115186073.6,597411992541593.5,1
-75806664346828.8,-284447567196979.2,0
-430071241873817.56,391235238258278.4,1
-213670398473011.2,539791261591142.4,1
116266881987379.19,-84624268276531.19,1
-265484259819519.97,428194119706214.4,1
-8953894377881.6,-244227080873574.38,0
-667298774279782.4,431792356065280.0,1
-19212789193113.598,-56415902865817.59,0
77363355949465.6,-139416321182924.8,0
53724594988646.4,-70376250304102.39,0
-32610987068620.797,-24783832376934.4,0
-307680001602355.2,559637862547455.94,1
-306316000519782.4,540779453035315.2,1
-397661324705792.0,313735633698816.0,1
-302896297227059.2,607591266359705.5,1
-65148597305343.99,-205276361365913.6,0
-74272257081344.0,-79433109916876.8,0
-68201340102246.4,-83537450290380.8,0
-381338173990502.4,448246664344371.2,1
-319380012610355.2,546842249003007.94,1
-104832004679270.39,-245510235907686.38,0
-43841600094208.0,-314660313314099.2,0
-440608192515276.75,556964164875059.2,1
-385520019229900.75,560378113582694.4,1
-1687703211370086.2,14829549623705.6,0
-296544386206924.75,521577036775423.94,1
-310453500221849.56,479858408816640.0,1
-226392447280742.38,615392134928793.5,1
-828447168607027.1,700008211729612.8,0
20140365185024.0,-781816718950.3999,0
-414532640754892.75,501491092055654.4,1
-105382659751936.0,-261108027044659.2,0
-225459875663052.78,-282141928089190.4,0
-13453550524825.6,-66227652473651.195,0
105946902691840.0,-130003323217510.39,0
110233798469222.39,-210241652260864.0,0
-314281168365158.4,524824313908428.75,1
180455391363072.0,-94646177680588.8,0
-148220437069824.0,333003840133529.56,1
-252454657798963.2,34456485442355.2,1
-218291565179699.2,559865415283507.2,1
-106011999967641.6,-171078964373094.38,0
132989530092339.19,-254495304135475.2,0
-288169515391385.56,552031616394854.4,1
-32456012568985.598,-233867019131289.6,0
-96430551203840.0,-109203950875443.19,0
13595770984857.6,-59226894368768.0,0
-67668800228556.8,-204106559913984.0,0
-9563214656307.2,-184113651567820.78,1
-260628399993651.2,-253151737701990.38,0
-169966250754048.0,-84951240278016.0,0
-284671620205772.8,562716823938662.4,0
103451197859430.39,-271623204215193.6,0
140142761213951.98,-183385684810137.6,0
66181140158873.59,-312454991891660.75,0
62326460697804.8,-254556349713612.78,0
-402949060270489.56,445156428664012.75,1
8771580461055.999,-143040617591603.2,0
19869040902144.0,56372455748403.195,0
-19438672805888.0,-38096533559705.59,1
-246814694650675.2,562442388950220.75,1
-90638667009228.8,-171155817444147.2,0
-48646931139788.8,-248856961666252.78,1
-333352497525555.2,644666390426419.1,1
-353068481144422.4,476533714898124.75,1
-386434763377868.75,475236185145344.0,1
-119867349716172.8,-301767412049510.4,0
36710483021004.8,-148656211833651.2,0
7618312431206.399,-337774250242867.2,0
123287581491199.98,-220586399760384.0,0
-203213095986790.38,449346659155968.0,1
-404073764565811.2,343534002713395.2,1
52295713895219.195,-165889127219200.0,0
-472384024870912.0,386722398679859.2,0
-358746964780646.4,495170537652223.94,1
132414881923071.98,-273510003480985.6,0
-50975576843878.4,-213185604039475.2,0
-384068243108659.2,413142192069017.56,1
-39508749844480.0,-317016498818252.75,0
-100103978850713.6,-308450458337280.0,1
-66784690438143.99,-189332202926899.2,0
-314893268313702.4,461219941895372.75,1
-114905088786432.0,-166191360376832.0,0
649016731238.3999,-282552382678630.4,0
17420842224844.799,-288327167534694.4,0
-385504352665600.0,616124822795059.1,1
-363261119692800.0,582303740434841.6,1
-72935179236147.2,13302596894720.0,0
-19589417979084.797,-294511702337126.4,0
53673414413516.8,-92437274322534.39,0
-345723046880870.4,501931540951859.2,1
88498988960972.8,-171216557676953.6,0
-26036990168268.797,-231558326570188.78,0
98960848139059.19,-302347051440537.56,0
-386241033509273.56,485642588913664.0,1
4856061309747.199,-204003400168243.2,0
14695039133286.398,-188178079783321.6,0
-3471313993728.0,-207319027679232.0,0
-298225053886054.4,481974404985651.2,1
-71934938395443.2,-141292961844428.78,1
-271632763872870.38,507705386283827.2,1
72927422290329.6,-64228127932415.99,0
-320967502987264.0,469424336063692.75,1
-375733442995814.4,464886810489651.2,1
-475843164687564.75,315586637096550.4,1
96098799373516.8,-222790123991859.2,0
17847424332595.2,-162556564786380.78,0
32038382364262.4,-324041555365068.75,0
-46338300234956.8,-7461369334988.8,1
-52104291732684.8,-227733688392089.6,0
-464475862650060.75,451206212222976.0,1
-318758728813772.75,339088104226816.0,1
-568885739152998.4,358506869397913.56,1
-208573245371187.2,487274542268416.0,1
-440927724660326.4,444372113948672.0,1
49765281903411.195,-133682523065548.8,0
34460983413964.797,-240003426811904.0,0
-417045257021030.4,566219087911321.6,1
-344938473796403.2,228427010198732.78,1
-415454125988249.56,527628511477759.94,1
89330825979494.39,-139588477229465.6,0
33378043900723.2,-233406370467020.78,0
35005701868748.797,-31318689290649.598,0
-3464312337203.1997,-223803776539033.6,0
44734949516902.4,-9528861838540.799,1
-67961573552947.195,59901631214387.195,0
-507219793254809.56,423163062124544.0,1
-264471946094182.38,519251244875775.94,1
-37425164320768.0,-271141698115993.6,0
-142151275826380.78,-174103997081190.38,1
-29481687737958.4,-445579167531008.0,0
-346520984695603.2,339094539966873.56,1
-11898586031718.398,-311044695759257.56,0
-303784593771724.75,411040664571084.75,1
-365414790778060.75,633221248817561.5,1
-414169279810764.75,676877504295731.1,1
-325803820711936.0,398311099570585.56,1
-517492878553907.2,489776072150220.75,1
-435103661765427.2,573479777101414.4,1
-2425379618816.0,-111502848897843.19,0
-387348544513638.4,403993811065241.56,1
-23494683472691.2,-123710813608345.6,0
-444266088654438.4,564420181124710.4,1
-293651403610521.56,415772671632998.4,1
-36918690368716.8,-217967617271398.38,0
-83984023709286.39,-166288812513689.6,1
64883604534067.195,-67865971104153.59,1
-67132754755583.99,-265472985530367.97,0
-48951868365209.59,-69834608790732.8,1
142391171560243.2,-148676082768281.6,0
105898834290278.39,-251678493455155.2,1
99398349278412.8,-131413243540275.19,0
307030391154278.4,-201116360061747.2,0
-410599698936627.2,450959493195366.4,1
7453556604928.0,-112330323001344.0,1
-103509295680716.8,-225811093258240.0,1
-406651348923187.2,434944647312179.2,1
-407908244258816.0,517677354110156.75,1
30846781017292.797,-84551073477427.19,1
-322045066661068.75,440777917543219.2,1
-342970194303385.56,559920659300351.94,0
85684926388633.6,-87339375473459.19,0
-7822950321356.8,-70515035629158.39,0
-348153666181529.56,458888559827353.56,1
-331228022151577.56,435897559626547.2,1
-36177949019340.8,-315506848012697.56,0
-22274949251072.0,-96454467964108.8,0
-214117611942707.2,342692494468710.4,1
-361118793360998.4,368433716579532.75,1
-454399466720460.75,416079097416908.75,1
-35159560683519.996,-264028020958822.38,0
55320963868262.4,-276570009973555.2,0
-260849423037235.2,658902811148288.0,1
-43215463068467.195,-202947797870182.38,0
127243717810585.6,-155794387081625.6,0
-952970759372.7999,-102221783603609.6,0
-414874392644812.75,448797601274265.56,1
-87070125483622.39,588909393425203.1,1
-39377518880358.4,-78219180192563.19,0
-370393516867584.0,562216057595494.4,1
14410759693926.398,-135871884322406.39,0
-94108910826291.19,-70412005067980.8,0
-128150675652607.98,-277756675883007.97,0
-117867924999372.8,-176736931151872.0,0
-15277068438732.799,-158032439174758.38,0
40805331265126.4,-252081314411315.2,0
-21836132777984.0,-130811360916275.19,0
-632390228377.6,-259589803081727.97,0
-39729634895462.4,-34180306462310.4,1
31670590976819.2,-217090618503987.2,0
100597874923929.6,-186117069262028.78,1
161624192817561.6,-234194090957209.6,0
-304033168359424.0,437849280007372.75,1
-88213262067302.39,-294019039389286.4,1
97295189357363.19,-101596941359513.6,0
-313044989535846.4,485237841933107.2,1
-76570015930777.6,-303937924104192.0,0
66493479072563.195,-203798489962905.6,0
-134665347478323.19,-322452655702016.0,0
-188821841693900.78,-298653805707264.0,0
-3890927842099.1997,-144328129668710.4,0
-376690230847078.4,458010198750003.2,1
-346167347825868.75,642505062219776.0,1
-362821680784998.4,367636765265100.75,1
-194619703610572.78,-270334505988915.2,0
-409754080274022.4,720693760727449.5,1
-64732728708300.8,-304246463817318.4,0
-307403076875059.2,419576381911859.2,1
-105163233899315.19,470857392167321.56,1
2663450070220.8,-167368137795174.38,0
-295723148194611.2,429989033515417.56,1
-326157856879411.2,456412491048550.4,1
-71392985664716.8,404302773564211.2,1
-472288663175168.0,515441615595110.4,1
-320246112898252.75,-233398807298048.0,0
31314297015500.797,-177999722001203.2,0
-354925309591552.0,484262756850073.56,1
-425944241353523.2,560719912448819.2,1
-68319256248319.99,-174617576184217.6,1
55469878437478.4,-168182341120819.2,0
39721927861862.4,-186495908865638.38,0
32180776049049.598,-133795019331993.6,0
-76669176827084.8,-169907636194508.78,1
125592269330841.6,-234638391902208.0,1
-22916387307520.0,-246017367526604.78,0
-468322086394265.56,580703167184896.0,1
-278199778934783.97,485906689137049.56,1
-372755151611494.4,352101546432921.56,1
-313635832751718.4,263946658172108.78,1
-33537152306380.797,-315136182268723.2,0
-64435246019379.195,-438609495929651.2,0
-252332355249766.38,430363152010444.75,1
-449434128849305.56,606364717652377.5,1
-291529746808832.0,464894796444467.2,1
-363013061843353.56,751302939036876.8,1
-427500656970956.75,492028299313152.0,1
-428634192792780.75,424675132204646.4,1
49042185990963.195,-89138887078707.19,0
50425438509465.59,-82958586006732.8,0
1992026882047.9998,-183777407637913.6,0
13437585955225.6,-148359286987161.6,0
-296819619790848.0,548743892749516.75,1
-272062690099199.97,405551776897433.56,1
20664747347148.797,-45995004002304.0,0
-290535307529420.8,556935039628083.2,1
-55850133199257.59,394285567652659.2,1
33752438380953.598,-158272381884825.6,1
46618463384371.195,-142272603619328.0,1
-113013709340672.0,-200703063411916.78,0
-367295835458764.75,612081956657561.5,1
-84211664525721.6,-97417204177305.6,0
-502370063823667.2,610388370522112.0,1
-413375992640307.2,431897441835417.56,1
-361834287936307.2,393995372147507.2,1
-580768088299929.6,521069881668403.2,1
-72126777471795.2,-42850023427276.8,0
-129144903539097.6,-182322906896793.6,0
-790490583033446.4,769078312147353.5,1
36058347601920.0,-130858536769945.6,0
-339858701890355.2,530847180102041.56,1
-166259652034560.0,-316200334236057.56,0
103286240916275.19,-61986511519743.99,1
