x_1,x_2,y
-100268806609305.6,-162631785434316.78,0
43228642829926.4,-167667552380518.38,0
-260974074396671.97,-182445432582963.2,1
-188497259606835.2,-88038545817600.0,0
-47425520454860.8,-113613020017459.19,0
86798450347212.8,-276460672856883.2,0
21906607361228.797,-287528830422220.8,0
-40051524658790.4,-204196777715302.38,0
-101142258673254.39,-273284165376409.6,1
-74458447269068.8,-337276419912499.2,1
-1628100178529484.8,-293318154413670.4,1
-174628521639936.0,-148361952886784.0,0
213821520923852.78,-171354608998809.6,0
-4746379945574.399,-322064702714675.2,0
-29786431186534.4,-246002898855526.38,0
-308920807587840.0,361019861473689.56,1
-131901936998809.6,-240184144271769.6,1
-36142279399833.6,-380369900457164.75,1
-159895198367744.0,-161619483453030.38,1
-7259047224934.399,-284836671101337.56,0
-5838323843072.0,-229433217017446.38,0
94678027547443.19,-173697124427366.38,0
80848914009292.8,-340019853760921.56,1
-328613256128102.4,513303681538457.56,0
-177456348240281.6,-315867625265561.56,0
-315535855819161.56,517695392972799.94,1
100958734385152.0,-192435521480294.38,1
22297889787084.797,-180504046967193.6,0
-38418517275443.195,-183284216207769.6,0
102702291458457.6,-21751745898086.4,0
-23913927016448.0,-217713663908249.6,0
-637516142293811.1,575842774155264.0,1
-379534804464435.2,553624156713779.2,0
46877469625548.8,-149504825229312.0,1
78364571546419.19,-64015108459724.8,0
-20693025554432.0,-134183442081382.39,1
-51448603738112.0,-30450539665817.598,0
-30737449772646.4,-214255745472921.6,1
43124931113779.195,-83432059174912.0,1
124057920785612.8,-211706229397913.6,1
-68033458890342.4,-220090143132876.78,1
38270644990771.195,-193240188636364.78,0
138587296864665.6,-211351723468390.38,0
132268445348659.19,-62170071039999.99,0
141042848786022.4,-121892987155251.19,0
10320474747699.2,-120991866106675.19,0
-389232172885606.4,491680299587993.56,1
-371766772262502.4,295043684368384.0,1
-1525983398487654.2,385164385871462.4,1
200280770818867.2,-263879670104063.97,0
-29027269292851.2,-160345982029004.78,1
-66085038587903.99,-102340234104012.8,1
66309960656486.4,-77719001051955.19,1
-193888977000857.6,430191688862924.75,1
-78698531258368.0,-108036897531494.39,1
19903505288396.797,-154537115936358.38,0
32814573132185.598,-147988362874060.78,1
-49400840506572.8,-280574073765887.97,1
-287730851590963.2,412542118028902.4,1
-297508103048396.75,542489668747263.94,0
7938251948031.999,-242117379516006.38,0
-42449689273958.4,-126515081641983.98,1
-32017240136089.598,-171277427094323.2,1
-98650135776460.8,-214219996581068.78,1
-197415339766579.2,-149834339817881.6,1
3145852570828.8,-209826429586636.78,1
-39390998115123.195,-115588298964992.0,1
-7868717622886.399,-111532620067635.19,0
-92224519090995.19,-248222242675097.6,0
-289461948225945.56,596758130746982.4,1
-1765402793633382.2,-98007201821491.19,1
104344967131955.19,-75041322146201.6,0
-49501393072947.195,-178650424646041.6,1
32092035062169.598,-306545902066073.56,0
-1798142765616332.8,-215471325236428.78,0
161158400258867.2,-361149539287040.0,1
-14539909024972.799,-177540682271948.78,0
-90421096716697.6,-263400254445977.6,1
-84490303884492.8,-139691225933414.39,1
-88928445425254.39,-390767284794163.2,0
81537291570380.8,-184292877533184.0,1
-47244248088576.0,-128942659233382.39,1
-8102411029708.8,-189538322769510.38,0
110361867347558.39,-120430124649676.8,0
-57419226519961.59,-112023955937689.6,1
-88947952294297.6,-296166157293977.56,1
-273906388697087.97,482028098787737.56,1
11499608316313.6,-203014433616691.2,0
-169791370087628.78,-194029036555468.78,0
137881068345753.6,-163820941082624.0,0
-107767676901785.6,-63764061749247.99,0
-93730875690188.8,-96294320209920.0,1
-53058290371788.8,-196708841134489.6,0
211031181334937.6,-16225359468953.6,1
23476669566156.797,-267255262740479.97,0
-167834106514636.78,-99769754897612.8,1
-92433199136768.0,-3300249042944.0,1
-274467542951526.38,614048944304947.1,1
-70831103279104.0,-228455924052787.2,1
-89053707475353.6,-156788521015705.6,0
-115973656517017.6,-315958782590976.0,0
-5507097559040.0,-53410429874995.195,1
-2445910055321.5996,-81317413571788.8,1
78738971898675.19,-350574514431590.4,0
-13177643125964.799,-123490988457983.98,1
-2561536845414.4,-77173495745740.8,1
25741181006643.2,-49343447328358.4,1
18695717702860.797,-114171426163916.8,1
13579348397260.799,-123310541111295.98,1
77976618559078.39,-207283396227891.2,1
50958630177996.8,-99168729589350.39,0
-30189765944934.4,-140116290122547.19,0
13461195902156.799,-94339070741708.8,1
-1578736079287091.0,-177633894806323.2,1
10863587203481.6,-133210130350079.98,1
-57194762469376.0,-216404578009088.0,1
-47811597330022.4,-159087242877337.6,1
52269066643046.4,-86858192335667.19,1
22849736880947.2,-273198034504908.78,1
127243717810585.6,-155794387081625.6,0
59495938837708.8,-226377884657254.38,0
-227156186418380.78,-199122971787264.0,0
-127942265720012.8,-246905992904703.97,1
19956313882624.0,-197317159498547.2,1
-346512810835968.0,677851884735692.8,1
-190955230802739.2,-92586065579212.8,1
31173932115558.4,-151623663458713.6,0
-95361924752998.39,-200673891188736.0,1
-197365803358617.6,613710762606592.0,0
145132890777190.4,-110701822397644.8,1
117665293139968.0,-213836247964057.6,0
-122152424990310.39,-161011329505689.6,1
37131979954585.59,-397096905605120.0,0
10117737191833.6,-195652545937408.0,0
-125026041646284.8,111462226224742.39,0
-20900970128998.4,-182206311956480.0,0
-160039403572428.78,-259678188811059.2,1
-11144305993318.398,-71232467972915.2,0
50718100265369.59,-211343338215833.6,0
20691711688704.0,-286716517888819.2,1
-48479325913088.0,-305409030933708.75,1
-75622335591219.19,-5365695145574.399,1
-408324876219187.2,379832563138560.0,1
25009503128780.797,-287235534487552.0,1
-3852324778803.1997,-81703880936652.8,1
-170250656441958.38,-337511066055475.2,1
-83923518357504.0,-96420686200832.0,1
-35159560683519.996,-264028020958822.38,0
-62308527531622.4,-197550748676915.2,1
-98089827093708.8,-93008046954905.6,0
-60744325608243.195,-310384398224588.75,0
-32456012568985.598,-233867019131289.6,0
1533235429376.0,-340837615534080.0,1
-77002138294681.6,-257716063200870.38,0
-367580793117081.56,393144210292736.0,1
-141505482194944.0,130900791866163.19,1
175933861186764.78,-116139905305804.8,1
13777107943424.0,-150377290792960.0,1
-33012571963391.996,-53877314630451.195,1
68794720033177.59,-250869774601420.78,0
-17308616071577.6,-225337126839910.38,1
136112402490982.39,-88777780992409.6,1
-33163588717772.797,-134293894882918.39,1
-21092741677056.0,-90468254954291.19,0
37654461048422.4,-287362581633433.56,1
-1833717845511372.8,191343606575923.2,1
70428893013606.39,-161851076142694.38,1
-282367836658073.56,392852370620416.0,1
64305280476774.4,-57893633340211.195,1
-79716875553996.8,-177660283689369.6,0
-101086662334873.6,-231402201153536.0,1
17338961231871.998,-117636332309708.8,1
-4229322034380.8,-319776538755072.0,1
39800918350233.59,-181557183014502.38,1
-30262394093568.0,-174805481003417.6,0
-354619142176768.0,476857944663654.4,1
-372881188768972.75,384706508803276.75,1
-70583039557632.0,-124610196537343.98,1
-114921201624678.39,-199395034477363.2,1
69416632136499.195,-256519250431180.78,0
-50070445201817.59,-152614250689331.2,0
284753358802124.8,-197478006023782.38,1
157636077446758.38,-82063501400473.6,0
43368837441126.4,-357207718966067.2,1
64589327971123.195,-126646885128601.6,1
-331886158780825.56,603126412974489.5,1
-125067134081433.6,-185014114949529.6,0
13360704992051.2,-399100957478092.75,0
-105039592528281.6,-177904736115097.6,0
-49408485883904.0,-300674510644838.4,0
-197225908220723.2,-241449636252876.78,0
54090351719219.195,-224883712511180.78,0
45800951172300.8,-284732055093248.0,1
-89094688342016.0,-76532716824166.39,0
103074899558.4,-190103822322892.78,0
73177488372531.2,-115074214867763.19,1
-150877364237107.2,12811920159539.2,0
-15825741702758.398,-162744117284044.78,0
49269923695820.8,-215291054050508.78,0
-45265845223424.0,58288450725478.4,1
-60184269422592.0,-216790886829260.78,1
-36776123459174.4,-177619156022067.2,1
-353665901028966.4,488679553577779.2,1
-478595688431616.0,410572123904409.56,1
-69476491565465.59,-182502203326464.0,0
-8206008975359.999,-173122358817587.2,1
-34597954283110.4,-272961626754252.78,1
-18806778259046.4,-264936564247756.78,0
96484074717184.0,-167030707716096.0,0
101228694890086.39,-392010815399526.4,1
-48076607717376.0,-140341059518463.98,0
111475567466905.6,-94136503474585.6,0
-219852607953305.6,366919955356057.56,0
-145983852983091.2,-261017856219545.6,1
-137569392970956.8,-401364646834995.2,0
13714220017254.398,-176263716352819.2,0
13563050590208.0,-143129614011596.78,1
129750743908351.98,-98648057079398.39,0
-81542112503398.39,-12530412316262.398,1
-408515881467904.0,518675363581132.75,1
-19774858015539.2,-249039957472051.2,0
-9114229302886.4,-318369930254745.56,0
19384927623577.598,-162026755404595.2,1
-47890834443468.8,-195618511677030.38,1
-101146286882816.0,-72486374447513.6,1
-121389766305382.39,-366028393965158.4,1
-234289429164851.2,-228306633673932.78,1
-37676222775296.0,-306567299727360.0,0
-72288322768076.8,-328914608481894.4,1
-326139911969177.56,556351783069286.4,1
-53141620287078.4,-186708828513894.38,1
-135509897432268.8,-449235795312640.0,1
-111596648634777.6,19442027200512.0,0
-11558095893299.2,-90226098490572.8,1
-189950738615500.78,-132833486884044.8,1
-216554573031014.38,-86047218624102.39,0
-105727575654.4,-14332036382720.0,0
64326008727142.4,-169998288525721.6,1
-147078703900262.4,-213770387324928.0,1
-142855907154329.6,-190882018387558.38,0
59515457450803.195,-162816049597644.78,1
34068799632179.2,-504426306260172.75,0
-380656807627980.75,453963104754073.56,1
3348809960652.8,996165563187.2,0
-80883212510822.39,-157738967079321.6,0
48276893702553.59,-175946955803852.78,1
-277841162587340.78,-84921839045836.8,1
-103445408042188.8,-137381629080371.19,0
-19895564841779.2,-192309965828915.2,0
-108338461278208.0,-157966167493836.78,1
-244659966600806.38,381749685544550.4,1
9560159734988.799,-324921584097689.56,0
152512981735833.6,-173052916242841.6,1
-64240793891635.195,-268978890158899.2,0
-20764449937817.598,-290531619897344.0,1
-104333399241523.19,-211765818713702.38,0
-137924697495961.6,28055634024857.598,0
-328590613597388.75,586671165171302.4,1
78481548168396.8,-205485616870195.2,0
-5594302277222.399,-297958182066585.56,0
-51066693065113.59,-177754247843020.78,1
56935577131417.59,-220890006972006.38,0
63337553041817.59,-317923233523302.4,1
-789868550553.6,-497259334598655.94,0
-78609364549632.0,-65717073975705.59,0
-31911120889446.4,-31016230060031.996,0
-8544714017996.8,-226429135696691.2,1
9898091872256.0,-214903476872806.38,1
198126982293094.38,-178567852222054.38,0
-88799918528921.6,-243143809590886.38,0
175652520696217.6,-268028444095283.2,0
34943913479372.797,-159256509887283.2,1
-14038797700300.799,-363911998498406.4,0
-371847054596505.56,547082203457126.4,0
-37448869688115.195,21649858913894.4,0
-421336063567462.4,514443512171724.75,1
-50965324287180.8,-186766480061235.2,0
-13791042260172.799,-125956182245375.98,0
-295763947028480.0,267322673594367.97,1
14303527698432.0,-282177042802278.4,0
99903754521804.8,38008599976345.59,1
21656419434496.0,-338966200975360.0,0
-345488353761689.56,344330296360960.0,1
-300806607732736.0,446876180545536.0,1
-2596134820249.5996,-149396979607142.38,1
-85712930078720.0,-200125725854924.78,1
-84495535859302.39,-239233251934208.0,0
-106158788863590.39,-180284104376320.0,0
2072992940031.9998,-263591048301772.78,1
95514074808320.0,-207096830230528.0,1
-148929002654924.78,-215999760564224.0,1
27325770602905.598,-131892483037593.6,0
79480356234854.39,-103674546225152.0,0
-232225670535577.6,425678872772608.0,1
106280057936281.6,-358856113992499.2,1
-15222166467379.2,-129261827312844.8,0
-212602206552064.0,-192708711599308.78,0
-69022936308121.59,-155738062612070.38,0
-45820977715609.59,-150846864936140.78,1
-10721959818035.2,-163251260647014.38,0
-44240360544665.59,-184774019566796.78,0
154172286985830.38,-90655965996646.39,0
109931306942464.0,-335619874514534.4,0
11820829402726.398,-226021452703334.38,0
-76502634437017.6,-226800482595635.2,1
44267824008396.8,-158639536157491.2,0
-130311827698483.19,-292949907944243.2,1
-30799161825689.598,-210605295062220.78,1
56060539620556.8,-126161996742655.98,1
-54607865079398.4,-75084047004467.19,1
-5779120612966.399,-238309065569075.2,0
-27053502391910.4,-261500113938022.38,0
-106389759118540.8,-201737855251251.2,1
-338092232173158.4,329313436460646.4,1
-17586129469439.998,-334424353590476.75,0
-209966794486579.2,587405685109555.1,1
128703080588902.39,-193370829461913.6,0
-465379027163545.56,461464453041356.75,1
169008734771609.6,357132926976.0,1
-91381360807116.8,-81985808629760.0,1
17377593288294.398,-126187540054015.98,1
-242534200115.19998,-123026241119846.39,0
234812945203.19998,-142410972030566.4,1
14550936689049.6,-392790080172851.2,0
-8688514786918.399,-13279588830412.799,1
-141805413518540.78,-218455864455987.2,1
-65893152535347.195,-174909956082892.78,0
-27031728920985.598,-81215933225369.6,1
4839205660262.399,-222630193502617.6,0
64330371642163.195,-154778162587238.38,0
-67697173856255.99,-186862100126105.6,0
-139834115804364.8,-70268968396390.4,0
-6981049384960.0,-200677931142348.78,0
-127871449091276.8,-275756992797081.6,0
34289256025292.797,77738143855411.19,1
40083333421465.59,-195107833354649.6,1
-63433748565196.8,-95572160885555.19,1
-323179095733043.2,411871955491225.56,0
-150751796841676.78,-151015262886297.6,1
-13565855950438.398,-232772990297702.38,0
-211443397532057.6,-177262512675225.6,1
-9251472487219.2,-297288371850444.75,0
-33988822643507.2,-51711423859916.8,0
-80785907174604.8,-307928388285235.2,1
51548809854976.0,-262168397427507.2,1
-37546445137510.4,-15767761321983.998,1
-9876449053900.799,-239138289536204.78,0
-62948149664153.59,-96622783705907.19,0
-101597622514483.19,-233828545619558.38,1
-37721860158259.195,-219558208077824.0,0
163451708112896.0,-238959592053145.6,1
-31944054145023.996,-238839145064038.38,0
-119716438658252.8,-192772669702144.0,0
-4301426471731.1997,-136189631371673.6,0
14585227850547.2,-218034511387033.6,0
2264771461120.0,-176428027373158.38,0
-103261637129011.19,-210717709120307.2,1
24551234102886.4,-112103850718003.19,0
-85004517166284.8,-186537576759296.0,1
-360055839286886.4,636385659925299.1,1
-91280015517286.39,-162021247444582.38,1
-21305024210534.4,-62094233829375.99,1
63844115074252.8,-262682575477145.6,0
-506919662282342.4,423111341323059.2,1
-344257130921984.0,437106727138099.2,1
-51461017200230.4,-377870813338009.56,0
-33983297067417.598,-191308163029401.6,1
93610475677286.39,-137352973595443.19,1
-187569174216704.0,-119025430429696.0,0
-32132525614694.4,-7705903969075.199,0
189246353912627.2,-172266816431718.38,0
16856352659865.6,-129762934233497.6,1
-437508749498777.56,407157940315750.4,1
66195702782361.59,-26614492141977.598,0
-116362983558348.8,-324223470718156.75,1
-287441384216985.56,466157563805696.0,1
93683429723340.8,54024414743756.8,1
14323425057177.6,-341933077141913.56,0
-85724903138918.39,-229603082974003.2,0
-136434847160729.6,-19023514723942.4,0
16302768914431.998,-201799675936768.0,0
18971658865868.797,-196990815803801.6,1
-6648673651916.8,-72446650194329.6,0
111320910056652.8,-102634363866316.8,0
-87906307801088.0,-167661844771635.2,0
-158496434893619.2,-191354963073433.6,0
-59933152247808.0,-200341017801523.2,1
-42738305204224.0,-345841473893171.2,1
-79816470980198.39,-128214093529087.98,0
162355788487065.6,-214020887937024.0,0
-23471800188928.0,-186351515756134.38,0
167390956486656.0,-184569203313868.78,0
-24958542754611.2,-184603942217318.38,0
-58038907253555.195,-280399745069875.2,0
42337709745766.4,-159622583707238.38,0
-26060457718579.2,-188608875069440.0,1
-345596610425651.2,497598784654540.75,1
-132408305254399.98,-332602357999206.4,0
-312584740169318.4,355245734284492.75,1
-183358638260224.0,-203012883401932.78,0
-16477226795007.998,-188755241179545.6,0
-94839602203852.8,-189144591708979.2,0
44666085336678.4,-288554227020595.2,0
85750422962176.0,-141839389058662.4,0
11275863588864.0,-145572646774374.4,0
-43310554651033.59,-159836231486668.78,0
-106056368993075.19,-336969336461721.56,0
3855499342643.1997,-66614630704742.4,1
-24917494359654.4,-314650025525248.0,0
4247913968435.1997,-208537449503129.6,0
-66645270934323.195,-190115965671833.6,0
29683785243033.598,-137455663579135.98,1
8334853695078.399,-107855017410560.0,0
27594703503360.0,-182400640771686.38,0
117772892137062.39,-200152431827353.6,0
-129074685856972.8,-214126537421619.2,0
17218439374438.398,-249797707143577.6,0
-95339376174694.39,-182517306176307.2,1
