x_1,x_2,y
145048897323008.0,-187625862751846.38,0
73358217576448.0,-247842627964108.78,1
-354287842492416.0,559089838142259.2,1
-510047478926540.75,382533694914560.0,1
-328669392692838.4,443407222702080.0,1
-75328029668147.19,-42659461516492.8,0
-315728082449203.2,386966792385331.2,1
-299798240008601.56,418281529802752.0,1
-258304181796863.97,-15590709474099.2,0
-478416662115123.2,608831532118835.1,1
-180828441149440.0,-108891406440857.6,0
-24561063873740.797,-51494828323635.195,0
-448279453735321.56,424929696258457.56,1
79578143077171.19,-147606657721958.4,0
-2538219031756.8,-225907817263923.2,0
-907723648113049.5,664912617956966.4,1
-46292639363891.195,-235686736376627.2,0
-161767446754099.2,429440069586124.75,1
-15689871838412.799,-239047155698892.78,0
79267771292057.6,-303075487960268.75,0
-438761041166336.0,386029311754240.0,1
-86535665457561.6,44896406732800.0,1
-9757175001907.2,-292267531593318.4,0
49269923695820.8,-215291054050508.78,0
-359331278304051.2,502393598902271.94,1
-357070830305280.0,630336111247360.0,1
-255209506865151.97,443838605190758.4,1
-54284674662400.0,-285823946509516.8,0
40214065263411.195,-317331027997491.2,1
-293211048666726.4,315268114939904.0,1
-499578267972403.2,437968223757926.4,0
-322661488420454.4,485332639914393.56,1
26332394160128.0,-241035376590848.0,0
40827636154368.0,-224594855827865.6,0
-132962835863961.6,-280178017383219.2,0
-318090374859980.75,499748180905164.75,1
-355246180558438.4,624036508231270.4,1
149202697768140.78,-149349686312960.0,0
-141862066821529.6,313147515102822.4,1
-1715906597303091.0,-205941873259315.2,0
-357496340768358.4,430066920062976.0,1
-274494906590822.38,609375422618009.5,0
-162146192405299.2,-173962586960691.2,0
-212234594261401.6,60757114880000.0,1
-56467347682099.195,-191045025818214.38,0
-130550736932044.8,-207504536711987.2,0
76615019134976.0,-113566055556710.39,0
-37997739664998.4,-191985007932211.2,0
-281941363182796.8,513947302520422.4,1
-354780411487846.4,334073934590771.2,1
-469575505490739.2,594836052351385.5,1
-408554683813068.75,607615224224153.5,1
-32356869288755.2,-246106904172953.6,0
-215035362567782.38,403597097015705.56,1
-146691150210662.4,-155270555421900.78,0
198006300422963.2,-188046111879987.2,0
-53534881585561.59,-106243240335769.6,0
-244711311592652.78,416564690445926.4,1
43890989701529.59,-9160002476441.6,1
-473511641690931.2,534920815653683.2,1
-279471518751129.6,346231752202649.56,1
-101129751258726.39,-90772784073932.8,0
-23224943168716.797,-38881229956710.4,1
-10094030356480.0,-216286010068172.78,0
-72140500395622.39,-211259908476108.78,0
-105950484627456.0,-27812402980454.4,0
2307933785292.8,-204947880253849.6,0
-369933596334489.56,462549039657779.2,1
-292490034387353.56,770544204618137.5,1
-161281336986828.78,490202944923238.4,1
95601209796198.39,-44030406269337.59,0
-18617176424448.0,-173303839640780.78,0
92983360959283.19,-148942508313804.78,1
-405201663243059.2,442556953395200.0,1
-199275620964761.6,-195481787432960.0,0
-277871838049075.2,348112914323865.56,1
-373894535970816.0,246739062960947.2,1
2699199879577.5996,-244851277194854.38,1
-498988105911500.75,611171557808537.5,1
32702813804953.598,-63590378976051.195,0
-1650891717764710.2,-390658253022822.4,0
-498437779672268.75,414645618527436.75,1
-391061825598259.2,427708667605811.2,1
-30052642403123.2,-148845009200742.38,0
-320246112898252.75,-233398807298048.0,0
-314994713427968.0,386159318401024.0,1
35831599333376.0,-228088945940889.6,0
-30408067304652.797,-259009130214195.2,0
-246936574414028.78,621242786355609.5,1
-402771725097369.56,664698876225126.4,1
-346908585361408.0,481892807317913.56,1
-75180929554841.6,-141593445138432.0,0
-105725057564672.0,-238256710588825.6,0
-353640416437862.4,494044424070758.4,1
-277785918570495.97,439161654240870.4,1
-80100101560729.6,-299164671934464.0,0
-296210150509772.75,507608098563686.4,1
-408710128074752.0,477585747004620.75,1
50866956114329.59,-288185628229632.0,0
-253233711179366.38,455037309629235.2,1
-691650206105.6,-178376224538624.0,0
-277540726269542.38,377549167263744.0,1
-355912984297472.0,433967965038182.4,1
124925935353855.98,-217078028881100.78,0
-622668796028518.4,433391050267033.56,1
-599746287134310.4,601615564275712.0,1
-456167416188108.75,534632616637235.2,1
147244447694848.0,-179628093420339.2,0
-487011898307379.2,521138701808435.2,1
65933317190451.195,-166883202433024.0,0
-494520105120563.2,566111324497510.4,1
-377360275944243.2,402272039206912.0,0
2725715928678.4,-95377432772608.0,0
-259615029303705.6,423189838561280.0,1
-436753841887641.56,419984840012595.2,1
-249512326699417.6,508484392688025.56,1
-354588349274521.56,475654884058726.4,1
-345862096447078.4,491983953775820.75,1
-268160047933030.38,551213384859647.94,0
42219720199372.8,-413717650577817.56,0
-394175079618969.56,594967068986572.8,1
103930261195980.8,-80363485396992.0,0
65788348622438.4,-233837306681753.6,0
-19909954240512.0,-180262319161344.0,0
-84912197179801.6,11269322886348.799,0
-94324742999244.8,-248309242606387.2,0
-397289508044800.0,473063347768524.75,1
-185914613563392.0,-163016790664806.38,0
-1825007893426995.0,-116891642023116.8,1
-12525074644992.0,-245734876119040.0,0
-439246211409510.4,582800184967168.0,1
117665293139968.0,-213836247964057.6,0
-357762742825779.2,510577934231142.4,1
-506291778328985.56,631997988444569.5,1
-305391884618956.75,402656116657356.75,1
-453281808855859.2,402112461039206.4,1
-56546760956313.59,-305096662659891.2,0
-448457117741875.2,622487514854195.1,1
-377720419018342.4,457103651949772.75,1
-17922245682790.4,-103129575273267.19,0
-44412619351654.4,-134249408416972.8,0
79308323500851.19,-210157071604121.6,0
51357017754828.8,-277486374800588.78,0
92369470042931.19,-282007482191052.8,0
-471343877744230.4,413990629303910.4,1
-88937218231500.8,-46113099245158.4,1
-376242641567744.0,386092776606924.75,1
-271038115584409.6,563229287356825.6,1
-218374055395328.0,-96137713287168.0,0
-7088014203289.6,-389377705168076.75,0
-38425942451814.4,-291476217423462.4,0
-36178330701004.8,-203756728116838.38,0
28589879721984.0,-67822923284479.99,1
-68016729489407.99,-304735720990310.4,0
-108905334885580.8,-334483942906265.56,0
84042620652748.8,-278556093448191.97,1
-302147261641523.2,595166717856972.8,1
-422158710865920.0,529662956955238.4,1
-227963895283712.0,369602367114444.75,1
-8953894377881.6,-244227080873574.38,0
-345713722104217.56,599196101823692.8,1
-431684827532492.75,565371167414681.6,1
-113853467721728.0,-40902956626739.195,0
-212054886789939.2,503827406625177.56,1
-99021200818176.0,-278178122904371.2,0
-345072027146649.56,627400051471155.1,1
-536995989500723.2,525261004708249.56,1
-367013531956019.2,563511849228697.6,0
-342856770256896.0,555308065751039.94,1
76095321381273.6,-161308841554739.2,0
-346101346258124.75,421972309285273.56,1
-94424978476236.8,550164406206463.94,1
-32329769890611.2,-74666040990105.6,0
-235486476815564.78,507300733255679.94,1
-17930927472640.0,-245811682213888.0,0
-499618526579916.75,501100250031718.4,1
-83671772875980.8,-96501831722598.39,1
-538925584089087.94,477823822410547.2,1
-270003746530918.38,468209437455155.2,1
-343396738242969.56,436879879045120.0,1
45697398000844.8,-251342378709811.2,0
-176475649500774.38,521687336904294.4,1
-489747463641497.56,484267783303987.2,1
-310719456005324.75,672452392779776.0,1
-2057505289011.2,83274219126784.0,1
110361867347558.39,-120430124649676.8,0
-373675298023014.4,501317655907532.75,1
26808254306713.598,-230464579593830.38,0
-250252366341734.38,401896605378150.4,1
33172625765171.2,-230583664272998.38,1
9395315094323.2,-328640878136524.75,0
2426059305779.1997,-175411967295488.0,0
-65893152535347.195,-174909956082892.78,0
-265290177629388.78,472109495930060.75,1
55878958972928.0,-311697688494080.0,0
-520775810626355.2,541001509555404.75,1
-17107731139788.799,-194909617258496.0,0
-13292063948800.0,-130153118590566.39,0
21064199228620.797,-216097236189184.0,0
134946370879487.98,-57833474437939.195,0
-111998177745305.6,-114214973105766.39,1
-480097564675276.75,376390992422502.4,1
-25150748832563.2,-58042060531302.4,1
-321100140301516.75,480053547971379.2,1
-225395776631603.2,415224224441958.4,1
-109256329343795.19,-179085941040742.38,0
-114697911979212.8,-150659124533657.6,1
-314155013767168.0,417317625056460.75,1
-76771913786982.39,-109674170941440.0,1
-14719635580518.398,-26492327585382.4,1
-45717503816499.195,-195815024885760.0,0
108299976022425.6,-93019908446617.6,0
-51986076113305.59,-10511752311603.2,0
-1493446033408.0,-286057230342553.56,0
-38027114473062.4,-319927120979558.4,0
-1555990106970521.5,-93266515905740.8,0
-373955346667929.56,532340741557452.75,1
74562840140185.6,-134439943903641.6,0
-334515604868300.75,362462853044633.56,1
-22639757649510.4,-202461547174297.6,0
-277053559537663.97,486334219576934.4,1
-315720354863513.56,480279315611648.0,1
-48021548669337.59,-133752047848652.8,0
-555852472988467.2,531483378843647.94,1
32206636449791.996,-37119795501465.59,0
151769700735385.6,-454270188204851.2,0
-302459324570009.56,673089718950297.5,1
-116475010062745.6,-296251395617587.2,0
-495805890822143.94,556159274582015.94,1
-397602369568768.0,579465015354982.4,1
29942468522803.2,60072002165145.59,0
-369699772275097.56,508970596407705.56,1
-458523225882624.0,517713807645081.56,1
-467533778701516.75,460201497775308.75,1
-343850998143385.56,649480323989504.0,1
-343411747140403.2,513100509452697.56,1
-316699855709798.4,468694607698329.56,1
5522473091072.0,-187095243030528.0,0
-23913927016448.0,-217713663908249.6,0
-75808790020096.0,-304248201936896.0,0
-26717431686758.4,-178969099475353.6,0
-1390473301406515.0,607159132251750.4,0
-44825713416601.59,-305481444753408.0,0
-408955907578265.56,366184636822323.2,1
-109949756846899.19,-68238063750348.8,0
-67742846471372.8,-143772260237312.0,0
7402061876428.8,-273134311283097.6,0
-68384171491327.99,-278497326215987.2,0
-35101533326540.797,-306229211981414.4,0
76910123653529.6,-242920837034803.2,1
1334569664512.0,-291959626058956.8,0
-87435682565324.8,-122773274256998.39,0
-239082998543155.2,535499891330252.75,1
-66555393710489.59,-234109815645798.38,0
-270891056575283.2,431723254068019.2,1
114662409712435.19,-31212434987417.598,0
-143453491455590.4,-227558044362342.38,0
-447307938843852.75,533828196106239.94,1
18259197191782.4,-188991625442099.2,0
44501354466508.8,-243746396857958.38,0
-410073142657024.0,472550179707289.56,1
42564337637785.59,-284962684770713.56,0
-86021722288947.19,-172679490646835.2,0
-37314952272281.59,-311961154538700.75,0
-298884059575091.2,542159660908543.94,1
-298857071745433.56,341849576937881.56,1
19185412341760.0,-136943881315942.39,0
-348369968116531.2,445586777676185.56,1
-473022713351372.75,475821555633356.75,1
-339691278696448.0,602037927333068.8,1
-59488322820505.59,-163195382451404.78,0
-121652903516569.6,-129976863870156.8,0
13304964789043.2,-42970840353996.8,0
194779164337766.38,-137313572303667.19,0
-104879568086630.39,-325045436861644.75,0
-542256150033203.2,452354028811059.2,1
55694272023756.8,-65127305340518.4,1
-97821698660761.6,-196994726572851.2,0
-120922822829670.39,383997260595.19995,0
-474143095835852.75,338179913259417.56,1
-429129228038963.2,402004885530214.4,1
-1855813949010739.0,-163934928843571.2,1
-80183854261862.39,-176534827774771.2,0
-196104480515686.38,-151750675372441.6,0
-36809502988697.6,-386373435942502.4,0
-400792617589145.56,485358570779443.2,1
-105927900816998.39,-60696257206681.59,0
-269318575095807.97,485128810161766.4,1
-489806136921292.75,437637699180953.56,1
23300040504115.2,-308751012095590.4,0
-385754688860979.2,518935517803315.2,1
-408796893125017.56,389107427573760.0,1
-532723033912115.2,508042440553267.2,1
-397176060510208.0,552135292878847.94,1
-183988671374950.38,-79328112227123.19,0
-239781417268019.2,386493413169561.56,1
-80839777137459.19,-276175715198566.38,0
37127570063360.0,-137215298083225.6,0
-52426378208870.4,-115368696951603.19,0
-347003031021158.4,411519070240768.0,1
-61622070122905.59,-338007416635392.0,0
-409924509945036.75,246478697345843.2,1
31279003205631.996,-437360680501248.0,0
47606026521804.8,-221618349539328.0,0
-94688884922777.6,-177831511955865.6,0
-52248297288499.195,-231189469410099.2,0
-338357953075609.56,491151441474355.2,1
-235249857671987.2,-275426937982156.78,0
-328173276993945.56,473802142541414.4,1
-2425379618816.0,-111502848897843.19,0
-313788646345932.75,396538687363481.56,1
-277804215802265.6,502424838078463.94,1
49697148790374.4,-248045048430591.97,0
-400705523705446.4,495259040822067.2,1
-502994095728230.4,440631680617676.75,1
-158428883111116.78,-96518825364684.8,0
71252802797568.0,-179670947463168.0,0
98125200175923.19,-236082604854476.78,0
-324346055124582.4,309968799740723.2,1
-341175609327616.0,512807941649203.2,1
-307780295799603.2,597911960289280.0,1
-157298118885376.0,479758114619392.0,1
-13731652593254.398,-156678103446323.2,0
-167314103415603.2,-225402658645606.38,0
-426328553684992.0,552216655665561.56,1
-47486542544896.0,-114237627380531.19,0
-62518610991513.59,-60936299741184.0,0
-112976046168473.6,-229647358047027.2,1
47529707805081.59,-267247182833254.38,1
-413688713235660.75,596118831575859.1,1
-114705862701875.19,-116298027211161.6,0
52468251623424.0,-136185168632217.6,0
-544253954070937.56,422017406441881.56,1
-359542859130470.4,476963829029273.56,1
22538058570137.598,-335211792223436.75,0
-141326444134400.0,-83659993592627.19,0
-168139252196966.38,-178425479089356.78,1
-36105403079065.6,-203452909512294.38,0
-495041447041433.56,623043901023846.4,1
-214742677323776.0,540066542151270.4,1
-525396108273254.4,317166517328281.56,1
-106662526451712.0,-173380939336908.78,0
-21929820946432.0,-234977395684147.2,0
-38757277368320.0,-105567287980851.19,0
-247943039601868.78,-152595929969459.2,0
-247482250008985.6,604348545918566.4,1
-89053707475353.6,-156788521015705.6,0
-121169811970457.6,-54973704018329.59,1
-259690520064819.2,431024154188185.56,1
111475567466905.6,-94136503474585.6,0
15367080719155.2,-393422591282380.75,0
-133155438303641.6,-143021838853734.4,0
-566715391515033.6,496484086290841.56,1
-366989668043980.75,416476422157107.2,1
-98483217576755.19,427498355136921.56,1
-129553302919577.6,-118984643339878.39,0
118747213856768.0,-168950343349043.2,0
-252282889306111.97,-270726217072639.97,0
-463949071489433.56,559909572916019.2,1
-374515256052940.75,448686314645094.4,1
-88928445425254.39,-390767284794163.2,0
-64663104100761.59,-168819949148569.6,0
111882170007552.0,-130250382822604.8,0
-20900970128998.4,-182206311956480.0,0
-65385780163379.195,-166859655610368.0,0
-380725158005964.75,475590949443993.56,0
-268882588939059.2,419297014421913.56,1
-61000181507686.4,-206258798224998.38,0
-18713805009715.2,-46606537300377.59,1
-280653416575795.2,587626708153139.1,1
-1977798964019.2,-214682735686451.2,0
-404531876515020.75,518050486104883.2,0
-8015779568025.6,-59534629614387.195,0
-106158788863590.39,-180284104376320.0,0
-900306856994406.4,966032674416230.4,1
-59544741242470.4,-350866471544422.4,0
-316986739392512.0,478088157514956.75,1
-243739373915340.78,549279703341465.56,1
-324644588906086.4,389169741509427.2,1
-70847210245324.8,-100704111611084.8,0
-34944638674534.4,-318424446140416.0,0
11623992498585.6,-103738081542144.0,1
-258553695908659.2,688621931305369.5,1
113145653755904.0,-181967954693324.78,1
-202229790067916.78,548697386306764.75,1
17722106498252.8,-324467981864140.75,1
-137615652788633.6,-200319103401984.0,0
-406908167834828.75,565364402841190.4,1
-99614545516953.6,14693481578496.0,1
33386252992511.996,-164538349938278.38,1
-281411424616447.97,277741455592652.78,1
-336514090061004.75,411051563050598.4,1
-506813214202265.56,585235572352614.4,1
-125938190358937.6,-94628978517606.39,0
21452116983808.0,-28106177485209.598,1
-359977130655744.0,466404893523968.0,1
-351753805076889.56,440744470485401.56,1
-452618222986854.4,446077444135321.56,1
-58853545109094.4,-125298574098431.98,0
-431220655652864.0,551188205613875.2,1
-42698551590912.0,-224416393225830.38,0
-69237993373695.99,-184034038644736.0,0
8026658229452.8,-246679520621363.2,1
-295952439050240.0,509250480635903.94,1
-330338269344563.2,470751178968268.75,1
-326771060768768.0,469174657535180.75,1
160048164634624.0,-152591232348979.2,0
-125424094517657.6,-187918089977856.0,0
29149025743667.2,-177809186514534.38,0
-1634627144908.7998,-392632686398668.75,0
-350378882026700.75,457395937896038.4,1
