x_1,x_2,y
-121888125118054.39,-125606667537612.8,0
-303770806255616.0,501250808768102.4,1
-428030783442124.75,331478663692288.0,1
-93857781907456.0,-381831964367257.56,0
64626515509247.99,-314199335816396.75,0
-361878844866560.0,242746038576742.38,1
-59904408682496.0,-233331560860876.78,0
-460121779155763.2,469477701032345.56,1
179372895187763.2,-151475923294617.6,0
-88374413937868.8,-85631813917081.6,0
-336726939244953.56,545463309487308.75,1
-180765035017011.2,-122548857182617.6,0
-288407825678336.0,541547185150361.56,1
-298311795448217.56,397708113005772.75,1
-250930773203353.6,444975100513484.75,1
-540098626899148.75,548686440851046.4,1
21997529805619.2,-133891989962751.98,0
18573438641766.4,-328573655187456.0,0
42669068150374.4,-149152315788492.78,0
-245180345509478.38,525031619900211.2,1
-425896842362880.0,535585998713651.2,1
-391436225950515.2,458884707778560.0,1
-218470333127065.6,414708472689459.2,1
-150993970921472.0,-277362146226995.2,0
86275934021222.39,-178298349735116.78,1
91155317181644.8,-297010296206131.2,0
-222862396882944.0,-126884608212991.98,0
131704824843468.8,-255244551113932.78,0
-300330222039859.2,467350524526592.0,1
772125399449.6,-246565603324723.2,0
-349655612889497.56,487544984279449.56,1
14225513434316.799,-205760521620684.78,0
-357666065796300.75,529218186248191.94,1
-325767907403366.4,521715804484403.2,1
-386142829753139.2,518388761755647.94,1
-427005245915136.0,413262075343667.2,1
-363171254213017.56,443851852480512.0,1
-513849075276185.56,703605884374220.8,1
-209709012562739.2,-354103390424268.75,0
-300766114244198.4,474817721112985.56,1
-219109162536140.78,487962039025664.0,1
-40467551800524.8,-306345313671577.56,0
-285935209650585.56,-207487132028108.78,0
-154947030299443.2,-193430618426572.78,0
-317775939633152.0,435541573946572.75,1
102622854696140.8,3097362484428.8,0
66308040504115.195,-276621848215551.97,0
-461019306524672.0,509534029008076.75,1
-435801211430502.4,454313406313267.2,1
-157410309806489.6,413694350380236.75,1
-162162880702054.38,-260014280068300.78,0
25684213550284.797,-223961146825113.6,0
-340608371654656.0,398831924753203.2,0
-177912369748377.6,-280736963756031.97,0
-202968678793216.0,440764764205875.2,1
83057247780864.0,-181022100553728.0,0
-582495215445606.4,493392864110182.4,1
5522473091072.0,-187095243030528.0,0
-124000116565606.39,57376924447539.195,1
-282009337751142.4,419221382732185.56,1
-81510156940083.19,-114587729290854.39,0
-402258134250291.2,358565660118220.75,1
-309599660723404.75,551661913663078.4,1
-58870127709388.8,-113357563415756.8,0
-23427058289868.797,-284648273031987.2,0
210930299935129.6,-280073049053593.6,1
-365532795004518.4,453651699492454.4,1
58139477436006.4,-225981851762688.0,0
75293173324185.6,-240636454659686.38,0
-86021722288947.19,-172679490646835.2,0
-2675844815257.5996,-23812348313600.0,1
-243425643331584.0,-239223809717043.2,0
76844879577088.0,-182467206053888.0,0
-334022072860672.0,561810183186022.4,1
35560631776051.195,-324389672530739.2,0
-71028280026726.39,-140094152586035.19,0
-393668206369177.56,428773524216217.56,1
-236540928196608.0,365319828380057.56,1
-217043759739699.2,360526517370880.0,1
-364238342193152.0,387701171394969.56,1
-75440314541670.39,-202655183090483.2,0
-187266436064870.38,556016325990809.56,1
-40046374892339.195,-303445378596864.0,1
-219502541275136.0,-238221360994713.6,0
-57213987481190.4,-287532799911526.4,0
-19569670356992.0,-218992802476851.2,0
-1743385610158080.0,-220306233674956.78,0
-267122461009510.38,486093184670105.56,1
167820577367654.38,-147587514918502.4,1
-247152805884723.2,600439561964748.8,1
16170991851929.6,-108551756736102.39,0
5690379259084.8,-328207428694835.2,0
-66311469767065.59,-341404923671347.2,0
-315054349719961.56,560814522525286.4,1
11653513373286.398,-118809281167360.0,0
2933126882918.4,-200577801361817.6,0
-225166720656998.38,503611785845145.56,1
-462833339649228.75,574625197903052.8,1
21465685766963.2,-178241097485516.78,0
19749896034713.598,-80857581119078.39,0
-339202702678425.56,295930454186393.56,1
75884421709824.0,-150165862639206.38,0
-25768051395788.797,-246073950365286.38,0
-13894479459123.2,-372433223680000.0,0
-259215073896038.38,453520401000038.4,1
232500974583808.0,-118157380629299.19,0
-2165972795391.9998,-216736042110156.78,0
-228357837737164.78,558434661013913.56,1
-198785001481830.38,396783386414284.75,1
78131228993126.39,-174181296426188.78,0
-113030773447065.6,-150536035133030.38,0
-79399568906649.6,-304773959621017.56,0
99009879552819.19,-182970156790579.2,1
-412028386253209.56,573981576921088.0,1
-106662526451712.0,-173380939336908.78,0
-11391014010880.0,-116911747838771.19,0
-544389527397990.4,424829730894643.2,1
54182548393164.8,-52074960964812.8,1
17345587812761.6,-52754213398118.4,0
-449765592950374.4,483418077711564.75,1
-36918690368716.8,-217967617271398.38,0
-427521984167936.0,549423074718515.2,1
-466285339082752.0,462939599824486.4,1
-356255205949440.0,382942176503398.4,1
-17827954163712.0,-58604189541990.4,1
-303422219327897.56,531950839057612.75,1
-69767849731686.4,-335114950777241.56,0
-376493729382400.0,461772476016230.4,1
-358646952440627.2,643456706176614.4,1
159559177574809.6,-246126258369331.2,0
-423594585541836.75,344426926414233.56,1
-75578600744550.39,-133580760861900.8,0
-162311231556812.78,483503527428096.0,1
47574740369408.0,-184169858596864.0,0
-296304032455065.56,488705061656985.56,1
-333567343198208.0,264928178995199.97,1
-237280122267238.38,525386760008499.2,1
-346981656847974.4,421943982633779.2,1
-238230544842752.0,439732415129190.4,1
79158334350950.39,-177256147399475.2,0
-1829266756154163.0,18941608774860.797,0
-65497607018905.59,-41276341118566.4,0
-109977684200652.8,-73570608742400.0,0
-384486284355174.4,403741830702694.4,1
-369149868821708.75,494389558247423.94,1
-101151747866624.0,-163915010932736.0,0
-250449830818611.2,482233478755123.2,1
-145861057183744.0,-260133623116595.2,0
-117974995514163.19,-177566307791667.2,0
-1095573317248614.4,687421548344115.1,1
80561437251993.6,-136534272298188.8,0
-375818916200448.0,545591084764364.75,1
-387297293474201.56,582182964612300.8,1
-1090117500823142.4,714919821443072.0,1
60121197995622.4,17587653260083.2,0
-365043890153062.4,417151235339059.2,1
-87919948516556.8,-73689305867878.39,0
-90830359284940.8,-170664833895628.78,0
21658501067571.2,-64185843476070.4,0
-334867902916198.4,351935086251212.75,0
-117468498074009.6,-300821099891916.75,0
65293037391052.8,-244244931831398.38,1
-469253436630630.4,459058660664934.4,1
12857117140582.398,-265124422090751.97,0
-490185704656076.75,521379032072191.94,0
94820987882700.8,-135537073166745.6,0
-175926074880819.2,-323929658045235.2,0
58707178998988.8,-134575023980543.98,0
-364232587608064.0,435004401044684.75,1
-172215389231513.6,-206333819224064.0,0
-86322575520563.19,-64086893972684.8,0
87934070738124.8,-88267049821798.39,0
-126685029806899.19,-176882169833062.38,0
-26717431686758.4,-178969099475353.6,0
-119244668377497.6,-216955585403289.6,0
67635705492275.195,-296927336228454.4,0
-315664100858265.56,406532687029862.4,1
-103017196447334.39,-353973242848870.4,0
-3435664559308.8,-120632228026777.6,0
-296102950810419.2,819919484197273.5,1
-391112348506521.56,612114652096102.4,1
-16730042453196.799,-295829150000742.4,0
77183354876723.19,-115285924878745.6,0
-285700328626585.56,505245430343270.4,1
73847645038182.39,-252762164035583.97,1
-121652903516569.6,-129976863870156.8,0
-277105350803455.97,460481241074892.75,1
535027639910.39996,-24080923020492.797,0
-330588957861478.4,254586931222937.6,1
48786526804377.59,-430157490185830.4,0
30721090309324.797,85878679745331.19,1
-381875088523264.0,610330542814003.1,0
-373539137493401.56,427739296091340.75,1
-519906422004121.56,495169786032947.2,1
-4360935414169.5996,-172337973637939.2,0
-127605434587545.6,445668422320128.0,1
-133830357182054.39,436745527099392.0,1
-106056368993075.19,-336969336461721.56,0
-421022262519398.4,623372687481241.5,1
-217525712112844.78,557208535092428.75,1
-256373459779583.97,-210328111965798.38,0
-332138608905420.75,387542415310848.0,1
-199778454260940.78,675198903569612.8,1
-249435074330623.97,520513542474956.75,1
-306427334125158.4,524071755107532.75,1
-104928176714547.19,-98191242847846.39,0
-398037369225216.0,567899896519065.6,1
-87269392672358.39,105580993288601.6,1
-55081537896448.0,-37676002574336.0,1
-434308119737139.2,394620367064268.75,1
-455423219151667.2,531589732971315.2,1
14152591684403.2,-55259143182745.59,0
-38610969978470.4,-267450542823833.6,0
-46292639363891.195,-235686736376627.2,0
-78798402669772.8,-33334949104844.797,0
-11434324603699.2,-238240034036121.6,0
-325678253316505.56,459651688274329.56,1
31219328745471.996,-48212624382361.59,0
-438128130759065.56,512861682427494.4,1
-180187979317248.0,-98256163962880.0,0
29147449104793.598,-136651313512447.98,0
136682329551667.19,-176736978128076.78,0
-449306823334297.56,502831511083417.56,1
-313774154186752.0,-186456707222732.78,1
-175764805569740.78,-17660996327833.598,0
-108596290178252.8,-182815746005401.6,0
66081838333951.99,-223804575134515.2,1
-410839089676288.0,641891646937497.5,0
-351558712898355.2,566138100934246.4,1
-227156186418380.78,-199122971787264.0,0
-290301859279667.2,450604306110873.56,1
-548987699252428.75,507695521280819.2,0
-409778648829132.75,361511772802252.75,1
186754532966.4,-139188756702822.39,0
-329695517422387.2,464111562181836.75,1
-328169072623616.0,312214497211187.2,1
-291067148632064.0,334654865827430.4,1
-1675979453890560.0,-140953229931315.2,0
-310067355818393.56,569336757695283.1,1
-332158221470924.75,535819564403916.75,1
-1855617212665036.8,105256740034969.6,0
-356899296693452.75,495568144249651.2,1
-458483530989568.0,455443841705574.4,1
-456794078760140.75,469220083525222.4,1
-503188060477849.56,397374722880307.2,1
-227955063757209.6,435063731991347.2,1
-323764701102080.0,520317181938892.75,1
-511170069292646.4,364804311508582.4,1
-251108014424063.97,-251605374992383.97,0
-361998516748288.0,485704832385024.0,1
-309235148862259.2,473832348241100.75,1
-33751469496729.598,-320029975379968.0,0
-95402318417100.8,-268910163971276.78,0
-530079541939404.75,512428373914419.2,1
-1776661110875750.2,-201356314515865.6,0
-351997353210675.2,582898412211404.8,1
-47612711822950.4,-191864161645363.2,0
-32510085116723.2,-224118611063603.2,0
-406118262951116.75,441403640591155.2,1
-426480239850291.2,362268019235225.56,1
-84204048508518.39,-174350152394342.38,0
-85515588914380.8,-121835288631705.6,0
-36581527466803.195,-36606113637990.4,0
-125109753243238.39,-199156818142822.38,0
-38868886958899.195,-222937159512883.2,0
-105842920862515.19,-337327295142297.56,0
138258627847782.39,-77000770112716.8,0
-321692416291635.2,452218220602982.4,1
-378006386665062.4,466875970905702.4,1
-75772706422784.0,-53776075037081.59,0
-422858186555392.0,510445508309811.2,1
-123980092958310.39,-193601787972812.78,0
-387919070520934.4,506918722758246.4,1
-76490767073280.0,-143289955542630.4,0
-372797688564940.75,359311195976499.2,1
-312688111307980.75,579811981603635.1,1
154769096179712.0,-298785785354649.56,0
-40066037370060.8,-220340080030515.2,0
-359022574174208.0,372144836758732.75,1
155109109950054.38,-263373219640115.2,0
-60696086917939.195,-308585444461772.75,0
-347526181525913.56,426017101447168.0,1
-401099231277875.2,407283084925337.56,1
-368602948357324.75,640336029915545.5,1
-135508265009151.98,-171578697239756.78,0
-534365697841561.56,364756912517939.2,1
-129553302919577.6,-118984643339878.39,0
-348214453390540.75,615352111202304.0,1
-296193849766707.2,441987601793024.0,1
-16315646266572.799,-100404450400665.6,0
134459744373964.8,-213965549967769.6,0
-48502452885913.59,-220703206093619.2,0
-30212220570828.797,-50610747893350.4,0
-30498599259340.797,-119754501128192.0,0
-287081687416832.0,311316406127820.75,1
-355638408380416.0,327335644286156.75,1
-43319506554060.8,-214240947968409.6,0
-413711919480832.0,434409118577459.2,1
16199455028019.2,-85916689367040.0,0
-115433418417766.39,491181459269222.4,1
-317707401350348.75,427566470633881.56,1
-55755382194176.0,-262738876458598.38,0
-166154507544166.38,589824442918502.4,1
-119716438658252.8,-192772669702144.0,0
-300871340942950.4,464911097187532.75,1
-303297051230208.0,621047459296051.1,1
1223672974540.7998,-152561649084006.38,0
-133071162992230.39,521206394519551.94,1
-83841351103283.19,-144369715354009.6,0
-492981164651315.2,571376417531494.4,1
-51810161970380.8,-113768934041190.39,0
-429012445193830.4,525867091702579.2,1
-358457239037542.4,421353726620467.2,1
14608406203596.799,-26993854355865.598,0
163139633440358.38,-73942648540364.8,0
-134489797400985.6,-229029503513395.2,0
-306782897019289.56,446505867123097.56,1
-283542899444940.8,393080557535232.0,1
-54547101358489.59,-185716761532825.6,0
-404598770630656.0,626025480742502.4,1
30100061945856.0,-169174208453017.6,0
-95316997885132.8,-252416630561177.6,1
58967151188377.59,-265772130002534.38,0
-453727988849049.56,540025015186227.2,1
-39223501520896.0,-254424792852070.38,0
91560111138406.39,-77724585348300.8,0
-337373120430080.0,391264762802995.2,1
-887360402856345.5,806829376824934.4,1
-407050693640192.0,599973323132108.8,1
-492841739275468.75,313146927900262.4,1
-468663462474547.2,377422073141657.56,1
-387699926525542.4,477559346377523.2,1
-206299362177843.2,-144611255255040.0,0
26404529058611.2,-390485474541568.0,0
-426000800704102.4,407052102926336.0,1
-326184398435123.2,548016560170598.4,1
-1531788436019609.5,522640812933119.94,0
-327013082175897.56,613455259028684.8,1
-343033207193.6,-358858815124275.2,0
-226787047401062.38,531563473272831.94,1
-114614364798976.0,-20708661290598.4,0
-484411718395494.4,487227706992230.4,1
-107830871641292.8,-288960054453862.4,0
-309735492419584.0,436683659437670.4,1
92227419871641.6,-200485634048000.0,0
-725243171281305.5,468110975329894.4,1
88943841876377.6,-155524637969612.78,0
-489533768885862.4,536193401041715.2,1
-48779427525427.195,-148784656521625.6,1
-439014806624665.56,541091515963801.56,1
-5309439672320.0,6866050167603.199,0
-466321745641472.0,353243326578688.0,1
-99546101186560.0,-143615488897843.2,0
221154389052620.78,-140849154149580.78,0
15182524422553.6,-259786586403635.2,0
104580693727641.6,-261338962067455.97,0
31188873484697.598,-113768793112576.0,0
113653513505996.8,-148079919497216.0,0
-486283485275750.4,567764699001651.1,1
2050523450572.7998,-309519542806118.4,0
139975737317785.6,16158299468595.2,0
-65499116129484.8,-103185148123545.6,0
-261062741983231.97,463859159033446.4,1
-442916133457100.75,632748104482816.0,1
-224621820169420.78,-203756117426176.0,0
-412123747948953.56,600956863932006.4,1
-316434205271654.4,415256731975680.0,1
-414514695844659.2,575769961037824.0,1
-29051547182694.4,-133331094077439.98,0
-344748807369523.2,460625364071219.2,1
-214936829978214.38,456751894128230.4,1
-299237203194675.2,557953906533990.4,1
-16587462331596.799,-195499403509760.0,0
-50306759000064.0,-111981583400960.0,0
-311127045046272.0,402963341036748.75,1
87208129829273.6,-169355442651136.0,0
-37425164320768.0,-271141698115993.6,0
-15761250713599.998,-146365628599500.78,0
150963060578713.6,-132478875258060.8,1
-429879860815462.4,540546591988121.56,1
-80451830022144.0,-58670549303296.0,0
-360708738069299.2,311941494996992.0,1
8175746757427.199,-99934852769382.39,0
52595022784102.4,-343746781433036.75,1
-301973778517196.75,586012417851392.0,1
-104794799525068.8,-227400462683340.78,0
-477470655302860.75,508793871925247.94,1
-43053703443251.195,-203194164576256.0,0
-298871516928409.56,539855947825151.94,1
-130825735634943.98,-310896744202240.0,0
-421563663279718.4,409816652578816.0,1
-312858752371916.75,596762311629209.5,1
44612338686361.59,-355550210555904.0,0
-334538153446604.75,465347834963558.4,1
-285731309433651.2,531786328388403.2,1
-358898862338867.2,487834498629632.0,1
-384505990873088.0,569769361565286.4,1
-358847118049280.0,565096027783168.0,0
25403052156518.4,-148839489496678.38,0
57850538544332.8,-11476772008755.2,0
38270644990771.195,-193240188636364.78,0
-661839622543769.5,551791098226278.4,1
-21609111460249.598,-143282615510630.4,0
-30875891584204.797,-251732210745343.97,0
78201640452096.0,-95544045626982.39,1
-234703266041036.78,553648584340275.2,1
-302826819420160.0,127548417218969.6,1
-426912092101017.56,499032216567807.94,1
-420378171775385.56,332670590936678.4,1
60393448590540.8,-96276756981350.39,0
69390818711961.59,-121415062991667.19,0
