x_1,x_2,y
-107082705115545.6,-251234286462566.38,0
-16653317098700.799,-33951793650073.598,0
-55512491727257.59,-179857501716480.0,0
-429584380487270.4,481854850544435.2,1
-416017182778982.4,351589670217318.4,1
-104006209975091.19,-271656580808703.97,0
166228577275084.78,-203014621521510.38,0
-433082181720473.56,660071626099916.8,1
-129277940151091.19,461948542831820.75,1
70443778598502.39,-298149210803404.75,0
-261284305253171.2,465111873486848.0,1
-216289556771635.2,-193110158501478.38,0
-302471139085516.75,474872918153625.56,1
-369167414434201.56,423698402954444.75,1
-46545899828019.195,-229208694246604.78,0
-65886981036441.59,-177289265623859.2,0
110140022220390.39,-366543746419916.75,1
163601421277593.6,-132108233002188.8,1
5967394635776.0,-282185451542937.56,0
-285987963928576.0,449469783788748.75,1
-442263023281766.4,566849931365580.8,1
-251662145735884.78,477415646167040.0,1
-6370795454464.0,-131367206859571.19,0
-41400640156467.195,-123503202271231.98,0
95355806102323.19,-238144343506944.0,0
-571434949882675.1,611920076655820.8,1
47986874358169.59,-108406776424038.39,0
-302097584304947.2,578699350192947.1,1
-554052579701555.2,523531293871308.75,1
48186000618291.195,-147766447282585.6,0
-365391983830630.4,640543382883532.8,1
26808254306713.598,-230464579593830.38,0
-67048931590143.99,-233626594915123.2,1
27202716434432.0,-122596678959104.0,0
52468251623424.0,-136185168632217.6,0
74562840140185.6,-134439943903641.6,0
-6894546373836.8,-222967365212569.6,0
63625170727731.195,-136977950808473.6,0
-255700971919769.6,390051954635571.2,1
90627545392742.39,-200713304224563.2,0
-264699686735052.78,622363544649728.0,1
-329001021210624.0,633807464877260.8,1
147719071780044.78,-297821951072665.56,0
-33238304371507.2,-284027200628326.4,0
-218008157736140.78,469560473105203.2,1
-503035058978815.94,423503733561753.56,1
-319211461987532.75,554825573151539.2,1
-105683976873574.39,11183439373926.398,0
-251274075308031.97,568210550161408.0,1
-69022936308121.59,-155738062612070.38,0
-461923598467072.0,470990146922086.4,1
-421649253924864.0,610964345769164.8,1
-205076876912230.38,-234668221792256.0,0
-466849805159628.75,506457369450905.56,1
13057202008883.2,-218204025022054.38,0
23300040504115.2,-308751012095590.4,0
-51254815149260.8,-297218964507852.75,0
-377844459687116.75,580111360956825.6,1
-68826857629286.4,-287646529303347.2,0
-85909325846937.6,36699552245350.4,0
-435579671648665.56,464023575750246.4,1
-607479416016076.8,488169063160217.56,1
168672455609548.78,-18359805542400.0,0
-197555140952064.0,428016314771046.4,1
72272456554905.6,-258655070558617.6,1
-15983185389158.398,-285186479410380.8,0
36044222444339.195,-234944253971660.78,0
-392881519355494.4,744699728809164.8,1
-498860894348902.4,462717543304396.75,1
-51574394270515.195,-152256068871782.38,0
94238465327104.0,-388171490918.39996,1
19960494764851.2,-259093194132684.78,1
-238993344456294.38,494233926080921.56,1
-6399519201689.6,-281984393386393.56,0
-57789475350118.4,-152168939755929.6,0
-331591195190886.4,473152508605235.2,1
-87602812157952.0,-86635319604019.19,0
-194619703610572.78,-270334505988915.2,0
-174190515506380.78,-192332338246451.2,0
-8060843694489.6,-72316073961062.39,0
-260851043716300.78,535025431661772.75,1
-350200607329484.75,562629964935987.2,1
-300741639641497.56,405505881145344.0,1
-325534388689305.56,458597824095846.4,1
255604952557158.38,-172730283668275.2,0
67847603408076.8,-197160681760358.38,0
-322567582987059.2,496451249923686.4,1
-405207253411430.4,445265977173606.4,1
-54938941626777.59,-315920849305600.0,0
-280578395576729.6,552440920067276.75,1
-22066250121216.0,-205363455249612.78,0
-299564087115776.0,530564759158783.94,1
-272371182836121.6,425345153813708.75,1
-61374300002713.59,-261093887207014.38,0
-400484594614272.0,574958447099904.0,1
-511048166041190.4,506594211135487.94,1
-105890167180492.8,-247632879209676.78,0
-11454051673702.398,-114127397715968.0,0
-56439197191372.8,-101897964879872.0,0
-348179855415705.56,512612003898982.4,1
-59676456648704.0,-178226147308339.2,0
-463331992063180.75,507580852364902.4,1
-88179509664153.6,-241159628652544.0,0
-114405907890176.0,-152675719053312.0,1
-484437743212953.56,651231549928243.1,1
-327389314600140.75,432320274654822.4,1
3012407119052.8,-174544058423705.6,0
127199254832742.39,-249504833994751.97,0
-11099658046668.799,-160692866069299.2,0
-422531185193779.2,432651222017638.4,1
-217526181874892.78,-266086306860236.78,0
37624830807244.8,-238422536591769.6,0
-303071635911475.2,406218040410112.0,1
-104822691646668.8,-235935733750169.6,0
-426895415548313.56,690700393486745.5,1
-289258447306752.0,225887265174323.2,1
-94688884922777.6,-177831511955865.6,0
-554586135435673.56,387794372185292.75,1
52382449585356.8,-239069939158220.78,0
-313015394526822.4,383564658193203.2,1
-303609137646796.75,582913444596940.8,1
-528141256753151.94,539716898258943.94,1
-95402318417100.8,-268910163971276.78,0
-391683602644992.0,476243354976256.0,1
-430149081445171.2,425675396533452.75,1
-70935866087833.6,-304406417794662.4,0
-314401967675801.56,550684479769804.75,1
-484916383763660.75,644514375427686.4,1
113417317148262.39,-71687960998707.2,0
-503483540806041.56,271833422731673.6,1
-168282658806169.6,-203387119337472.0,0
-401828818714624.0,617822073074483.1,1
-33537152306380.797,-315136182268723.2,0
-417760516715315.2,517547276999065.56,1
-388577019245363.2,523386231350886.4,1
-108272213085388.8,-277847292982067.2,0
-93382306378547.19,-175287292447948.78,0
-332658870373580.75,499296645624627.2,1
139312985276415.98,-175021360152576.0,0
-140474389731737.6,523620971446271.94,1
42604073635020.8,-203166096293888.0,0
-364805532889907.2,373177467692646.4,1
-100650276880384.0,-145824709345280.0,0
14410759693926.398,-135871884322406.39,0
-42827918186905.59,-230764734054400.0,0
-577097461609267.1,488430485739929.56,1
-106357909251686.39,-208899448137318.38,0
27652131913728.0,-248527400101478.38,0
-485022221153075.2,638251742684774.4,1
160048164634624.0,-152591232348979.2,0
-329262396814131.2,411816852402995.2,1
-318256764577382.4,554168610927411.2,1
-94669477878169.6,-92035040568934.39,0
138049994778214.39,-66165156505190.4,0
190310188790579.2,-123280053554380.8,0
-75904780022579.19,-178435391068569.6,0
34345730231500.797,-351323761410048.0,0
-333296220032204.75,-122072577186201.6,0
-352229180781363.2,504577945449267.2,1
-98008205937868.8,-317272707039232.0,0
-468807491518464.0,287552013179289.56,1
-199429726404608.0,-192023387491532.78,0
-74030405962956.8,-244550347626905.6,0
-417380479218483.2,466280876343296.0,1
-8546422043443.199,-145690063798272.0,1
-455439895704371.2,390454188389171.2,1
57226195422412.8,-264088549798707.2,0
-42673134528102.4,-227382870094643.2,0
-234821105850777.6,505728204799999.94,1
64626515509247.99,-314199335816396.75,0
-325474587980595.2,519553066991615.94,1
-372894107225292.75,480909031636992.0,1
59315238993920.0,-142807098877542.4,0
-67398499146137.59,-128383419259289.6,0
-272913593584844.78,608996324645273.5,1
88997764687462.39,-236676055249715.2,0
85044899086336.0,-137354347649433.6,0
-393947526882918.4,415749982126080.0,1
26259219913113.598,-123557624204492.8,0
-6201037396377.6,-196372268371148.78,0
12038506125721.6,-112112318178918.39,0
-446802756737433.56,355220742943539.2,1
-296513945626214.4,359574779461632.0,0
-142377243115520.0,476802324837171.2,1
-319621893088870.4,478458940699443.2,1
112364709583257.6,-198366513961369.6,0
-194196847303065.6,559842584847974.4,1
-451487082951475.2,326264422400000.0,0
-534911373436518.4,448516777521971.2,1
83057247780864.0,-181022100553728.0,0
-321755199989350.4,478875525683609.56,1
-27418533927321.598,-100133585603788.8,0
94678027547443.19,-173697124427366.38,0
-57715023937536.0,-132076477087743.98,1
89715537608704.0,-328472468442316.75,0
228495783362560.0,12924360641740.799,0
19878543307571.2,-326331293027532.75,0
-290132486573260.8,410570902523084.75,1
110465285462425.6,-252338861454131.2,1
6027720890777.6,-156863072252723.2,0
-199242150418841.6,373230409875456.0,1
-514188807189299.2,585416383764889.6,1
-172215389231513.6,-206333819224064.0,0
-322503084657868.75,728467664954982.4,1
-390854425654067.2,445168689453465.56,0
98273216325222.39,-229214190462566.38,0
-125109753243238.39,-199156818142822.38,0
-426379241009971.2,594028437438464.0,1
-414683387396096.0,360359117665075.2,1
32539533325107.2,-205511618199552.0,0
-4792695914496.0,-97191184039936.0,1
-178186123581849.6,584920737828044.8,1
-272520896000819.2,564455366302105.6,1
59694454407168.0,220309005271040.0,0
-107352642132377.6,-108443042054144.0,0
-240343651975168.0,666428070323814.4,1
-314868018603622.4,575438309031936.0,1
85314160820224.0,-297188923224883.2,0
-328391340536627.2,493465301417983.94,1
-462636603303526.4,564955521954611.1,1
-416350995690291.2,567634856771584.0,1
28357735061913.598,-433633917245849.56,0
-47625495222681.59,-126930961983078.39,0
-278042079815270.38,570685209654067.1,1
-383089728762675.2,445540694019276.75,1
-329979065794560.0,536188891326054.4,1
-456464164873830.4,430956461477068.75,1
-232358965516697.6,529498963024281.56,1
-530763280600268.75,625918328019353.5,1
35134625126809.598,-253120756894924.78,0
-291617146037862.4,507279640939724.75,1
-264456326506086.38,417674127474688.0,1
-274052343765401.6,435010132141670.4,1
36427903533056.0,-212366339027763.2,0
-32132525614694.4,-7705903969075.199,0
-1774438760579072.0,-217352769214873.6,0
-318384422413926.4,517933092569087.94,1
-128295832125439.98,-229859291194982.38,0
-281968092643328.0,364527715614720.0,1
54326031338700.8,-311737218970419.2,0
78043630115225.6,-279065033650995.2,0
-238785216380928.0,506632825575833.56,1
-340022437452185.56,475505264846438.4,1
-118038307694182.39,-144281764154572.78,1
-63542234238156.8,-443559326515.19995,0
-144187858721177.6,-160860359727513.6,0
-447652321401241.56,508780436730675.2,1
-319154926125056.0,454602920663449.56,1
38572270393753.59,-193487565330841.6,0
119233981290905.6,-211397125970329.6,1
-369008799278694.4,518477828639948.75,1
26656700261990.4,-398956082862489.56,1
-323589926132121.56,377921524151091.2,1
37340583664025.59,-243660101569740.78,0
26970709766963.2,-187979346948915.2,0
-82913259841126.39,-20197125652480.0,0
-160860042638131.2,592323530037657.5,1
-439626014025318.4,463687977743155.2,1
-428765726166220.75,333997715698483.2,1
-414908168536064.0,320276365574144.0,1
-274159966250598.38,459848095786598.4,1
-319480447736217.56,507461110018867.2,1
14876336455680.0,-93417585508352.0,0
-475690867831603.2,508541515753062.4,1
-361530445843660.75,484259327587123.2,1
-386085589247590.4,525005923916185.56,1
-174628521639936.0,-148361952886784.0,0
-332507466065510.4,446396083732480.0,1
-308474157832601.56,575666331530035.1,1
-410185744619929.56,488763781912985.56,1
-261279584144588.78,649602743979212.8,1
-61977809177804.8,-126918912586547.19,0
104289347305472.0,-236464779768627.2,0
-220557626834944.0,471370137442713.56,1
-3282409829171.1997,-215226649673728.0,0
-365762508645990.4,470246278719078.4,1
81563398596198.39,-55480524419891.195,0
-289507491656499.2,255283212530483.2,1
111320910056652.8,-102634363866316.8,0
-164678245076172.78,-151645002399744.0,0
-216911004984934.38,487920981822668.75,1
-103350997614592.0,-184695463608320.0,0
-454055882758553.56,407396297578905.56,1
200428957256908.78,-105187497109094.39,0
-132652698959871.98,408696786832588.75,1
136803622112460.8,-199777397296332.78,1
-361662824788787.2,529272302836121.56,1
45973230531379.195,-147968644612096.0,0
115825317406310.39,-172953549825638.38,0
-12967630130380.799,-299010331613593.56,0
-269792658954649.6,508674881198489.56,1
36010111847628.8,-200152220434432.0,0
-264829341060300.78,490854739764838.4,1
-39528802811904.0,-215466392734924.78,0
57354998303948.8,-145022520184012.78,0
-293204589438566.4,364021382591283.2,1
-61684119817420.8,-273370648569446.38,0
-256835823075327.97,517357868941311.94,1
-344819741438771.2,506652555581849.56,1
-242366682234880.0,506685814734847.94,1
-7273090174156.8,-213410173786521.6,0
156093461089484.78,-149387102860083.2,0
-202160429701529.6,-328258891127193.56,0
-419839307730124.75,562171383224729.56,1
-365223949946060.75,396905195713331.2,1
-140952407847731.2,-195867262425497.6,0
-212124975287500.78,-147985802670899.2,0
17145310635622.398,-108961741563494.39,0
-351824128455475.2,407761349666406.4,1
-27348677374771.2,-368788551342489.56,0
-592003856963993.5,587375150576435.1,1
-384016310914252.75,518750196675379.2,1
-135859564812697.6,-217367355326464.0,0
122279378183782.39,-182212183982080.0,0
117155225508249.6,-331259355280179.2,0
-100387163157299.19,-261997051720499.2,0
-234382653443276.78,559659800435097.56,1
-198811918847180.78,605274118081740.8,1
-453137497954713.56,752833047979622.4,1
-63064486235340.8,-181757231182643.2,0
-312308895894732.75,560879678521343.94,1
71252802797568.0,-179670947463168.0,0
-355305793362329.56,553416521888563.2,1
-249928747266867.2,446920667011481.56,1
-61223794114560.0,-243773455151923.2,0
-252649726489395.2,570315694827110.4,1
36277700054220.8,-201093764507238.38,0
-345776717194854.4,603018320727244.8,1
-15445633741619.2,-144596457750528.0,0
-304206393114624.0,323313917440819.2,1
65856423015219.195,-123875617878835.19,0
-113735252102348.8,-126645370145996.8,0
-406549081725337.56,491474027072716.75,1
-370591662499430.4,485501942156492.75,1
-506651334200524.75,366124883089817.56,1
-41019997840998.4,-201903258468352.0,0
-433495854179942.4,592180675398860.8,1
64954785228390.4,-38663322022707.195,0
-146570409620275.2,-345263854478950.4,0
72903423321702.39,-184458832720691.2,0
-320075401370009.56,727909540665753.5,1
-19774858015539.2,-249039957472051.2,0
-124824760352767.98,-84175909761843.19,0
-47853555888947.195,-258588246907289.6,0
-80347243374182.39,-105100367993241.6,1
77292944490496.0,-88109832208384.0,0
-298931106244198.4,446610671036006.4,1
-74344665029017.6,-266771854104985.6,0
-399888607503974.4,308464504222515.2,1
-97514850091008.0,410514014339072.0,1
-21226286219264.0,-75305351905280.0,0
-98181107731660.8,-25663185826611.2,0
-415963066191052.75,390349032154726.4,1
-159338448132505.6,-138934556714598.39,0
-247469049695436.78,360900847258828.75,1
-283225222859980.8,549746364959948.75,0
-104333399241523.19,-211765818713702.38,0
-373490658050048.0,367094965207040.0,0
-373720653548748.75,425064330061414.4,1
-46322847999590.4,-147317589645721.6,0
-92283362659532.8,-227114142715084.78,0
-321195079211417.56,381057115357184.0,1
-371575931430502.4,584097291934105.6,1
-286387332133683.2,642334115810508.8,1
-484831074975744.0,384951395758899.2,0
142457948235366.4,-133756992094207.98,1
-268531817617817.6,529603485079961.56,1
-19569670356992.0,-218992802476851.2,0
-418235305217228.75,664570913043251.1,1
-124890973313433.6,-247015987688243.2,0
252254186844979.2,-134069125487001.6,0
-9901093945344.0,-202152913508761.6,0
-291662947837542.4,470500419987046.4,1
-554762672013311.94,465409608672870.4,1
-377672103991705.56,583662010420428.8,1
-84735237816320.0,-156799184614195.2,0
-328055859970048.0,431145305820364.75,1
-372713225348710.4,400397876540211.2,1
-368755151260876.75,437523828860518.4,1
-489408107538022.4,402947463079526.4,1
-354669054394368.0,634942409985228.8,1
-36043467889049.6,-315649091960832.0,0
49447235380838.4,-202617625614745.6,0
-340579810122137.56,512218061445529.56,1
-385445280088064.0,420948509877862.4,1
-380871911669760.0,756368195295641.5,1
213558195807846.38,-252584664445747.2,0
-381729368335974.4,459087879864320.0,1
-572916109620019.1,362807212113920.0,1
-347516762796851.2,337108973230489.56,0
-89853189632819.19,-169448807858176.0,0
-170639819066572.78,467031556096000.0,1
-187386589452697.6,492341912456396.75,0
106761317410406.39,-307113750429696.0,0
-397939987552665.56,409245140071219.2,1
-87958774349824.0,-142510714257408.0,0
-129979412329267.19,-213370009131417.6,0
-33172229403443.2,-113474440213299.19,0
-564138981562777.6,422742672067788.75,1
-350969607802060.75,416989120456294.4,1
-435631815235993.56,497327027309772.75,1
-10768455250739.2,-16899550216191.998,0
28715640894259.2,-50460864439910.4,0
51946845110272.0,-243253452052889.6,0
-248812874498047.97,404396538068992.0,1
-295735549912678.4,449963033939148.75,1
-515707735795302.4,422702601365094.4,1
-1766182538444.7998,-425918263512268.75,0
-444548274716672.0,530627096582553.56,1
-481451090064179.2,417903982044774.4,1
