x_1,x_2,y
-391290552739430.4,400690491319910.4,1
-45002138425753.59,-302998681865420.75,0
-380087737883033.56,505063021740031.94,1
-174486183739392.0,-139140018890342.39,1
-339217288790016.0,587835376454860.8,1
-39323678277632.0,-442360780763955.2,0
-64257123994828.8,-206843745927168.0,1
-15554338147532.799,37366479296921.59,0
-75626140663808.0,-165095816560640.0,0
-327553942709862.4,388111625984409.56,1
76012561052467.19,-190491422988697.6,0
-194000157933568.0,611079249566105.5,1
-335531770642432.0,506551180931891.2,1
-81862032202137.6,-231736530803097.6,0
-429176392148582.4,336326490587136.0,1
23438389831270.4,-116691300253696.0,0
47574740369408.0,-184169858596864.0,0
-19964784279552.0,-233099005159014.38,1
-514213422720614.4,510944442580991.94,1
-422785796223795.2,468943863440998.4,0
-315755868874342.4,641070502877593.5,1
52730008908595.195,-297065328830054.4,0
71924609502412.8,-229146803096780.78,0
-475320648361574.4,524765029937971.2,1
47468982252339.195,-265484283307622.38,1
-565812508858777.6,449186000535552.0,1
-60744325608243.195,-310384398224588.75,0
35306704837017.6,-164299428960665.6,0
72965273367347.2,-280952443607449.6,0
-87494854967296.0,-256246483098009.6,0
35431949271040.0,-165728057556992.0,0
-391186218588569.56,397077457456332.75,0
22310988808192.0,-205463420613427.2,0
61366161375232.0,-179649784682905.6,0
-327322303043993.56,513659103503974.4,1
-437677628955033.56,321287739775385.56,1
-282185827352576.0,519258197354086.4,1
-210228592875929.6,441890126168064.0,1
-414640122311475.2,353364854020505.56,1
-264328480764723.2,502847576945459.2,1
-218002238734336.0,299009392089497.56,1
-168429635606937.6,-125644037108531.19,0
-332136917762048.0,349493568471040.0,0
-318733455615590.4,480061111140352.0,1
-26315368221900.797,-133990017558118.39,0
94820987882700.8,-135537073166745.6,0
-46365564049817.59,-188066252927795.2,1
58327810913075.195,-38267450608844.8,0
-284164559051161.56,487416692264140.75,1
-441821728813875.2,530054080836403.2,1
-86685760303923.19,-255939399647231.97,0
20495430424985.598,-116171203202252.8,0
-15517078677094.398,-271237412133273.6,0
-1942143060095795.0,-313365578645504.0,0
150534567126630.38,-164543564297011.2,0
-121888125118054.39,-125606667537612.8,0
159559177574809.6,-246126258369331.2,0
-112576795403878.39,-116361762177024.0,0
-427880130753331.2,484296062979276.75,1
-431113315024896.0,307912392887500.75,1
-349157007451750.4,568024430437990.4,1
-246614059279974.38,523604670703206.4,1
-450588287225036.75,295084530178457.56,1
-1788769885329817.5,-338652470391603.2,1
-267701771567103.97,562350080707788.75,1
-348135439414067.2,486636793312051.2,1
-467038226717081.56,370420903994982.4,1
-355502576684236.75,388856833009254.4,1
-351057288888320.0,439657347153920.0,1
79500925940531.19,-192362074184089.6,0
-1743853117348249.5,-148708108795904.0,1
180908312441651.2,-200903346461081.6,0
63538223644671.99,-239904988174745.6,1
-401299443862732.75,487314049256652.75,1
-378893226947379.2,567283004997632.0,1
-12091879168409.6,-311077109340569.56,0
-75111751221248.0,-242752051530956.78,0
-317201491112755.2,445653953649049.56,1
100072986299596.8,-365110948685414.4,1
-121052606339481.6,-119561781248000.0,0
-18806778259046.4,-264936564247756.78,0
-10535066455244.799,-147146161730355.2,0
92235006528716.8,-67242373729484.8,0
-139336872676556.8,212219890709299.2,1
2247899847065.6,-109548709242470.39,1
-311551780401971.2,451856362897408.0,1
77417402073088.0,3346560240844.8,1
35073441556070.4,-181903961358336.0,1
-339118920617164.75,473159742940774.4,1
134995461013503.98,-74359908807475.19,0
-31740356512972.797,-106899063386931.19,1
-497307861018214.4,408251358458675.2,1
-458312349699276.75,652032447243878.4,1
-270309021397811.2,519795088398745.56,1
37949119293030.4,-105543153955635.19,0
-1909820725657.5999,-242454245880627.2,1
-161657592899174.38,-54426425360384.0,0
-28415462945587.2,-174279805527654.38,0
-291820130218803.2,491416152388403.2,1
-447198437310464.0,200124598426009.6,1
-438004019625984.0,414804586004480.0,1
-48917563991654.4,-275793187962879.97,0
-114827260959129.6,-122215149967769.6,1
-507334556123135.94,655174403725721.5,1
63579738865663.99,-219240836838195.2,0
-1614939324992716.8,-280581261125222.38,1
-457716879327232.0,387872611054387.2,1
-522755857658675.2,396762669907968.0,1
-487081423090483.2,477492499238092.75,1
-386840802204057.56,572295600930816.0,1
-359029197819084.75,359515472003072.0,1
-148352428461260.78,-300824411714355.2,1
-29731944660992.0,-121505633114521.6,1
-396905759427788.75,347610597765939.2,1
-334111703459430.4,367551503453388.75,1
76344747412684.8,-237594909815603.2,1
-407296614072320.0,561638344228863.94,1
-156243479599513.6,369083585396736.0,1
9641287640678.398,-250725839509913.6,0
-332696827147059.2,369758328114380.75,1
-337752570724352.0,418243385124454.4,1
-1686292609892352.0,-43152145016422.4,0
-379251960735334.4,523587759269478.4,1
-464350905945292.75,633571973162598.4,1
-51914331704524.8,-257600760106188.78,0
-374301255951974.4,432065052934144.0,1
-64876763624243.195,-261523531576115.2,0
-60099295340134.4,-130666803390054.39,0
71976559312896.0,-221358336245760.0,0
-368605226703257.56,575134232058265.6,1
-333047762885017.56,530806545684889.56,1
6986104464998.399,-137923628787302.39,1
-492501208766873.56,349802061207961.56,1
26263547595980.797,-200480513641676.78,1
160907077563187.2,-154964916489420.78,1
-62368756898201.59,-359711127896064.0,1
-119077515296768.0,-206680738496512.0,1
-355947229950771.2,422889895493632.0,1
-328073898832691.2,418057030520012.75,1
-1692382553702.4,-68318152307507.195,0
23753341796352.0,54439566953676.8,0
-62994209832959.99,-158000554075750.38,1
-109943685172428.8,-283444813129318.4,0
-394875917618380.75,378313822437376.0,1
-39036236752486.4,-143685459954892.78,0
-337479521533952.0,557919425999667.2,1
-31409553014783.996,-67002712876646.4,0
81179456202342.39,-225627839083315.2,0
-29806956852019.2,-103204279182950.39,1
-363109691896627.2,480310977573683.2,1
-215344278090547.2,-159112316426649.6,1
-549659458981068.75,631584503889920.0,1
-269883135125094.38,531410659678617.56,1
-341738384261120.0,513448227320627.2,1
10984895912345.6,-232225553095065.6,0
-140228997781913.6,-391718717358080.0,0
11324362850304.0,-235294250185523.2,1
-319202442556211.2,581883209449472.0,1
78974234604339.19,-184253910771302.38,0
-133168591640985.6,-208001051708620.78,0
12998743058022.398,-59129248455065.59,1
-33069821276979.2,-335336373118566.4,0
-89435406755430.39,-304628004552704.0,1
-360485648072704.0,379682544628531.2,1
-259567724265471.97,456064115513753.56,1
-400856599180083.2,356480128018022.4,1
-247613525013299.2,521690625238630.4,1
-48394257878220.8,-352148029387571.2,1
-332263870955520.0,521260839940915.2,1
-498849573083545.56,385288497004544.0,0
-1014444378082508.8,688119802652262.4,0
-948322645206630.4,806565746363596.8,0
19617759310643.2,-185344052323942.38,0
-349718067753779.2,434527592565964.75,1
-339925689958400.0,360928234386227.2,1
9401836712755.2,-232430510276608.0,0
-404859394614886.4,465992771279257.56,1
28047671558144.0,-320729850367180.75,0
-13749124805427.2,-188415932052275.2,0
-403039630393344.0,561342863900671.94,1
-469765430286745.56,380803326410752.0,1
-159909737503129.6,-210886776481382.38,0
-273512046945894.38,449181490819891.2,1
-109189411740057.6,-362779167319654.4,0
-374761152996966.4,374426142192435.2,1
8352805945343.999,-45105914734182.4,0
-279233701714329.6,684376268891750.4,1
-399958977858764.75,421656911046246.4,1
64167422931763.195,-168029504038502.38,1
-1612912771517644.8,-68347905861222.4,0
-221547133612851.2,423455019237376.0,1
-180118395813888.0,-57047198466048.0,1
10914477847347.2,-87274871272243.19,1
-16233285235507.2,-143684132877107.2,0
-32876828347596.797,-140753522340659.2,0
-550502118142771.2,488896912477388.75,1
-399074838708224.0,494606212503961.56,0
-308458702661222.4,569484544835584.0,1
-379927290655539.2,408476374479667.2,1
-301081395042713.56,618937663986073.5,1
7515750898073.6,-159619483277721.6,0
1214555278540.7998,-210983570951372.78,0
-255269636407295.97,539320841876275.2,1
-487046003032064.0,599350089823027.1,1
-272753428214579.2,418723528913715.2,1
-56732399173632.0,-250344862488985.6,0
115497059431219.19,-160030619022131.2,0
5124564451328.0,-256359719239679.97,0
-424460638853529.56,502797829144575.94,1
-61044926342758.4,-302389682346393.56,0
31465193393356.797,-205414377455616.0,0
-99572771926835.19,-193930997216051.2,0
-78727450984448.0,-392745170921062.4,1
-470294429328998.4,554344583790591.94,1
-334255121812684.75,424363069276160.0,1
-364658896666624.0,557367173736038.4,1
-386624265388032.0,532977457037311.94,1
-20250913406976.0,-52295649302937.59,0
37257573774131.195,-172868405454438.38,0
-271997346198323.2,439836937184870.4,1
-356554373909708.75,489461754363904.0,1
-103461473904230.39,-268793404614246.38,0
69290671315353.59,-63554782756863.99,1
-36033227076403.195,-256850385698815.97,0
-334881526015590.4,423279234279014.4,1
-349640416087244.75,693405612192563.1,1
8665561038847.999,-167224602001408.0,0
-3907848817868.8,-57281380719001.59,1
16188351027609.6,-240511568419225.6,0
-298358160962355.2,387680032102809.56,1
31200928753254.4,-263166594803302.38,0
-335180646999654.4,532655482129612.75,1
-225676529919590.38,497614145873510.4,1
-109944836089446.39,-250338896510975.97,0
67707097579519.99,-99768545260339.19,1
-274686780899327.97,483649247615385.56,1
-33607352372428.797,-170524457251635.2,0
-53019435178393.59,-314438538651238.4,0
-485297595665612.75,360196110234419.2,0
8763355955199.999,-143980963771187.2,0
-104385942126592.0,-136969753460735.98,0
-38187908150067.195,-241120755843072.0,1
-482768067965747.2,498794892781158.4,1
-46321321272934.4,-240792157290496.0,0
-484690428218572.75,444490775841996.75,0
179714294756147.2,-333962436568678.4,0
-217357466835353.6,467322197875097.56,1
-100698991204761.6,-100577968757145.6,1
-551713446559743.94,584743778464563.1,1
-350134699714150.4,503670787958374.4,0
48105107593625.59,-63257875526451.195,0
-32240567949721.598,-91234166741401.6,0
-330912788329267.2,511243634029363.2,1
-63810280462745.59,-333072707249766.4,0
-191937796846387.2,-244054396344729.6,0
-153438542154956.78,630253010341068.8,1
-280827792248012.78,-186415121537433.6,0
-26268894075289.598,-142173847892787.2,0
-63080217391923.195,-288620322540748.8,0
-249078313543270.38,333902612371865.56,1
44429301776384.0,-310988512218316.75,0
-468312644177100.75,560205053244211.2,1
-72971427250176.0,-333293119602688.0,1
-360103050372710.4,506421949392486.4,1
-202361793203404.78,408100376936448.0,1
-400291428460134.4,432993396693401.56,1
-301550710816768.0,370022334385356.75,1
-323913075444940.75,393512033976320.0,1
-441035957836185.56,437459236578918.4,0
99666160621977.6,-270300918002483.2,0
-336699129331712.0,553836724040499.2,1
-73313320068710.39,-254162360283955.2,0
-70491289157632.0,-144060424021606.4,0
23698181455872.0,-178174861036748.78,1
-387425421072793.56,391145607659520.0,1
-113548615640678.39,-191794989183795.2,0
45385285160140.8,-218550051746611.2,0
1579823529984.0,-175239752528691.2,0
-145887281650073.6,-125111550083071.98,0
24544227308339.2,-50448867891609.59,0
-82533950475468.8,-254561587560447.97,0
91269164013977.6,-204125961086566.38,0
44350519744921.59,-268215057068851.2,0
-45959469439385.59,-262742822459801.6,0
-49943891306086.4,-164285136450355.2,1
-26362840612864.0,-390878500959027.2,1
186581898808524.78,-327317018220953.56,0
-147051633862246.4,301910078783488.0,1
-503144654464614.4,429418789365350.4,1
-41167511932108.8,-211458335965184.0,0
-395648770139750.4,450951977002598.4,1
98960848139059.19,-302347051440537.56,0
-332784531721420.75,528026305980006.4,1
-24523741279027.2,-134387494970982.39,0
-79223466858905.6,-237060931295641.6,0
-284454707580108.8,444250351625830.4,1
14471849312256.0,-155557298176000.0,0
74433720169267.19,-73047211612569.6,0
-404023500026675.2,451006046614323.2,1
44859316083097.59,-201735952714956.78,0
-298827476736409.56,484081663580569.56,1
-75463045152768.0,-72977898222387.2,0
-91255311905587.19,-255496507988377.6,0
1692007478067.2,-206928091702886.38,0
93290168424857.6,-87529893344051.19,0
44786165324185.59,-141817404194816.0,0
-43878432374784.0,-279507878333644.78,0
-77351870267392.0,-52422326511206.4,0
13749559335321.6,-150034211825254.38,0
80481501367500.8,-447525203791052.75,1
153158857575628.78,-324290834595840.0,1
-69286707698073.59,-116669996544819.19,1
5188929558937.6,-132030475639193.6,0
-51734624233062.4,-203900029029580.78,0
-11213547451187.2,-192160358360678.38,0
-252370265047039.97,590194897269555.1,1
84219356879257.6,-30880363131699.2,0
-212615031055974.38,395738729571942.4,1
-355077653423718.4,533268662530867.2,0
-344593527524556.75,478527901768089.56,1
-412197359661875.2,646252682910105.5,1
65105895935180.8,-71762201018368.0,0
-201404746983014.38,-245631340563660.78,0
-82254741530214.39,-252794859474124.78,0
-425338295287808.0,515887184897638.4,1
-113891906001305.6,-384054713961676.75,1
-396937139532595.2,406238381106790.4,1
-172776379069235.2,-239612162002124.78,1
69525734372147.195,14632622437171.2,1
-144157324188057.6,-213556903962214.38,0
-404843375729049.56,505690623836159.94,1
-24523368405401.598,-267203635891404.78,0
-293926519753932.8,605236255260672.0,1
-308431339021926.4,510606213906431.94,1
-252262548609433.6,446127849603072.0,1
-97281554513920.0,-189988895037849.6,1
-193108819679641.6,474187112539750.4,1
-98653905616896.0,-211831773305241.6,0
-363934852422041.56,636260374387097.5,1
24727745724416.0,-189112471728947.2,0
165991323952742.38,-211241423339520.0,0
-389767584179814.4,370111894519808.0,1
-144416257028915.2,-315146775402905.56,0
-235454086722355.2,406384101294080.0,1
-386933956018176.0,531457494954803.2,1
31129463265689.598,-11900432049766.398,0
-1702609324867584.0,-234929198098022.38,0
-472012255186124.75,239206733866598.38,1
-253049282599321.6,487724339429376.0,1
-185665592701747.2,-77320989284761.6,0
-283362369889894.4,-60697073418240.0,1
-36762027661721.6,13748160325222.398,0
-368300468574617.56,433407163105280.0,0
-84437156180787.19,-149997300272332.78,0
-362869267680460.75,402926511692185.56,1
-450548686284390.4,490908809376563.2,1
-35298346008576.0,-48250428483174.4,1
44121155488972.8,-175041677361152.0,0
-387279747861708.75,458795452989440.0,1
113752457137356.8,-222633458348851.2,0
66983540713062.4,-59871178889625.59,0
-18689622540288.0,-323195889726259.2,0
-1611395815912243.0,-403063776162611.2,0
-328043176394752.0,414127095178854.4,1
-377217515257856.0,445363781632000.0,1
53402385199923.195,-295470298772275.2,0
72395763220480.0,-179757125310873.6,0
-325722857222963.2,603091744535347.1,1
-40066037370060.8,-220340080030515.2,0
-445554270142464.0,460780291594649.56,1
-354771415544627.2,526268362443980.75,1
71842700617318.39,-58669451234508.8,0
-175744417896857.6,416089338229555.2,1
-245695815404748.78,574850213924044.8,1
-112013304083251.19,-262610772348108.78,0
101866185477324.8,-110247080991129.6,0
-400630549682585.56,372041559572480.0,1
67974392184831.99,-215461342792908.78,0
-97141412750950.39,-88589077577728.0,0
-34348818916966.4,-133675077337087.98,1
-35618242219212.8,-377297774103756.75,0
-141149261633945.6,390178156209766.4,1
-308211678288281.56,525441675191910.4,1
11291339312332.799,-252087820615679.97,0
-255699139847782.38,410143841845248.0,1
140238463487180.8,-42886750011392.0,0
76304559269478.39,-131452867969023.98,0
-484896137019392.0,618614890482892.8,1
28715640894259.2,-50460864439910.4,0
31314297015500.797,-177999722001203.2,0
-440050444035686.4,453438897284710.4,1
-400774437797888.0,495518114591539.2,1
73114352353280.0,-168247320956108.78,0
-517291021801881.56,437292189194649.56,1
-9734706429952.0,-136689986673049.6,0
-360007359843532.75,420565653808742.4,1
53483096191795.195,-229981030029721.6,1
149755372817612.78,-229946737400217.6,0
-61929670311935.99,-320458186974822.4,1
4954717945856.0,-129286137498828.8,0
-1797801718369484.8,-156639171916595.2,0
-307073116012544.0,456949053259776.0,1
-477871127448780.75,554746981960908.75,1
-528030392909823.94,597343548211200.0,1
111475567466905.6,-94136503474585.6,0
-22178599587020.797,-171741587229900.78,1
58503595871436.8,-149740105551052.78,0
116859709947904.0,-77482229235712.0,0
-336113030712524.75,410248363900928.0,1
-440043350628761.56,462763861842329.56,1
-314603918380236.75,544814004384563.2,1
-304191125848064.0,686017288654028.8,1
11101291203788.799,-94210990119321.6,0
