x_1,x_2,y
-77214165395046.39,-257067603669811.2,1
-319305062075596.75,298440792106598.4,1
-85608272966451.19,-225384690247270.38,0
-72410689909555.2,-114203299518873.6,0
-32820509750067.2,-230411073696563.2,0
107357973931622.39,-293532859157708.8,0
-36751689960652.8,-225407285801779.2,0
-52982506009395.195,-366598403234201.56,0
-8821411938304.0,-160465548214272.0,0
-447627564941312.0,393950345455206.4,1
34912973776486.4,-56791043093299.195,0
-126424722912051.19,-162560322882764.78,1
-84816089736806.39,-340686657499955.2,0
-319771019051008.0,438804729036800.0,1
-53311022353612.8,-264968414114611.2,1
-7621152289587.199,-279142943686655.97,0
-9134012891136.0,-87016149824307.19,0
-165195159489740.78,550277477931417.56,1
160706219055513.6,-185325109169356.78,0
-96542988750028.8,-341225004806963.2,0
-190698047825510.38,-174595379927449.6,0
86911451607859.19,-141056788974796.78,0
-154684762148044.78,-172272958570496.0,1
15180087531929.6,-242859720992358.38,0
19439829594931.2,-280632347747942.38,1
35831599333376.0,-228088945940889.6,0
-115066510770176.0,-180349295604531.2,0
20798061412352.0,-144899736128716.78,1
-200919553251737.6,-234921846321971.2,1
71944169219686.39,-339163641964134.4,1
-60295861397094.4,-380196346868531.2,1
-3471313993728.0,-207319027679232.0,0
-37299858230476.8,-98495190636953.6,0
-267010352296755.2,-30457195606835.2,1
74968221299507.19,-210500091851571.2,1
145011375079424.0,-288326979629875.2,0
-218874492905062.38,435115781626265.56,1
-364646001698406.4,519440136195276.75,1
-326513678142668.75,431514022051840.0,1
-311911242321100.75,527121027537305.56,1
-88577521431347.19,-252513284102553.6,0
-63209883461222.4,-149008310232678.38,0
-498657440405913.56,564835685656166.4,1
-80883212510822.39,-157738967079321.6,0
-19152324945510.4,-206255134081024.0,0
87766442023321.6,-89644791444275.19,0
3681265333043.1997,-311813790184243.2,0
-152745255580467.2,-116585568560742.39,0
-55615117118668.8,-296085029388288.0,0
79267771292057.6,-303075487960268.75,0
-28426839995187.2,-116024120705024.0,0
14489091047424.0,-343799817568256.0,0
-10905984696320.0,-163348501390950.38,1
102101959049216.0,-34202535015219.2,1
-372527857244569.56,451122077840179.2,1
-99549859282944.0,-238725533112729.6,1
-238449547909529.6,-240446811720908.78,0
-100232400050585.6,-286760252735488.0,0
-372716537171148.75,416339392567705.56,1
-402563291676672.0,543890687079219.2,1
-371874347771494.4,404201257985638.4,1
121942323914342.39,-87602066410700.8,0
12252876164300.799,-182952235368448.0,1
-1591105665630208.0,9939047048806.398,0
-140952407847731.2,-195867262425497.6,0
-172113251218227.2,-264118661545983.97,1
-67717097639116.8,-157394079527731.2,0
-376694129872076.75,482371025082777.56,1
49550107397324.8,-274442011384217.6,0
7254082427289.6,70036113221222.4,0
-60759633978982.4,-176700994355200.0,0
12038506125721.6,-112112318178918.39,0
-32385075563724.797,-91505765541478.39,0
-419890934579200.0,428666136612044.75,1
-49164611852697.59,-194577601187020.78,1
-94958222992998.39,-258771313177395.2,0
-39028435766476.8,7267963161804.8,1
68247852417023.99,-259867855237939.2,0
-149139244659507.2,25122780374630.4,0
-424243326930124.75,476558142524620.75,1
92369470042931.19,-282007482191052.8,0
-398091110003507.2,571292471053516.8,1
-297599800600166.4,526839452165734.4,1
108036192888422.39,-194288169045196.78,1
-407820398755840.0,503065781416755.2,0
202628242237030.38,-123182037703065.6,0
-113837613252608.0,25385359743385.598,0
20852982467788.797,-251319806643404.78,1
-96568156251750.39,-194063376161177.6,1
-420158651970355.2,597593273715916.8,1
-424098593243136.0,485579218013388.75,1
-34118582665215.996,-219326380507136.0,1
-149197448177254.38,-137556838580223.98,1
-203832453758976.0,454499573012889.56,1
21917774485913.598,-212123495537049.6,0
73853939849625.6,-254727953789747.2,0
98509489019289.6,-219746888004403.2,0
-463485463324262.4,547961926844415.94,1
89037224699494.39,-98483423097651.19,0
-216554573031014.38,-86047218624102.39,0
80821292000870.39,43758361195315.195,0
70101410145894.4,-82474325927526.39,0
-22833794331443.2,-219377655034675.2,0
-338528406234726.4,396780943651635.2,1
-139629522688409.6,-219806618248806.38,0
8498314739711.999,-209229972714291.2,1
-357049644036915.2,491049221252710.4,1
-220728079994060.78,-311811276957286.4,0
-379510282885529.56,439551040002457.56,1
-130715247601254.39,-322854067372032.0,1
-260616984775884.78,465833099159142.4,1
23935260085452.797,-210214852336025.6,0
-65224182018867.195,-145109801972531.2,1
-22675532965478.4,-117403811840000.0,1
-411397918608588.75,421664568167628.75,1
-422886701111705.56,441247303781580.75,1
-389392220815360.0,487387285159936.0,1
-352428336401612.75,400304440868864.0,1
-46844876947456.0,-88399863296819.19,1
82968762227097.6,-17851477498265.598,0
-50614758486835.195,-174478608826368.0,0
45947258562150.4,-157607480682086.38,1
-148442352661299.2,-186804061025075.2,0
-43319506554060.8,-214240947968409.6,0
-453299800742297.56,438755826807603.2,1
-29259860226867.2,-355210854452428.75,0
35002806960127.996,-171437181422796.78,0
60305127453491.195,43949795101900.8,0
-338724273520640.0,520101796039884.75,1
-68517959722598.4,-316827208201011.2,1
-14739008860979.2,-173639343695462.38,0
179363276809830.38,-347354225128243.2,1
-134442257481727.98,-129691730051071.98,0
-91330873131008.0,-188291034067763.2,0
78640597853798.39,-16413218779955.2,0
-136429080831590.39,-190361674711040.0,0
-272456679528857.6,542636187530035.2,1
-186565703761920.0,-142560790891724.78,0
95930489503744.0,-324201979104460.75,0
-102050754985984.0,-263671753421619.2,0
-376492014750924.75,632029321573171.1,1
-218515265866956.78,-60788647657472.0,1
197928155506278.38,-194895301260083.2,0
-65492128419020.8,-15719437487308.799,1
21404700377088.0,-274903012370022.38,1
3167113707520.0,-118368315532902.39,0
50956122823065.59,-251598539954585.6,1
72748002548121.6,-174879679918899.2,0
-98269193987686.39,-241748522355916.78,1
-112867918689075.19,-79301969969152.0,1
-190388016617881.6,532194927417753.56,1
-259873891680255.97,580359348341964.8,1
-42293957283020.8,-149810675554713.6,0
70817239426662.39,-449061231735603.2,0
-442547840011468.75,570309587920486.4,0
-133782417965055.98,-28183206717030.4,1
72632599629004.8,-268252332687359.97,0
-20671467880448.0,-221277137875763.2,0
-89197589718630.39,-146562752498892.78,0
-25500178395955.2,-72611407488614.39,0
130452955961753.6,-261770180139417.6,1
-133456156478668.8,-310948911277670.4,0
6038861958348.8,-247761100760678.38,1
-110379471680307.19,-210950382262681.6,0
-385699186475008.0,321846827076812.75,1
-449395467432755.2,362757276408217.56,1
-152341882653900.78,-195809974943744.0,0
-69671859729203.195,-208256837143756.78,1
-11651980040601.6,-72798795569561.6,1
98240931928473.6,-142650820788224.0,1
19903505288396.797,-154537115936358.38,0
-4606155607244.8,-151643886714880.0,0
-335736939216896.0,461144404158054.4,1
20659854481817.598,-190838577142169.6,0
85415394541568.0,-142713839366963.2,0
-101639454824857.6,-347158498770944.0,0
13057202008883.2,-218204025022054.38,0
-25452667836825.598,-196877156876288.0,1
653808808755.2,-148147095470080.0,1
6912779013324.8,-282960558922137.56,0
-48561275902361.59,-27295597199360.0,1
6027720890777.6,-156863072252723.2,0
-342844039705395.2,459439214900019.2,1
18130106580992.0,-157406469501747.2,0
7964743591526.399,-92106150798950.39,0
-244701117756211.2,-322615851037491.2,1
-35861837329203.195,-303125752499404.75,1
6732174589952.0,-97535642933657.6,1
-137139678137548.8,-202843675112243.2,1
45765255128678.4,-103682203346534.39,0
-1632581332657766.2,283676734652416.0,1
-175691757571276.78,-135432809480191.98,0
-17584576318668.799,-200433466972569.6,1
-392466860395724.75,567728997086003.1,1
-419193431890329.56,560610269986815.94,1
-383200193308262.4,434534263187046.4,1
18456335771238.4,-178322659921100.78,1
-417856207244492.75,511406782388633.56,1
-87958774349824.0,-142510714257408.0,0
-1616206417100.7998,-84328735100108.8,0
39788466719948.8,-116087092307558.39,0
-75032690268569.6,-190078055874560.0,1
-84735237816320.0,-156799184614195.2,0
-23262977746534.4,-140749482387046.4,0
61960521934438.4,-316469954163507.2,0
-513415343977267.2,477647379785318.4,1
27595431634534.4,-152226626535424.0,1
68466925948108.8,-236595937332428.78,0
-118912182543974.39,-219162151695155.2,0
-492331201881702.4,280456351396659.2,1
19521013284864.0,-74595353545932.8,0
3050963206144.0,11854369678950.398,1
-391672798117888.0,450638739668992.0,1
-67194551952998.4,-230991558659276.78,1
-127162026190438.39,-248107033532825.6,0
-53807883799756.8,-6638754332672.0,0
-109125430149120.0,-216281711745433.6,0
77573280864665.6,-258379578605567.97,1
-347149432363417.56,598464165576704.0,1
4002744054579.1997,-77327548337356.8,0
-45753995519590.4,-218421125552537.6,0
-37615699807436.8,-345547402851123.2,1
-112723455115264.0,-319009722676019.2,0
89448888926208.0,-46705980053913.59,1
136622845932339.19,-127081497231359.98,0
-328940280977817.56,545430708001177.56,1
19491115866521.598,-229806912726630.38,0
-51346078171136.0,-182942663966720.0,0
28972172076646.4,-150136338094489.6,1
-86599130310246.39,-202259948791398.38,0
17666611452313.598,-177309946898022.38,0
-357969273710182.4,379177785307955.2,1
102325788921036.8,-124468856881151.98,1
265422039836262.38,-239623624196096.0,0
21940011846860.797,-221734709598617.6,1
-76594549253734.39,-91498813063168.0,1
-8716376080383.999,-324026969253478.4,1
-1715906597303091.0,-205941873259315.2,0
-16094916824268.799,-12782072653414.398,0
-38243316583628.8,-150659042325299.2,0
-68964697558220.8,-315524346648985.56,0
-468541465270681.56,465987228087091.2,1
-324690555122483.2,380157121737523.2,1
-195773815010099.2,-159938804029849.6,0
-24155198272307.2,-216265058680832.0,0
-21546429054976.0,-112192389120000.0,1
-147844885800550.38,-196954796798771.2,1
47710915579084.8,-71302386181734.39,0
46710780434841.59,-348595594828185.56,1
-62626033827839.99,-127341052506931.19,1
110537229520076.8,-20337202823168.0,0
-84211664525721.6,-97417204177305.6,0
-366690218226483.2,451665075791462.4,1
-21403374767308.797,-171181842261606.38,1
-1362027800113971.0,680762859218534.4,0
-25631547352678.4,-180389049217843.2,0
85399393271808.0,-88523387227340.8,0
147355816532377.6,-130353906633932.8,0
-454287193590988.75,507921007063859.2,1
-143621325691289.6,-219535917868646.38,1
131715829019443.19,-385833045170585.56,1
26665449580134.4,-177932792653414.38,0
-459786134172467.2,418633804362547.2,1
101719384837324.8,-7851433315532.8,1
-105827313018470.39,-150289868075827.2,0
-193990316418662.38,572692784742400.0,1
51716614730547.195,-69797397764505.59,0
-366902926481817.56,552136843093606.4,1
-285135956502118.4,-243345877735833.6,0
-210350684032204.78,-266588623418163.2,0
52558093615104.0,-177944337055744.0,1
44859316083097.59,-201735952714956.78,0
-335098532593664.0,509236904512716.75,1
68347218834227.195,-253766844127641.6,1
-121743039109529.6,-109627500081971.19,1
-57836956549120.0,-65064574491033.59,1
114468844260556.8,-143893905119641.6,0
-136830527733759.98,-162353545373286.38,0
67515094086451.195,-64199818896998.4,0
123271914926899.19,-90150237791846.39,1
-37247849699737.59,53230557986816.0,1
-6069572285235.199,-142373085721395.2,1
75642799600435.19,-127126336018841.6,0
71924609502412.8,-229146803096780.78,0
-127010891995545.6,-254777231828582.38,1
64003282200166.4,-139256191044812.8,0
-75022437711872.0,-237933655228416.0,1
-85030724016537.6,-124075478142156.8,0
73360636850995.2,-243437857144832.0,0
-44241925439488.0,-81566416817356.8,1
-154090266532249.6,-106306482051481.6,0
-189681635426304.0,-188179665230233.6,1
-448826726521241.56,372587610977075.2,1
1794698562764.7998,-372790783062835.2,1
-296955545439436.75,301561961617817.56,1
10277591344742.398,-274398088632729.6,1
-415675853674905.56,528900580127539.2,0
179210521935872.0,-184411116640665.6,1
-1806185843497369.5,148978456854528.0,1
-247649273905151.97,563906778182451.1,1
-69844162576383.99,-331271663045836.75,0
129750743908351.98,-98648057079398.39,0
24245844731494.4,-270738524838297.6,0
-333971174142771.2,428680934116556.75,1
70484489351987.2,-211710903530291.2,1
-293441889737113.56,496027853389823.94,1
-378045470867456.0,627748192124928.0,1
-239210961725030.38,497518173487103.94,1
21408023943577.598,-187401246028595.2,0
-375123292559769.56,342807116408422.4,1
-127602193229414.39,-206373772486246.38,1
-4814859141120.0,-276089114565017.6,1
43163865579520.0,-269428804760371.2,0
-24780441282150.4,-176389518629273.6,1
-47057030296371.195,-171588750147584.0,1
-128368997564415.98,-103910214100582.39,0
107989569005158.39,-295763383314022.4,0
-524035301572607.94,547834762258022.4,1
27361666295398.4,-262839969251327.97,0
-487453897418342.4,558980759394713.56,1
-225459875663052.78,-282141928089190.4,0
24613656671027.2,-232126198421913.6,1
91062791674265.6,-222633787182284.78,0
110815011563110.39,-234084894769152.0,0
52627624270233.59,-174165641605939.2,0
-173608456840806.38,-196962430432051.2,0
-49141731504947.195,-373961077764915.2,0
-50819175442022.4,-164256105155788.78,0
-174042974991155.2,-234844899298508.78,1
111857601452441.6,-162029597464985.6,1
74984997676646.39,-155828127740723.2,0
-120922822829670.39,383997260595.19995,0
-174588533145600.0,-80232345449267.19,0
-458257387539660.75,409839248133324.75,1
-77825983486361.6,-222768045175603.2,0
101904588524748.8,-183392848681369.6,0
35431949271040.0,-165728057556992.0,0
35730756101734.4,-126881308134604.8,0
-224174653675929.6,388547400748236.75,1
38962801200332.8,-48351486043750.4,0
-521210998187622.4,344377178613350.4,1
-9692414633574.398,-208053665057996.78,0
80678936484249.6,-166267450084556.78,0
-238760506897203.2,-134860286984191.98,1
-218136496727654.38,-61564318751129.59,1
-131806082052915.19,-191303618081587.2,0
-398553449811148.75,325428621764198.4,1
-223487908537958.38,582819304282521.6,1
32204096798719.996,-228998358289612.78,0
-149952966479052.78,-117919105574502.39,0
-40708116945305.59,-122800226854502.39,1
-50718458458931.195,-329451569990860.75,0
127351786569727.98,-91336163826073.6,0
78932772231577.6,-285722383954739.2,0
-330357012850278.4,498627516563455.94,1
86071746075033.6,-179163310850048.0,0
-57860039481753.59,-22438034486067.2,1
-101181213691084.8,-231043255972659.2,0
51538727587020.8,-21620579526246.4,1
-64732728708300.8,-304246463817318.4,0
-311369348310630.4,446729332929331.2,1
59152771789619.195,-51859263848448.0,1
-45693572376166.4,-200579844826726.38,0
-22904098625945.598,-224448337045094.38,0
79361635621273.6,-166674040881152.0,0
-229218676690124.78,-220193373342924.78,0
116813473618329.6,-269683603695206.38,0
-197552557260800.0,-196582850953216.0,0
-297678885040947.2,418892455346176.0,1
-73313320068710.39,-254162360283955.2,0
-43791966797824.0,-173150908606054.38,1
-224295546938982.38,-163740412123545.6,1
153117483283251.2,-215368423859814.38,0
-104914530127052.8,-93829449383936.0,1
69358211353804.8,-126215843217407.98,0
-7044592041984.0,-160360803021619.2,1
52270311512473.59,-106985159026278.39,1
-106011999967641.6,-171078964373094.38,0
-23237378650931.2,-268615059452723.2,1
-290932632269619.2,382327328446873.56,1
-13643146487398.398,-258662116989337.6,1
77732494966784.0,-389040392529510.4,0
5206318094745.6,-202025138231705.6,0
-25586056770355.2,-230563394040627.2,0
-87748262232064.0,-226290133106688.0,0
-359378912175718.4,447022887233126.4,1
4839205660262.399,-222630193502617.6,0
41023303791411.195,-334385598221516.75,1
164893008540467.2,-193129606650265.6,1
-20287189313126.4,-87220684220006.39,1
-270673721163775.97,390927943414579.2,1
-322127509900492.75,-274088985205145.6,0
-64262479282175.99,-185649397655142.38,0
-76775736475648.0,62819957473279.99,1
-271307265749811.2,555051293815603.2,1
65674008539955.195,-393525445682790.4,0
57872323759308.8,-97391179359846.39,0
-258183147605196.78,589383430307840.0,1
113260674993356.8,-305059715874816.0,0
-76425352708096.0,-36848525534822.4,0
1300093992960.0,-220701467974041.6,0
-360226010588774.4,459602739068928.0,1
-232801481365913.6,570582942456217.6,1
166233016526438.38,-326725094552371.2,1
-44154429322035.195,-252207093199667.2,1
-487623340589056.0,568602754495283.1,1
91894546484428.8,-110962880911769.6,0
-470830145968537.56,586729932403507.1,1
-118006152481996.8,-297183168639795.2,0
54982036422656.0,-143523897042534.4,0
-102517557533081.6,-312656989572300.75,0
25629037061734.4,-247273417290547.2,1
-291014817139916.8,640133280615628.8,1
-43091310831206.4,-98335230787584.0,0
17001409308262.398,-174166733802700.78,0
98274437706547.19,-134176947621068.8,0
-24807476088012.797,-247616249633177.6,0
90469764064870.39,-302673465599590.4,0
