x_1,x_2,y
-426552301348454.4,593660895612108.8,1
-511277128063385.56,760581350175539.1,1
-419192116556595.2,631355494891520.0,1
-294477456683827.2,528055243322163.2,0
-155850100860518.38,-174578856047411.2,1
-446468661968896.0,436726125926809.56,1
-19362590438195.2,-43519504809984.0,0
213265463587635.2,-135226760101887.98,0
85415394541568.0,-142713839366963.2,0
-501374450139135.94,516495667678412.75,1
33989418654105.598,-160356457722675.2,0
-195707930882867.2,-92225816808652.8,0
-18483386725171.2,-319617923599564.75,0
-55458932981760.0,-277896477068492.78,0
67391564283903.99,-204593045490892.78,0
89853823811584.0,-372029134366310.4,0
145083718434816.0,-20603367063552.0,0
-463692393506406.4,592041625832652.8,1
-374028512106905.56,592986176382566.4,1
-151052338855936.0,351911081410560.0,0
-248316265549004.78,556723552754073.56,1
-420656458812620.75,383172994085683.2,1
-330998425950617.56,434027155056230.4,1
-641274614487449.5,428810588441804.75,1
-1745930105651.2,-227267942809600.0,0
-261296378137804.78,542243090648268.75,1
-62618658563686.4,-157328759114956.78,0
56107087167488.0,-20389453574963.2,0
89676629567078.39,-217489188113612.78,0
-470746575300198.4,579603454230528.0,0
-128044004435558.39,335103488583270.4,1
-4117621060403.1997,-123334475487641.6,0
-263780926121574.38,542252391936819.2,1
7669669167104.0,-153437015428300.78,0
-39190521289113.59,-226620469778841.6,0
-142784738204057.6,626642748073574.4,1
-327083734387916.75,567740083470336.0,0
83654673537433.6,-217733018104627.2,0
-29763448078336.0,-174772315802828.78,0
-285060207371878.4,406281035500748.75,1
-416796658945228.75,399531212537856.0,1
-8821411938304.0,-160465548214272.0,0
151769700735385.6,-454270188204851.2,0
-439555408789504.0,557905614995455.94,1
-561416522589798.4,622639107067084.8,1
71848108752896.0,-35899118819737.6,0
-87129843983974.39,-266679686791167.97,0
-64171486373478.4,-176607793564876.78,0
-396180446825676.75,396782024104345.56,1
-374700036954521.56,609241446481920.0,1
-368960366811545.56,424079567880192.0,1
-143567408752230.4,-225606934672179.2,0
-471191346007244.75,390252543030067.2,1
-395438034885017.56,587922752195788.8,1
39278789577932.8,-305929762163916.75,0
-34951840713932.797,-111664576226918.39,0
-385596167657881.56,579841764517478.4,1
38009022762188.8,-135273536657817.6,0
47236450038579.195,-190041884196864.0,0
-400040058788249.56,501920219686502.4,1
-8119804703539.199,-221094846713036.78,0
-400789799016857.56,471694883946496.0,1
94081693987635.19,-285978192877977.56,0
-518902399578931.2,497041083151155.2,1
-443619555147776.0,396333495300915.2,1
-200840022537011.2,-332928537277235.2,0
-390112812308889.56,553880130053734.4,1
-278901039720038.38,411109155877683.2,1
-573011471315763.1,486174641409228.75,1
-16847645913907.2,-402642352629350.4,0
-65886981036441.59,-177289265623859.2,0
-966507228037120.0,865062583533568.0,0
-358351566064844.75,376717312629145.56,1
76839312896819.19,-199499486068736.0,0
-270029888788889.6,561358037214822.4,1
-64033435051622.4,-273942466422374.38,0
-28093546758144.0,-92316944773939.19,0
60930603876352.0,-302229845809561.56,0
9374125155942.398,-267050822297190.38,0
-411976477546905.56,276553497837567.97,1
-205931561982361.6,673714455497932.8,1
69307259787673.59,-237185817536102.38,0
-425620904135884.75,543189285365350.4,0
-16638609142579.2,-184706914058240.0,0
25617237226291.2,-259481898739302.38,0
-522742328511692.75,510166187796070.4,1
-184351726973747.2,-26547380761395.2,0
-359951411183616.0,449695833286246.4,1
-53191509016576.0,-285969009029939.2,0
-168248577569587.2,368100490870784.0,1
-106945240996249.6,-100722878604902.39,0
-294334108794880.0,537302744118067.2,1
-247186652240281.6,459060116927283.2,1
-119338444626329.6,-79234876204646.39,0
-381125301318451.2,568158829359923.1,1
-70741108614758.39,-189687272570880.0,0
-244990044903833.6,346148674784460.75,1
-9712015455027.2,-78251875631104.0,0
143627232949043.2,-203639522485862.38,0
-410307225085542.4,320824178586419.2,1
-250158460908339.2,643344151189913.5,1
114651123679232.0,-307999862580838.4,0
-43524419695411.195,-204654983616921.6,0
-304772996608819.2,503097725236019.2,1
-315069710938931.2,513877683784908.75,1
-272006600510668.78,516690337071103.94,1
-347344641982464.0,251087203965337.6,1
-468372726743040.0,413254606127104.0,1
144546721693696.0,-234401960663449.6,1
93290168424857.6,-87529893344051.19,0
-460111538343116.75,407111621777817.56,1
-224318471326924.78,643892598380953.5,1
-277913271061708.78,552177148677324.75,1
-351467250227609.56,406568013135872.0,1
-373804670491033.56,397412397796556.75,1
-427736101709414.4,440368003180134.4,1
-8976123664793.6,-232922820902912.0,0
62131450727628.8,-188745646289715.2,0
-227222587283865.6,-106410534345113.6,0
-496815832249139.2,476047417226035.2,1
-31130326453452.797,-168465407986892.78,0
-414255293241753.56,495693993502310.4,1
-45926448103424.0,-158345136282009.6,0
-282192239604531.2,439889409605632.0,1
-387228802167603.2,416671561311846.4,0
-402471030410444.75,364221360295116.75,1
-358820059755315.2,417051551832473.56,1
84231001106022.39,-240098389209907.2,0
-424106250364518.4,629071511814144.0,1
-83761708820070.39,-134468200090828.8,0
-300465748390707.2,518991936225279.94,1
-133654525247487.98,-16644487040204.799,1
-494940354248703.94,486755079395737.56,1
27325770602905.598,-131892483037593.6,0
-57007773686169.59,-358705296886988.75,0
-252898324565196.78,295440304465510.4,1
-344249638217318.4,523937168280780.75,1
-231470950829260.78,-244035558886604.78,0
-376559590021529.56,619016818891161.5,1
-512583207485439.94,409078327567974.4,1
-7112598172467.199,-158372711314227.2,0
-622033395882393.5,489203808023347.2,1
-55897238588620.8,-145529158552780.78,0
-63954837988966.4,-210260748088115.2,0
-119755205771264.0,-142729717324185.6,1
-10746707469926.398,-290890001363763.2,0
-510886098134630.4,434232253166387.2,1
-247694488502271.97,475958397317939.2,1
-482105938359091.2,367742179868672.0,1
-128128784741171.19,-172511280601497.6,0
-473454095840051.2,632220561702912.0,1
-32963801854771.2,-227172134839910.38,0
-21031013475942.4,-205141985932083.2,0
-326797766741196.75,265931144455782.38,1
-256118050154086.38,413265786463846.4,1
-8359542626713.6,-216167418639155.2,0
-77019237633228.8,-136293918546329.6,0
-399394088996044.75,427738967257907.2,1
-143390778222182.4,-158745162153984.0,0
-6728201430630.399,93101881923993.6,0
3664941468876.8,-273475945732505.6,0
-376069322860134.4,552897998539980.75,1
55433536471040.0,-201209278994841.6,0
-238161795167027.2,441165987971072.0,1
-43964780511232.0,-85033266603622.39,0
-359781568715161.56,325950597863833.56,1
-171105541160960.0,301533775894937.56,1
15337513602252.799,25886387391692.797,0
-165083825884364.78,422487544299520.0,1
-446039299457024.0,400399473731174.4,1
-391533443206348.75,460484435456819.2,0
-241110139220787.2,426640240803840.0,1
89881939070156.8,-168439794211225.6,0
-446439677650534.4,401092701585408.0,1
-309254291665715.2,520051578476953.56,1
57226195422412.8,-264088549798707.2,0
-1134705623275929.5,683848726111846.4,0
-464675981282508.75,458677824572620.75,1
-337525511238451.2,530297323624857.56,1
-413659728917299.2,549796582522879.94,1
128781225505587.19,-158997459605913.6,0
-20420360981708.797,-271660949595750.38,0
-2045527274291.2,-304501967395225.56,1
-76854392258560.0,-170474920843673.6,0
-241647006777344.0,-353531783964262.4,0
-85305270573465.6,18361551002009.598,0
-375183797911552.0,586657542071910.4,1
-3945113793331.1997,-308692949506457.56,0
-333327318279782.4,485120119563878.4,1
-17617417089843.2,6396570710835.199,0
-351309081346048.0,350683992476876.75,1
11173071578726.398,-2273153227161.6,0
-139798754466201.6,302204149825536.0,1
-117229635816652.8,-192040052300185.6,0
-78449803998003.19,-265692364406783.97,0
-251236846665727.97,441508068694425.56,1
-329983552022118.4,514761212244787.2,1
66661348540415.99,-108123216307814.39,0
-258078320204185.6,-133686316394086.39,0
41536844726272.0,-245043715217817.6,1
-33297206660300.797,-221145627990425.6,0
-81769952968704.0,-150225498931200.0,0
-33823783491993.598,-220217448647884.78,0
-442547840011468.75,570309587920486.4,0
-259383530566451.2,645911917520486.4,1
-72104534238822.39,-250488257354137.6,1
-363878715857305.56,376513858686156.75,1
-383904202201497.56,555072902869811.2,1
-54152624550707.195,-253473618657279.97,0
-18655538367692.797,-323894966117990.4,0
-528234927305523.2,326588064962969.56,1
170412970973593.6,-218613939385139.2,1
-4200614435225.5996,-248507811024076.78,0
-215744069081497.6,473115256474828.75,1
15536313964953.6,-53351010847948.8,0
-335131134079795.2,402484371652608.0,1
-62515434225663.99,-186861818268876.78,1
61141045529804.8,-291557956019814.4,0
-439825568943308.75,483604714173235.2,1
-208902924376473.6,313970914020556.75,1
102622854696140.8,3097362484428.8,0
-267177329216716.78,359491936924467.2,1
41492766366105.59,-356971193774899.2,0
-224139562450944.0,434202376300134.4,1
-287412799196364.8,584470987643289.6,1
-475552663837081.56,486564872742502.4,1
-370428161818624.0,494531896147967.94,1
-191042723984179.2,-271359785146777.6,0
-153499399828275.2,-191427212476416.0,1
47710915579084.8,-71302386181734.39,0
5188929558937.6,-132030475639193.6,0
-355142762443571.2,484195111115161.56,1
-545651918949580.75,480339586082406.4,1
-483322387182387.2,495285629353983.94,1
-8060843694489.6,-72316073961062.39,0
-127307640681267.19,342707714759065.56,1
48380370537676.8,-129569474478079.98,0
-138038685256908.8,-217714932265779.2,1
-18689622540288.0,-323195889726259.2,0
-295284977644339.2,537384341785804.75,1
122279378183782.39,-182212183982080.0,0
-103017196447334.39,-353973242848870.4,0
21794282851532.797,-222789513301196.78,0
-78973600425574.39,-171990584603443.2,0
-93576899434905.6,-124783315596083.19,0
-265099078428262.38,606731507859456.0,1
-352337695814451.2,526319190697574.4,1
-427805673468723.2,507049269631385.56,1
-381399290032947.2,587575222232678.4,1
-155655654604800.0,-188236788295270.38,0
-267371810704588.78,585408491762483.1,1
-306367204583014.4,540005379132620.75,1
-451487082951475.2,326264422400000.0,0
31922577211391.996,-342003424008601.56,1
-23913927016448.0,-217713663908249.6,0
31497562934476.797,-133750838211379.19,0
-191762035376128.0,453521105643110.4,1
-11243792053043.2,-164828392770764.78,0
71363014846054.39,-111311397375180.8,0
-6349915999436.8,-339684420170547.2,0
-134447518816665.6,-6643330108620.8,0
-431282288433561.56,477622952158822.4,1
-139643486365286.39,-348697768073625.56,0
-211688801225932.78,519770472867430.4,1
-227859232299417.6,-111019158405120.0,1
-441729702428672.0,560366792317337.56,1
-1579886056780595.0,-179420000577126.38,0
-391166230213427.2,577609831075020.8,1
23297434792755.2,-175280621826867.2,0
-119716438658252.8,-192772669702144.0,0
-38958027243520.0,-136660579568844.8,0
-554340872670412.75,573963021320192.0,0
-135534571683839.98,-21137082810368.0,0
-23080811364352.0,-305097367302963.2,0
-43357665912422.4,-334484553596928.0,0
-414409610074521.56,388646544028467.2,0
-410958550165094.4,461011273593651.2,1
74422404775936.0,-43504495912550.4,0
-321787472642048.0,615317818572800.0,1
65114181363302.4,-178049211432960.0,1
-51023457340620.8,-146481307503820.78,1
-83233085587456.0,-138917668768972.8,0
-185815940045209.6,395876557756825.56,1
-194856428450611.2,662641506359705.5,1
-29786431186534.4,-246002898855526.38,0
-374243944982118.4,555973906477875.2,1
-656948131266560.0,483993160410726.4,1
-25863947445862.4,-218892249910476.78,0
-32324373499084.797,-106254150559334.39,0
-85123478532915.19,-211080999600128.0,0
-35210626754150.4,-434220790972416.0,1
30590652068659.2,-332847456347750.4,0
-508660318575001.56,340065420679577.56,1
-310884577365196.75,477470185540812.75,1
-79449821701734.39,-220045210392985.6,0
-483416668425420.75,437532002720153.56,1
-405656205000704.0,286412299986534.4,1
-398467248475340.75,434323433979904.0,1
-306412137322905.56,578584258491187.1,1
110886074816921.6,-173914389374566.38,0
-416672312931123.2,585189112886067.1,1
-300437914989363.2,579170662455705.6,1
-411912542932172.75,453147973648384.0,1
-377207039564185.56,560759419437055.94,1
194779164337766.38,-137313572303667.19,0
19656790664806.4,-84191159412326.39,0
-449196006467174.4,618500832257638.4,1
175264168411136.0,-220857241069158.38,0
-117521017470976.0,-111766326686515.19,0
92109580061900.8,-49760331785830.4,1
-347026800980787.2,587992887669555.1,1
-63518188293324.8,-228327350180249.6,0
-1666133992983756.8,-144260296028979.2,0
-163323333889228.78,623237067177984.0,1
-230976855107174.38,-57322749139353.59,0
-274694226627788.78,523565586500812.75,1
1712124303769.5999,-201232438263808.0,0
-349909519276441.56,634190837684633.5,1
-360542113470873.56,436963966451712.0,1
-278397032018739.2,568761768948531.1,1
12771977173401.6,-272378111826329.6,0
-303290098751897.56,651768018187059.1,0
-341843939793305.56,397972260205363.2,1
-319487517655040.0,409182191956787.2,1
-405216084937932.75,708380498853888.0,1
-398526626398208.0,556276996951244.75,1
16396959141068.799,-227326850970419.2,0
-340439844519936.0,425633211901542.4,1
-10054459509964.799,-310672268407603.2,0
12447500782796.799,178782956263833.6,1
-262121703079935.97,530083628869222.4,1
-93526171005747.19,-217340978187468.78,0
-290690047148032.0,526051191449190.4,1
-385176952006246.4,484672765165568.0,1
-491274331226112.0,567859262101913.6,1
119521898450124.8,-316355872450150.4,0
-456962488454348.75,511660172037324.75,1
-26549911604428.797,-171941846790963.2,0
-464825882352025.56,587537641268838.4,1
-198280359601766.38,-247619091693567.97,0
-445420904697036.75,322709615542272.0,1
-14198438992281.6,-89730939931852.8,0
-106056368993075.19,-336969336461721.56,0
-124255479214899.19,-710639465267.2,1
-439576172272025.56,482105609525657.56,1
-498746648218828.75,471772488636825.56,1
-12341597333094.398,-190403260396339.2,1
-117453888474316.8,-63074222053785.59,0
-49853385775513.59,-119775534723891.19,0
16018038797107.2,-177308619820236.78,0
-332309062064537.56,423995762330828.75,1
-194951085503283.2,427680340954316.75,1
-410397983113216.0,281025679510732.78,1
-88565947668889.6,-125535815676723.19,0
22473724657664.0,-119056552165376.0,0
-370854235996160.0,329920087169433.56,1
52950280332902.4,-121407910864486.39,0
-219987100827648.0,398165661240524.75,1
-356653211844608.0,493432089241190.4,1
-125212043929190.39,-206935114645504.0,0
-89738767341977.6,-164646500905779.2,0
-440964929814528.0,546928356386406.4,1
107095470899200.0,-97249393429708.8,0
-400872007375257.56,539641783307468.75,1
-378441339345305.56,440183527623884.75,0
78738971898675.19,-350574514431590.4,0
-337688565645312.0,426114624048332.75,1
-576259359139430.4,599189478178816.0,1
-108025294408908.8,-250835505460019.2,0
147127723569971.2,-214321794016870.38,0
-133322556152217.6,-226503733909913.6,0
-276350865978163.2,428485982866636.75,0
65856423015219.195,-123875617878835.19,0
-26717431686758.4,-178969099475353.6,0
-31230688178995.2,-84027224201625.6,0
87907024188211.19,-159023754536550.38,0
-288787839687065.56,567477157652070.4,1
-910373293968588.8,671508311991910.4,1
-399576638527897.56,434787511907123.2,1
-237302976190873.6,548291417944883.2,1
-258904208860774.38,625455847283097.5,1
-323197134595686.4,593833251307520.0,1
62345474316697.59,-119942981405900.8,0
109601851074150.39,-124714753825177.6,0
-354915538540953.56,530284452144742.4,1
-51200992162611.195,552086531578265.56,1
15719610712063.998,-92765039047475.19,0
59719445748121.59,-245075377179852.78,0
121961725086924.8,-308692479744409.56,0
-4611007735398.399,-237246792649932.78,0
-77405517093273.6,-151079220989132.78,0
86779650048.0,-133920304870195.19,0
-450944507786035.2,370641480764620.75,1
-372773519307571.2,421553845252915.2,1
-46627547407974.4,-9799342017740.799,0
-38794858332160.0,-213822530912256.0,1
-197550936581734.38,665588417639219.1,1
-94862908273459.19,-200957580489523.2,0
-462409802186752.0,491575166841651.2,1
-1598484687880192.0,453712204844236.75,0
-331862576726016.0,575644158761369.6,1
30941109236531.2,-269251845396889.6,0
-70491289157632.0,-144060424021606.4,0
62352826092748.8,-239230245457100.78,0
-437348654592819.2,626931181971046.4,1
-248275490203238.38,612773305463603.1,1
-285991275751014.4,496265459033702.4,1
-275184634717798.38,342089625344409.56,1
-568086814837964.8,524360517838438.4,0
-24418570364518.4,-252813931813273.6,0
-75475065189171.19,-152515788564070.38,0
