x_1,x_2,y
797407829190246.4,-212496979853312.0,1
-140896330003251.2,153238000736665.6,0
601839264962969.5,-211606968677171.2,1
157550897843404.78,55263946499686.4,0
15998170798489.6,180646220451020.78,0
578981865088614.4,-170138136687411.2,1
659121626310246.4,-127892529663180.8,1
-118071414174515.19,59583249986355.195,0
498461267774668.75,-332470190447001.56,1
-44332583642726.4,131592399041331.19,0
-84098393151897.6,150190912700416.0,0
331618535342080.0,-349373732172595.2,1
539214628677222.4,-112358027218124.8,1
398471335405158.4,-158854229157478.38,1
-81695536788275.19,240703513192038.38,0
-190065407531417.6,121802792842035.19,0
510038506471423.94,-200607231954124.78,1
546274024829747.2,-163331449028608.0,1
699270074623590.4,-14258013628006.398,1
33355583402803.2,351032790797516.75,0
-219444149852569.6,83600457125068.8,0
-31906590621695.996,89841521917952.0,0
556626640843571.2,-152746218592665.6,1
607933347083059.1,-27208934909542.4,1
-90467385894502.39,114712286697881.6,0
434552912740352.0,-90664826883276.8,1
708981136608460.8,-146722131017728.0,1
570170256497049.6,-162239322731315.2,1
345627990530457.56,-89623722616422.39,1
34970657619967.996,165367432976793.6,0
-158326627657318.38,-41252785487872.0,1
-165926285397196.78,162182187922227.2,1
375149505282048.0,-205692100778393.6,1
-150725819000422.38,82669077528576.0,0
-176700923890892.78,215961474957312.0,0
594410541888307.1,-172751293775872.0,1
-182584493893222.38,176607006713446.38,0
-18521977677414.4,179533671248691.2,0
517564658194841.56,-126922952540159.98,1
618190883258368.0,-76872272576512.0,1
606266443431936.0,-209946500766105.6,1
-378362348856934.4,128403431122534.39,0
753163196746956.8,60832041926656.0,1
518420846503526.4,-103334062692761.6,1
582531997813964.8,-278288141176012.78,1
590400324213145.6,-274340472317542.38,1
608432046473216.0,-296665349934284.75,1
553783687905279.94,-89531484838297.6,1
567557346033664.0,-59080005648384.0,1
668779323326464.0,-108623454168678.39,1
588838976094208.0,-143598659672473.6,1
537792987791359.94,-90132633459097.6,1
522336970840473.56,-57439191407001.59,1
-236752133213388.78,215639993299763.2,1
484847657576038.4,-137678166373171.19,1
-53529303161241.59,-17822623832473.598,0
-178911530136371.2,69962583716659.195,0
497974641269145.56,-78078451227033.6,1
610680891349401.5,-188382766851686.38,1
-57731888395059.195,197872817537024.0,0
-144956553848422.4,69555123860275.195,0
-52533965461913.59,141125902716108.78,0
-5686341140480.0,201583796787609.6,0
-156938269412556.78,195545804256051.2,0
-241958646919987.2,174635309701529.6,0
695860823536435.1,-72627649511424.0,1
493501661000499.2,-318143504947609.56,1
-189182172672819.2,52488275230720.0,0
458743779164160.0,-72710950066585.6,1
513720313498828.75,-79462511149056.0,1
-41824353779712.0,101151407289139.19,0
-179710266546585.6,198346596050534.38,0
645912528211148.8,27397852653158.4,1
-159729442829107.2,94307397035622.39,0
616272938768793.5,-225003830666854.38,1
550938574061567.94,-148716247423385.6,1
-57192677900288.0,206667467718656.0,0
-52024860842393.59,156496141117030.38,0
654471451797094.4,-119000121999360.0,1
-250029980988211.2,323790561502822.4,0
561178588112486.4,-72563215774515.2,0
-105962874601472.0,267975572376780.78,0
-291367303092633.56,195283606568960.0,0
608269226947379.1,-56496672577945.59,1
463749046809395.2,-99319828552089.6,1
560996743223705.56,-127488111516057.6,1
603288950643097.5,-78219743907020.8,1
-199142866209996.78,274969319283097.6,0
663728065976729.5,-130704912836198.39,1
-151665695417958.38,179634846249779.2,0
488535853367296.0,-34485654729523.2,0
855452661317632.0,-95988657789337.6,1
-180034519800217.6,151272234470604.78,0
529974033383423.94,-23205729900953.598,1
-38422307667968.0,103883590336512.0,0
-128853474908569.6,72859095400448.0,0
-16406747807743.998,82888491637145.6,0
-135682417544396.8,87301495036313.6,0
-178575110045696.0,133048684878233.6,0
606691578085376.0,-279800211256115.2,1
-106045247376588.8,166522930174361.6,0
650573084465561.5,-168227109443993.6,1
479240483818700.75,61069042751897.59,1
-6662890559897.6,23166849751449.598,0
-93175945782886.39,96664533807923.19,0
484146020981145.56,-146818420493516.78,0
437051154287820.75,7968649222553.6,1
-336915971493068.75,-40515984267673.59,0
641595368013824.0,44350795730124.8,1
-153529746456576.0,78635424599244.8,0
-176457375757107.2,201096911912960.0,0
-118499167751372.8,-4560197097881.6,0
-2514047939379.1997,-85281653286502.39,0
-150383068866150.38,184611669803008.0,0
-171171542728704.0,66003129702809.59,0
595050263845273.5,-201387530203955.2,1
-155648608174080.0,149134077276979.2,0
-130319167730483.19,203645652880588.78,0
394307505540300.75,-95711186963660.8,1
540513191906508.75,-93686248295628.8,1
625589259704729.5,-102259082710220.8,1
-261609826864332.78,178614898891161.6,0
28835726753792.0,124093164683263.98,0
-17542744008294.398,31355562675404.797,0
618911028477952.0,-17221131698175.998,1
542114281894707.2,-8266800588390.399,1
590522415369420.8,59010222496153.59,1
-25389476033331.2,115727066673971.19,0
-135910663179468.8,-20839105403289.598,0
-161388290061107.2,42663877279744.0,0
552035468443647.94,-173971571159859.2,1
-102794341331763.19,53115530877337.59,0
614792906460364.8,-144725689289932.78,1
-298406522965196.75,191361046491955.2,0
-70550825625190.39,64594019719577.59,0
497163127331225.56,-161788550814105.6,0
48761497295257.59,191210346826956.78,0
585742445602406.4,-191223535396454.38,1
469353495946854.4,-191187763016499.2,1
613681261549977.5,-173704464459366.38,1
-58421551929753.59,230771944901836.78,0
-278685043130367.97,86313473880883.19,0
547189027346841.56,-255110316608716.78,1
515504422780927.94,-202789041786060.78,0
551413879301734.4,27757757910220.797,1
-114912111729049.6,246318884297113.6,0
556146544030515.2,-85012379808563.19,1
399803862430515.2,-52914872018534.4,1
528487753239756.75,-233589037439385.6,1
-185968248645222.38,108703900919398.39,0
-305908105216.0,-8847496944025.6,1
537038690870886.4,-6196546030796.8,1
521759069569023.94,-136879864492851.19,1
611428188815360.0,-50736638250188.8,1
-34375724538265.598,98795186552832.0,0
-113744341997977.6,182782768709632.0,0
-62602663165951.99,135680843841535.98,0
565281489839718.4,-208716757676851.2,1
-32271399020134.4,22733661614899.2,0
-126325133357875.19,70467754079027.2,0
-258001185275903.97,168926033163059.2,0
-100303686441369.6,12148559629516.799,0
693892238698086.4,-63711207646822.4,1
-195523654975488.0,-95853935905996.8,0
563452612234444.8,-112611640003788.8,1
526258826274406.4,-64332350514790.4,1
473361270859366.4,-148963224820121.6,0
727669022497177.5,-61737813619507.195,1
25967295096422.4,-92169680243916.8,0
-39346370720563.195,362782667046912.0,0
-45071495856128.0,112506436793139.19,0
-213140953156812.78,75433015613849.6,0
557670733971455.94,-79230601370009.6,1
4326188069683.1997,192487359722291.2,0
-50276758821273.59,105922627738009.6,0
-9083804136243.2,160311736375705.6,0
-204083447621222.38,117992987400601.6,0
694962638500659.1,-219965679678259.2,0
426602331006566.4,-21726265711001.598,1
-167174043860992.0,218754139868364.78,0
615895203105996.8,-228441384917401.6,1
-119784377994444.8,128465827266559.98,0
616494290645811.1,-75845766165299.19,1
587274386617139.1,42972214407987.195,1
662200070963200.0,-109034883514368.0,1
559531508419788.75,-133696698135347.19,1
-266568470626303.97,125300112569139.19,0
586992529388339.1,-245136634150912.0,1
550564408590335.94,10134749184000.0,1
386965359611084.75,-38710371627827.195,1
-321522503358873.56,80399240160870.39,0
-201667907682304.0,-34043582218239.996,0
515568639252889.56,-82261506103705.6,0
-178001190007603.2,214242568647475.2,0
-170639431512883.2,154308259610624.0,0
619468213243084.8,-120485403898675.19,1
585748129723187.1,-125015836065791.98,1
-72503368089600.0,-61296319502745.59,0
865067844868505.5,-26438721863680.0,1
715388221181132.8,-9124105315942.4,1
467552663135846.4,-132039119260876.8,1
-81593128661811.19,114918300844032.0,1
-153483897680691.2,133212725785395.19,1
582157033747251.1,-159045234406195.2,1
-164277655489740.78,246063991409868.78,0
672645793814937.5,-142596187462041.6,1
53891090402508.8,160802438066995.2,0
-122581623085465.6,164433287656243.2,0
546259556158668.75,-55378909016883.195,1
-103223645123379.19,92927600204185.6,0
57602962200985.59,72087916406374.39,0
12251254017228.799,125255567382937.6,1
263638235899494.38,-254353858782822.38,1
682329938434457.5,-221600545557708.78,1
-98304672766361.6,85510955886182.39,0
501547510477619.2,-175408126990745.6,1
-376741317469798.4,186833080575590.38,0
-82424225805107.19,177728270001766.38,0
69844315249049.59,21015016610201.598,0
548482423193599.94,21832904631910.4,1
-167546811790131.2,21429088367411.2,0
-102563852582912.0,174045676122931.2,0
687289827065856.0,3273755931443.1997,1
-147915855101952.0,69625024453017.59,0
-265614853668863.97,17659494557286.4,0
496471825501388.75,-157522418519244.78,1
-248250498862284.78,136710162953011.19,0
-186295931161804.78,48286247839334.4,0
35506421235712.0,-11189398011904.0,0
482982279459635.2,-195522515802521.6,1
521734594966323.2,-224402018507161.6,1
-27316093504716.797,145380748977766.4,0
553000876428492.75,-48872907236966.4,1
691445060285235.1,-242221149952409.6,1
547350014800691.2,-141307230866636.78,1
-212806106768998.38,200366713785548.78,0
-210186784053657.6,-77893699685580.8,0
-87322886825574.39,155895021856358.38,0
427032867923558.4,-15343808413696.0,1
410615107131801.56,-189620730776780.78,1
-75161035132108.8,170022152437760.0,0
422870353392435.2,-19717285740544.0,1
28146905854771.2,-58026628848025.59,1
582054343763558.4,-169024236919193.6,1
-140841661444915.2,27076899477913.598,0
642670606365491.1,-100977536611123.19,1
-88643587591372.8,95938839524147.19,0
-173360892241510.38,100914776401510.39,0
38980778406707.195,183008559838003.2,0
550841662151065.56,-134583491441459.19,1
607034739261440.0,-7486401046118.399,1
751036865812889.5,-73350589815193.6,1
640309488359833.5,-36686994918604.8,1
-172881793672806.38,41685947200307.195,0
568606042829619.1,-250001067134156.78,1
415965086167859.2,-59324475690188.8,1
-45766552846336.0,124209982760550.39,0
571773836224102.4,-7318549194342.399,1
577531756622643.1,-318450658862694.4,1
-240072035559014.38,74490614225305.6,0
-123236236499353.6,222667093311488.0,0
-103975839858688.0,75518629747097.6,0
468511823285452.75,55481352375500.8,1
526993393188863.94,-182261403300659.2,1
-124421082080870.39,112343758195916.8,0
-62310218674995.195,87112098722611.19,0
687900940514099.1,-257642193118822.38,1
628095628135628.8,-95062369239040.0,1
-153592999916339.2,35679443406028.8,0
-95870219032985.6,27323583273369.598,0
568159580979200.0,-188150493007052.78,1
424870130430771.2,-147327842202419.2,1
-118356418809036.8,144024087927193.6,0
763541179911372.8,-133520549111398.39,1
-62189084658892.8,198604777272115.2,0
-271136554221567.97,135267453239295.98,0
592060087481139.1,-59406813233152.0,1
-62681313076838.4,116745557770240.0,0
-210172221430169.6,50533924182425.59,0
689202745101516.8,-120904008859648.0,1
512655973626675.2,-59127475103334.4,1
701109427922534.4,-41495907899801.59,1
-218856947292569.6,173615526759628.78,0
-60830456479744.0,-36735841363558.4,0
-153643792937779.2,6611828893286.399,1
28762752155648.0,4158344291942.4,0
-97042915393536.0,80828256223232.0,0
-365902074950451.2,195038155898880.0,0
-90682266799308.8,209200612586291.2,0
557217272666521.56,-108845851266252.8,1
-207218498600960.0,114535703144038.39,0
-112359213367296.0,279322533717606.38,0
-165024119128064.0,88959449720422.39,0
667170341335859.1,-97086027805491.19,1
-117799057883136.0,102767059900825.6,0
-367834065325260.75,111870050146713.6,0
569642009074073.6,-231053426320998.38,1
-202625282736128.0,134889529671679.98,0
-129658893683916.8,161592248998297.6,0
613072309007155.1,-112485567614156.8,1
-161450486556262.38,-761005617971.2,0
510159235317759.94,-49146335173017.59,1
-284952490934272.0,75543662192230.39,0
581953203994624.0,-121222178694758.39,1
-184725610587750.38,146801215458508.78,0
500314854863667.2,-104659895608934.39,1
-153654022006374.38,57057932528844.8,0
-218383403660083.2,128654307544268.8,0
-105152335419801.6,302406570292019.2,0
636119398796492.8,-49664412247654.4,0
-38985191233945.59,110912134866534.39,1
-222663851953356.78,81936941632716.8,0
566976391308902.4,-73091609998131.2,1
657558399143116.8,-128607718893158.39,1
695030190283161.5,-180079311611494.38,1
-130379156344012.8,64862488730009.59,0
-128732428972851.19,225106919948288.0,0
-390942881847705.56,94630563964518.39,0
-140219825677926.39,111103010930688.0,0
28052442578944.0,100761763158425.6,0
715699532490342.4,-56557729900134.4,1
-46462329159680.0,248889140366540.78,0
467800744473395.2,-189698077097984.0,1
31796460781567.996,172673395484262.38,0
17179638497279.998,11928446749900.799,0
434623611928576.0,-180664858260275.2,1
614522417473126.4,-182635204706304.0,1
-4202871862067.1997,-63895366113689.59,0
-183337369783500.78,187230851589734.38,0
50807589935513.59,176309482920345.6,0
-117596895785779.19,167388020473856.0,0
113557188798054.39,17276043945574.398,0
602049248598425.5,-88302117558681.6,1
-201748190016307.2,172652667233894.38,0
517831483038105.56,-368148664968806.4,1
471725794289254.4,-245452361223372.78,1
402188938300620.75,-110761975427891.19,1
58620854350643.195,155910265634816.0,0
53722111121817.59,88419370165862.39,0
-122029993256550.39,113650307380019.19,0
-140329080586239.98,241215671264870.38,0
605689622613196.8,-105818763349196.8,1
485482024245657.56,-127347781848268.8,1
-246542538008166.38,149035662127923.2,0
646275325440819.1,-142551818436608.0,1
-72623721126297.6,120913838630502.39,0
518890420646707.2,-164068963699916.78,1
-132162490518732.8,96582718875238.39,0
34115003665612.797,105519630621081.6,0
-156208458838835.2,159811146193305.6,0
-138926981801574.39,111618739195084.8,0
539120347434188.75,-39199681649049.59,1
63694583942348.8,49040230606438.4,0
-228373175468032.0,92932397649100.8,0
665677766380748.8,-301556042616012.75,1
-17825580397363.2,-10864677198233.6,0
569696125662003.1,-251025759089459.2,1
667559445240217.5,-99564785972019.19,1
-122371850842931.19,205448529156505.6,0
639610952194457.5,-194325033621913.6,1
606704543517900.8,-87460368560947.19,1
34107549129113.598,166408977645568.0,0
-5119417987891.199,275402651284275.2,0
-115787114007756.8,238754141621452.78,0
-21765385145548.797,254043275604787.2,0
388157028486348.75,29387021877248.0,1
-281128651351654.38,141592975376384.0,0
592861736416051.1,-41523136482508.8,1
-279510180167679.97,82483685936332.8,0
-43962663646003.195,146222680008294.4,0
617345546452992.0,-108799767609344.0,1
-38811866654310.4,175487880842444.78,0
-11192516057497.6,-44577787687731.195,0
-269873058729164.78,-24246555246592.0,0
-137475417073254.39,170454368754073.6,0
-36794432434995.195,118836879687680.0,0
-55580836233216.0,194966047424512.0,0
499713418513612.75,-35610411873075.195,1
-140309608949350.39,64711043317759.99,0
-170542120304640.0,198885507072000.0,0
-121558164255539.19,173253622077849.6,1
558314307977215.94,-115258079733350.39,1
-63294845799628.8,26111444516864.0,0
-209261799093043.2,229029104215654.38,1
620457344211353.5,-78631654758809.6,1
628043061762457.5,-196337776092774.38,0
-234260256941670.38,259312573009100.78,0
443384815052390.4,-127981608291532.8,1
574807653482496.0,84450638351564.8,0
500347315421183.94,20672836062412.797,1
322538011466137.56,-155108370074828.78,1
595138438181683.1,-288134424166400.0,1
-10725408899072.0,36233357452902.4,0
614981750803660.8,-67218844522905.59,1
-165625531990016.0,141923535185510.4,0
625317972122009.5,-184222143112806.38,1
536741707304140.75,-193399320530124.78,1
-80186831378841.6,156632466063360.0,0
-180283235316531.2,276615224570675.2,1
552846371690905.56,-153797346407219.2,1
417190319541452.75,-92645684255129.6,1
414988169012838.4,-296423281550950.4,1
-154204653590937.6,9775349655142.398,0
678517725462528.0,-95899238583500.8,1
540981309787340.75,-69717238743039.99,0
524675869101260.75,120815599642214.39,1
659911202360524.8,-52809938921062.4,1
354151400105574.4,-218588525258342.38,1
-166933185114931.2,65555669608038.4,0
-73299696969318.39,174578374541312.0,0
